batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00032125378,0.00020243583,1.6262413e-06,0.00020499073,0.0003212575,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.17039418,0.0,0.8296054,0.78666896,0.8296054,0.99921995,0.8774994,0.8303553,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003040742,0.00079392246,9.0384065e-06,0.00084158336,0.0032096438,0.7881356,0.83035713,0.99922425,0.8773585,0.8310665
85,25645,274,0.113382936,0.0,0.8866169,0.8108388,0.8866169,0.9993936,0.9780189,0.89000946,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0024944907,0.00014422012,8.983e-06,0.00015921703,0.002738089,0.8090909,0.88557214,0.99938726,0.978022,0.88904524
86,29509,72,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003070171,0.00019697213,1.8917954e-06,0.00019933982,0.00030702175,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.024393082,0.0,0.97560686,0.99999636,0.97560686,0.9998253,0.9523787,0.97589713,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00045246506,0.00023232095,1.3378182e-06,0.00022956284,0.00044156448,1.0,0.9756098,0.9998253,0.95238096,0.97590005
88,37176,567,0.30747497,0.0,0.69252354,0.6966102,0.69252354,0.99936485,0.6884846,0.6922218,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0027463872,0.00081502023,3.8630187e-06,0.0008114703,0.0027291246,0.6969697,0.6927711,0.99936545,0.6886228,0.6924704
89,27608,75,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00031900726,0.00020243527,1.7381442e-06,0.00020499073,0.00031901136,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.50790656,0.0,0.4920913,0.484556,0.4920913,0.99876916,0.49986473,0.49152562,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0019741184,0.00092525216,4.445195e-06,0.000941574,0.0020027903,0.48550725,0.49264705,0.99877155,0.5,0.4920768
91,36516,341,0.30540025,0.0,0.69459885,0.6727523,0.69459885,0.99895763,0.7179119,0.6944063,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0043530357,0.0023553425,9.700812e-06,0.0024405075,0.004493443,0.6699029,0.6934673,0.99895084,0.71875,0.69333124
92,25447,320,0.12691087,0.0,0.87308884,0.87118906,0.87308884,0.9994833,0.87499684,0.8728281,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0029732047,0.00016210586,6.9522403e-06,0.00016264316,0.0029788173,0.875,0.875,0.99949217,0.875,0.87474555
93,33516,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0003091551,0.00019596542,1.6800149e-06,0.00019832018,0.0003091591,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999987,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003484103,0.00021876516,1.761057e-06,0.00022201879,0.0003484144,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.27427,0.0,0.7257294,0.67898667,0.7257294,0.9987251,0.7793837,0.72670937,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0025550066,0.0016111555,7.538147e-06,0.0017342939,0.0027348152,0.67826086,0.7255814,0.99872315,0.78,0.7266055
96,24613,310,0.10438067,0.0,0.8956191,0.90517753,0.8956191,0.99954426,0.8862604,0.89546156,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0038021295,0.0018756457,7.858351e-06,0.0018604663,0.0037613579,0.90384614,0.8952381,0.9995421,0.8867925,0.8950681
97,22556,122,1.4901161e-06,0.0,0.9999986,0.9999988,0.9999986,1.0,0.9999982,0.99999857,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00025247433,0.00015475137,9.609287e-07,0.00015583109,0.00025247637,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0003075142,0.00019529072,1.7131101e-06,0.00019763749,0.00030751832,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.24135548,0.0,0.7586437,0.7152885,0.7586437,0.99927986,0.8075937,0.75961655,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.004845081,0.0034672548,7.896667e-06,0.0036987874,0.005145601,0.72,0.7627119,0.99929297,0.8108108,0.76364046
100,24174,325,0.107786894,0.0,0.8922128,0.821411,0.8922128,0.9996203,0.97637147,0.8952319,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0019034264,0.0007111937,4.1611233e-06,0.00078034675,0.0020745,0.8217822,0.8924731,0.9996213,0.9764706,0.8954804
101,25356,261,0.16601723,0.0,0.8339824,0.76383114,0.8339824,0.99920565,0.91832227,0.8369582,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0021779046,0.0017845918,4.902495e-06,0.0019711105,0.0023864885,0.76404494,0.83435583,0.9992073,0.9189189,0.83734787
102,18759,119,1.3709068e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999983,0.99999857,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00026149047,0.00015917704,9.625493e-07,0.00016038903,0.0002614925,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00029160068,0.0001845276,1.5251078e-06,0.00018646533,0.00029160426,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00030709867,0.00019495258,1.7112545e-06,0.00019729526,0.00030710283,1.0,1.0,1.0,1.0,1.0
105,20354,120,1.6093254e-06,0.0,0.9999984,0.9999986,0.9999984,1.0,0.9999982,0.9999984,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0002631226,0.00015736754,1.0502667e-06,0.00015846506,0.0002631253,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.102056205,0.0,0.897943,0.8981039,0.897943,0.99985546,0.8977824,0.8978709,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.002436144,0.0014114138,1.5609485e-06,0.001418373,0.00243552,0.8979592,0.8979592,0.99985546,0.8979592,0.8978869
107,36897,399,0.22969532,0.0,0.7703037,0.821108,0.7703037,0.9994239,0.72542006,0.7715583,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0043370863,0.0023634417,5.051739e-06,0.002231305,0.004075479,0.81914896,0.77,0.99942213,0.7264151,0.7711627
108,25181,332,0.0794121,0.0,0.9205877,0.8745803,0.9205877,0.99967146,0.97170424,0.9216045,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0021907433,0.0014837768,4.1683948e-06,0.0015696043,0.0023085466,0.875,0.92105263,0.99967337,0.9722222,0.9220723
109,29488,75,1.1324883e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999984,0.9999988,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00031666402,0.00020063273,1.7272806e-06,0.00020316531,0.00031666816,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.23724443,0.0,0.76275384,0.7548465,0.76275384,0.99967265,0.77082855,0.7626264,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0014549022,0.00024531505,1.3246356e-06,0.00024899686,0.0014699005,0.75510204,0.7628866,0.9996729,0.7708333,0.76275814
111,27372,73,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00031675174,0.0002017159,1.8171634e-06,0.00020426253,0.00031675614,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.16333121,0.0,0.8366683,0.8576747,0.8366683,0.9994426,0.81666625,0.8366761,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.006468296,0.00028274162,1.254103e-05,0.00027545626,0.0063099586,0.8596491,0.83760685,0.9994464,0.81666666,0.8376428
113,33661,72,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0003061702,0.00019630107,1.8874712e-06,0.00019866064,0.0003061749,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.3113022e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.9999982,0.9999987,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00028711837,0.00017985248,1.3371075e-06,0.00018159425,0.0002871214,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.17622596,0.0,0.8237735,0.7385354,0.8237735,0.9994608,0.9312544,0.8289177,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0022097793,0.00058413896,4.959935e-06,0.0006614423,0.0024802275,0.73939395,0.8243243,0.9994628,0.9312977,0.82942045
116,37213,237,0.43685406,0.0,0.5631446,0.64835274,0.5631446,0.9985426,0.49773148,0.5674892,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.01241893,0.008089146,1.8230729e-05,0.007187814,0.010873219,0.65,0.5591398,0.9985401,0.49056605,0.564109
117,28075,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00030662536,0.00019562799,1.7958426e-06,0.00019797911,0.00030662975,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.7285347e-06,0.0,0.9999983,0.9999984,0.9999983,1.0,0.99999815,0.9999983,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0002780997,0.00016286084,9.956026e-07,0.00016409988,0.00027810215,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.14168525,0.0,0.8583143,0.84945774,0.8583143,0.99959445,0.86735743,0.8581452,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0039325883,0.0022607972,5.5008672e-06,0.002288835,0.003972856,0.84671533,0.8560886,0.9995878,0.86567163,0.8559212
120,27623,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00030915203,0.00019596542,1.6799866e-06,0.00019832018,0.00030915605,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.2747453,0.0,0.72525316,0.69639546,0.72525316,0.99949425,0.7566059,0.7255972,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0017200717,0.0006785796,2.190546e-06,0.00070902257,0.0017922252,0.6969697,0.725552,0.999495,0.7565789,0.72588414
122,28055,77,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.99999875,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00030964817,0.00019630183,1.6825511e-06,0.00019866064,0.00030965215,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.17633271,0.0,0.8236667,0.7684313,0.8236667,0.99949133,0.8874578,0.82546926,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0041134204,0.0027173967,6.5103122e-06,0.0029331201,0.004418828,0.7718121,0.82733816,0.9995019,0.8914729,0.8291588
124,36148,83,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999833,0.9999988,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00029940036,0.00018899489,1.539176e-06,0.00019106641,0.000299404,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.17519456,0.0,0.82480484,0.78511137,0.82480484,0.99945223,0.8687257,0.82552505,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0049572047,0.0036840027,7.3134406e-06,0.0038885616,0.0052125216,0.78688526,0.82758623,0.9994603,0.8727273,0.82836187
126,12615,130,1.7285347e-06,0.0,0.9999983,0.9999984,0.9999983,1.0,0.99999815,0.99999833,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00028714645,0.00016791328,9.06067e-07,0.00016919072,0.00028714846,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.52324843,0.0,0.4767475,0.5840053,0.4767475,0.9993209,0.40277442,0.48473176,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0062707644,0.00019896336,5.683492e-06,0.00016600116,0.0052048196,0.59183675,0.47933885,0.99932796,0.4027778,0.4879816
128,33338,72,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00030756652,0.00019730684,1.8953052e-06,0.00019967856,0.00030757117,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.26285577,0.0,0.73714316,0.7952989,0.73714316,0.9993775,0.68691313,0.73887986,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0016673359,0.000837308,1.9325578e-06,0.0007816755,0.0015491024,0.79527557,0.73722625,0.9993776,0.68707484,0.738956
130,35074,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00030499452,0.00019495211,1.8331017e-06,0.00019729526,0.00030499903,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.06662434,0.0,0.9333756,0.94030076,0.9333756,0.9996145,0.9265516,0.9332276,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0011740292,0.000835219,2.4911963e-06,0.00083219446,0.0011652064,0.9402985,0.93333334,0.9996142,0.9264706,0.9331857
132,12878,125,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.99999815,0.9999984,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00027278368,0.00016401462,9.1670597e-07,0.00016526313,0.00027278555,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.37860847,0.0,0.62138987,0.6509368,0.62138987,0.99914765,0.59440887,0.621638,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0033001818,0.0002539529,5.429982e-06,0.00024322463,0.0031516517,0.65384614,0.62271065,0.9991524,0.5944056,0.623029
134,25704,506,0.22089607,0.0,0.77910304,0.6856891,0.77910304,0.9994686,0.9019836,0.7860603,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0024165148,0.0008597713,4.573298e-06,0.0009969693,0.002770264,0.6857143,0.77922076,0.9994688,0.90225565,0.7861933
135,23964,123,1.5497208e-06,0.0,0.99999845,0.9999987,0.99999845,1.0,0.9999982,0.9999984,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0002818554,0.00016864178,9.212921e-07,0.00017000861,0.0002818573,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0003046507,0.0001946134,1.83184e-06,0.00019695245,0.00030465526,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0002861546,0.00018081133,1.5138497e-06,0.00018256277,0.0002861583,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.32815582,0.0,0.67184323,0.84313804,0.67184323,0.99881274,0.55839735,0.68587464,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0030572158,0.0016438104,3.8447897e-06,0.0013715915,0.0024871859,0.84313726,0.671875,0.9988128,0.5584416,0.68590146
139,32493,74,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00030676,0.00019562802,1.7971947e-06,0.00019797911,0.0003067644,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999833,0.9999988,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00029274973,0.00018534952,1.5305751e-06,0.00018729591,0.0002927533,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.11516422,0.0,0.8848355,0.8073933,0.8848355,0.99950075,0.97870976,0.88851756,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.001704492,0.000343036,4.9295036e-06,0.00038107365,0.0018757698,0.80701756,0.88461536,0.9994996,0.9787234,0.888316
142,31510,82,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999988,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003012213,0.00019073664,1.5831313e-06,0.00019282743,0.00030122502,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00031738507,0.00020171601,1.7744318e-06,0.00020426253,0.00031738932,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00031788094,0.00020315133,1.8699114e-06,0.00020571638,0.00031788545,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.24518794,0.0,0.7548112,0.7263273,0.7548112,0.99936485,0.7856203,0.7550376,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0026893057,0.00086131424,4.740314e-06,0.00089815503,0.0027956425,0.72794116,0.7557252,0.9993679,0.78571427,0.7559241
146,19798,119,1.3709068e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999983,0.99999857,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002612751,0.00015883804,9.625137e-07,0.00016004742,0.00026127713,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.23532128,0.0,0.76467806,0.6906931,0.76467806,0.99912316,0.85641474,0.7685293,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.00301678,0.0026216821,5.561393e-06,0.0029428324,0.0033569748,0.6910569,0.7657658,0.99912626,0.85858583,0.7697065
148,24371,304,0.39971882,0.0,0.60027975,0.6549316,0.60027975,0.99881834,0.55404645,0.6018716,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0037070357,0.0004534872,7.5992416e-06,0.00041973847,0.0034067405,0.6507937,0.5985401,0.99880975,0.5540541,0.59996206
149,12652,122,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.9999985,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0002688524,0.00016335567,9.426249e-07,0.00016459942,0.0002688543,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.2516975e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999983,0.9999987,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00031023452,0.00019730744,1.7264772e-06,0.00019967856,0.00031023865,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.1324883e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999984,0.99999875,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00031639248,0.00019990733,1.6839217e-06,0.00020243056,0.0003163965,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00030822615,0.00019630152,1.7596192e-06,0.00019866064,0.0003082304,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.99999815,0.9999985,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00026809864,0.00016368522,9.687484e-07,0.00016493161,0.00026810062,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.086624324,0.0,0.91337544,0.9666207,0.91337544,0.99969137,0.8656899,0.9147048,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0009997514,0.00052863575,1.4403703e-06,0.00050301186,0.0009460603,0.96666664,0.9133858,0.9996914,0.86567163,0.914717
155,37079,348,0.30079353,0.0,0.6992056,0.65234315,0.6992056,0.9989617,0.753322,0.7004173,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0024082279,0.0018007044,4.881798e-06,0.0019447177,0.0025859724,0.65178573,0.6985646,0.9989596,0.7525773,0.6997704
156,17698,119,0.0065413713,0.0,0.9934587,0.98700434,0.9934587,0.9999442,0.9999979,0.9934242,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.011228638,0.00020764893,4.882996e-05,0.00018752762,0.011301988,1.0,1.0,1.0,1.0,1.0
157,40125,75,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00030994712,0.00019764139,1.7678888e-06,0.00020001669,0.00030995134,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.108088136,0.0,0.8919115,0.9543275,0.8919115,0.99962234,0.83715874,0.89374554,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004534914,0.00057720166,7.6855495e-06,0.0005433027,0.00424705,0.96,0.89440995,0.9996321,0.8372093,0.8964352
159,25475,249,0.043723762,0.0,0.95627606,0.9278411,0.95627606,0.9997759,0.986509,0.9565401,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.003291694,0.001714485,8.0758655e-06,0.0017742518,0.0033935304,0.9268293,0.9559748,0.9997742,0.987013,0.95625985
160,13772,120,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0002673896,0.00016502323,9.889701e-07,0.00016624288,0.00026739153,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.07653636,0.0,0.92346346,0.900647,0.92346346,0.99970984,0.947466,0.92357135,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0035001128,0.0017848272,6.5469844e-06,0.0018359605,0.0035892224,0.8989899,0.9222798,0.9997052,0.9468085,0.92239755
162,17141,119,1.3709068e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999983,0.99999857,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00026560266,0.00016252838,9.745794e-07,0.00016376599,0.00026560467,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00031950505,0.00020207629,1.6993051e-06,0.00020462697,0.00031950907,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.18868732,0.0,0.8113121,0.81010425,0.8113121,0.9993128,0.81252354,0.8109666,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0028095704,0.0003706707,6.2691824e-06,0.00037197463,0.0028125788,0.8125,0.8125,0.9993182,0.8125,0.81215847
