batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,37127,356,0.2730564,0.0,0.72694147,0.7071822,0.72694147,0.99965423,0.74783665,0.72703993,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.014643901,0.0069071874,1.195482e-05,0.007149384,0.015055315,0.70731705,0.725,0.9996528,0.74358976,0.72504187
84,35074,73,5.90086e-06,0.0,0.9999941,0.99999493,0.9999941,0.9999998,0.9999932,0.99999404,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0006630684,0.00039712316,4.1566336e-06,0.00040188635,0.0006630844,1.0,1.0,1.0,1.0,1.0
85,17723,118,8.285046e-06,0.0,0.9999917,0.9999905,0.9999917,1.0,0.9999929,0.9999916,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00060723966,0.00033057874,2.3335197e-06,0.00033316846,0.0006072481,1.0,1.0,1.0,1.0,1.0
86,26594,214,0.19176698,0.0,0.80823267,0.8157945,0.80823267,0.9989213,0.8008097,0.8077479,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0073820534,0.0035428244,2.2032926e-05,0.0035238634,0.007309514,0.8125,0.8062016,0.9989082,0.8,0.8056961
87,27124,393,0.20581174,0.0,0.79418766,0.73230517,0.79418766,0.9992664,0.86749417,0.79656243,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.005106709,0.0025804283,1.1920008e-05,0.0028237142,0.005554922,0.7315436,0.7927273,0.9992619,0.86507934,0.7950374
88,37164,147,0.52822906,0.0,0.4717702,0.57533056,0.4717702,0.99635404,0.3998047,0.47815633,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.013441486,0.009298438,3.4901714e-05,0.007933181,0.011185859,0.58064514,0.48,0.9963904,0.4090909,0.485938
89,26138,375,0.15382135,0.0,0.8461782,0.80027485,0.8461782,0.9994941,0.897668,0.8472452,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.004418445,0.002358477,8.281373e-06,0.0025073902,0.004677836,0.8032787,0.8484849,0.99950224,0.89908254,0.8495085
90,24619,306,0.6065353,0.0,0.39346308,0.42690292,0.39346308,0.99776536,0.36488146,0.3936212,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0075888834,0.002270606,2.8537812e-05,0.0021113837,0.006998564,0.43037975,0.39534885,0.99777865,0.3655914,0.39562008
91,31513,89,0.13636959,0.0,0.86363035,0.79166114,0.86363035,0.9984849,0.9499933,0.866063,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00054373837,0.00036693204,3.246881e-06,0.0004082247,0.0005948677,0.7916667,0.8636364,0.998485,0.95,0.8660691
92,26436,383,0.16753113,0.0,0.83246833,0.8333979,0.83246833,0.99948436,0.8315408,0.8322121,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.007726505,0.004877942,1.1028096e-05,0.0048833094,0.0077156806,0.83928573,0.83555555,0.9994955,0.8318584,0.8353169
93,24030,341,0.21210277,0.0,0.7878966,0.80237854,0.7878966,0.9992976,0.7739281,0.78769726,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.008898629,0.006005881,1.3065966e-05,0.0059147514,0.008736206,0.8,0.78756475,0.9992948,0.7755102,0.78732747
94,36505,491,0.78714037,0.0,0.21285506,0.19891196,0.21285506,0.9986377,0.22890024,0.21268785,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0036204974,0.0030665162,1.0260259e-05,0.0033054622,0.0038773653,0.1981982,0.21153846,0.99863946,0.22680412,0.21132849
95,25506,302,0.12108755,0.0,0.87891215,0.8178854,0.87891215,0.99943185,0.9497804,0.8809421,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0063677295,0.0033052163,1.7174203e-05,0.0035800494,0.0068587433,0.8245614,0.8826291,0.99945176,0.94949496,0.88441634
96,24101,357,0.2634918,0.0,0.73650736,0.7073038,0.73650736,0.9991374,0.7682263,0.73665655,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.008186425,0.004175822,1.718514e-05,0.0043660593,0.008526492,0.6936937,0.7298578,0.9991055,0.77,0.7303444
97,39661,101,0.32145828,0.0,0.6785415,0.6197247,0.6785415,0.9961004,0.7496933,0.67930955,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0081517575,0.002143887,8.4761174e-05,0.0023847565,0.008936543,0.61764705,0.67741936,0.9960788,0.75,0.67828816
98,29488,75,6.3180923e-06,0.0,0.9999937,0.9999943,0.9999937,0.9999998,0.99999315,0.9999937,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00069364306,0.00040810005,3.9617057e-06,0.0004132386,0.0006936581,1.0,1.0,1.0,1.0,1.0
99,40102,75,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.9999932,0.9999938,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00067432574,0.00039944434,4.03001e-06,0.0004042336,0.00067434134,1.0,1.0,1.0,1.0,1.0
100,24638,322,0.7034489,0.0,0.29654974,0.24231587,0.29654974,0.99643373,0.38206053,0.30239293,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.004849176,0.0048946473,3.4961853e-05,0.0063179694,0.00606733,0.23780487,0.2932331,0.9963736,0.38235295,0.2996331
101,12757,122,0.07534087,0.0,0.9246589,0.91163003,0.9246589,0.9993221,0.9380657,0.92435414,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0060381046,0.0044722785,2.04684e-05,0.004571256,0.0061224727,0.9117647,0.92537314,0.99932814,0.93939394,0.9250773
102,27878,76,5.9604645e-06,0.0,0.99999404,0.9999948,0.99999404,0.9999998,0.99999326,0.9999939,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00065446325,0.00038961179,3.9804545e-06,0.00039407006,0.0006544786,1.0,1.0,1.0,1.0,1.0
103,34873,76,6.3180923e-06,0.0,0.9999936,0.99999416,0.9999936,0.9999998,0.9999932,0.9999936,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0006948238,0.0004073878,3.8720073e-06,0.00041251682,0.00069483835,1.0,1.0,1.0,1.0,1.0
104,38577,122,0.16916263,0.0,0.83083713,0.9581141,0.83083713,0.9987961,0.7334101,0.8381181,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.007482184,0.0013731889,2.354218e-05,0.0012225051,0.0065452047,0.95652175,0.8301887,0.9987906,0.73333335,0.8373716
105,24186,360,0.1557284,0.0,0.8442711,0.78994775,0.8442711,0.9995045,0.9066177,0.84594065,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0058561964,0.0013697796,1.2297881e-05,0.0014743753,0.006271331,0.7909091,0.8446602,0.9995062,0.90625,0.8462855
106,28863,71,0.15000516,0.0,0.84999484,0.894732,0.84999484,0.9976195,0.8095183,0.8502181,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00068638107,0.00040949657,4.462958e-06,0.00039490653,0.0006522983,0.8947368,0.85,0.9976195,0.8095238,0.8502233
107,14207,121,7.927418e-06,0.0,0.9999921,0.9999912,0.9999921,0.9999999,0.9999929,0.9999919,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00057063455,0.00031578954,2.2652093e-06,0.0003180517,0.00057064247,1.0,1.0,1.0,1.0,1.0
108,36530,389,0.39863223,0.0,0.6013663,0.58413213,0.6013663,0.9989251,0.61964834,0.601067,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.007852143,0.0062373187,1.182628e-05,0.006442709,0.008081512,0.5849057,0.60487807,0.99892944,0.6262626,0.60466826
109,25329,291,0.08465922,0.0,0.9153406,0.9033348,0.9153406,0.9996352,0.92766976,0.91521275,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0071354317,0.005029948,1.2354258e-05,0.005111704,0.0072293202,0.90217394,0.9120879,0.9996221,0.9222222,0.9119323
110,26049,448,0.14645308,0.0,0.85354644,0.8742015,0.85354644,0.9995837,0.8338449,0.85360575,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.005074055,0.0024822024,6.9665816e-06,0.0024291554,0.004954564,0.8776978,0.8561404,0.9995914,0.8356164,0.85622483
111,27595,77,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.9999937,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0006794091,0.0003992803,3.8691537e-06,0.0004040664,0.0006794239,1.0,1.0,1.0,1.0,1.0
112,19828,120,0.06061244,0.0,0.93938744,0.93938756,0.93938744,0.9994444,0.93938726,0.9391084,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00060661254,0.00031986524,2.507423e-06,0.00032228927,0.0006064444,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
113,23230,124,9.059906e-06,0.0,0.99999094,0.9999895,0.99999094,0.9999999,0.9999925,0.9999909,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0006034705,0.00032624998,2.3043979e-06,0.00032858597,0.00060347904,1.0,1.0,1.0,1.0,1.0
114,25779,375,0.18335962,0.0,0.81663984,0.7984584,0.81663984,0.99945027,0.8356684,0.81654906,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.005911451,0.002810985,1.0042884e-05,0.0028832853,0.0060454807,0.7962963,0.8151659,0.9994453,0.83495146,0.8150888
115,24464,295,0.5886771,0.0,0.4113211,0.3710849,0.4113211,0.99808806,0.461344,0.4127438,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.007373491,0.0065391585,2.1320024e-05,0.00736032,0.008208293,0.36708862,0.4084507,0.9980695,0.46031746,0.41004083
116,25356,261,0.36118734,0.0,0.63881177,0.6287455,0.63881177,0.99840504,0.6492056,0.63807225,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.00589904,0.0023851374,1.9296924e-05,0.002431863,0.005987016,0.6233766,0.6357616,0.99838525,0.6486486,0.6350506
117,25521,272,0.08600217,0.0,0.9139977,0.8791836,0.9139977,0.99959815,0.9516825,0.9144324,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0034931253,0.0013472396,8.957021e-06,0.0014068155,0.003633206,0.87777776,0.9132948,0.9995945,0.9518072,0.91375715
118,25718,502,0.30274612,0.0,0.69725263,0.65693873,0.69725263,0.9992884,0.7428377,0.6981663,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0067534875,0.004429427,1.0071596e-05,0.004726977,0.0071777334,0.656051,0.6959459,0.9992857,0.7410072,0.6968326
119,24182,285,0.20421445,0.0,0.79578507,0.73085225,0.79578507,0.9992053,0.8733809,0.79842204,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0061965436,0.0030047516,1.6070398e-05,0.0033080983,0.006769579,0.73255813,0.79746836,0.9992121,0.875,0.80009836
120,37079,348,0.29671925,0.0,0.7032799,0.63809675,0.7032799,0.9989412,0.7832954,0.7063349,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.002687359,0.0009404721,7.851156e-06,0.0010498449,0.00297482,0.6386555,0.7037037,0.99894303,0.78350514,0.7067402
121,13153,117,8.106232e-06,0.0,0.9999919,0.999991,0.9999919,1.0,0.99999285,0.99999195,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00058986264,0.0003247295,2.3663436e-06,0.00032719676,0.0005898712,1.0,1.0,1.0,1.0,1.0
122,29171,78,6.1392784e-06,0.0,0.99999386,0.99999446,0.99999386,0.9999998,0.99999315,0.9999936,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00065729173,0.00038868465,3.809614e-06,0.0003931314,0.0006573062,1.0,1.0,1.0,1.0,1.0
123,37181,510,0.47194034,0.0,0.5280572,0.616562,0.5280572,0.9990861,0.46177185,0.53321534,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.008828511,0.004209684,9.8551045e-06,0.0036885436,0.0076359636,0.6146789,0.52964425,0.99908495,0.4652778,0.5344147
124,37066,365,0.5066418,0.0,0.49335647,0.52720994,0.49335647,0.998542,0.4635883,0.4936968,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.010325176,0.0077890255,1.5527889e-05,0.0073381686,0.009673511,0.5222222,0.48958334,0.9985288,0.46078432,0.4898541
125,24059,386,0.3117851,0.0,0.6882139,0.7052766,0.6882139,0.99908465,0.6719572,0.6879822,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0078011346,0.0053834836,1.1175946e-05,0.005268348,0.0076106363,0.7037037,0.6909091,0.9990872,0.6785714,0.69058526
126,31640,76,6.198883e-06,0.0,0.99999374,0.99999446,0.99999374,0.9999998,0.9999932,0.9999938,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0006753685,0.000398618,3.938664e-06,0.00040339687,0.00067538355,1.0,1.0,1.0,1.0,1.0
127,25534,284,0.09834623,0.0,0.9016536,0.82096285,0.9016536,0.9995186,0.9999352,0.9056036,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0039957077,0.00054257136,1.2982005e-05,0.0006030574,0.004407709,0.8240741,0.9035533,0.9995289,1.0,0.9073566
128,31993,73,6.377697e-06,0.0,0.9999936,0.9999943,0.9999936,0.9999998,0.999993,0.99999356,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0006981767,0.00041164533,4.204131e-06,0.00041682893,0.0006981934,1.0,1.0,1.0,1.0,1.0
129,36960,362,0.21620262,0.0,0.78379655,0.91291624,0.78379655,0.99942183,0.68667555,0.7916404,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.008447946,0.0039640325,8.88542e-06,0.003482758,0.007325791,0.92,0.7885714,0.9994353,0.69,0.7966375
130,34547,87,1.3530254e-05,0.0,0.99998647,0.99999374,0.99998647,0.9999998,0.99997926,0.99998647,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00097475055,0.00063707,4.8364773e-06,0.0006434907,0.00097475183,1.0,1.0,1.0,1.0,1.0
131,37038,366,0.43038362,0.0,0.5696095,0.5697278,0.5696095,0.99973017,0.5694914,0.56947464,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0087251365,0.006815101,2.9388982e-06,0.0068953726,0.008721816,0.5714286,0.5714286,0.99973124,0.5714286,0.5712941
132,27992,72,6.2584877e-06,0.0,0.99999374,0.99999416,0.99999374,0.9999998,0.9999932,0.9999936,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0006794898,0.0003987844,4.4290136e-06,0.00040356437,0.0006795094,1.0,1.0,1.0,1.0,1.0
133,34772,76,6.020069e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.99999326,0.9999939,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0006715872,0.00039778897,3.9088986e-06,0.00040255836,0.0006716019,1.0,1.0,1.0,1.0,1.0
134,31328,86,6.67572e-06,0.0,0.9999933,0.9999936,0.9999933,0.9999999,0.999993,0.9999932,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0006467234,0.0003773454,3.3901458e-06,0.00038129883,0.0006467357,1.0,1.0,1.0,1.0,1.0
135,19979,110,0.00014299154,0.0,0.999857,0.9999911,0.999857,0.99999857,0.9997229,0.99985695,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0030513573,0.0021225743,1.0779556e-05,0.0021401243,0.00305095,1.0,1.0,1.0,1.0,1.0
136,35121,76,6.0796738e-06,0.0,0.9999939,0.9999946,0.9999939,0.9999998,0.99999326,0.99999386,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.000672014,0.00039745722,3.9146034e-06,0.00040222247,0.00067202887,1.0,1.0,1.0,1.0,1.0
137,25098,288,0.25742853,0.0,0.7425708,0.7232327,0.7425708,0.9990306,0.76297146,0.74231446,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0061685466,0.0024243619,1.5224853e-05,0.0024988374,0.0063314815,0.7160494,0.7388535,0.9990114,0.7631579,0.7386903
138,40602,65,0.05883217,0.0,0.94116783,0.9999887,0.94116783,0.99905324,0.88888234,0.9428002,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00090212317,0.00044360253,5.7934376e-06,0.00042513813,0.00085056445,1.0,0.9411765,0.99905324,0.8888889,0.94280905
139,28251,73,6.4373016e-06,0.0,0.9999935,0.99999386,0.9999935,0.9999998,0.99999326,0.99999344,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0007203122,0.00041790944,4.1551493e-06,0.0004234478,0.0007203291,1.0,1.0,1.0,1.0,1.0
140,37154,133,0.022588432,0.0,0.97741145,0.95592797,0.97741145,0.9997805,0.9998828,0.9774433,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0042933486,0.0011466643,2.1525146e-05,0.001179614,0.004390123,0.95454544,0.9767442,0.99977386,1.0,0.97678643
141,15948,117,8.761883e-06,0.0,0.99999124,0.99998975,0.99999124,1.0,0.99999285,0.9999913,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00062661624,0.00033547537,2.3892694e-06,0.0003381873,0.0006266253,1.0,1.0,1.0,1.0,1.0
142,26828,201,0.3210976,0.0,0.6789015,0.89869565,0.6789015,0.9988249,0.54549074,0.69998425,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.021598497,0.0060820347,3.0791198e-05,0.004919388,0.016823154,0.89285713,0.6756757,0.9988119,0.54347825,0.69640696
143,27428,76,6.3180923e-06,0.0,0.9999936,0.99999416,0.9999936,0.9999998,0.9999932,0.9999936,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0006979708,0.00040810116,3.89539e-06,0.0004132386,0.0006979856,1.0,1.0,1.0,1.0,1.0
144,34106,90,6.914139e-06,0.0,0.9999931,0.9999932,0.9999931,0.9999999,0.99999297,0.99999297,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0006333301,0.00036508156,3.3062518e-06,0.00036860944,0.00063334283,1.0,1.0,1.0,1.0,1.0
145,24655,259,0.6414865,0.0,0.3585116,0.560878,0.3585116,0.9978356,0.26345596,0.38371176,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.016627336,0.007998621,2.0928355e-05,0.0059038736,0.011383871,0.5555556,0.3539823,0.99782354,0.25974026,0.37916932
146,40046,114,0.30553526,0.0,0.69446445,0.65022475,0.69446445,0.99646825,0.7451636,0.69404966,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0063692955,0.0053459085,3.69844e-05,0.0057745716,0.0068018073,0.65,0.6933333,0.99646044,0.74285716,0.692853
147,20156,115,0.18660158,0.0,0.81339824,0.7996943,0.81339824,0.99833477,0.82758003,0.8126201,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.002064857,0.00031872722,1.1581412e-05,0.00032628793,0.0020983056,0.8,0.8135593,0.9983365,0.82758623,0.81278014
148,27087,318,0.6907044,0.0,0.30929267,0.3802396,0.30929267,0.9983652,0.26065785,0.31409973,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.010658786,0.0066623692,1.7163204e-05,0.005638117,0.00881369,0.38,0.3140496,0.9983584,0.26760563,0.3181573
149,13771,123,0.014092326,0.0,0.9859077,0.9722138,0.9859077,0.9998677,0.99999267,0.98587435,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0005593171,0.0003153918,2.2683753e-06,0.0003221557,0.0005671838,0.9722222,0.9859155,0.9998678,1.0,0.98588234
150,37162,349,0.571838,0.0,0.4281599,0.55589813,0.4281599,0.9984424,0.34815773,0.43934244,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.008499782,0.0044556055,1.1720408e-05,0.003633979,0.006720374,0.5555556,0.42424244,0.9984401,0.34313726,0.43602803
151,19798,119,8.34465e-06,0.0,0.9999918,0.9999904,0.9999918,1.0,0.99999297,0.9999916,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00060086173,0.00032613837,2.3445316e-06,0.00032861557,0.0006008704,1.0,1.0,1.0,1.0,1.0
152,24371,304,0.7044927,0.0,0.29550472,0.34799105,0.29550472,0.9980393,0.25677606,0.29802597,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.005353289,0.00049829157,1.8069055e-05,0.00043244252,0.0045848154,0.35185185,0.296875,0.9980523,0.25675675,0.2996786
153,26213,560,0.2763976,0.0,0.72360104,0.68206644,0.72360104,0.9994519,0.7705222,0.7246315,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.00713841,0.003919049,9.414543e-06,0.004179872,0.007584101,0.68292683,0.7225807,0.9994515,0.7671233,0.7234886
154,40467,75,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.9999932,0.9999938,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0006732524,0.00039894838,4.0228033e-06,0.00040373174,0.00067326793,1.0,1.0,1.0,1.0,1.0
155,27298,73,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.9999939,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0006673452,0.0003984507,4.19093e-06,0.00040322932,0.00066736166,1.0,1.0,1.0,1.0,1.0
156,36857,367,0.37342703,0.0,0.6265715,0.75457907,0.6265715,0.99904233,0.53569555,0.63547605,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0073524173,0.003849907,8.0361215e-06,0.0033010629,0.006192476,0.75,0.6242775,0.9990348,0.5346535,0.63292074
157,17254,119,9.119511e-06,0.0,0.9999909,0.99998903,0.9999909,1.0,0.9999927,0.9999908,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0006393313,0.00033963437,2.3639568e-06,0.0003423794,0.0006393404,1.0,1.0,1.0,1.0,1.0
158,40108,78,6.377697e-06,0.0,0.99999356,0.9999941,0.99999356,0.9999998,0.9999932,0.9999936,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0006817091,0.00039944597,3.7894642e-06,0.0004042336,0.0006817234,1.0,1.0,1.0,1.0,1.0
159,31592,85,6.4373016e-06,0.0,0.99999356,0.9999942,0.99999356,0.9999999,0.99999297,0.99999356,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0006289089,0.00037068996,3.4969642e-06,0.0003744184,0.00062892196,1.0,1.0,1.0,1.0,1.0
160,27535,75,0.023260832,0.0,0.97673917,0.95454216,0.97673917,0.9996443,0.9999931,0.9766533,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0006618233,0.0003933263,4.3884315e-06,0.00040739757,0.00067717535,0.95454544,0.9767442,0.99964446,1.0,0.9766584
161,20186,122,0.04619831,0.0,0.9538017,0.9393803,0.9538017,0.9995965,0.96867275,0.9536482,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0015079643,0.0010728601,5.0399553e-06,0.0010980294,0.0015308779,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
