batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,27040,352,0.036624372,0.0,0.9633755,0.95546484,0.9633755,0.99987483,0.97141826,0.9633323,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0032894842,0.00022308005,5.919033e-06,0.00022532389,0.003316585,0.95327103,0.9622642,0.9998709,0.9714286,0.96222687
85,25505,287,0.0660277,0.0,0.9339722,0.9144131,0.9339722,0.99970186,0.9543863,0.9339923,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0046372884,0.00284554,9.33522e-06,0.0029155628,0.0047366098,0.9157895,0.9354839,0.99970865,0.95604396,0.93550974
86,34264,93,3.0398369e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.999997,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00049215177,0.00033749416,1.969191e-06,0.00034104427,0.0004921514,1.0,1.0,1.0,1.0,1.0
87,20094,118,3.2186508e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.99999416,0.9999968,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00043845607,0.00030051282,1.4571833e-06,0.0003028774,0.00043845552,1.0,1.0,1.0,1.0,1.0
88,27170,377,0.11558229,0.0,0.8844173,0.86181337,0.8844173,0.9996359,0.90823895,0.8845038,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.002653089,0.0002828961,4.949178e-06,0.00029107736,0.0027229525,0.8608696,0.8839286,0.99963415,0.9082569,0.8840263
89,25264,283,0.21152604,0.0,0.7884734,0.7429096,0.7884734,0.9991559,0.83999145,0.7894476,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.004036722,0.00022575287,1.1490698e-05,0.00024048964,0.0042896243,0.7411765,0.7875,0.99915093,0.84,0.7885256
90,12877,113,0.08333582,0.0,0.91666406,0.95652163,0.91666406,0.9993735,0.8799954,0.917297,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0005504902,0.0003464483,1.5509644e-06,0.0003360833,0.00052792265,0.95652175,0.9166667,0.9993735,0.88,0.9172995
91,26353,403,0.10692084,0.0,0.8930788,0.8931949,0.8930788,0.9997051,0.89296275,0.89293134,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0020221288,0.0009956134,2.7150252e-06,0.0009977041,0.002021544,0.89285713,0.89285713,0.9997044,0.89285713,0.89270914
92,27489,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0005230027,0.0003597957,2.7298513e-06,0.00036412798,0.0005230026,1.0,1.0,1.0,1.0,1.0
93,40309,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0005340367,0.00036682156,2.6570463e-06,0.00037146197,0.0005340366,1.0,1.0,1.0,1.0,1.0
94,36691,344,0.16029847,0.0,0.8397011,0.8220937,0.8397011,0.99943525,0.8580792,0.8395799,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0048460164,0.0036661194,7.105611e-06,0.0037553627,0.0049492395,0.8224299,0.84210527,0.9994423,0.8627451,0.84203225
95,26151,398,0.12195772,0.0,0.8780418,0.9184951,0.8780418,0.9996844,0.8410016,0.8787891,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0016337406,0.000977673,1.7131119e-06,0.0009387172,0.0015631277,0.9183673,0.8780488,0.99968433,0.8411215,0.8787905
96,34496,89,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.99999994,0.99999434,0.99999696,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00046330708,0.00031925619,2.2693985e-06,0.00032223813,0.0004633069,1.0,1.0,1.0,1.0,1.0
97,17504,118,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999942,0.99999684,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00043558114,0.000298408,1.4482235e-06,0.00030075602,0.00043558064,1.0,1.0,1.0,1.0,1.0
98,36535,347,0.15338886,0.0,0.8466107,0.7788727,0.8466107,0.9993861,0.9272533,0.84938914,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0009344445,0.0002789624,2.5088807e-06,0.00030615722,0.001019055,0.77862597,0.84647304,0.9993854,0.92727274,0.84926283
99,26097,434,0.14510185,0.0,0.8548976,0.8779672,0.8548976,0.99959165,0.83300936,0.855021,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.00522211,0.0034378064,5.9951653e-06,0.0033561157,0.005085708,0.875969,0.8528302,0.99958587,0.8308824,0.8529532
100,25983,436,0.11801469,0.0,0.8819849,0.87014383,0.8819849,0.99965256,0.8941527,0.8818752,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0041850717,0.0025141356,5.774071e-06,0.0025533773,0.0042415354,0.86619717,0.87857145,0.9996423,0.8913044,0.87846375
101,3719,472,0.27943313,0.0,0.7205655,0.864304,0.7205655,0.99942786,0.61781883,0.73060447,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0058559435,0.0034645519,4.0650616e-06,0.0029770597,0.004950266,0.86315787,0.71929824,0.9994255,0.6165413,0.7293633
102,39116,555,0.4667946,0.0,0.53320295,0.52388763,0.53320295,0.9990866,0.5428556,0.5328211,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0040545166,0.0031111543,5.0517315e-06,0.0031727324,0.0041245986,0.52597404,0.53642386,0.99909097,0.5472973,0.5360646
103,12971,114,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.99999434,0.99999696,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0004451501,0.00030475133,1.4868479e-06,0.00030731046,0.00044514964,1.0,1.0,1.0,1.0,1.0
104,32243,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0005357074,0.0003680081,2.6650937e-06,0.00037266343,0.0005357073,1.0,1.0,1.0,1.0,1.0
105,36748,372,0.20968997,0.0,0.7903093,0.80128795,0.7903093,0.999414,0.77962744,0.79010546,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0050625284,0.0035974307,6.02095e-06,0.0035580036,0.004992082,0.8,0.78756475,0.9994075,0.7755102,0.78738064
106,31757,87,3.0398369e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999434,0.999997,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00048424987,0.00033323056,2.299758e-06,0.0003365945,0.00048424967,1.0,1.0,1.0,1.0,1.0
107,31179,83,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,0.99999994,0.9999942,0.9999969,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00048720583,0.00033588463,2.5377835e-06,0.0003392754,0.00048720566,1.0,1.0,1.0,1.0,1.0
108,36008,78,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0005495588,0.0003765921,2.469978e-06,0.0003816098,0.00054955855,1.0,1.0,1.0,1.0,1.0
109,34864,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00052145805,0.00035869368,2.7220706e-06,0.00036301272,0.000521458,1.0,1.0,1.0,1.0,1.0
110,35930,72,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.99999446,0.99999714,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0005484118,0.00037680517,2.885561e-06,0.00038182607,0.0005484118,1.0,1.0,1.0,1.0,1.0
111,35260,72,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999944,0.999997,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00053788867,0.00037017322,2.9764763e-06,0.00037485617,0.00053788867,1.0,1.0,1.0,1.0,1.0
112,35788,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00052118633,0.00035850971,2.7206313e-06,0.00036282654,0.0005211863,1.0,1.0,1.0,1.0,1.0
113,28218,76,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.000520677,0.00035814143,2.7181e-06,0.00036245384,0.00052067696,1.0,1.0,1.0,1.0,1.0
114,25979,420,0.16673553,0.0,0.8332639,0.77350664,0.8332639,0.99956155,0.9030272,0.8354644,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004333082,0.0029551773,6.1325313e-06,0.003209502,0.0046802317,0.776,0.8362069,0.9995692,0.90654206,0.8384411
115,38745,339,0.12799066,0.0,0.872009,0.85999477,0.872009,0.99953014,0.8843636,0.87183666,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0018336199,0.0011168896,3.1682812e-06,0.0011354005,0.001858895,0.8598131,0.8720379,0.99953014,0.88461536,0.87186825
116,33516,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00052088534,0.0003581415,2.6500136e-06,0.00036245384,0.0005208852,1.0,1.0,1.0,1.0,1.0
117,17255,118,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999943,0.9999969,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00043400293,0.00029735,1.4428739e-06,0.00029968968,0.00043400243,1.0,1.0,1.0,1.0,1.0
118,25691,412,0.17896849,0.0,0.82103074,0.82497585,0.82103074,0.99956346,0.8171231,0.8208264,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0031399133,0.00093853276,4.4051517e-06,0.0009362896,0.0031241397,0.8252427,0.82125604,0.99956405,0.8173077,0.82105225
119,17730,119,0.015876234,0.0,0.9841237,0.9999993,0.9841237,0.9998588,0.9687444,0.9842478,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00044064134,0.00029658433,1.3974854e-06,0.0002942841,0.00043370118,1.0,0.984127,0.9998588,0.96875,0.98425096
120,24848,89,0.2060957,0.0,4.8629307e-05,4.8629307e-05,4.8629307e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.011486,21449062.0,5.7248013e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,24331,307,0.042167366,0.0,0.9578325,0.93937016,0.9578325,0.99984115,0.9770353,0.95790327,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0042895996,0.00051712774,8.706703e-06,0.0005288196,0.004374254,0.93406594,0.9550562,0.99983025,0.9770115,0.9551727
122,30058,73,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.999997,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0005106179,0.00035210652,3.0211438e-06,0.00035615152,0.000510618,1.0,1.0,1.0,1.0,1.0
123,17017,122,4.053116e-06,0.0,0.9999959,0.99999946,0.9999959,1.0,0.99999243,0.999996,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0005044427,0.00034673212,1.5149917e-06,0.00034954894,0.0005044415,1.0,1.0,1.0,1.0,1.0
124,24310,341,0.0957073,0.0,0.9042924,0.84948736,0.9042924,0.99968326,0.9666567,0.9059313,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0033879476,0.00025467828,7.0076057e-06,0.00027269736,0.003613076,0.85294116,0.90625,0.9996904,0.96666664,0.9077825
125,35226,73,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0005203043,0.0003583255,2.940576e-06,0.00036264022,0.0005203043,1.0,1.0,1.0,1.0,1.0
126,32482,76,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.99999696,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00050949067,0.00035090814,2.7843428e-06,0.00035493923,0.00050949067,1.0,1.0,1.0,1.0,1.0
127,25658,448,0.09991288,0.0,0.9000867,0.91978335,0.9000867,0.99973875,0.88121605,0.90018827,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0033617644,0.0015322627,4.1354824e-06,0.0015029936,0.0032901599,0.921875,0.90076333,0.9997409,0.880597,0.90089756
128,27515,71,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.99999696,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0005087771,0.00035107942,3.1801487e-06,0.00035511266,0.0005087773,1.0,1.0,1.0,1.0,1.0
129,26072,426,0.25185758,0.0,0.7481416,0.7141641,0.7481416,0.9992656,0.78551376,0.7485729,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004639932,0.0008891499,9.755132e-06,0.0009352406,0.0048635225,0.7173913,0.75,0.99927264,0.78571427,0.7503647
130,29945,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00052073045,0.00035832563,2.7902715e-06,0.00036264022,0.00052073045,1.0,1.0,1.0,1.0,1.0
131,23236,124,0.032411814,0.0,0.9675881,0.93748206,0.9675881,0.99973863,0.999692,0.9678346,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0029025236,0.0021655841,8.821926e-06,0.0022556295,0.0029964978,0.9375,0.9677419,0.9997398,1.0,0.96799296
132,17253,116,3.1590462e-06,0.0,0.99999684,0.9999994,0.99999684,1.0,0.9999943,0.9999968,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0004395908,0.00030083867,1.4661889e-06,0.00030328272,0.00043959034,1.0,1.0,1.0,1.0,1.0
133,40239,76,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,1.0,0.9999943,0.99999696,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0005439397,0.00037349525,2.7071894e-06,0.00037821993,0.00054393953,1.0,1.0,1.0,1.0,1.0
134,16149,118,3.2782555e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.99999416,0.9999968,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00047363495,0.000323104,1.3818005e-06,0.00032601252,0.00047363428,1.0,1.0,1.0,1.0,1.0
135,27100,432,0.07596946,0.0,0.9240304,0.9116469,0.9240304,0.9997656,0.9367549,0.92397916,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.002176945,0.00075045787,3.5105782e-06,0.0007621063,0.0022064024,0.9109589,0.9236111,0.9997642,0.9366197,0.9235626
136,39455,99,3.3974648e-06,0.0,0.9999966,0.99999964,0.9999966,1.0,0.99999356,0.9999966,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00047217935,0.00032532102,2.0790058e-06,0.00032805305,0.00047217886,1.0,1.0,1.0,1.0,1.0
137,19779,120,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00041354547,0.0002837821,1.4528441e-06,0.0002858223,0.00041354503,1.0,1.0,1.0,1.0,1.0
138,28424,72,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.9999971,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00050851784,0.00035073643,3.0922224e-06,0.0003547657,0.00050851796,1.0,1.0,1.0,1.0,1.0
139,24101,357,0.15591449,0.0,0.84408504,0.80266476,0.84408504,0.99948406,0.8900128,0.8448846,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0025308717,0.00038494036,5.4285097e-06,0.00040676814,0.0026640086,0.8018018,0.8436019,0.99948215,0.89,0.8444224
140,20186,122,0.01891309,0.0,0.981087,0.9628814,0.981087,0.99983424,0.99999416,0.98109895,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.009402723,0.0003041047,4.3587053e-05,0.0003023966,0.00958091,0.969697,0.9846154,0.99986565,1.0,0.98459905
141,11295,600,0.36624944,0.0,0.633748,0.7789932,0.633748,0.99947864,0.5341537,0.6449051,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.005103562,0.0023402045,3.1306965e-06,0.0019762854,0.0042252373,0.77884614,0.6328125,0.9994778,0.53289473,0.64408374
142,1029,585,0.40364993,0.0,0.5963476,0.6294007,0.5963476,0.99935,0.5665928,0.5968734,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.004479193,0.0025172913,4.366386e-06,0.0023960248,0.004248037,0.63076925,0.59636366,0.9993513,0.56551725,0.59695625
143,30656,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0005202559,0.00035814138,2.8625093e-06,0.00036245384,0.0005202559,1.0,1.0,1.0,1.0,1.0
144,37162,349,0.25953823,0.0,0.74046093,0.7926826,0.74046093,0.99918437,0.69469476,0.74174744,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0050410805,0.0026862812,7.657114e-06,0.00252683,0.004717372,0.7888889,0.7395833,0.999179,0.6960784,0.7406994
145,30481,87,3.1590462e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999999,0.9999942,0.99999684,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00050831976,0.00034917664,2.2227862e-06,0.00035301122,0.0005083194,1.0,1.0,1.0,1.0,1.0
146,20376,119,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999943,0.9999969,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00040839615,0.0002806802,1.4988115e-06,0.00028264167,0.00040839575,1.0,1.0,1.0,1.0,1.0
147,28023,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00053318834,0.0003668214,2.9513562e-06,0.00037146197,0.0005331884,1.0,1.0,1.0,1.0,1.0
148,25133,284,0.044046223,0.0,0.95595366,0.9354703,0.95595366,0.9998012,0.97735417,0.95603704,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0013172097,0.00096662267,2.252743e-06,0.0009909845,0.0013461718,0.9354839,0.95604396,0.99980164,0.9775281,0.9561291
149,24174,325,0.1244061,0.0,0.87559354,0.80987734,0.87559354,0.9995642,0.9529164,0.878158,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0011201259,0.00036110496,2.4993806e-06,0.00039403772,0.001214571,0.81,0.8756757,0.99956447,0.9529412,0.8782361
150,26979,388,0.117215514,0.0,0.88278425,0.84903973,0.88278425,0.99959457,0.91932213,0.8832211,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0032197123,0.0015461406,6.044789e-06,0.0016132204,0.0033493617,0.8518519,0.88461536,0.9996014,0.92,0.8850143
151,20268,121,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999943,0.9999969,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00040777423,0.00028003313,1.4485084e-06,0.00028199007,0.00040777383,1.0,1.0,1.0,1.0,1.0
152,27796,87,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,0.99999994,0.9999943,0.9999969,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00048372117,0.0003329499,2.296711e-06,0.00033631106,0.00048372097,1.0,1.0,1.0,1.0,1.0
153,24361,375,0.31017017,0.0,0.6898284,0.8659589,0.6898284,0.9993255,0.5732359,0.7044128,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.009302022,0.0041023726,7.736877e-06,0.003420151,0.007566921,0.86885244,0.6928105,0.99933153,0.57608694,0.7073448
154,37041,368,0.10781038,0.0,0.8921892,0.90601945,0.8921892,0.99968946,0.878775,0.89215773,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0012713496,0.0004605964,1.8496205e-06,0.0004548272,0.0012519045,0.90625,0.8923077,0.9996899,0.8787879,0.89227813
155,35119,71,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00052230706,0.0003599789,3.1182915e-06,0.0003643135,0.0005223071,1.0,1.0,1.0,1.0,1.0
156,27626,77,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00050995743,0.00035107962,2.7160697e-06,0.00035511266,0.0005099574,1.0,1.0,1.0,1.0,1.0
157,13652,107,3.0994415e-06,0.0,0.9999969,0.9999995,0.9999969,1.0,0.99999434,0.99999684,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00047030151,0.00032188525,1.6038207e-06,0.00032489136,0.00047030102,1.0,1.0,1.0,1.0,1.0
158,36867,370,0.23734522,0.0,0.76265377,0.845828,0.76265377,0.99944437,0.6943729,0.76618826,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.008054599,0.0028640607,9.230563e-06,0.0026157177,0.007296302,0.8356164,0.757764,0.99943024,0.6931818,0.7608816
159,37997,131,3.8146973e-06,0.0,0.9999962,0.99999845,0.9999962,1.0,0.999994,0.99999624,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00043802345,0.00028897534,1.3352291e-06,0.00029105166,0.00043802377,1.0,1.0,1.0,1.0,1.0
160,26137,438,0.14445347,0.0,0.85554594,0.88191694,0.85554594,0.99960226,0.8307062,0.85576594,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0024434694,0.0012734679,3.118425e-06,0.0012388348,0.0023710395,0.8828125,0.8560606,0.99960387,0.8308824,0.8562925
161,15573,121,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0004250998,0.00029110577,1.3869927e-06,0.0002933264,0.0004250993,1.0,1.0,1.0,1.0,1.0
162,23963,123,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.9999942,0.9999968,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00041505788,0.0002845417,1.3891345e-06,0.00028658734,0.00041505738,1.0,1.0,1.0,1.0,1.0
163,32629,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00052141375,0.00035850974,2.652668e-06,0.00036282654,0.00052141363,1.0,1.0,1.0,1.0,1.0
164,36168,82,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,0.9999999,0.99999434,0.99999696,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.000503066,0.00034616428,2.4722715e-06,0.0003499659,0.0005030658,1.0,1.0,1.0,1.0,1.0
165,36047,87,3.0398369e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999434,0.999997,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0004840654,0.00033323056,2.2980626e-06,0.0003365945,0.00048406515,1.0,1.0,1.0,1.0,1.0
166,29563,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005221218,0.0003592451,2.798005e-06,0.00036357078,0.0005221218,1.0,1.0,1.0,1.0,1.0
167,40539,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00052536034,0.0003619894,3.0507497e-06,0.00036634828,0.0005253604,1.0,1.0,1.0,1.0,1.0
168,24052,328,0.091416776,0.0,0.9085829,0.8681889,0.9085829,0.99969697,0.9529193,0.90934944,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.003062025,0.00034231375,6.081818e-06,0.00035986598,0.0032072088,0.87096775,0.9101124,0.9997026,0.9529412,0.91081935
