batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,36724,359,0.3562312,0.0,0.64376765,0.5963137,0.64376765,0.9989069,0.69942725,0.6451976,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.003938013,0.0034595737,6.3258517e-06,0.0037682091,0.004261658,0.5981308,0.64646465,0.9989137,0.7032967,0.6479695
84,27612,72,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.9999962,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00057542324,0.00037252877,3.352752e-06,0.00037723372,0.0005754294,1.0,1.0,1.0,1.0,1.0
85,25490,300,0.36171824,0.0,0.6382809,0.61549574,0.6382809,0.9984641,0.66281784,0.63790125,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0030499662,0.001393034,9.788494e-06,0.0014503313,0.0031612772,0.61616164,0.63874346,0.9984667,0.6630435,0.63835716
86,24169,331,0.09311366,0.0,0.90688604,0.8816842,0.90688604,0.999692,0.93357104,0.90706086,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.003927859,0.002878782,5.301445e-06,0.002971688,0.004040942,0.8817204,0.9060773,0.9996897,0.9318182,0.9062276
87,29192,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00058200903,0.0003725303,2.9900593e-06,0.0003772337,0.00058201444,1.0,1.0,1.0,1.0,1.0
88,14279,116,0.01449877,0.0,0.9855012,0.97142595,0.9855012,0.9998512,0.99999034,0.98545736,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0005622929,0.0003682694,2.2875186e-06,0.00037640694,0.0005704189,0.9714286,0.98550725,0.99985135,1.0,0.9854635
89,35169,73,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0005758259,0.00037233383,3.2668122e-06,0.00037703614,0.00057583186,1.0,1.0,1.0,1.0,1.0
90,27791,87,4.1127205e-06,0.0,0.9999959,0.9999976,0.9999959,0.9999999,0.9999942,0.9999958,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00052935415,0.0003374174,2.6756536e-06,0.0003408179,0.0005293592,1.0,1.0,1.0,1.0,1.0
91,35875,71,4.053116e-06,0.0,0.99999595,0.99999785,0.99999595,1.0,0.99999404,0.999996,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0006211741,0.0003994758,3.3630008e-06,0.00040508734,0.0006211801,1.0,1.0,1.0,1.0,1.0
92,26429,447,0.21421897,0.0,0.78578025,0.7572356,0.78578025,0.99943846,0.81656134,0.7860208,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0036774066,0.0017383985,5.876644e-06,0.0018099332,0.0038172642,0.75735295,0.78625953,0.9994395,0.8174603,0.7865145
93,25786,436,0.27779913,0.0,0.72219986,0.6928282,0.72219986,0.99923694,0.75417197,0.7224276,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004658337,0.003032429,7.5084813e-06,0.0031727392,0.0048576333,0.6911765,0.7203065,0.999232,0.752,0.7205229
94,24985,304,0.5112815,0.0,0.4887168,0.7599922,0.4887168,0.9984181,0.36015964,0.5228336,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.011737108,0.0028755323,1.4196527e-05,0.0021264397,0.0080750175,0.76086956,0.48951048,0.9984202,0.36082473,0.5236198
95,36609,404,0.22561532,0.0,0.7743839,0.82451344,0.7743839,0.9993745,0.7300006,0.775576,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.008662612,0.0045599896,1.1316314e-05,0.0043081357,0.008148688,0.8207547,0.7699115,0.9993628,0.725,0.7711449
96,19567,115,5.1259995e-06,0.0,0.9999949,0.9999959,0.9999949,1.0,0.99999386,0.99999493,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0005418812,0.00032815625,1.8163879e-06,0.00033110313,0.00054188434,1.0,1.0,1.0,1.0,1.0
97,25317,225,0.24859649,0.0,0.75140303,0.6707422,0.75140303,0.99861574,0.8541158,0.75598365,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.002598848,0.002078915,8.428986e-06,0.0023714874,0.0029294002,0.6708861,0.75177306,0.9986173,0.8548387,0.7563852
98,24199,359,0.15489751,0.0,0.8451019,0.8834974,0.8451019,0.9995623,0.8099047,0.84573644,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.006091544,0.0019345867,8.786318e-06,0.0018590536,0.0058312267,0.88505745,0.84615386,0.9995655,0.8105263,0.8468101
99,25761,361,0.23660225,0.0,0.76339686,0.8001703,0.76339686,0.9993265,0.72985494,0.7639198,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.00810344,0.0031392155,1.2559511e-05,0.0030093228,0.0077364696,0.8068182,0.7675676,0.9993401,0.73195875,0.76820314
100,25106,295,0.3674413,0.0,0.6325577,0.6385054,0.6325577,0.9987283,0.6267198,0.6319585,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.005688377,0.0045289416,9.033486e-06,0.0045020836,0.0056314096,0.64,0.6357616,0.998736,0.6315789,0.6351498
101,36682,335,0.3903492,0.0,0.60964817,0.4628402,0.60964817,0.99942946,0.8928508,0.64247066,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00096416316,0.0002301497,1.971795e-06,0.0003382688,0.001338364,0.46296296,0.6097561,0.9994297,0.89285713,0.6425583
102,21359,122,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.9999941,0.9999954,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0004652521,0.00028789646,1.7111603e-06,0.000289963,0.00046525494,1.0,1.0,1.0,1.0,1.0
103,25466,163,0.3245753,0.0,0.6754243,0.7302218,0.6754243,0.9975455,0.62827694,0.6763128,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.016916092,0.011769971,5.303374e-05,0.011003087,0.015672326,0.7234042,0.6732673,0.9975159,0.6296296,0.67383695
104,24928,309,0.31771344,0.0,0.68228585,0.6572785,0.68228585,0.9985195,0.70927143,0.6819805,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.006069818,0.003856491,1.7638838e-05,0.0040180236,0.006298771,0.66086954,0.6846847,0.9985337,0.71028036,0.68433994
105,40437,84,0.095241904,0.0,0.90475804,0.8260845,0.90475804,0.9988662,0.99999416,0.9078531,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00048569374,0.0003473123,2.8771283e-06,0.0003884707,0.0005337786,0.82608694,0.9047619,0.9988662,1.0,0.9078572
106,29042,74,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.9999962,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00058110466,0.00037486243,3.21392e-06,0.00037959634,0.0005811104,1.0,1.0,1.0,1.0,1.0
107,25880,453,0.282175,0.0,0.7178239,0.74634767,0.7178239,0.9992636,0.6914002,0.7180176,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0048051984,0.0020863547,7.206284e-06,0.0020132924,0.0046229437,0.74418604,0.7164179,0.9992593,0.6906475,0.71658283
108,26404,464,0.42603803,0.0,0.5739604,0.52384716,0.5739604,0.99878335,0.63467604,0.5759273,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.003356996,0.0026485622,6.944327e-06,0.0029334992,0.003691575,0.52380955,0.57328993,0.99878305,0.63309354,0.5751881
109,27571,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0005587724,0.00036308792,3.410511e-06,0.00036745338,0.0005587788,1.0,1.0,1.0,1.0,1.0
110,31483,83,3.993511e-06,0.0,0.999996,0.9999979,0.999996,0.9999999,0.9999941,0.9999959,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00054022484,0.0003474125,2.8609481e-06,0.00035106167,0.00054022996,1.0,1.0,1.0,1.0,1.0
111,31181,82,0.021295428,0.0,0.9787046,0.99996585,0.9787046,0.99970233,0.95832855,0.9789257,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00102508,0.00037979224,6.479836e-06,0.0003757789,0.0010035619,1.0,0.9787234,0.9997026,0.9583333,0.978945
112,37050,355,0.51491594,0.0,0.48508224,0.5565519,0.48508224,0.99855167,0.42987928,0.48851252,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0042560413,0.0010384008,8.996958e-06,0.00092269713,0.0037359581,0.5584416,0.4858757,0.99855584,0.43,0.4894146
113,23999,123,0.04653603,0.0,0.9534639,0.91107136,0.9534639,0.9996,0.999994,0.9541143,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0030633209,0.00029664917,1.5058631e-05,0.00031225063,0.0032081418,0.9117647,0.95384616,0.9996034,1.0,0.95448345
114,17017,122,0.052164793,0.0,0.94783515,0.9107872,0.94783515,0.999547,0.9880248,0.9482316,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.01374701,0.0104932375,4.5935376e-05,0.011023449,0.014312218,0.9117647,0.95384616,0.9995969,1.0,0.9544772
115,24892,311,0.32406098,0.0,0.67593825,0.61849654,0.67593825,0.99855214,0.7451419,0.6780221,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0042325635,0.002078165,1.4917463e-05,0.0022961874,0.0046402477,0.6134454,0.67281103,0.9985319,0.74489796,0.6751189
116,25534,284,0.085912466,0.0,0.91408736,0.88617545,0.91408736,0.99960846,0.94381475,0.9142813,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.004090893,0.00023672411,1.0833349e-05,0.00024472433,0.0042206743,0.8842105,0.9130435,0.9996033,0.94382024,0.9132647
117,37079,348,0.4009813,0.0,0.5990177,0.51134866,0.5990177,0.9984495,0.7229681,0.6070881,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0034884822,0.0030472672,1.026769e-05,0.0036856704,0.004142624,0.5109489,0.5982906,0.9984476,0.72164947,0.6062956
118,21548,122,0.014497519,0.0,0.9855025,0.97142524,0.9855025,0.99986565,0.9999938,0.985473,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00046526123,0.00029439546,1.7524578e-06,0.00030089988,0.00047199306,0.9714286,0.98550725,0.99986565,1.0,0.9854777
119,12633,123,0.015389562,0.0,0.98461044,0.9696932,0.98461044,0.9998678,0.9999938,0.9845962,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00048311581,0.00030261453,1.7024348e-06,0.00030971863,0.00049054425,0.969697,0.9846154,0.9998678,1.0,0.9846012
120,40369,72,0.022225976,0.0,0.977774,0.95651984,0.977774,0.999614,0.9999941,0.9776348,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00053147157,0.00035442834,3.7053073e-06,0.00036654595,0.0005432146,0.95652175,0.9777778,0.9996142,1.0,0.9776387
121,27779,84,0.06976563,0.0,0.9302343,0.9999975,0.9302343,0.99914956,0.86957014,0.9325063,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0009583697,0.00060054427,3.975743e-06,0.0005679789,0.00089369103,1.0,0.9302326,0.9991497,0.8695652,0.93250483
122,19679,121,0.00045013428,0.0,0.99954987,0.9999942,0.99954987,0.9999957,0.9991058,0.99955,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0049887793,0.0034949535,1.6879158e-05,0.0035185444,0.0049865628,1.0,1.0,1.0,1.0,1.0
123,36742,359,0.40107375,0.0,0.5989247,0.6667267,0.5989247,0.9989605,0.5436399,0.6016156,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0043026274,0.0030863779,4.498141e-06,0.0028098929,0.0038832556,0.6666667,0.5988024,0.99896026,0.54347825,0.60149896
124,25488,247,0.18589795,0.0,0.8141018,0.72072,0.8141018,0.9989219,0.935284,0.8202174,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0029370019,0.0012045961,1.2432456e-05,0.0013877624,0.0033425349,0.72,0.8135593,0.9989182,0.9350649,0.81970865
125,19404,116,4.529953e-06,0.0,0.99999547,0.9999968,0.99999547,1.0,0.9999941,0.99999547,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00048080852,0.00029715773,1.8451972e-06,0.00029942067,0.00048081184,1.0,1.0,1.0,1.0,1.0
126,34604,71,0.189192,0.0,0.81080794,0.78947234,0.81080794,0.9972228,0.83332866,0.8095484,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00049935904,0.0003527327,3.4182942e-06,0.00036747224,0.0005121471,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
127,26105,354,0.20972955,0.0,0.7902698,0.79089963,0.7902698,0.99936455,0.7896409,0.78995275,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0073140925,0.0052332925,9.744312e-06,0.005242928,0.007305659,0.7894737,0.7894737,0.99936163,0.7894737,0.789154
128,37121,367,0.2860365,0.0,0.7139624,0.640456,0.7139624,0.9992515,0.80652934,0.7182439,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.006435782,0.0028861566,1.3411137e-05,0.0032694775,0.007217619,0.6363636,0.7118644,0.9992427,0.8076923,0.71645314
129,19860,112,0.18314737,0.0,0.8168524,0.83445257,0.8168524,0.9985701,0.79997927,0.8163854,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0044592256,0.000652375,2.0188016e-05,0.0006434066,0.0043627876,0.8333333,0.81632656,0.9985651,0.8,0.81584305
130,32367,75,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.99999607,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0005785442,0.00037252952,3.119228e-06,0.0003772337,0.0005785498,1.0,1.0,1.0,1.0,1.0
131,25935,371,0.12808144,0.0,0.87191814,0.8677204,0.87191814,0.99960726,0.8761567,0.87172526,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0022860128,0.0008130818,3.7945254e-06,0.0008189558,0.0022965784,0.8679245,0.8720379,0.9996077,0.8761905,0.87184495
132,37010,348,0.39764255,0.0,0.6023553,0.48649713,0.6023553,0.9992587,0.79064584,0.61973387,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0038082178,0.00064388994,8.949049e-06,0.00084707886,0.004851197,0.4857143,0.6017699,0.99925685,0.7906977,0.61925393
133,36808,433,0.66762495,0.0,0.33237103,0.30791122,0.33237103,0.998886,0.3610523,0.3328487,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0017162844,0.00060937053,4.7389804e-06,0.0006637861,0.0018555121,0.30952382,0.33333334,0.9988906,0.3611111,0.33375067
134,20369,124,0.046158552,0.0,0.9538414,0.96874624,0.9538414,0.99960977,0.9393884,0.9538217,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00051881076,0.00031939027,1.7309932e-06,0.00031698323,0.0005108228,0.96875,0.95384616,0.99960977,0.93939394,0.95382637
135,14310,120,4.827976e-06,0.0,0.9999952,0.9999963,0.9999952,1.0,0.999994,0.9999952,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00048561918,0.0002977923,1.7500298e-06,0.00030005976,0.0004856223,1.0,1.0,1.0,1.0,1.0
136,26459,338,0.27907777,0.0,0.7209214,0.7230805,0.7209214,0.99906474,0.7187751,0.7204598,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.004720166,0.0005493986,1.0830586e-05,0.00054893986,0.00470309,0.71875,0.71875,0.9990547,0.71875,0.71827656
137,24848,89,0.9999876,0.0,1.562696e-10,1.562696e-10,1.562696e-10,0.9991921,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.001653e-07,0.039400484,0.000101845675,1.0,1.0,1.6666667e-10,1.6666667e-10,0.99924254,1.0,1.0
138,35260,72,3.8146973e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.99999416,0.9999961,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00058030407,0.00037544308,3.3828562e-06,0.0003801847,0.00058031036,1.0,1.0,1.0,1.0,1.0
139,28359,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00056306756,0.0003650817,3.3487572e-06,0.00036947086,0.0005630738,1.0,1.0,1.0,1.0,1.0
140,39094,392,0.24272287,0.0,0.75727624,0.8028208,0.75727624,0.99938416,0.71662176,0.7582477,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0050270613,0.0029412087,5.868099e-06,0.0027904536,0.0047481316,0.8043478,0.7589744,0.9993883,0.7184466,0.7599366
141,28305,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0005582581,0.00036290608,3.4062814e-06,0.00036726944,0.0005582645,1.0,1.0,1.0,1.0,1.0
142,24086,379,0.3281445,0.0,0.6718543,0.6103055,0.6718543,0.9990752,0.7472099,0.67475015,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0035228939,0.00053883245,8.867272e-06,0.0006005039,0.0038949202,0.60714287,0.6699507,0.9990671,0.74725276,0.6730116
143,25539,306,0.16901249,0.0,0.8309871,0.8400047,0.8309871,0.9993571,0.822161,0.8307301,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.002408198,0.00088794105,5.003133e-06,0.0008809566,0.0023816405,0.84090906,0.83146065,0.99935925,0.82222223,0.8312102
144,26118,432,0.24634624,0.0,0.753653,0.6901622,0.753653,0.99927896,0.83000875,0.75641024,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.004246292,0.0031234904,7.2561506e-06,0.0034462449,0.004654112,0.6912752,0.75457877,0.999282,0.83064514,0.7573124
145,12890,120,0.062484562,0.0,0.9375153,0.8823849,0.9375153,0.99944466,0.9999939,0.93882674,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00087146234,0.00029580502,4.415363e-06,0.0003179031,0.00092723104,0.88235295,0.9375,0.9994444,1.0,0.9388124
146,30863,76,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999944,0.99999624,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00056167843,0.0003623611,3.0935767e-06,0.00036671702,0.000561684,1.0,1.0,1.0,1.0,1.0
147,28000,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00057886547,0.00037369758,3.2880148e-06,0.00037841688,0.0005788716,1.0,1.0,1.0,1.0,1.0
148,26126,347,0.2410981,0.0,0.758901,0.8190135,0.758901,0.99932843,0.70700926,0.76070166,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.007888377,0.0047436967,9.435564e-06,0.004432531,0.00732705,0.82051283,0.7619048,0.9993356,0.7111111,0.7636057
149,25939,476,0.38390374,0.0,0.61609477,0.62223047,0.61609477,0.999,0.6100789,0.61563206,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0041406173,0.0016339814,7.867761e-06,0.0016207427,0.0040969215,0.6148649,0.61279464,0.9989849,0.6107383,0.6122926
150,37162,349,0.5436553,0.0,0.45634276,0.58746946,0.45634276,0.9985112,0.3730711,0.46760216,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0066779265,0.0022502774,1.0886125e-05,0.0018450922,0.0053161196,0.59375,0.45783132,0.99852216,0.37254903,0.4697802
151,25787,428,0.2252397,0.0,0.7747595,0.75910115,0.7747595,0.9993823,0.7910774,0.7745937,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.005597029,0.002798409,8.990109e-06,0.002863023,0.0057113925,0.7637795,0.776,0.9993886,0.7886179,0.77577657
152,36729,352,9.0777874e-05,0.0,0.9999092,0.9998241,0.9999092,1.0,0.9999943,0.99990916,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.004327376,0.0007471014,3.4401847e-07,0.0007548624,0.0043277442,1.0,1.0,1.0,1.0,1.0
153,25307,293,0.13070369,0.0,0.8692961,0.8850209,0.8692961,0.9994615,0.85412014,0.86919594,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0038220242,0.0026937067,6.0682855e-06,0.002654183,0.0037537625,0.88505745,0.8700565,0.99946415,0.85555553,0.86994404
154,12990,114,4.5895576e-06,0.0,0.9999954,0.99999666,0.9999954,1.0,0.9999941,0.9999954,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0004977437,0.00030726602,1.8587288e-06,0.00030975777,0.000497747,1.0,1.0,1.0,1.0,1.0
155,23257,123,0.123809695,0.0,0.8761902,0.85081625,0.8761902,0.9989541,0.90312403,0.87594765,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00678064,0.0012385068,3.4110944e-05,0.0012850096,0.006981131,0.8484849,0.875,0.99894243,0.9032258,0.8747843
156,24201,297,0.08717221,0.0,0.9128275,0.9691566,0.9128275,0.9997273,0.8626866,0.914325,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.002634927,0.0017141646,2.887015e-06,0.0016258972,0.002485861,0.9692308,0.9130435,0.9997279,0.8630137,0.91453344
157,39832,98,0.42420518,0.0,0.57579446,0.49930343,0.57579446,0.99540985,0.6799614,0.5799831,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.005242992,0.0053421734,2.9596158e-05,0.006369913,0.006097398,0.5,0.5769231,0.99541855,0.6818182,0.58118695
158,34767,76,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0005620672,0.00036290687,3.0938447e-06,0.00036726944,0.00056207273,1.0,1.0,1.0,1.0,1.0
159,26928,362,0.18802255,0.0,0.8119769,0.86756283,0.8119769,0.9994067,0.76308495,0.8134398,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.006817268,0.0018809175,1.1085283e-05,0.0017718791,0.006392024,0.8659794,0.8115942,0.9994048,0.76363635,0.8129878
160,38577,122,0.18759364,0.0,0.8124061,0.82509845,0.8124061,0.9985105,0.8000983,0.8118051,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.006327223,0.0018229992,2.8642511e-05,0.0018097528,0.006225502,0.82758623,0.8135593,0.9985219,0.8,0.81299007
161,28528,76,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999962,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00056504575,0.0003639964,3.115527e-06,0.00036837178,0.0005650515,1.0,1.0,1.0,1.0,1.0
162,21568,123,0.028575957,0.0,0.9714239,0.9714227,0.9714239,0.9997356,0.9714253,0.97129124,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0005760902,0.00034977167,2.1711057e-06,0.0003522814,0.0005760182,0.9714286,0.9714286,0.9997356,0.9714286,0.9712958
163,25840,473,0.3091293,0.0,0.6908696,0.6950119,0.6908696,0.99921983,0.68677634,0.6904965,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0065017845,0.004505841,8.398297e-06,0.0044870838,0.006460099,0.6978417,0.6903915,0.9992223,0.6830986,0.69005084
