batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,28859,73,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.99999607,0.9999975,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0005841796,0.00038062662,2.130417e-06,0.0003880695,0.0005841812
100,29598,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00037941977,0.0002514168,2.218281e-06,0.0002544415,0.00037942297
101,12789,115,0.5905504,0.0,0.40944844,0.57499486,0.40944844,0.99694884,0.31791714,0.42649707,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.013554428,0.003114314,4.0985888e-05,0.0024474708,0.010055793
102,31592,85,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.9999983,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00035444307,0.00023364,1.8301197e-06,0.00023599667,0.00035444563
103,39057,518,0.62340903,0.0,0.37658805,0.39185664,0.37658805,0.99866724,0.3624647,0.37622395,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.002796595,0.0015309115,6.0209086e-06,0.0014760421,0.0026859972
104,40167,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00037889468,0.00025062833,2.1588326e-06,0.00025364343,0.00037889782
105,24134,312,0.13591081,0.0,0.86408883,0.88900846,0.86408883,0.9995219,0.84052813,0.864233,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00495317,0.0025105344,8.1178005e-06,0.002449209,0.004815191
106,24285,348,0.19605994,0.0,0.8039395,0.75233805,0.8039395,0.9993395,0.8631407,0.80542034,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00058888545,0.00028256845,1.2580977e-06,0.00030411646,0.0006304463
107,23236,124,0.09375203,0.0,0.9062479,0.85294,0.9062479,0.99921954,0.9666635,0.9074098,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0003068596,0.00021452544,1.1908966e-06,0.00023062334,0.00032646162
108,34604,71,0.18906647,0.0,0.8109334,0.78951603,0.8109334,0.99722433,0.8335452,0.80967635,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0029562744,0.0023482784,1.7526932e-05,0.002446818,0.0030323619
109,34569,88,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00036907758,0.00024202019,1.7133284e-06,0.00024456377,0.0003690798
110,20380,121,0.0139404535,0.0,0.98605955,0.9999989,0.98605955,0.9998648,0.9725034,0.98615533,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0028906902,0.0019995228,9.78441e-06,0.0019860177,0.002850673
111,21508,122,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.99999803,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00031254708,0.00020181476,1.1486726e-06,0.00020322403,0.0003125485
112,27225,358,0.24080509,0.0,0.7591942,0.78527045,0.7591942,0.9991853,0.7347941,0.75924945,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0052772164,0.0030549876,8.790961e-06,0.0029636216,0.0051025916
113,28991,71,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00038128116,0.0002535073,2.349963e-06,0.00025655745,0.00038128457
114,24367,244,0.19265634,0.0,0.8073431,0.7857353,0.8073431,0.99929464,0.830173,0.8072558,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0013425761,0.00037404252,3.0927677e-06,0.00038631327,0.0013793629
115,36350,71,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00037054502,0.00024655028,2.3921693e-06,0.00024938048,0.00037054866
116,25628,248,0.044586897,0.0,0.955413,0.9259277,0.955413,0.99977237,0.98683786,0.9557084,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00032210944,0.00016636225,7.924041e-07,0.000172381,0.0003324715
117,24760,268,0.24265045,0.0,0.757349,0.7369038,0.757349,0.99876297,0.77896124,0.75696874,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.005285688,0.0038830345,1.3103325e-05,0.00400477,0.005430171
118,25317,225,0.1490612,0.0,0.8509385,0.84118146,0.8509385,0.9992612,0.8609245,0.8506012,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00776671,0.0056061456,1.6149e-05,0.005694616,0.007853953
119,39677,104,0.61504674,0.0,0.38495234,0.675147,0.38495234,0.99586385,0.26923048,0.4253541,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.022220764,0.00034749715,6.308817e-05,0.0001651301,0.013999741
120,33464,77,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999973,0.99999833,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0003722603,0.00024606203,2.0543712e-06,0.00024888618,0.00037226322
121,37135,364,0.3652594,0.0,0.6347394,0.624352,0.6347394,0.9989123,0.6454782,0.63426715,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.004728671,0.0035016711,7.832434e-06,0.003569948,0.004804573
122,25919,438,0.27147895,0.0,0.72852,0.7318344,0.72852,0.99926746,0.72523546,0.72816515,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0049213604,0.0026067232,7.641125e-06,0.0025999756,0.004896884
123,33513,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0003787048,0.00025089135,2.2144734e-06,0.00025390973,0.000378708
124,26900,403,0.16969019,0.0,0.8303094,0.7773397,0.8303094,0.9994214,0.8910259,0.83186454,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0029149707,0.0017591141,5.6292993e-06,0.001891157,0.0031194924
125,31993,73,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00040729356,0.00026847035,2.2764382e-06,0.0002718631,0.00040729687
126,37223,490,0.61210877,0.0,0.387888,0.5007007,0.387888,0.9988432,0.31656325,0.39766473,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0033918573,0.0013730956,4.224585e-06,0.00112306,0.002694457
127,39100,260,0.48545974,0.0,0.51453876,0.76482165,0.51453876,0.9983335,0.38767475,0.5441377,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0106980065,0.0043548015,1.2827555e-05,0.0032952277,0.0076123923
128,40291,75,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.9999979,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0004383626,0.00028830586,2.3253094e-06,0.000291949,0.00043836585
129,37187,256,0.6420237,0.0,0.3579735,0.54282945,0.3579735,0.99856764,0.26703647,0.3802497,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.009949762,0.005577811,6.972052e-06,0.004189494,0.006974494
130,19990,116,2.026558e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.9999981,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00031460915,0.00020386212,1.2044088e-06,0.00020537006,0.00031461063
131,17730,119,0.031130373,0.0,0.96886957,0.96899205,0.96886957,0.9997187,0.96874714,0.96872884,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.001938403,0.0002100108,8.984811e-06,0.00021106459,0.0019379351
132,13068,117,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.9999981,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0003396565,0.00021744966,1.1369456e-06,0.00021927366,0.0003396578
133,26948,342,0.2793175,0.0,0.72068137,0.8132174,0.72068137,0.99927104,0.64705324,0.72515047,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0047861575,0.0002457404,6.794839e-06,0.00022082689,0.0042678546
134,31347,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00038184715,0.0002511548,1.96717e-06,0.00025417574,0.00038184988
135,12723,122,0.040180206,0.0,0.95981973,0.9381407,0.95981973,0.9996574,0.98252445,0.95981133,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.015004948,0.011017563,4.8178055e-05,0.011367729,0.015351602
136,4151,576,0.5905169,0.0,0.40948004,0.39586696,0.40948004,0.9988719,0.42406264,0.40914512,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0025842711,0.0014423768,5.4268085e-06,0.0014960774,0.002671591
137,25542,240,0.18585682,0.0,0.81414276,0.85393125,0.81414276,0.9991244,0.77789706,0.81468344,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.009125474,0.0056521334,1.8195678e-05,0.005420445,0.008706422
138,24114,331,0.13062656,0.0,0.8693729,0.89995915,0.8693729,0.9995941,0.8407975,0.8697199,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0055515757,0.0012066877,9.019257e-06,0.0011703513,0.005365064
139,36235,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999984,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00037202265,0.00024679446,2.2163752e-06,0.00024962728,0.00037202588
140,25976,472,0.18588853,0.0,0.81411076,0.8288817,0.81411076,0.9995409,0.79985714,0.81402856,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0038427236,0.00072067586,5.5188225e-06,0.00070930354,0.0037738793
141,40616,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00038833136,0.00025454743,2.0059963e-06,0.00025760892,0.00038833433
142,37207,392,0.82650095,0.0,0.17349479,0.18883061,0.17349479,0.99838823,0.16046284,0.17328064,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0016640007,0.0005252903,7.4117534e-06,0.0004868942,0.0015276822
143,39162,91,0.041669786,0.0,0.95833015,0.9199981,0.95833015,0.99951696,0.99999535,0.9586972,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00044178564,0.00029947766,2.1843368e-06,0.00031577784,0.00046037417
144,17960,118,2.026558e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.999998,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00032726358,0.00021046428,1.1454747e-06,0.00021211882,0.00032726495
145,29385,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0003834743,0.00025350778,2.128069e-06,0.00025655745,0.0003834773
146,40354,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00037199818,0.00024581733,2.053407e-06,0.00024863865,0.0003720011
147,35228,72,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00037778894,0.00025062813,2.2683587e-06,0.00025364343,0.00037779225
148,36571,377,0.43230903,0.0,0.5676895,0.55323285,0.5676895,0.9987507,0.5829219,0.56723714,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.004362433,0.0031279405,8.344149e-06,0.0032196862,0.0044739116
149,37331,126,0.014497697,0.0,0.9855023,0.97142243,0.9855023,0.999874,0.9999963,0.9854811,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00044662316,0.00023013561,1.7417998e-06,0.00023521234,0.00045309335
150,23575,123,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00031645576,0.00020298825,1.0855192e-06,0.00020448946,0.00031645707
151,30120,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00038313348,0.0002542871,2.2996062e-06,0.00025734646,0.0003831368
152,24490,286,0.5102905,0.0,0.48970768,0.51588404,0.48970768,0.9985513,0.46605945,0.48965198,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.008053052,0.0061379797,1.2439003e-05,0.005866782,0.0076472964
153,37144,366,0.44176787,0.0,0.5582296,0.5663482,0.5582296,0.99920666,0.55034053,0.5578973,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0078577595,0.006039365,7.637574e-06,0.005978819,0.0077420017
154,40239,76,0.19982415,0.0,0.80017567,0.72029394,0.80017567,0.99688715,0.8999855,0.802962,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.002843935,0.00071210397,3.3268632e-05,0.0008081791,0.0031707126
155,29233,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00037965237,0.00025141682,2.2207519e-06,0.00025444146,0.0003796556
156,31678,84,1.7881393e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999714,0.9999983,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00035100259,0.00023249586,1.923098e-06,0.00023475026,0.00035100523
157,40079,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00037164695,0.00024630633,2.1571966e-06,0.00024913345,0.00037165007
158,12990,114,2.3245811e-06,0.0,0.9999977,0.9999982,0.9999977,1.0,0.999997,0.99999756,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00034901482,0.00021365899,1.3101438e-06,0.00021539148,0.00034901744
159,25791,399,0.26053268,0.0,0.7394664,0.7226604,0.7394664,0.9992561,0.75707275,0.7392701,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0029049322,0.0013438539,5.235006e-06,0.0013788621,0.0029717854
160,25223,325,0.1276952,0.0,0.8723045,0.8809961,0.8723045,0.9995068,0.86378264,0.8721166,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0041404213,0.001188203,8.599073e-06,0.00117944,0.004098722
161,25686,480,0.19279999,0.0,0.80719924,0.81317556,0.80719924,0.9995481,0.8013101,0.8070018,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0015203514,0.00092470244,1.7169993e-06,0.0009196566,0.0015088405
162,13771,123,0.059735894,0.0,0.940264,0.9677202,0.940264,0.9994625,0.91432285,0.9404969,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0053524515,0.0008143582,2.3877064e-05,0.00079685793,0.0052020247
163,37080,400,0.7317028,0.0,0.26828602,0.2894223,0.26828602,0.9995227,0.2500268,0.26877308,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0054441206,0.002345222,5.025248e-06,0.0022024785,0.0050564203
164,28117,92,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999982,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00035800008,0.00023384043,1.5892246e-06,0.00023619863,0.00035800217
165,19623,111,2.026558e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.9999971,0.999998,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00035200253,0.00022451526,1.2245436e-06,0.00022653394,0.00035200414
166,24182,285,0.26204586,0.0,0.73795336,0.7848909,0.73795336,0.9991233,0.69631296,0.73891664,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0063558375,0.0037153016,9.951985e-06,0.0035185697,0.005983904
167,23206,124,0.17946178,0.0,0.820538,0.7496403,0.820538,0.99835,0.9062469,0.8230819,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00638445,0.00020781637,4.2837633e-05,0.00021922874,0.0070101996
168,12759,121,0.01493448,0.0,0.9850655,0.97057337,0.9850655,0.9998633,0.999997,0.98504007,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0005527184,0.00020967418,2.4503108e-06,0.00021441991,0.00056097016
169,33372,77,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0003918612,0.0002571354,1.9756376e-06,0.00026038452,0.00039186396
170,39486,99,0.24177033,0.0,0.7582295,0.7064659,0.7582295,0.9964864,0.8181784,0.75813144,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.005750426,0.00021899286,6.344296e-05,0.0002284713,0.0061715525
171,23220,123,0.10769415,0.0,0.89230573,0.90624875,0.89230573,0.99907464,0.8787852,0.8920069,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00030920093,0.00020011718,1.0812562e-06,0.00019860943,0.00030435075
172,30808,74,0.15789765,0.0,0.8421022,0.8888849,0.8421022,0.99780864,0.79999775,0.8424953,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.000477586,0.00024515705,2.9523578e-06,0.00023596415,0.00045270065
173,14083,118,1.9669533e-06,0.0,0.9999981,0.9999989,0.9999981,1.0,0.9999972,0.99999803,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00033231018,0.00021294212,1.1295095e-06,0.00021467039,0.00033231155
174,27147,411,0.1647616,0.0,0.8352381,0.79879326,0.8352381,0.999444,0.8751673,0.835769,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0019353895,0.0007717733,3.950185e-06,0.0008100796,0.002025
175,19971,116,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.999998,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0003266684,0.0002108894,1.2169336e-06,0.00021249682,0.00032666992
176,39069,448,0.38738745,0.0,0.61261094,0.6042145,0.61261094,0.99906045,0.6212441,0.61218965,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.003945076,0.0032133767,4.7624353e-06,0.003265366,0.0039979196
177,28966,72,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00038302928,0.00025428706,2.298467e-06,0.00025734646,0.0003830326
178,28562,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00038597969,0.00025609697,2.317278e-06,0.0002591781,0.00038598306
179,36530,389,0.39766973,0.0,0.60232884,0.57174385,0.60232884,0.9989005,0.63637096,0.6026005,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0019259178,0.00029775838,4.8524835e-06,0.00031521634,0.002029881
180,36514,364,0.23237461,0.0,0.7676247,0.7434665,0.7676247,0.9992314,0.79340565,0.76760554,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0044671604,0.002481732,8.639935e-06,0.0025709255,0.004612366
181,39097,437,0.32989353,0.0,0.6701051,0.6672596,0.6701051,0.99918115,0.67297506,0.66969776,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0059617935,0.0041645747,7.98492e-06,0.00419124,0.00598417
182,31453,84,0.08695817,0.0,0.91304183,0.99999917,0.91304183,0.9988662,0.8399977,0.9165135,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00039451223,0.00023441343,1.7684765e-06,0.000218026,0.00036157877
183,23198,123,0.060614288,0.0,0.9393856,0.93938017,0.9393856,0.9994711,0.9393911,0.93912,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0005286597,0.00020641432,2.2571958e-06,0.00020795976,0.00052852544
184,36975,382,0.365072,0.0,0.6349266,0.68295443,0.6349266,0.9990463,0.5932099,0.6360888,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0064934823,0.004484974,7.702939e-06,0.0042013074,0.006048778
185,39761,92,0.346112,0.0,0.6538877,0.62971044,0.6538877,0.9957475,0.6799957,0.6520836,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.001042448,0.00028617473,1.0178207e-05,0.00030003858,0.0010796364
186,26099,427,0.24216217,0.0,0.75783694,0.7062022,0.75783694,0.99930644,0.817618,0.7594507,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0029739798,0.0014746733,5.7360226e-06,0.0015940353,0.0031982984
187,16932,119,2.0861626e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.99999714,0.99999785,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00033478212,0.0002097833,1.1731063e-06,0.00021143167,0.00033478398
188,33579,76,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00038133535,0.0002516794,2.0636176e-06,0.00025470695,0.00038133824
