batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.26088452,0.0,0.7391153,0.67997617,0.7391153,0.9954961,0.8095214,0.73915285,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00076520484,0.00022510484,1.0157336e-05,0.00024886933,0.00083194487,0.68,0.73913044,0.99549633,0.8095238,0.7391672
85,35163,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00038018808,0.00025635326,2.0208126e-06,0.00025943873,0.00038018968,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.17204666,0.0,0.82795286,0.7796665,0.82795286,0.9994173,0.88261527,0.8291724,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0031623547,0.0018463351,6.0879747e-06,0.0019718078,0.003363215,0.7808219,0.8290909,0.99942124,0.88372093,0.8303086
87,12943,114,0.32075566,0.0,0.679244,0.66666603,0.679244,0.99738383,0.6923056,0.6780003,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00026598314,0.00019304006,1.1520606e-06,0.00019861605,0.00027059388,0.6666667,0.6792453,0.99738383,0.6923077,0.6780016
88,40030,118,0.044626117,0.0,0.9553739,0.94558173,0.9553739,0.99953365,0.965371,0.95513934,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.011742337,0.008558137,4.5059038e-05,0.0087075345,0.011861091,0.9459459,0.9589041,0.9995691,0.9722222,0.95870924
89,24356,229,0.44982272,0.0,0.55017626,0.51116616,0.55017626,0.99791986,0.5956326,0.5506561,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0067363773,0.0055743763,2.0846104e-05,0.0060598454,0.007260404,0.50769234,0.54545456,0.9979024,0.58928573,0.5458345
90,37217,540,0.7462214,0.0,0.25377423,0.2309434,0.25377423,0.9987164,0.28161433,0.25436476,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0027849213,0.002702281,5.3107938e-06,0.003004698,0.003071828,0.23188406,0.2549801,0.9987174,0.28318584,0.25559595
91,23461,124,0.14285928,0.0,0.8571406,0.8108089,0.8571406,0.99869925,0.9090882,0.85767984,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0003105779,0.0001892241,1.5011469e-06,0.00020212555,0.00032854694,0.8108108,0.85714287,0.99869925,0.90909094,0.8576821
92,37077,355,0.3605466,0.0,0.6394524,0.5519208,0.6394524,0.9987487,0.7599812,0.6468804,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0023155925,0.0018050391,6.2283443e-06,0.002150166,0.0027143566,0.5511811,0.6392694,0.9987463,0.76086956,0.64682215
93,15234,115,0.00017470121,0.0,0.9998253,0.9999993,0.9998253,0.9999982,0.9996515,0.99982536,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0032336726,0.0022678277,1.1412231e-05,0.0022847452,0.0032331103,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999983,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00035159785,0.000237015,1.7407875e-06,0.00023940689,0.00035159918,1.0,1.0,1.0,1.0,1.0
95,27370,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00038255798,0.00025891396,2.258222e-06,0.00026203057,0.00038255987,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.2787223,0.0,0.7212775,0.66664875,0.7212775,0.9966667,0.7856585,0.7217139,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0010472181,0.000908493,5.9816466e-06,0.0009977568,0.0011341637,0.6666667,0.72131145,0.99666697,0.78571427,0.72174937
97,36539,378,0.2757476,0.0,0.7242516,0.63314676,0.7242516,0.9990081,0.8459816,0.73121387,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0030218414,0.0013702704,9.011214e-06,0.001603664,0.0034899833,0.63265306,0.7237354,0.9990062,0.8454546,0.73069966
98,27595,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00038513867,0.00025967768,1.9943907e-06,0.00026280317,0.0003851402,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.37165105,0.0,0.6283482,0.57138777,0.6283482,0.99833983,0.6979225,0.63053936,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004647179,0.00029283404,1.9943669e-05,0.00032518935,0.0051283236,0.5677966,0.62616825,0.9983243,0.6979167,0.6285381
100,37292,339,0.42951727,0.0,0.57048136,0.59499073,0.57048136,0.99863595,0.54791135,0.5703224,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0038698968,0.0018470885,8.58061e-06,0.0017788355,0.0037099328,0.59770113,0.5714286,0.99864256,0.5473684,0.57134384
101,36608,401,0.28386474,0.0,0.7161343,0.6561896,0.7161343,0.999083,0.78813237,0.7185875,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.003053206,0.00020294747,8.186752e-06,0.00022352365,0.0033435575,0.65957445,0.71814674,0.99909204,0.7881356,0.72044826
102,33174,76,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999984,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0003916919,0.00026355204,1.985428e-06,0.0002668845,0.00039169344,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.14286065,0.0,0.85713917,0.99999386,0.85713917,0.99878067,0.7499978,0.8660216,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0007065478,0.00029435172,2.2461404e-06,0.0002621506,0.00061189587,1.0,0.85714287,0.99878067,0.75,0.8660254
104,25502,250,0.06666273,0.0,0.93333715,0.9333308,0.93333715,0.9996799,0.9333435,0.9331767,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00059056614,0.00041236856,1.0836352e-06,0.00041375004,0.0005904723,0.93333334,0.93333334,0.99968,0.93333334,0.93317294
105,37248,500,0.60529625,0.0,0.39470088,0.39691442,0.39470088,0.9986998,0.39251193,0.39405864,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0038729408,0.0017909887,9.221303e-06,0.0017843108,0.0038459185,0.40151516,0.39700374,0.998712,0.39259258,0.39638898
106,14967,117,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0003140722,0.00020934924,1.1218708e-06,0.00021094573,0.00031407294,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.36732578,0.0,0.6326738,0.6696449,0.6326738,0.996654,0.5995715,0.6321307,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.01396713,0.010706807,5.1451443e-05,0.010246682,0.013193165,0.6666667,0.627451,0.99661803,0.5925926,0.6270217
108,27327,71,1.2874603e-05,0.0,0.999987,0.9999997,0.999987,0.9999998,0.99997437,0.99998707,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0011095654,0.00077249063,6.5597487e-06,0.0007817871,0.0011095522,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.66893e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003537631,0.00023917403,1.8756296e-06,0.00024158786,0.00035376457,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99999195,0.0,1.0151059e-10,1.0151059e-10,1.0151059e-10,0.99875635,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.226543e-07,0.008321409,5.0975817e-05,1.0,1.0,1e-10,1e-10,0.9987375,1.0,1.0
111,39089,448,0.12536383,0.0,0.8746356,0.81778014,0.8746356,0.9997315,0.93998736,0.87656224,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0015191627,0.0002414748,2.1040491e-06,0.00026007678,0.0016283637,0.8173913,0.8744186,0.99973094,0.94,0.87635916
112,26507,320,0.1341607,0.0,0.86583894,0.8532879,0.86583894,0.99947345,0.87876475,0.8656442,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0019309233,0.00053647393,4.3331484e-06,0.00054581393,0.0019589008,0.85294116,0.86567163,0.9994727,0.8787879,0.8654789
113,37007,400,0.42200625,0.0,0.5779922,0.6030574,0.5779922,0.99883515,0.55492747,0.577944,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0032866902,0.0026350336,3.929465e-06,0.0025356235,0.0031507565,0.6037736,0.57918555,0.9988375,0.5565217,0.5791188
114,36732,364,0.36875707,0.0,0.6312419,0.54850805,0.6312419,0.9986759,0.74336725,0.63774496,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.003013765,0.0016731564,9.937978e-06,0.0019744597,0.0035043561,0.54744524,0.6302521,0.99867165,0.7425743,0.6367834
115,30156,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00037851874,0.00025609546,2.235032e-06,0.0002591781,0.00037852064,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.99999833,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00035794184,0.00024075925,1.7039329e-06,0.00024329108,0.00035794315,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0003794917,0.00025583798,2.0174252e-06,0.00025891725,0.0003794933,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.66893e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00035479452,0.00023975955,1.8373242e-06,0.00024217926,0.00035479592,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.7412781,0.0,0.25872016,0.22168525,0.25872016,0.99680185,0.31061113,0.26074955,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0018991673,0.0009840968,1.9313431e-05,0.0011844255,0.0022358191,0.22330096,0.259887,0.9968192,0.3108108,0.26179764
120,17000,119,0.014497757,0.0,0.9855022,0.99999934,0.9855022,0.9998587,0.9714194,0.9856058,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00053860026,0.00036655428,1.8580217e-06,0.00036395295,0.00053084845,1.0,0.98550725,0.9998588,0.9714286,0.9856108
121,40079,75,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00037031545,0.0002504244,2.1130409e-06,0.00025330024,0.0003703172,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00037094168,0.00025018415,1.9614722e-06,0.00025305702,0.00037094325,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00038020412,0.00025635323,2.0209723e-06,0.00025943873,0.00038020575,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.28972238,0.0,0.7102768,0.6475284,0.7102768,0.99904394,0.78649133,0.71305573,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0042938045,0.003191366,8.812163e-06,0.0035404027,0.004728708,0.65068495,0.7116105,0.99905175,0.78512394,0.71417797
125,32466,74,0.024390578,0.0,0.9756094,0.952383,0.9756094,0.99963474,0.999997,0.9755406,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00043669398,0.00025936557,2.847424e-06,0.00026910857,0.0004473262,0.95238096,0.9756098,0.99963474,1.0,0.975541
126,29060,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00038834714,0.0002621697,2.1869319e-06,0.00026548503,0.0003883489,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00030447202,0.00020333618,1.1137e-06,0.00020479766,0.00030447275,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.7159232,0.0,0.28407502,0.36025414,0.28407502,0.99707836,0.23448993,0.2893685,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0026976522,0.0008938026,1.0924936e-05,0.0007403786,0.0021681837,0.35849056,0.2835821,0.9970703,0.2345679,0.2886975
129,24273,321,0.12096721,0.0,0.87903243,0.83816254,0.87903243,0.99961,0.92409235,0.8798183,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0052841334,0.000698019,1.0572763e-05,0.0007357245,0.005546774,0.83908045,0.8795181,0.9996118,0.9240506,0.88028187
130,33452,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00037841528,0.00025480433,1.9618487e-06,0.0002578711,0.00037841688,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.023257315,0.0,0.9767426,0.9545451,0.9767426,0.9996713,0.9999972,0.97668344,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00036071564,0.00025196682,1.9763945e-06,0.00026099692,0.00036908415,0.95454544,0.9767442,0.9996713,1.0,0.976685
132,27788,84,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.99999833,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00035074813,0.00023681765,1.8177564e-06,0.00023920763,0.0003507496,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.99999833,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0003755821,0.00025376678,2.0347509e-06,0.0002566809,0.0003755837,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00038130573,0.00025738063,2.0792259e-06,0.00026047855,0.00038130739,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00038058957,0.00025712408,2.1301407e-06,0.000260219,0.0003805913,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00038090523,0.00025661057,1.9738916e-06,0.00025969907,0.00038090677,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.18468457,0.0,0.8153149,0.7792767,0.8153149,0.99937457,0.85484797,0.81581426,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.00458258,0.00257383,8.779532e-06,0.00270585,0.004797546,0.7755102,0.8128342,0.9993649,0.85393256,0.8133962
138,23116,118,0.6842103,0.0,0.31578845,0.6666646,0.31578845,0.9962654,0.20689586,0.3706127,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00061053265,0.00016385557,9.694689e-07,0.00010875041,0.00033959642,0.6666667,0.31578946,0.9962654,0.20689656,0.37061393
139,26147,422,0.12302345,0.0,0.8769761,0.8771179,0.8769761,0.99970716,0.8768343,0.8768296,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0022791098,0.0015561322,2.2542918e-06,0.0015595572,0.0022783836,0.8773585,0.8773585,0.999708,0.8773585,0.87721235
140,25131,245,0.34995353,0.0,0.6500459,0.5909706,0.6500459,0.99813443,0.7222436,0.65223086,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0025061755,0.0005721204,1.21612475e-05,0.0006374614,0.0027660578,0.59090906,0.65,0.99813414,0.7222222,0.652187
141,33703,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00037917166,0.0002560956,2.122718e-06,0.0002591781,0.00037917338,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.04761648,0.0,0.95238346,0.93749994,0.95238346,0.99953014,0.96774715,0.9521937,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0005666886,0.0004092032,2.1134892e-06,0.0004191298,0.00057557435,0.9375,0.95238096,0.99953014,0.9677419,0.9521911
143,33035,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999982,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00040342537,0.00027108044,1.9959934e-06,0.00027469068,0.00040342688,1.0,1.0,1.0,1.0,1.0
144,28874,74,3.1352043e-05,0.0,0.99996865,0.99999964,0.99996865,0.9999996,0.99993765,0.9999686,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0017683173,0.0012325501,9.149065e-06,0.0012481132,0.001768263,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3013581,0.0,0.69864106,0.65346855,0.69864106,0.99888396,0.75052273,0.69967514,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.004850804,0.0014822807,1.4079544e-05,0.0015957012,0.0051939287,0.6585366,0.7012987,0.9988988,0.75,0.7021527
146,37542,117,0.052631438,0.0,0.94736844,0.93103755,0.94736844,0.99956167,0.9642826,0.947226,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0004215782,0.00023038294,1.6125576e-06,0.00023655486,0.00042891505,0.9310345,0.94736844,0.99956167,0.96428573,0.9472259
147,12955,119,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999971,0.9999982,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00031816112,0.00021127863,1.0683754e-06,0.00021294045,0.0003181618,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.25624847,0.0,0.74375063,0.65516573,0.74375063,0.9992326,0.86003625,0.75013167,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0026831154,0.0017388989,5.7109905e-06,0.0020139443,0.003072135,0.65555555,0.7444795,0.9992344,0.8613139,0.7509128
149,40267,86,0.066667974,0.0,0.93333197,0.8749997,0.93333197,0.9991887,0.9999972,0.93464965,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0003253941,0.00023945839,1.7291284e-06,0.00025943873,0.00034757986,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.22365439,0.0,0.7763454,0.7223231,0.7763454,0.99801874,0.8391014,0.7772942,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0027198042,0.0023091629,1.0853175e-05,0.0025145789,0.0029272675,0.7222222,0.7761194,0.9980171,0.83870965,0.7770579
151,40402,76,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999984,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00039094608,0.0002630001,1.9819754e-06,0.0002663256,0.00039094765,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.16855252,0.0,0.83144724,0.79898226,0.83144724,0.9986289,0.8666623,0.83131427,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.010612647,0.00027613045,5.6207118e-05,0.0002659198,0.011042407,0.8125,0.83870965,0.99869925,0.8666667,0.8383878
153,25322,326,0.18746704,0.0,0.81253254,0.7207995,0.81253254,0.9992158,0.93101925,0.8186133,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0036148885,0.0032541032,7.089081e-06,0.003737035,0.0041055656,0.72,0.8108108,0.9992096,0.92783505,0.8167566
154,19770,117,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999971,0.9999982,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0003181901,0.00021168501,1.1036676e-06,0.00021335008,0.0003181908,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.16821873,0.0,0.83178115,0.8674804,0.83178115,0.99780697,0.798904,0.8316174,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.015134484,0.00872359,8.678191e-05,0.008439511,0.014510235,0.8787879,0.8405797,0.9979263,0.8055556,0.8405824
156,31701,87,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0003608698,0.00024264598,1.6790973e-06,0.00024519762,0.00036087105,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.028573036,0.0,0.9714269,0.971428,0.9714269,0.99974805,0.97142583,0.9713004,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0003049639,0.00020420854,1.0219984e-06,0.00020567598,0.0003049254,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003890314,0.00026189265,2.0240007e-06,0.00026520423,0.000389033,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00037992295,0.0002568673,2.183618e-06,0.00025995917,0.00037992475,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.06537813,0.0,0.9346217,0.9205921,0.9346217,0.99972564,0.9490855,0.9345633,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0037382068,0.0007713084,8.468054e-06,0.0007851522,0.003794964,0.9207921,0.93467337,0.99972594,0.9489796,0.9346131
161,40205,76,0.023257136,0.0,0.9767428,0.95454544,0.9767428,0.99965376,0.9999972,0.9766663,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00036784695,0.0002499614,2.1742721e-06,0.00025891725,0.0003763761,0.95454544,0.9767442,0.99965376,1.0,0.97666764
162,32573,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00037985842,0.00025635317,2.0716914e-06,0.00025943873,0.00037986008,1.0,1.0,1.0,1.0,1.0
