batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15315,116,0.015387833,0.0,0.98461217,0.969697,0.98461217,0.99985135,0.99999344,0.98458165,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00044931835,0.00031476066,1.6335201e-06,0.00032215458,0.00045621634,0.969697,0.9846154,0.99985135,1.0,0.98458487
84,30371,73,0.10526723,0.0,0.8947327,0.99999785,0.8947327,0.9984988,0.80951846,0.89973146,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00067328993,0.00039060318,3.2384091e-06,0.00035810415,0.0006057866,1.0,0.8947368,0.9984988,0.8095238,0.8997354
85,35163,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00055992784,0.00038751797,2.9059204e-06,0.00039218453,0.00055992696,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.13027298,0.0,0.86972666,0.8491026,0.86972666,0.9995758,0.89137745,0.8697373,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0034402064,0.0006028144,6.656744e-06,0.00061894144,0.0035238268,0.8518519,0.8712121,0.9995813,0.8914729,0.8711961
87,12943,114,0.32075667,0.0,0.6792429,0.6666663,0.6792429,0.99738383,0.6923031,0.6779992,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00037873036,0.00028885753,1.5459749e-06,0.00029720622,0.00038530683,0.6666667,0.6792453,0.99738383,0.6923077,0.6780016
88,40030,118,0.027782202,0.0,0.9722178,0.97222155,0.9722178,0.99971265,0.972214,0.9720733,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00048887386,0.00033947747,1.8587439e-06,0.00034184926,0.0004888012,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.40254956,0.0,0.5974493,0.74208915,0.5974493,0.998561,0.49999565,0.6086785,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0063586175,0.00024141397,1.2316481e-05,0.00020075343,0.00521551,0.7368421,0.59574467,0.9985508,0.5,0.606513
90,37217,540,0.7335144,0.0,0.2664818,0.22299956,0.2664818,0.9985876,0.33102843,0.2709626,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0027447303,0.002813886,7.239467e-06,0.0035016616,0.0033395418,0.22155689,0.2642857,0.99858713,0.32743362,0.2686081
91,23461,124,0.101457834,0.0,0.89854205,0.8611007,0.89854205,0.9990895,0.9393873,0.8987673,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0005327148,0.00030079446,2.4287936e-06,0.0003167447,0.0005560329,0.8611111,0.89855075,0.9990895,0.93939394,0.8987759
92,37077,355,0.34456187,0.0,0.6554371,0.56476724,0.6554371,0.9988014,0.78078777,0.6633025,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.003408368,0.0024765967,9.484439e-06,0.0029569548,0.0040034307,0.56692916,0.65753424,0.99880975,0.7826087,0.66535187
93,15234,115,3.4570694e-06,0.0,0.99999666,0.99999964,0.99999666,1.0,0.9999934,0.99999654,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00045257414,0.0003132274,1.618714e-06,0.00031561698,0.0004525732,1.0,1.0,1.0,1.0,1.0
94,27782,86,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999965,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0005136292,0.00035588173,2.480156e-06,0.00035947465,0.0005136283,1.0,1.0,1.0,1.0,1.0
95,27370,72,4.887581e-06,0.0,0.9999951,0.9999997,0.9999951,0.9999999,0.9999906,0.99999505,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0006732478,0.00046746223,3.880769e-06,0.0004730913,0.00067324546,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.38975424,0.0,0.6102454,0.6133921,0.6102454,0.9957425,0.6071309,0.6081303,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.009255356,0.00048018046,8.188221e-05,0.0004627647,0.009176462,0.60714287,0.60714287,0.9956867,0.60714287,0.6049743
97,36539,378,0.34530532,0.0,0.65469366,0.5701328,0.65469366,0.99875146,0.7687067,0.661246,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0043286756,0.00299987,1.255373e-05,0.0035290911,0.0050209556,0.5743243,0.65891474,0.9987682,0.77272725,0.6654188
98,27595,77,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999966,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00056007254,0.000387518,2.832367e-06,0.00039218453,0.00056007167,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.42198914,0.0,0.57800984,0.5398199,0.57800984,0.99817365,0.6220147,0.5784664,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004494207,0.0031164489,1.4672844e-05,0.0033618084,0.004817296,0.5405405,0.5797101,0.99817765,0.625,0.5802427
100,37292,339,0.42544955,0.0,0.5745492,0.5831273,0.5745492,0.9986136,0.56621975,0.57393104,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.007871001,0.006317866,1.2500169e-05,0.006242934,0.007749534,0.5869565,0.5775401,0.99862516,0.56842107,0.5769413
101,36608,401,0.3024763,0.0,0.6975227,0.6789653,0.6975227,0.9990872,0.71712315,0.69729847,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004578496,0.0038646779,5.9327426e-06,0.0039814804,0.004702751,0.68,0.6995885,0.99909204,0.720339,0.6993948
102,33174,76,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0005743441,0.00039706653,2.8401005e-06,0.00040209023,0.00057434314,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.13512003,0.0,0.8648799,0.7619319,0.8648799,0.99847615,0.99999344,0.87154746,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0009128655,0.00038653615,7.100811e-06,0.00045264733,0.0010442457,0.7619048,0.8648649,0.99847585,1.0,0.87153465
104,25502,250,0.095867455,0.0,0.90413237,0.92963845,0.90413237,0.9995522,0.8799885,0.9043082,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.000795259,0.0002951528,1.7953132e-06,0.00028824856,0.00077359716,0.92957747,0.9041096,0.999552,0.88,0.90428424
105,37248,500,0.66015613,0.0,0.33984068,0.3565925,0.33984068,0.99863803,0.3245922,0.33955264,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0030224638,0.0021332102,5.5860887e-06,0.0020414314,0.0028801311,0.35772356,0.34108528,0.99864,0.32592592,0.34079197
106,14967,117,3.5762787e-06,0.0,0.9999964,0.9999995,0.9999964,1.0,0.9999934,0.9999965,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00045096676,0.000311934,1.5591471e-06,0.0003143137,0.00045096583,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.32027173,0.0,0.679728,0.603598,0.679728,0.9964772,0.7778337,0.6830268,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0051096636,0.0010354163,5.1562994e-05,0.0011913533,0.0057825204,0.6,0.67741936,0.99644,0.7777778,0.68093073
108,27327,71,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0005588004,0.00038717713,3.3192696e-06,0.00039183974,0.00055879966,1.0,1.0,1.0,1.0,1.0
109,31755,83,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999344,0.9999966,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00051771087,0.00035901958,2.6816156e-06,0.0003626442,0.00051771,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99999607,0.0,4.9894887e-11,4.9894887e-11,4.9894887e-11,0.9974698,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5797778e-07,0.0010155627,2.5750433e-05,1.0,1.0,5e-11,5e-11,0.9974751,1.0,1.0
111,39089,448,0.13493544,0.0,0.8650639,0.8012157,0.8650639,0.9997078,0.9399693,0.867609,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.002853729,0.00072426815,4.046707e-06,0.0007887435,0.0030902138,0.8034188,0.8663595,0.99971104,0.94,0.8688182
112,26507,320,0.150424,0.0,0.8495756,0.8773379,0.8495756,0.99943614,0.82351637,0.849771,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.010005974,0.006692116,1.4933694e-05,0.0065037827,0.0096918065,0.8817204,0.8541667,0.9994531,0.82828283,0.85436195
113,37007,400,0.45093203,0.0,0.54906625,0.62251395,0.54906625,0.9988404,0.49112096,0.5524456,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.007897158,0.0047481316,1.0504057e-05,0.0042573637,0.007009739,0.62637365,0.5533981,0.99885,0.49565217,0.556714
114,36732,364,0.3606851,0.0,0.6393138,0.59317815,0.6393138,0.9988075,0.6932313,0.64058477,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0015553369,0.0012743418,3.025627e-06,0.0013849732,0.0016799547,0.59322035,0.6392694,0.9988075,0.6930693,0.64053285
115,30156,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0005593989,0.00038751785,3.231761e-06,0.00039218453,0.0005593981,1.0,1.0,1.0,1.0,1.0
116,28417,86,3.3974648e-06,0.0,0.9999966,0.9999997,0.9999966,0.99999994,0.9999935,0.99999654,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00052651676,0.0003644882,2.4417795e-06,0.00036832292,0.00052651577,1.0,1.0,1.0,1.0,1.0
117,30898,76,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00056040863,0.00038785834,2.9083596e-06,0.000392529,0.00056040776,1.0,1.0,1.0,1.0,1.0
118,31648,84,3.33786e-06,0.0,0.99999654,0.99999976,0.99999654,0.99999994,0.99999344,0.9999966,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0005171722,0.0003584985,2.6164605e-06,0.0003621179,0.00051717134,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.6709187,0.0,0.32907966,0.29970634,0.32907966,0.997327,0.36483613,0.3292808,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0011358317,0.00041900136,7.804838e-06,0.00046576126,0.0012483101,0.3,0.3292683,0.9973291,0.36486486,0.329457
120,17000,119,0.0145305395,0.0,0.98546946,0.99999946,0.98546946,0.99985844,0.9713557,0.9855735,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0014934922,0.0010318367,5.077278e-06,0.0010244827,0.0014719471,1.0,0.98550725,0.9998588,0.9714286,0.9856108
121,40079,75,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.000546647,0.00037878525,3.0499173e-06,0.00038313697,0.00054664613,1.0,1.0,1.0,1.0,1.0
122,29171,78,3.2782555e-06,0.0,0.9999967,0.9999998,0.9999967,0.99999994,0.99999356,0.9999967,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00054655754,0.0003784674,2.8211969e-06,0.0003828154,0.0005465566,1.0,1.0,1.0,1.0,1.0
123,32649,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0005597096,0.00038734765,2.9049263e-06,0.00039201215,0.0005597087,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.25263286,0.0,0.74736637,0.68229145,0.74736637,0.99916774,0.8261634,0.7502674,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0042923284,0.0009951185,1.1092662e-05,0.0011020107,0.0047200155,0.6896552,0.7518797,0.99918723,0.8264463,0.75445193
125,32466,74,0.024393559,0.0,0.97560644,0.95238066,0.97560644,0.9996347,0.9999933,0.97553754,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0005441886,0.0003903498,3.0911508e-06,0.00040504406,0.0005574225,0.95238096,0.9756098,0.99963474,1.0,0.975541
126,29060,72,3.4570694e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999344,0.9999965,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0005741245,0.0003972494,3.1606567e-06,0.00040227547,0.0005741237,1.0,1.0,1.0,1.0,1.0
127,19928,119,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00043708872,0.00030259535,1.5487065e-06,0.00030477092,0.00043708782,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.6775782,0.0,0.32242,0.46511707,0.32242,0.9974366,0.24672517,0.33779132,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.003903083,0.002054643,7.1197014e-06,0.0015786093,0.002838173,0.4651163,0.32258064,0.9974365,0.24691358,0.33791998
129,24273,321,0.14401782,0.0,0.8559817,0.8163138,0.8559817,0.9995358,0.89970183,0.85669804,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00322982,0.0023525292,4.7966423e-06,0.0024801479,0.003389664,0.81609195,0.85542166,0.9995342,0.89873415,0.8561204
130,33452,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00056037545,0.00038768823,2.8341765e-06,0.0003923568,0.0005603745,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.023259044,0.0,0.9767409,0.95454526,0.9767409,0.99967116,0.99999344,0.97668177,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00053034234,0.0003799418,2.8361758e-06,0.00039356065,0.0005426431,0.95454544,0.9767442,0.9996713,1.0,0.976685
132,27788,84,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.99999654,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00051543204,0.0003573233,2.6074392e-06,0.00036093083,0.0005154312,1.0,1.0,1.0,1.0,1.0
133,30572,77,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0005468852,0.0003787853,2.8960153e-06,0.00038313697,0.0005468843,1.0,1.0,1.0,1.0,1.0
134,35562,75,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00055986166,0.00038751797,2.9832354e-06,0.00039218453,0.0005598608,1.0,1.0,1.0,1.0,1.0
135,35287,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.000559176,0.00038717725,3.0596352e-06,0.00039183974,0.0005591752,1.0,1.0,1.0,1.0,1.0
136,40344,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0005605761,0.00038785837,2.8349705e-06,0.000392529,0.00056057516,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.15822572,0.0,0.8417738,0.7830495,0.8417738,0.9994475,0.9100201,0.8437726,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0031679708,0.0006634192,7.4465347e-06,0.000718976,0.0034136595,0.78640777,0.84375,0.99945563,0.9101124,0.84563035
138,23116,118,0.73214364,0.0,0.26785523,0.3798065,0.26785523,0.99528915,0.20687659,0.27839428,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.006992222,0.0007647172,4.127143e-05,0.0005867655,0.0051261247,0.375,0.26666668,0.99526,0.20689656,0.27660114
139,26147,422,0.1872325,0.0,0.81276673,0.800752,0.81276673,0.9995474,0.8251475,0.8126172,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0062717255,0.004320856,7.041708e-06,0.0043968805,0.006364813,0.79816514,0.80930233,0.99953955,0.8207547,0.80913717
140,25131,245,0.3050782,0.0,0.69492114,0.6840068,0.69492114,0.99851245,0.7061895,0.6942376,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0053192778,0.003492603,1.4662079e-05,0.0035613647,0.0053996015,0.6891892,0.69863015,0.99853396,0.7083333,0.69793797
141,33703,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0005591674,0.00038717725,3.059542e-06,0.00039183974,0.00055916654,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.093685806,0.0,0.90631413,0.8789149,0.90631413,0.999061,0.93547654,0.9061454,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0014365542,0.00033597692,8.223537e-06,0.00034927475,0.0014811192,0.8787879,0.90625,0.9990602,0.9354839,0.90608263
143,33035,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,1.0,0.99999356,0.9999968,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0005892253,0.00040696235,2.8431198e-06,0.00041238577,0.00058922434,1.0,1.0,1.0,1.0,1.0
144,28874,74,3.4570694e-06,0.0,0.99999666,0.9999997,0.99999666,0.99999994,0.99999344,0.9999965,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00057958765,0.0004007094,3.0229137e-06,0.00040577917,0.0005795867,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3333375,0.0,0.66666156,0.67251825,0.66666156,0.99886084,0.6609059,0.66612625,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.008837322,0.0070065893,1.3305276e-05,0.0069623496,0.008754935,0.6728972,0.66976744,0.99886686,0.6666667,0.6692125
146,37542,117,0.0545488,0.0,0.94545114,0.9629624,0.94545114,0.99956167,0.9285654,0.9454582,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0004971459,0.00033744812,1.458998e-06,0.0003344599,0.00048811248,0.962963,0.94545454,0.99956167,0.9285714,0.94546145
147,12955,119,3.4570694e-06,0.0,0.9999966,0.9999996,0.9999966,1.0,0.9999935,0.99999654,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00045722356,0.0003158522,1.4832631e-06,0.0003183377,0.00045722257,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.2606132,0.0,0.73938584,0.68466383,0.73938584,0.99926645,0.8036153,0.74131596,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0036382345,0.0024032975,6.382893e-06,0.002616452,0.0039394586,0.6832298,0.738255,0.99926275,0.8029197,0.7402157
149,40267,86,0.066669464,0.0,0.9333305,0.8749998,0.9333305,0.99918866,0.99999356,0.93464804,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00047686626,0.00036213687,2.4547844e-06,0.00039235683,0.0005093768,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.14415067,0.0,0.85584915,0.84125227,0.85584915,0.9987977,0.87096155,0.85531336,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.006491003,0.00032456734,3.269833e-05,0.00032678994,0.0065996787,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00057435065,0.00039706656,2.8401635e-06,0.00040209023,0.00057434966,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.11828083,0.0,0.881719,0.8641723,0.881719,0.99905777,0.89999306,0.8813578,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.009283523,0.00034458944,4.3630138e-05,0.0003424874,0.009468379,0.87096775,0.8852459,0.9990895,0.9,0.88485104
153,25322,326,0.055876434,0.0,0.94412345,0.9026686,0.94412345,0.9997862,0.9895691,0.94493425,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0032489917,0.00075123756,7.0237775e-06,0.00078928494,0.0034011386,0.9056604,0.9458128,0.999793,0.9896907,0.94656336
154,19770,117,3.4570694e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.99999344,0.99999654,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00045868763,0.00031693888,1.5389752e-06,0.00031943287,0.00045868664,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.10934681,0.0,0.8906531,0.9999975,0.8906531,0.9986621,0.8028642,0.89602566,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.01030491,0.006438595,3.971189e-05,0.005849022,0.009233488,1.0,0.8923077,0.99868035,0.8055556,0.89752746
156,31701,87,4.23193e-06,0.0,0.99999577,0.9999996,0.99999577,0.99999994,0.99999195,0.99999577,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00058267097,0.00040366824,2.638509e-06,0.00040791498,0.00058266945,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.028579831,0.0,0.9714201,0.971418,0.9714201,0.99974805,0.97142226,0.9712935,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0005710319,0.0002991219,2.2018219e-06,0.00030126088,0.000570967,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00057423156,0.00039706653,2.9152206e-06,0.00040209023,0.0005742306,1.0,1.0,1.0,1.0,1.0
159,28093,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00055954815,0.00038751788,3.145476e-06,0.00039218453,0.0005595474,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.10223216,0.0,0.89776766,0.8602901,0.89776766,0.9995583,0.9386592,0.8983186,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0016882267,0.0007350749,4.0183527e-06,0.0007704236,0.0017628693,0.8598131,0.89756095,0.99955726,0.93877554,0.8981239
161,40205,76,0.023259044,0.0,0.9767409,0.9545452,0.9767409,0.99965364,0.99999344,0.9766643,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00052810117,0.00037828047,2.9752293e-06,0.00039183974,0.0005403405,0.95454544,0.9767442,0.99965376,1.0,0.97666764
