batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00044023525,0.00029870006,2.1029864e-06,0.00030247777,0.00044023615,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.28546453,0.0,0.7145349,0.67094225,0.7145349,0.9986787,0.7641858,0.71528625,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0038913982,0.0017758243,1.2909652e-05,0.0019033776,0.00414881,0.6694215,0.71365637,0.998673,0.7641509,0.71445364
85,25645,274,0.10556716,0.0,0.8944326,0.81637543,0.8944326,0.99943405,0.9889947,0.89805824,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0035365082,0.0002979285,1.2684314e-05,0.00032999067,0.0038904054,0.8181818,0.8955224,0.99944055,0.989011,0.89906454
86,29509,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.999998,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00042796927,0.00029219623,2.5064678e-06,0.00029571416,0.0004279705,1.0,1.0,1.0,1.0,1.0
87,39389,107,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999948,0.9999966,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0005382788,0.00034900365,1.4900949e-06,0.00035319958,0.0005382793,1.0,1.0,1.0,1.0,1.0
88,37176,567,0.3458802,0.0,0.6541182,0.6540254,0.6541182,0.9992812,0.6542109,0.6537583,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0040295226,0.0025761032,4.918743e-06,0.002580324,0.004028194,0.6566265,0.6546547,0.99928457,0.6526946,0.6543016
89,27608,75,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.9999979,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0004401846,0.00029942865,2.269118e-06,0.00030321584,0.00044018557,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.3961894,0.0,0.6038089,0.6113941,0.6038089,0.9990664,0.59640956,0.603397,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.003262095,0.0015135824,5.477586e-06,0.0014978413,0.00321965,0.61538464,0.6060606,0.9990742,0.5970149,0.6056778
91,36516,341,0.25419188,0.0,0.74580735,0.74166477,0.74580735,0.9991559,0.7499965,0.74538934,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0017327443,0.0003552696,3.8185985e-06,0.00035814362,0.0017414634,0.742268,0.746114,0.9991572,0.75,0.74569553
92,25447,320,0.11911386,0.0,0.88088584,0.8769684,0.88088584,0.9995139,0.88483846,0.88064307,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004657199,0.0010972717,1.05788085e-05,0.0011047719,0.004676749,0.8761905,0.8803828,0.9995117,0.88461536,0.88013965
93,33516,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0004267691,0.00029038446,2.1921567e-06,0.00029388026,0.0004267701,1.0,1.0,1.0,1.0,1.0
94,33302,72,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999963,0.999998,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00048015226,0.00032514686,2.2875283e-06,0.00032999495,0.0004801532,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.35257304,0.0,0.6474262,0.6078801,0.6474262,0.9983678,0.6924757,0.6478929,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0050689573,0.0036788885,1.5014994e-05,0.0039440705,0.0054037194,0.6106195,0.64788735,0.9983769,0.69,0.6481997
96,24613,310,0.16261113,0.0,0.8373885,0.79318136,0.8373885,0.9992402,0.88681436,0.8382087,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0027182396,0.00050255615,8.321377e-06,0.0005333417,0.0028725797,0.7966102,0.83928573,0.99925077,0.8867925,0.8400182
97,22556,122,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999962,0.9999978,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00033641612,0.0002274864,1.1918041e-06,0.00022907596,0.00033641644,1.0,1.0,1.0,1.0,1.0
98,40459,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0004265208,0.0002903844,2.2477336e-06,0.00029388026,0.00042652182,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.22136521,0.0,0.778634,0.71698666,0.778634,0.99932116,0.85187984,0.7810953,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0057037827,0.00375996,1.0514342e-05,0.004122123,0.006213981,0.719697,0.781893,0.9993308,0.8558559,0.7844002
100,24174,325,0.07811576,0.0,0.9218841,0.8639177,0.9218841,0.99973047,0.9881885,0.92373157,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0042576664,0.0004911138,9.019547e-06,0.0005276613,0.0045524715,0.8659794,0.9230769,0.99973494,0.9882353,0.92485917
101,25356,261,0.08972216,0.0,0.91027766,0.8450159,0.91027766,0.9995775,0.9864636,0.91264004,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0037201743,0.00036219956,1.112003e-05,0.00039341793,0.004017927,0.8488372,0.9125,0.99958897,0.9864865,0.91472244
102,18759,119,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00035292545,0.00023814052,1.2061766e-06,0.00023995685,0.0003529258,1.0,1.0,1.0,1.0,1.0
103,31593,84,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00040431356,0.00027531796,1.9957088e-06,0.00027821388,0.00040431443,1.0,1.0,1.0,1.0,1.0
104,33951,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00042617862,0.0002901571,2.2458908e-06,0.0002936502,0.0004261796,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013653696,0.0,0.98634636,0.97306406,0.98634636,0.9998616,0.99999607,0.9863009,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0011442441,0.00022882175,5.9220547e-06,0.00023345108,0.0011598524,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.06678635,0.0,0.9332132,0.87480354,0.9332132,0.9998986,0.99998087,0.9352055,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0031219514,0.0004109878,2.8666773e-06,0.0004420803,0.0033375137,0.875,0.93333334,0.99989885,1.0,0.93531966
107,36897,399,0.17002863,0.0,0.82997066,0.88292,0.82997066,0.99957275,0.7830128,0.83132017,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0007324204,0.0002317099,9.222243e-07,0.00021914198,0.00068962027,0.88297874,0.83,0.9995729,0.7830189,0.8313511
108,25181,332,0.13225275,0.0,0.86774695,0.7896719,0.86774695,0.9994248,0.9629544,0.8715635,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0020334965,0.00019129788,6.1309943e-06,0.00021263037,0.0022443964,0.7878788,0.8666667,0.9994194,0.962963,0.8705723
109,29488,75,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00043715362,0.00029723684,2.2543834e-06,0.00030099624,0.0004371546,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.1869846,0.0,0.813014,0.86037976,0.813014,0.999758,0.77059126,0.8141585,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0025633986,0.0016595921,1.3204155e-06,0.0015816749,0.0024257174,0.8604651,0.8131868,0.99975824,0.7708333,0.8143269
111,27372,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.9999979,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0004382849,0.00029845638,2.3825055e-06,0.00030223135,0.00043828596,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.16798556,0.0,0.83201396,0.80003124,0.83201396,0.9993882,0.8666603,0.83231515,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0008378904,0.00022754537,1.9140007e-06,0.00023793391,0.0008717098,0.8,0.832,0.99938816,0.8666667,0.83230186
113,33661,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.999998,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00042635362,0.000291065,2.4972273e-06,0.0002945693,0.00042635488,1.0,1.0,1.0,1.0,1.0
114,34165,93,2.1457672e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.9999979,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0003925818,0.00026663,1.7178853e-06,0.00026921657,0.00039258244,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.15175748,0.0,0.8482421,0.75834507,0.8482421,0.999534,0.96231896,0.85389674,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0030556628,0.0012075648,6.4718806e-06,0.0013722526,0.0034406965,0.7590361,0.8484849,0.99953514,0.96183205,0.854071
116,37213,237,0.27301735,0.0,0.7269819,0.7810196,0.7269819,0.99903625,0.67993784,0.72834194,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.005300995,0.0027357875,9.259185e-06,0.002571634,0.004943728,0.7826087,0.72727275,0.99903864,0.6792453,0.72871464
117,28075,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00042626835,0.0002906114,2.366523e-06,0.00029411013,0.00042626946,1.0,1.0,1.0,1.0,1.0
118,20678,122,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999962,0.99999774,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00035548597,0.00023949496,1.1574558e-06,0.00024132154,0.0003554862,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.14136112,0.0,0.85863835,0.808599,0.85863835,0.9995732,0.9152797,0.85999846,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.004323168,0.0023944268,7.3082456e-06,0.0025568416,0.0045980206,0.8039216,0.85714287,0.9995667,0.91791046,0.8587302
120,27623,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0004265006,0.00029015716,2.191081e-06,0.0002936502,0.0004265016,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.30372596,0.0,0.6962723,0.6641827,0.6962723,0.99943686,0.73162013,0.6967752,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0029683814,0.0019433972,3.3887977e-06,0.002045253,0.0031141923,0.66467065,0.69592476,0.999437,0.7302632,0.696385
122,28055,77,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00042773806,0.00029106528,2.196987e-06,0.0002945693,0.00042773903,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.18791294,0.0,0.8120865,0.775243,0.8120865,0.9994718,0.85260665,0.8126892,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0045595258,0.0035327508,5.814562e-06,0.0037158786,0.0047799144,0.7746479,0.8118081,0.9994707,0.85271317,0.81242687
124,36148,83,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.9999979,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00041376817,0.00028153544,2.0053135e-06,0.00028462685,0.00041376898,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.12376249,0.0,0.8762371,0.8426891,0.8762371,0.9996174,0.912567,0.87668896,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0056183576,0.0032114373,8.943341e-06,0.0033518842,0.0058450946,0.84033614,0.8733624,0.9996087,0.90909094,0.87379086
126,12615,130,0.029412031,0.0,0.9705878,0.9428599,0.9705878,0.9997633,0.99999607,0.9707771,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0003989255,0.00023349207,1.4365327e-06,0.00024234001,0.00041074137,0.94285715,0.9705882,0.9997633,1.0,0.9707776
127,36808,433,0.6074325,0.0,0.39256302,0.45151705,0.39256302,0.99917465,0.34722608,0.39558294,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.00457698,0.00026892193,5.973714e-06,0.00023682805,0.0040099975,0.45454547,0.39370078,0.99917865,0.3472222,0.39690965
128,33338,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00042951634,0.00029332307,2.5149754e-06,0.00029685456,0.00042951756,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.275809,0.0,0.72418994,0.74168557,0.72418994,0.9993152,0.70750064,0.7240705,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0030103682,0.0006193526,4.8091483e-06,0.00060609943,0.002938895,0.74285716,0.72473866,0.9993171,0.707483,0.72463506
130,35074,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0004266157,0.00029106505,2.4321348e-06,0.0002945693,0.00042661687,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.044136226,0.0,0.95586354,0.9558552,0.95586354,0.9997427,0.9558721,0.95573467,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0006023003,0.0002767101,1.6298706e-06,0.0002777279,0.0006022296,0.9558824,0.9558824,0.9997428,0.9558824,0.9557534
132,12878,125,2.861023e-06,0.0,0.99999714,0.9999983,0.99999714,1.0,0.99999595,0.99999714,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00038552438,0.00024582795,1.247853e-06,0.00024770116,0.00038552578,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.34495342,0.0,0.65504515,0.6527771,0.65504515,0.9991853,0.657329,0.6546386,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.001321339,0.00048019603,2.235098e-06,0.00048270056,0.0013251471,0.6527778,0.65505224,0.9991853,0.6573427,0.65464574
134,25704,506,0.17508519,0.0,0.82491404,0.7886733,0.82491404,0.99961865,0.86464584,0.8255562,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0028209893,0.0002338434,4.061198e-06,0.00024544672,0.0029529221,0.7876712,0.82437277,0.9996172,0.86466163,0.8250378
135,23964,123,2.8014183e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999952,0.99999714,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00040513786,0.00027342027,1.2167767e-06,0.00027564124,0.0004051378,1.0,1.0,1.0,1.0,1.0
136,35000,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00042566124,0.00029038423,2.4269193e-06,0.00029388026,0.0004256624,1.0,1.0,1.0,1.0,1.0
137,28159,87,2.026558e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.9999963,0.999998,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00038788866,0.0002643495,1.933591e-06,0.00026691414,0.00038788954,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.39461517,0.0,0.6053838,0.7255128,0.6053838,0.9985263,0.519385,0.61335045,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0064381757,0.0010358746,1.3565442e-05,0.0008917901,0.0054429565,0.72727275,0.6060606,0.99853015,0.5194805,0.6141549
139,32493,74,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.99999785,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0004275964,0.00029151814,2.373886e-06,0.00029502777,0.0004275975,1.0,1.0,1.0,1.0,1.0
140,34385,84,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.999998,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00040352085,0.0002747653,1.9918793e-06,0.0002776554,0.0004035217,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.13713712,0.0,0.8628626,0.78862494,0.8628626,0.99940664,0.95252943,0.8662551,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0071491473,0.0061051166,1.3314218e-05,0.0067721787,0.0078530125,0.7894737,0.86538464,0.9994162,0.9574468,0.86895776
142,31510,82,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00041380926,0.00028133966,2.056192e-06,0.00028442882,0.00041381022,1.0,1.0,1.0,1.0,1.0
143,27367,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0004385654,0.00029845643,2.3213772e-06,0.00030223135,0.00043856647,1.0,1.0,1.0,1.0,1.0
144,28387,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00044317526,0.00030208583,2.4742433e-06,0.00030590675,0.0004431764,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.26835662,0.0,0.73164237,0.69469917,0.73164237,0.9992946,0.7727355,0.73227787,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0041974434,0.0028820569,6.3330262e-06,0.0030496486,0.0044247378,0.6978417,0.73207545,0.99929875,0.76984125,0.73256254
146,19798,119,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999963,0.9999979,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00034980488,0.00023598025,1.1957493e-06,0.00023778006,0.0003498052,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.13023365,0.0,0.86976594,0.8247463,0.86976594,0.9995417,0.9199843,0.87075627,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.004367834,0.0026432145,8.038823e-06,0.0028025026,0.0046115555,0.8272727,0.87081337,0.9995463,0.9191919,0.87171865
148,24371,304,0.43305892,0.0,0.56693953,0.63277626,0.56693953,0.99874365,0.51351166,0.5695027,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0022745768,0.0002773411,4.6278856e-06,0.0002519148,0.0020471578,0.6333333,0.5671642,0.9987448,0.5135135,0.5697556
149,12652,122,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999595,0.99999756,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00037138915,0.00024637426,1.2248582e-06,0.00024825288,0.0003713898,1.0,1.0,1.0,1.0,1.0
150,40206,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00042750387,0.00029106525,2.2528336e-06,0.0002945693,0.00042750489,1.0,1.0,1.0,1.0,1.0
151,27713,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00043775086,0.00029748122,2.1995238e-06,0.00030124368,0.00043775182,1.0,1.0,1.0,1.0,1.0
152,33247,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00042717613,0.00029106517,2.3099321e-06,0.0002945693,0.0004271772,1.0,1.0,1.0,1.0,1.0
153,20402,120,0.015386581,0.0,0.98461336,0.9999993,0.98461336,0.9998611,0.9696936,0.9847299,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00038020316,0.000253044,1.2371112e-06,0.00025114036,0.0003743985,1.0,0.9846154,0.9998611,0.969697,0.9847319
154,39063,267,0.06953955,0.0,0.9304601,0.9682484,0.9304601,0.9997484,0.8955107,0.9311121,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0022706205,0.00044365216,3.991044e-06,0.00042857332,0.0021835424,0.9677419,0.9302326,0.9997475,0.8955224,0.93087363
155,37079,348,0.30521137,0.0,0.6947878,0.6378383,0.6947878,0.9989263,0.76290375,0.69693834,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0007122006,0.00039335678,1.8425123e-06,0.00043292978,0.00077823707,0.63793105,0.69483566,0.9989265,0.7628866,0.6969814
156,17698,119,2.4437904e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.99999607,0.99999756,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00037929436,0.0002518647,1.193585e-06,0.00025397877,0.00037929483,1.0,1.0,1.0,1.0,1.0
157,40125,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00042562286,0.00028992957,2.3020884e-06,0.00029342,0.00042562393,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.11882794,0.0,0.88117176,0.90290534,0.88117176,0.9995681,0.86045986,0.8812504,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0026923814,0.00018075427,5.276309e-06,0.00017683096,0.002627821,0.902439,0.88095236,0.99956715,0.8604651,0.88102454
159,25475,249,0.050027728,0.0,0.9499722,0.91561717,0.9499722,0.9997418,0.9870058,0.9504235,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0006528247,0.00020944992,1.8148584e-06,0.00021828631,0.0006776474,0.91566265,0.95,0.9997419,0.987013,0.95045066
160,13772,120,2.2649765e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00035139621,0.00023747572,1.2154193e-06,0.00023923337,0.0003513965,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.10526645,0.0,0.8947333,0.88540536,0.8947333,0.9996069,0.90425986,0.8945686,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0005512142,0.0003355502,9.361826e-07,0.00034001627,0.0005569245,0.8854167,0.8947368,0.9996069,0.90425533,0.8945721
162,17141,119,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00035290155,0.00023825368,1.2055312e-06,0.00024007086,0.00035290184,1.0,1.0,1.0,1.0,1.0
163,40537,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00043930407,0.00029845658,2.2078611e-06,0.00030223135,0.00043930503,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.18457752,0.0,0.815422,0.79031676,0.815422,0.9993068,0.84217453,0.81543946,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0040883096,0.0032279403,6.4320975e-06,0.0033410636,0.00421846,0.789916,0.8138528,0.99930197,0.83928573,0.8138323
