batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.07699424,0.0,0.9230057,0.99982244,0.9230057,0.998873,0.8571505,0.9257407,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0023742195,0.000549568,1.5519894e-05,0.0005163952,0.0021984363,1.0,0.9230769,0.99887407,0.85714287,0.9258201
85,35163,76,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.999999,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0002900603,0.00019084555,1.5735845e-06,0.00019314123,0.00029006274,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.1569475,0.0,0.8430521,0.8265002,0.8430521,0.99949116,0.8602806,0.8429396,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004003326,0.00083211134,7.840444e-06,0.0008506816,0.004082978,0.82835823,0.84410644,0.9994951,0.8604651,0.8439807
87,12943,114,0.3214301,0.0,0.67856956,0.63333356,0.67856956,0.99722993,0.7307645,0.6787248,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00035456667,0.00027775668,1.7449757e-06,0.00030180297,0.0003801117,0.6333333,0.6785714,0.99722993,0.7307692,0.67872685
88,40030,118,0.09336901,0.0,0.90663093,0.8717311,0.90663093,0.9989941,0.9444417,0.90666443,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0008808368,0.00019483178,5.5296423e-06,0.00020419777,0.0009161769,0.8717949,0.9066667,0.9989945,0.9444444,0.9066993
89,24356,229,0.5059701,0.0,0.4940289,0.43509653,0.4940289,0.9975002,0.57142675,0.49723828,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.003882234,0.00021825818,2.4997596e-05,0.00024934145,0.004436782,0.43835616,0.49612403,0.99752104,0.5714286,0.4991165
90,37217,540,0.7034956,0.0,0.29650074,0.2470271,0.29650074,0.9986364,0.37075394,0.30191675,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.003985864,0.0043783817,7.4950503e-06,0.0054845535,0.0048776376,0.24561404,0.29577464,0.99862826,0.37168142,0.30142283
91,23461,124,0.11769575,0.0,0.882304,0.85705197,0.882304,0.99895895,0.9090893,0.88205254,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0010824234,0.00014752682,5.699127e-06,0.00015281947,0.0011140334,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.39236963,0.0,0.60762936,0.500992,0.60762936,0.99854445,0.7719381,0.62097436,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0016253928,0.00084041205,6.5990666e-06,0.0010699149,0.0020147923,0.5,0.60683763,0.99854,0.7717391,0.62027574
93,15234,115,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999535,0.9999973,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0003838399,0.00026092574,1.3956341e-06,0.00026291603,0.00038384006,1.0,1.0,1.0,1.0,1.0
94,27782,86,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999845,0.99999905,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00026838682,0.00017616121,1.3583109e-06,0.00017793803,0.0002683889,1.0,1.0,1.0,1.0,1.0
95,27370,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0002888393,0.00019049936,1.74255e-06,0.000192791,0.00028884228,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.26273996,0.0,0.73725975,0.6944361,0.73725975,0.9969258,0.78571224,0.73687154,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.008504174,0.00021013965,7.604817e-05,0.00019315486,0.009024388,0.6875,0.73333335,0.99686307,0.78571427,0.7331243
97,36539,378,0.25525582,0.0,0.74474347,0.6373342,0.74474347,0.9990546,0.8956938,0.75488734,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0034221383,0.0027927519,8.300844e-06,0.0033651579,0.0040535266,0.63870966,0.7471698,0.9990622,0.9,0.75751984
98,27595,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00029089182,0.00019119104,1.5386621e-06,0.0001934908,0.0002908942,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.39845318,0.0,0.601546,0.52279925,0.601546,0.99811333,0.70822215,0.6073692,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0024980137,0.0006551237,1.26720015e-05,0.0007728866,0.002902215,0.52307695,0.6017699,0.9981148,0.7083333,0.6075794
100,37292,339,0.5148073,0.0,0.48519108,0.52078,0.48519108,0.9984066,0.45415512,0.48558688,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0045611784,0.002828835,9.402114e-06,0.002655312,0.0042545325,0.5180723,0.48314607,0.9983989,0.4526316,0.48350176
101,36608,401,0.34338683,0.0,0.6566121,0.62512696,0.6566121,0.9989386,0.69143695,0.656867,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00473665,0.0035234117,8.666524e-06,0.0037177524,0.0049778367,0.6230769,0.6532258,0.99893034,0.6864407,0.6534104
102,33174,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00030001515,0.00019697532,1.5519706e-06,0.00019946438,0.00030001748,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.030303776,0.0,0.9696961,0.94117707,0.9696961,0.9996952,0.99999774,0.9698445,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0004213752,0.00025410738,1.866027e-06,0.00026604574,0.00043421585,0.9411765,0.969697,0.9996952,1.0,0.9698453
104,25502,250,0.121653974,0.0,0.8783457,0.93930936,0.8783457,0.9994517,0.82481325,0.8800647,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0051457183,0.0034643356,7.981436e-06,0.0032647827,0.004821234,0.93939394,0.8794326,0.999456,0.82666665,0.88109285
105,37248,500,0.6997069,0.0,0.30029014,0.27843937,0.30029014,0.9983599,0.32586247,0.30037513,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0021915492,0.0012098439,8.541103e-06,0.0013150494,0.00236539,0.27672955,0.2993197,0.998352,0.32592592,0.2994734
106,14967,117,1.1324883e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.9999984,0.99999887,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00024543988,0.000157986,9.006986e-07,0.00015919017,0.0002454411,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.20020819,0.0,0.79979163,0.7269867,0.79979163,0.9978614,0.8888017,0.8023748,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.002373652,0.0011376694,1.7235041e-05,0.0012745939,0.0026199988,0.72727275,0.8,0.997864,0.8888889,0.8025742
108,27327,71,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0002903735,0.00019256599,1.7934851e-06,0.00019488284,0.00029037634,1.0,1.0,1.0,1.0,1.0
109,31755,83,0.056603253,0.0,0.9433967,0.8928592,0.9433967,0.99912906,0.99999845,0.94408256,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003013943,0.00016754688,2.3250336e-06,0.0001792729,0.00031870118,0.89285713,0.9433962,0.99912906,1.0,0.9440822
110,24848,89,0.9999964,0.0,4.545466e-11,4.545466e-11,4.545466e-11,0.9972226,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.4388868e-07,4.408262e-05,1.3467919e-06,1.0,1.0,4.5454546e-11,4.5454546e-11,0.9972226,1.0,1.0
111,39089,448,0.14332104,0.0,0.8566783,0.8015928,0.8566783,0.9996933,0.9198935,0.8584963,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.003544364,0.0010873539,4.842605e-06,0.001170264,0.003795984,0.8,0.855814,0.99969107,0.92,0.8576905
112,26507,320,0.1214602,0.0,0.8785395,0.91219985,0.8785395,0.999547,0.84727484,0.87897426,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0038788447,0.0024198967,5.8069145e-06,0.0023399012,0.0037376124,0.9130435,0.87958115,0.99955076,0.8484849,0.88001007
113,37007,400,0.36489958,0.0,0.6350992,0.6123505,0.6350992,0.9989104,0.6596033,0.63495874,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0049164942,0.0022606587,1.1137922e-05,0.0023527557,0.0050983396,0.608,0.6333333,0.9989,0.66086954,0.6332955
114,36732,364,0.35308516,0.0,0.6469139,0.5516685,0.6469139,0.9986987,0.78191054,0.6559616,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0018129523,0.00095324917,6.344152e-06,0.0011545062,0.0021558208,0.55244756,0.647541,0.9987019,0.7821782,0.65653944
115,30156,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0002878424,0.00019049915,1.7316879e-06,0.00019279102,0.00028784518,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00027496883,0.0001800789,1.3378534e-06,0.00018197154,0.00027497084,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00028891859,0.0001901528,1.5670067e-06,0.00019244016,0.00028892103,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.99999887,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00027430017,0.00018113156,1.44819e-06,0.00018295877,0.00027430226,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.70929885,0.0,0.29069936,0.2721626,0.29069936,0.9972648,0.31194574,0.28997335,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0028983215,0.0025428913,1.242635e-05,0.0027372886,0.0030949907,0.27058825,0.2893082,0.9972563,0.3108108,0.28859586
120,17000,119,0.044777036,0.0,0.95522285,0.99999934,0.95522285,0.99957633,0.9142843,0.9561819,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0002479552,0.00015136009,8.574507e-07,0.00014596076,0.00023709166,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,1.013279e-06,0.0,0.99999905,0.9999996,0.99999905,1.0,0.99999845,0.999999,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00028205808,0.00018651318,1.6401741e-06,0.00018865397,0.00028206065,1.0,1.0,1.0,1.0,1.0
122,29171,78,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00028450546,0.00018747893,1.5338738e-06,0.0001896306,0.00028450778,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00028899734,0.00019015282,1.5677742e-06,0.00019244016,0.00028899978,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.2482397,0.0,0.7517596,0.68958,0.7517596,0.9991869,0.826264,0.7543275,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0034133822,0.0008282738,8.615181e-06,0.0009120123,0.0037339167,0.6896552,0.7518797,0.99918723,0.8264463,0.75445193
125,32466,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999984,0.999999,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00030030642,0.00019771149,1.634986e-06,0.00020021005,0.00030030892,1.0,1.0,1.0,1.0,1.0
126,29060,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0002963383,0.00019549395,1.701493e-06,0.00019796463,0.00029634096,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.0728836e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999984,0.9999989,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00023487376,0.00015141774,8.829814e-07,0.00015250554,0.00023487498,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.49434936,0.0,0.5056496,0.49309158,0.5056496,0.99749213,0.518864,0.5045251,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0032061676,0.0017539733,1.4288278e-05,0.0018051644,0.0032816934,0.49411765,0.5060241,0.99749756,0.5185185,0.50488687
129,24273,321,0.13459426,0.0,0.8654053,0.8041916,0.8654053,0.9995532,0.9367059,0.86759883,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0017793595,0.00013003651,3.9426486e-06,0.00014096203,0.0019196642,0.8043478,0.86549705,0.99955356,0.93670887,0.86768484
130,33452,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00028985974,0.00019049957,1.5332861e-06,0.000192791,0.0002898621,1.0,1.0,1.0,1.0,1.0
131,40362,78,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.99999887,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0002928945,0.00019222367,1.5115481e-06,0.00019453577,0.00029289682,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00038231158,0.00025995713,1.9690435e-06,0.000262581,0.00038231263,1.0,1.0,1.0,1.0,1.0
133,30572,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0002833538,0.00018683575,1.566825e-06,0.00018898008,0.00028335623,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00028951006,0.00019084543,1.6103157e-06,0.00019314123,0.0002895126,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0002882376,0.00019015266,1.6458455e-06,0.00019244016,0.00028824023,1.0,1.0,1.0,1.0,1.0
136,40344,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0002895352,0.00019015295,1.5324207e-06,0.00019244016,0.00028953762,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.2197488,0.0,0.78025055,0.7440883,0.78025055,0.999254,0.8201073,0.78073907,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0022960657,0.00083077134,5.1530874e-06,0.00087551004,0.0024091993,0.74489796,0.78074867,0.9992561,0.8202247,0.7812215
138,23116,118,0.8030329,0.0,0.19696592,0.2723443,0.19696592,0.9947602,0.15426816,0.20268252,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.022469062,0.0153936185,5.594069e-05,0.012190652,0.016868541,0.25,0.17777778,0.9946854,0.13793103,0.1833651
139,26147,422,0.16337258,0.0,0.8366268,0.772355,0.8366268,0.99957573,0.9125663,0.8392437,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0044659246,0.0029801915,6.397942e-06,0.0032577303,0.0048527517,0.76984125,0.8362069,0.99957323,0.9150943,0.8390324
140,25131,245,0.30435222,0.0,0.6956472,0.62920296,0.6956472,0.9983673,0.77778137,0.69856733,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0006831851,0.00042872017,2.6470796e-06,0.00048082194,0.0007585839,0.6292135,0.6956522,0.99836737,0.7777778,0.69857156
141,33703,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00028863476,0.00019049931,1.6475234e-06,0.00019279102,0.00028863735,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015878022,0.0,0.984122,0.9687451,0.984122,0.99984336,0.9999948,0.9840911,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00047653256,0.00028272383,1.9930374e-06,0.00028957278,0.00048408736,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.9999991,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00030577107,0.0002000987,1.5461734e-06,0.00020276164,0.00030577343,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999984,0.9999989,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00030110948,0.00019771169,1.6428484e-06,0.00020021005,0.00030111213,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.2513203,0.0,0.74867904,0.67071277,0.74867904,0.9990197,0.8471557,0.7531502,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.005275414,0.0031013684,1.4544806e-05,0.003516462,0.005924055,0.67153287,0.75102043,0.9990265,0.8518519,0.7556988
146,37542,117,0.018183172,0.0,0.98181677,0.9999991,0.98181677,0.9998539,0.9642838,0.9819791,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00029683457,0.00018454375,9.0068244e-07,0.0001829076,0.00029148682,1.0,0.9818182,0.9998539,0.96428573,0.9819805
147,12955,119,1.1920929e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.000246006,0.0001571549,8.507075e-07,0.00015839022,0.00024600717,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.25811166,0.0,0.7418875,0.66891605,0.7418875,0.9992497,0.8327293,0.7458628,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0044764285,0.0034929386,7.6539945e-06,0.0039270152,0.004991633,0.67058825,0.742671,0.99925333,0.8321168,0.7465234
149,40267,86,0.0666675,0.0,0.9333324,0.8749996,0.9333324,0.9991887,0.9999984,0.9346502,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00024859898,0.00017891267,1.3480808e-06,0.00019383976,0.00026554958,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.19400042,0.0,0.80599934,0.7500516,0.80599934,0.9982818,0.8709664,0.8071427,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00094177754,0.00014745156,5.910715e-06,0.00016017267,0.0010134997,0.75,0.80597013,0.9982814,0.87096775,0.80711526
151,40402,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0002970381,0.00019474963,1.5382615e-06,0.0001972105,0.00029704047,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.12811178,0.0,0.8718881,0.7993982,0.8718881,0.9989005,0.95883584,0.8746344,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0125068,0.009025182,5.4580825e-05,0.010000709,0.013684263,0.8055556,0.8787879,0.9989594,0.96666664,0.8816075
153,25322,326,0.1509279,0.0,0.84907174,0.7464316,0.84907174,0.99936116,0.98443997,0.8566822,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.005016125,0.0031438028,1.3488396e-05,0.003653115,0.005757068,0.7421875,0.84444445,0.9993413,0.97938144,0.85203373
154,19770,117,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.9999983,0.9999988,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002556934,0.00016428553,9.1094046e-07,0.00016557705,0.0002556946,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.25104994,0.0,0.7489499,0.8544139,0.7489499,0.99696684,0.66666096,0.7538427,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.012696408,0.0003337984,7.8655146e-05,0.00028526568,0.011202461,0.85714287,0.75,0.9969837,0.6666667,0.75506806
156,31701,87,1.2516975e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999979,0.9999988,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00031352614,0.00020826083,1.4737905e-06,0.00021045034,0.00031352774,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.041003525,0.0,0.9589963,0.9468798,0.9589963,0.9996337,0.971427,0.95883656,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00541062,0.00015573896,2.5837984e-05,0.0001533348,0.0054791123,0.9444444,0.9577465,0.99962205,0.9714286,0.95759195
158,40120,75,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00029704062,0.00019512224,1.577192e-06,0.00019758791,0.00029704307,1.0,1.0,1.0,1.0,1.0
159,28093,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00028880715,0.00019084528,1.6923168e-06,0.00019314123,0.00028880985,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.14202374,0.0,0.85797596,0.76963526,0.85797596,0.999337,0.96922624,0.86314917,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.003266417,0.00081001717,1.0764943e-05,0.00091704645,0.003663338,0.766129,0.8558559,0.99932534,0.96938777,0.86124194
161,40205,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00028968847,0.00019049954,1.572233e-06,0.00019279102,0.00028969094,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00028959758,0.00019084546,1.6111928e-06,0.00019314123,0.0002896001,1.0,1.0,1.0,1.0,1.0
