batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,28304,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.000548955,0.00037593843,3.0351127e-06,0.0003804645,0.00054895534,1.0,1.0,1.0,1.0,1.0
84,30929,72,3.2782555e-06,0.0,0.9999967,0.9999996,0.9999967,1.0,0.99999386,0.9999967,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00059557793,0.00040612768,2.9876833e-06,0.000411843,0.00059557817,1.0,1.0,1.0,1.0,1.0
85,36917,372,0.25052053,0.0,0.7494786,0.7739348,0.7494786,0.99930507,0.7265206,0.74953914,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0051255,0.0021835647,7.983219e-06,0.0021221633,0.004964056,0.7741935,0.75,0.99930626,0.72727275,0.75005287
86,26918,387,0.10807741,0.0,0.89192235,0.8209141,0.89192235,0.9995987,0.9763781,0.8949461,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.003161501,0.00026692892,7.744775e-06,0.0002926155,0.003446634,0.821192,0.8920863,0.9995994,0.97637796,0.89509815
87,28058,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0005498793,0.0003759386,2.8122945e-06,0.0003804645,0.0005498795,1.0,1.0,1.0,1.0,1.0
88,35226,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00054920185,0.00037628922,3.118845e-06,0.00038081958,0.00054920226,1.0,1.0,1.0,1.0,1.0
89,21107,123,3.3974648e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.99999386,0.99999654,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00042818754,0.0002909943,1.4858492e-06,0.0002930275,0.0004281873,1.0,1.0,1.0,1.0,1.0
90,27084,407,0.1524241,0.0,0.8475754,0.91366434,0.8475754,0.99957436,0.7904025,0.8496811,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0049545555,0.0018626362,6.4180113e-06,0.0017407353,0.004607622,0.9074074,0.8448276,0.99956536,0.7903226,0.8467143
91,23194,129,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,1.0,0.99999374,0.99999636,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0004452909,0.0003010614,1.3322668e-06,0.00030328936,0.0004452905,1.0,1.0,1.0,1.0,1.0
92,27120,440,0.1592924,0.0,0.84070706,0.8538455,0.84070706,0.9995754,0.8279668,0.8406116,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.005855829,0.00375887,6.81462e-06,0.003709089,0.005765171,0.8515625,0.8416988,0.99957645,0.83206105,0.8415565
93,40201,75,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005644213,0.00038555643,2.8984223e-06,0.000390433,0.0005644216,1.0,1.0,1.0,1.0,1.0
94,34970,72,3.4570694e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.99999374,0.99999654,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0006623159,0.00044814075,2.7812123e-06,0.00045572774,0.0006623159,1.0,1.0,1.0,1.0,1.0
95,31453,84,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.9999939,0.9999968,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00050519925,0.00034602836,2.584835e-06,0.000349521,0.0005051994,1.0,1.0,1.0,1.0,1.0
96,3965,370,0.43313074,0.0,0.5668673,0.7689711,0.5668673,0.9990379,0.4488887,0.5872744,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0055669895,0.002811367,4.3051673e-06,0.0022335895,0.00425206,0.76785713,0.56578946,0.9990358,0.44791666,0.58621156
97,25961,489,0.39289272,0.0,0.6071059,0.5336047,0.6071059,0.99887955,0.70409065,0.61228913,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0034587677,0.0026347004,7.801706e-06,0.0030600687,0.003969368,0.5364583,0.6076696,0.9988876,0.70068026,0.6124431
98,25746,372,0.23682106,0.0,0.7631783,0.66811913,0.7631783,0.9991301,0.88977426,0.7704179,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0034461638,0.0007829542,1.0604255e-05,0.0009145355,0.0039738603,0.6689655,0.7637795,0.9991329,0.88990825,0.77096605
99,37284,379,0.45233727,0.0,0.547661,0.6400107,0.547661,0.9988111,0.4786017,0.5529842,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.006739672,0.0034698236,9.44445e-06,0.0030403016,0.0058241785,0.6419753,0.55026454,0.9988165,0.4814815,0.5555
100,25135,330,0.1987468,0.0,0.80125266,0.7831435,0.80125266,0.99933493,0.82021904,0.8011036,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0026835892,0.00022847825,5.8457554e-06,0.00023432444,0.0027451462,0.78494626,0.8021978,0.99933887,0.8202247,0.8020317
101,30553,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00056449766,0.00038593306,2.9753883e-06,0.00039081447,0.000564498,1.0,1.0,1.0,1.0,1.0
102,25574,356,0.16298401,0.0,0.83701557,0.7627406,0.83701557,0.99935603,0.9273168,0.84054524,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0039760196,0.0024392132,9.361901e-06,0.0027077594,0.0043816715,0.76086956,0.8366534,0.999353,0.9292035,0.8403624
103,24861,307,0.22110027,0.0,0.77889913,0.8635776,0.77889913,0.9990856,0.70934415,0.7823895,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0035310602,0.0022665635,5.343139e-06,0.0020694688,0.0031992646,0.8636364,0.7794872,0.9990875,0.71028036,0.78293246
104,25085,105,1.4722347e-05,0.0,0.9999853,0.9999769,0.9999853,0.99999994,0.9999937,0.99998516,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00071339315,0.00029702025,4.112241e-06,0.00029913103,0.00071342743,1.0,1.0,1.0,1.0,1.0
105,39535,77,0.021274924,0.0,0.9787251,0.9583429,0.9787251,0.9996627,0.99999315,0.97861373,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00073209335,0.00037559817,5.328073e-06,0.00038783872,0.00074761646,0.9583333,0.9787234,0.9996627,1.0,0.9786122
106,26093,385,0.057234585,0.0,0.94276524,0.8993808,0.94276524,0.999828,0.9905473,0.9437128,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0033157447,0.00028265483,5.7881184e-06,0.00029751018,0.0034791958,0.8974359,0.94170403,0.9998246,0.990566,0.94269747
107,19358,122,3.33786e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0004395415,0.0002981786,1.4659895e-06,0.0003003854,0.00043954124,1.0,1.0,1.0,1.0,1.0
108,40055,103,4.827976e-06,0.0,0.9999952,0.9999975,0.9999952,1.0,0.9999929,0.9999952,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.000540816,0.00034834622,2.2476152e-06,0.00035136967,0.00054081855,1.0,1.0,1.0,1.0,1.0
109,32410,74,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0005639575,0.0003855564,2.9725932e-06,0.000390433,0.0005639578,1.0,1.0,1.0,1.0,1.0
110,25899,439,0.20867074,0.0,0.7913285,0.7722199,0.7913285,0.9994582,0.81140673,0.79127485,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0021791286,0.0005189956,3.6508468e-06,0.0005331996,0.0022329136,0.7734375,0.792,0.99946034,0.8114754,0.791934
111,37152,359,0.2559513,0.0,0.74404794,0.7623621,0.74404794,0.9991777,0.726593,0.7438805,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0049593383,0.001318915,9.810777e-06,0.0012910155,0.0048391786,0.76237625,0.74396133,0.9991775,0.7264151,0.7437963
112,33025,74,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.9999998,0.9999938,0.99999666,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00055179774,0.00037786408,3.0509887e-06,0.00038241333,0.00055179815,1.0,1.0,1.0,1.0,1.0
113,25537,254,0.07583082,0.0,0.9241689,0.9127373,0.9241689,0.99962866,0.9358906,0.9240273,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0020138517,0.00021366317,5.440112e-06,0.00021694365,0.0020387804,0.9125,0.9240506,0.999628,0.9358974,0.9239099
114,36881,366,0.095026374,0.0,0.90497327,0.930942,0.90497327,0.999746,0.88041407,0.9052332,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0011587583,0.0005209933,1.4324949e-06,0.0005082679,0.0011267628,0.9310345,0.9050279,0.9997462,0.8804348,0.905289
115,20486,119,3.516674e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.99999374,0.9999965,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00042893176,0.00029223846,1.5866185e-06,0.0002942804,0.00042893153,1.0,1.0,1.0,1.0,1.0
116,36289,75,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0005641189,0.00038536795,2.8967447e-06,0.00039024214,0.0005641192,1.0,1.0,1.0,1.0,1.0
117,17244,119,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,1.0,0.9999939,0.9999966,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0004391212,0.0002986042,1.5361369e-06,0.00030081422,0.00043912098,1.0,1.0,1.0,1.0,1.0
118,12609,120,3.7550926e-06,0.0,0.99999624,0.9999987,0.99999624,1.0,0.9999938,0.99999624,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00048761393,0.00032464197,1.4552173e-06,0.00032746143,0.0004876139,1.0,1.0,1.0,1.0,1.0
119,36757,350,0.18011618,0.0,0.8198833,0.8643568,0.8198833,0.99942946,0.7797623,0.82075584,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.006696945,0.003821535,9.284314e-06,0.0036439027,0.006359271,0.8695652,0.82474226,0.9994449,0.78431374,0.8256335
120,19947,121,0.02209127,0.0,0.9779086,0.95677805,0.9779086,0.9997964,0.99999374,0.9779472,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.009815754,0.0003106074,4.8314072e-05,0.00030984145,0.010033268,0.9705882,0.98507464,0.9998634,1.0,0.9850492
121,37181,510,0.38953346,0.0,0.6104645,0.7332939,0.6104645,0.99926114,0.5228802,0.6189634,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0067133536,0.003389757,5.7402117e-06,0.0029093064,0.0056670564,0.7352941,0.6097561,0.9992618,0.5208333,0.61859524
122,36742,359,0.2957592,0.0,0.7042396,0.84283245,0.7042396,0.99927473,0.6047898,0.71376795,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.009361646,0.004973396,8.763955e-06,0.0042846086,0.007928424,0.8484849,0.70886075,0.9992862,0.6086956,0.7184743
123,23988,125,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,1.0,0.9999938,0.99999636,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00045946933,0.0003091605,1.3830921e-06,0.00031159233,0.00045946907,1.0,1.0,1.0,1.0,1.0
124,40046,114,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.99999356,0.99999636,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00044105883,0.00029932882,1.7340161e-06,0.00030148038,0.0004410589,1.0,1.0,1.0,1.0,1.0
125,30570,78,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0005376748,0.00036798706,2.8060874e-06,0.00037221366,0.0005376751,1.0,1.0,1.0,1.0,1.0
126,35312,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00054952037,0.00037611395,2.9592973e-06,0.0003806421,0.00054952066,1.0,1.0,1.0,1.0,1.0
127,33506,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00054927263,0.00037593849,2.9580062e-06,0.0003804645,0.000549273,1.0,1.0,1.0,1.0,1.0
128,24267,341,0.1505531,0.0,0.8494465,0.756798,0.8494465,0.99945706,0.9679438,0.85544837,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004457322,0.0015409905,1.1337604e-05,0.0017600774,0.0050383788,0.7542373,0.84761906,0.9994496,0.9673913,0.85375005
129,30323,72,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,1.0,0.9999939,0.9999968,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0005644872,0.0003863093,3.1400468e-06,0.0003911956,0.0005644876,1.0,1.0,1.0,1.0,1.0
130,36563,348,0.44931984,0.0,0.5506773,0.3973774,0.5506773,0.9992993,0.8965458,0.5964474,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0028514299,0.00020261332,7.743897e-06,0.00032026638,0.0042798887,0.4,0.5531915,0.9993064,0.8965517,0.5984191
131,25249,270,0.16861862,0.0,0.8313809,0.7717317,0.8313809,0.99939835,0.9010233,0.8334688,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0034838193,0.0028438491,5.6319627e-06,0.0030939602,0.0037626256,0.7714286,0.83076924,0.99939644,0.9,0.832831
132,26164,343,0.35722047,0.0,0.6427784,0.7163951,0.6427784,0.9988546,0.58288157,0.6457462,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0062832544,0.004486194,7.6053675e-06,0.004078963,0.0056646736,0.71428573,0.63829786,0.998844,0.5769231,0.641486
133,21990,123,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999939,0.99999666,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00043491003,0.00029521438,1.4685205e-06,0.00029733643,0.0004349098,1.0,1.0,1.0,1.0,1.0
134,28418,86,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,0.99999994,0.99999386,0.99999666,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00051683333,0.00035319326,2.4259948e-06,0.0003569082,0.0005168334,1.0,1.0,1.0,1.0,1.0
135,27523,74,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,0.99999994,0.99999386,0.99999666,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005363392,0.00036782326,3.1040386e-06,0.00037204818,0.00053633965,1.0,1.0,1.0,1.0,1.0
136,30156,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00054895034,0.0003762892,3.2032522e-06,0.00038081958,0.00054895086,1.0,1.0,1.0,1.0,1.0
137,39100,260,0.11299628,0.0,0.8870036,0.83336115,0.8870036,0.99944973,0.9480268,0.888441,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0035706162,0.00040427875,1.1040478e-05,0.00043315894,0.0038066502,0.82954544,0.8848485,0.99943787,0.9480519,0.88640535
138,39116,555,0.546842,0.0,0.45315504,0.48447487,0.45315504,0.9990128,0.4256387,0.45364013,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0041709063,0.0019413816,6.3007797e-06,0.0018267479,0.003906022,0.4883721,0.45487365,0.99901956,0.4256757,0.45548806
139,26422,431,0.1782099,0.0,0.82178944,0.76190656,0.82178944,0.9994586,0.89188844,0.8239785,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.003126147,0.0011573347,6.312691e-06,0.0012582617,0.0033808618,0.75816995,0.819788,0.9994509,0.8923077,0.8221412
140,13381,117,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,1.0,0.9999938,0.9999965,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00045360907,0.00030804606,1.5461553e-06,0.00031046948,0.00045360878,1.0,1.0,1.0,1.0,1.0
141,36902,359,0.24641746,0.0,0.75358164,0.83257496,0.75358164,0.9993434,0.68827885,0.7567741,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0055826446,0.0038272054,5.2587047e-06,0.003505761,0.005074648,0.8333333,0.75581396,0.9993482,0.69148934,0.7588837
142,13183,112,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.99999374,0.9999965,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00046850575,0.00031823767,1.6326809e-06,0.00032090954,0.0004685055,1.0,1.0,1.0,1.0,1.0
143,31636,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0005494467,0.00037663968,3.206067e-06,0.00038117432,0.0005494472,1.0,1.0,1.0,1.0,1.0
144,24456,243,0.16229695,0.0,0.83770263,0.7451596,0.83770263,0.99939746,0.9564913,0.84376836,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0059058056,0.003648042,1.3791677e-05,0.004184296,0.0066874074,0.7419355,0.8363636,0.99939036,0.9583333,0.8427433
145,35562,75,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0005503695,0.0003766399,2.964271e-06,0.00038117432,0.00055036985,1.0,1.0,1.0,1.0,1.0
146,24412,416,0.21816266,0.0,0.78183657,0.7785924,0.78183657,0.99938726,0.78510785,0.781532,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0012906952,0.0003480128,2.2513548e-06,0.00035017446,0.0012955797,0.77868855,0.781893,0.9993875,0.78512394,0.78158844
147,31026,77,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00056543376,0.00038593324,2.7568021e-06,0.00039081447,0.00056543393,1.0,1.0,1.0,1.0,1.0
148,35077,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0005487078,0.00037593837,3.116134e-06,0.0003804645,0.00054870825,1.0,1.0,1.0,1.0,1.0
149,40520,78,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00056471874,0.00038517953,2.6848613e-06,0.0003900512,0.00056471885,1.0,1.0,1.0,1.0,1.0
150,17698,119,3.993511e-06,0.0,0.999996,0.99999845,0.999996,1.0,0.9999935,0.999996,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.000492041,0.0003258229,1.5518748e-06,0.00032855725,0.00049204123,1.0,1.0,1.0,1.0,1.0
151,36888,357,0.2777965,0.0,0.72220254,0.71429837,0.72220254,0.99921536,0.7302835,0.72184265,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0019572768,0.0014719828,2.6060516e-06,0.0014925965,0.0019781166,0.71428573,0.7222222,0.99921536,0.7303371,0.72186273
152,37189,115,6.1392784e-06,0.0,0.99999386,0.99999416,0.99999386,1.0,0.9999936,0.99999386,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0011538878,0.00065168185,9.904063e-07,0.0006753925,0.0011538881,1.0,1.0,1.0,1.0,1.0
153,19909,113,3.33786e-06,0.0,0.99999666,0.9999993,0.99999666,1.0,0.99999386,0.99999654,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00044481686,0.0003030816,1.6716385e-06,0.00030539333,0.00044481663,1.0,1.0,1.0,1.0,1.0
154,26210,401,0.19029552,0.0,0.8097038,0.7455117,0.8097038,0.9993836,0.8859921,0.81231105,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.003484996,0.0029046347,5.2576183e-06,0.0031844145,0.00379739,0.7446808,0.8076923,0.9993781,0.88235295,0.8101874
155,24678,499,0.57621205,0.0,0.4237846,0.48203433,0.4237846,0.99901724,0.37809503,0.4264742,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0035476903,0.0006092603,5.4110687e-06,0.00054469466,0.0031388593,0.48387095,0.4245283,0.9990201,0.37815127,0.4273209
156,26030,429,0.2922504,0.0,0.70774853,0.7607669,0.70774853,0.9992399,0.6616384,0.7091627,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0060621304,0.0040195794,6.747043e-06,0.003765564,0.0056513553,0.7567568,0.70292884,0.9992284,0.65625,0.70439833
157,37074,350,0.19399226,0.0,0.8060072,0.7252699,0.8060072,0.9993086,0.9069716,0.8105609,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.002746431,0.0010564316,7.033715e-06,0.0011914539,0.0030694439,0.72727275,0.80733943,0.9993143,0.9072165,0.81179374
158,34206,93,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,1.0,0.9999939,0.99999666,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00047961436,0.00032814904,2.246633e-06,0.00033110313,0.00047961445,1.0,1.0,1.0,1.0,1.0
159,37066,365,0.50319797,0.0,0.4968004,0.50357926,0.4968004,0.9984794,0.49020165,0.49609432,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0031175262,0.00026472603,9.193398e-06,0.00026143395,0.0030712204,0.5050505,0.49751243,0.9984838,0.49019608,0.49682006
160,23208,124,0.049242973,0.0,0.9507569,0.9061414,0.9507569,0.99960935,0.9999935,0.95153815,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0013091174,0.00031596946,5.8503033e-06,0.00033484504,0.0013747353,0.90625,0.9508197,0.99960977,1.0,0.95159876
161,31704,84,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.99999994,0.9999939,0.9999967,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0005049785,0.00034589326,2.5835957e-06,0.00034938456,0.0005049787,1.0,1.0,1.0,1.0,1.0
162,24404,302,0.26995027,0.0,0.73004884,0.63583183,0.73004884,0.99920774,0.85704494,0.737669,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0040456685,0.0037561369,6.2621752e-06,0.0044260654,0.0046939566,0.6363636,0.73134327,0.99921054,0.8596491,0.73909897
163,27333,73,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.99999386,0.99999666,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0005789132,0.00039513645,2.9814585e-06,0.0004004006,0.00057891343,1.0,1.0,1.0,1.0,1.0
164,30576,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00054868206,0.00037611378,3.2016198e-06,0.0003806421,0.0005486826,1.0,1.0,1.0,1.0,1.0
