batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,40413,88,0.09107077,0.0,0.9089291,0.86931753,0.9089291,0.99896497,0.952323,0.9091283,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0026603031,0.001110209,1.6635631e-05,0.0011761306,0.0027822573
99,34725,71,0.035585105,0.0,0.9644149,0.9534621,0.9644149,0.99940014,0.9756222,0.9640831,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.02278932,0.016484754,0.00014063374,0.016874904,0.023043297
100,26127,319,0.49894083,0.0,0.5010581,0.41974208,0.5010581,0.9976891,0.6214508,0.50941306,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0035513584,0.0014406245,2.1991125e-05,0.0017904015,0.0043105874
101,37542,117,0.11855042,0.0,0.88144946,0.83871347,0.88144946,0.998978,0.9287744,0.8818988,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.004891048,0.003857261,1.7267717e-05,0.0040990827,0.0051430585
102,24947,281,0.8709992,0.0,0.12899958,0.097000524,0.12899958,0.99381065,0.1925037,0.13361305,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0013619758,0.0016121849,3.0037661e-05,0.0024100286,0.0019035678
103,24851,299,0.89945537,0.0,0.1005425,0.101506196,0.1005425,0.9962128,0.099596925,0.09865151,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.004931012,0.004757384,2.1777823e-05,0.0047251326,0.0048714867
104,28686,74,0.29994392,0.0,0.7000559,0.66670406,0.7000559,0.9956179,0.73692024,0.6984849,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0023467387,0.0019695242,1.5855749e-05,0.0020994495,0.002460108
105,14721,120,0.024146736,0.0,0.97585326,0.95290595,0.97585326,0.9997663,0.9999331,0.9759075,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.008933659,0.0009637333,4.6195593e-05,0.0009921612,0.009149634
106,24035,385,0.7383641,0.0,0.26163408,0.1999982,0.26163408,0.996947,0.37818342,0.27344432,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0016109109,0.0015798997,1.438619e-05,0.002287369,0.0022069674
107,31798,83,0.18200254,0.0,0.8179974,0.7823166,0.8179974,0.9976747,0.85708827,0.8174518,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0028403788,0.0010765519,2.2564343e-05,0.0011402445,0.002968202
108,18770,116,0.33335537,0.0,0.66664416,0.6785688,0.66664416,0.99717593,0.6551315,0.6653799,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.001209442,0.00086908025,5.0060617e-06,0.00086160237,0.0011864003
109,36490,508,0.82485986,0.0,0.1751364,0.12913924,0.1751364,0.998173,0.2720281,0.18652682,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0026045253,0.0033477277,9.511352e-06,0.0052088797,0.003773882
110,35681,78,0.33335453,0.0,0.6666453,0.6666642,0.6666453,0.9953977,0.6666263,0.66432816,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0012860977,0.00097175874,8.581542e-06,0.0009833962,0.0012824804
111,20376,119,0.013731837,0.0,0.98626804,0.97296625,0.98626804,0.9998584,0.9999387,0.9862203,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0012960585,0.000903786,5.0202893e-06,0.0009226297,0.0013137172
112,25989,423,0.5944557,0.0,0.40554255,0.33584368,0.40554255,0.99787027,0.51174736,0.41340312,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0028760969,0.0024237833,1.3247367e-05,0.003063279,0.0035426982
113,25209,332,0.5529063,0.0,0.44709238,0.3704559,0.44709238,0.99772316,0.5637068,0.4557073,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004441766,0.0042874245,1.7814498e-05,0.0054176035,0.005468222
114,26336,451,0.5804826,0.0,0.4195157,0.35498834,0.4195157,0.99801886,0.5127131,0.42553914,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0032027643,0.0028993369,1.1671732e-05,0.003548534,0.0038421028
115,25980,436,0.4870776,0.0,0.5129213,0.38552877,0.5129213,0.9979029,0.76605237,0.5421973,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.001741913,0.001127844,1.13003925e-05,0.0016864794,0.002450117
116,36831,363,0.5805945,0.0,0.41940427,0.32443133,0.41940427,0.9973087,0.59299594,0.4371192,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0024598255,0.0023211606,1.5498257e-05,0.0032872404,0.00331672
117,31254,89,0.0899533,0.0,0.91004664,0.93677425,0.91004664,0.9989401,0.88480186,0.91004264,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.023346355,0.01284122,0.00011697798,0.012619224,0.022680936
118,25342,273,0.43108654,0.0,0.56891245,0.52049845,0.56891245,0.9980358,0.6272566,0.5702997,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0067450097,0.005996789,1.8661733e-05,0.0066312845,0.007393891
119,39063,267,0.43153685,0.0,0.56846195,0.57201964,0.56846195,0.99838775,0.56494826,0.56767195,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.007630531,0.004719544,1.9337323e-05,0.0047079218,0.0075743734
120,25603,237,0.5039858,0.0,0.4960132,0.4506524,0.4960132,0.9973262,0.5515277,0.49709186,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0037250589,0.002569726,1.8764682e-05,0.0028668484,0.0041110916
121,24132,356,0.5789305,0.0,0.42106766,0.39443713,0.42106766,0.99817765,0.45155454,0.42107835,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0032655767,0.0006224525,1.3685621e-05,0.0006687896,0.0034863017
122,40512,74,0.023284793,0.0,0.97671515,0.9545454,0.97671515,0.9996343,0.99993926,0.9766192,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0016477456,0.0011620487,9.940884e-06,0.0012036631,0.0016858614
123,33660,71,0.3453399,0.0,0.6546599,0.6592021,0.6546599,0.994557,0.6501799,0.6519683,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.011790636,0.0025399898,0.00013658885,0.0025455295,0.01166318
124,30249,72,0.04974264,0.0,0.9502573,0.90527844,0.9502573,0.99923253,0.99993944,0.9506973,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00369257,0.001185389,3.1405143e-05,0.0012620947,0.0038781504
125,33036,77,0.02441758,0.0,0.9755824,0.95238423,0.9755824,0.99966234,0.99993885,0.9755406,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0017176024,0.001190755,9.305426e-06,0.0012355286,0.0017593785
126,33141,73,5.8472157e-05,0.0,0.9999415,0.9999439,0.9999415,0.9999991,0.99993926,0.99994105,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0021079914,0.0012171371,1.2837367e-05,0.0012324497,0.0021080428
127,33060,75,0.250031,0.0,0.74996877,0.74998516,0.74996877,0.9964441,0.7499523,0.7481782,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0015494712,0.0010788961,1.041769e-05,0.0010924595,0.0015462266
128,28027,77,3.3438206e-05,0.0,0.99996656,0.9999964,0.99996656,0.9999994,0.9999365,0.99996644,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0017231447,0.001187325,9.169386e-06,0.0012009323,0.0017230973
129,26467,424,0.5042504,0.0,0.4957482,0.38951418,0.4957482,0.9981796,0.6816606,0.5142214,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0031286292,0.0025290954,1.4237809e-05,0.0034828722,0.0041314126
130,19404,116,0.044818223,0.0,0.9551818,0.9411696,0.9551818,0.99955374,0.9696173,0.95499325,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0015088327,0.0010750388,5.7264688e-06,0.0010994874,0.0015310046
131,36846,374,0.5638883,0.0,0.43610975,0.37309164,0.43610975,0.9983702,0.52474296,0.44157314,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.005707006,0.0057862215,1.2762182e-05,0.006979425,0.0067594573
132,36813,369,0.6669446,0.0,0.33305344,0.28730622,0.33305344,0.99766964,0.3961282,0.3361265,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0056498093,0.0056131454,2.0399895e-05,0.0066901953,0.0066206544
133,26110,395,0.5189078,0.0,0.4810909,0.39035457,0.4810909,0.99795485,0.62678444,0.49346918,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0033323625,0.0032966742,1.2328395e-05,0.0043020197,0.0042150514
134,28057,77,3.2424927e-05,0.0,0.9999676,0.9999962,0.9999676,0.9999996,0.99993896,0.9999676,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0017312655,0.0011909252,8.803232e-06,0.0012052339,0.0017312199
135,36808,433,0.7568754,0.0,0.24312171,0.17160858,0.24312171,0.9980067,0.41681993,0.26645836,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.001294488,0.0007540443,1.28230695e-05,0.0012949541,0.0020107205
136,28305,72,3.1888485e-05,0.0,0.9999681,0.9999967,0.9999681,0.9999995,0.99993944,0.9999681,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0017217414,0.001186262,9.99792e-06,0.0012005152,0.0017216969
137,36695,412,0.66149807,0.0,0.33849996,0.25900084,0.33849996,0.9977283,0.48841757,0.35445678,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0043111546,0.0050224625,1.6817916e-05,0.0072592744,0.0059082997
138,33570,78,3.2305717e-05,0.0,0.9999677,0.9999962,0.9999677,0.9999996,0.99993914,0.9999677,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0017296656,0.0011892065,8.575215e-06,0.0012034946,0.0017296202
139,24398,408,0.71685874,0.0,0.283139,0.23878726,0.283139,0.99769413,0.34772444,0.28694847,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0019197931,0.0016623182,1.0452503e-05,0.0020452705,0.0023103945
140,17244,119,0.0034956932,0.0,0.9965044,0.99309504,0.9965044,0.9999663,0.99993706,0.99647677,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.008820801,0.0009539473,4.2692434e-05,0.00096209,0.0088511435
141,25938,394,0.6998743,0.0,0.3001239,0.2201743,0.3001239,0.9971401,0.47124076,0.3206239,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0021615925,0.002470054,1.48521385e-05,0.0038844526,0.003153232
142,36863,369,0.5836928,0.0,0.41630575,0.31833076,0.41630575,0.9977211,0.6014043,0.436277,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0033846735,0.0034694055,1.6807018e-05,0.0050213784,0.0046420796
143,40485,75,0.024417877,0.0,0.97558206,0.95238495,0.97558206,0.9996441,0.99993753,0.9755223,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0017449413,0.0012045087,1.000216e-05,0.0012497961,0.0017873502
144,24260,405,0.68512416,0.0,0.31487435,0.23323809,0.31487435,0.99696684,0.48443133,0.3345444,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0019492756,0.0018213175,1.8004317e-05,0.0028058945,0.0027992649
145,13557,118,0.09086484,0.0,0.90913504,0.8824868,0.90913504,0.99913865,0.9374428,0.90899056,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0018339031,0.00091181527,8.866215e-06,0.00094729755,0.0018890377
146,33743,77,0.023287833,0.0,0.9767121,0.9999963,0.9767121,0.9996623,0.95448756,0.97697693,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0017311291,0.0011635195,8.802134e-06,0.0011504166,0.0016912834
147,33407,77,3.2424927e-05,0.0,0.9999676,0.99999636,0.9999676,0.9999996,0.9999388,0.9999676,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0017346939,0.0011933602,8.820126e-06,0.0012076983,0.001734648
148,19770,117,0.015417755,0.0,0.98458225,0.9696914,0.98458225,0.9998536,0.9999376,0.98455375,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0013900197,0.00096471386,5.00989e-06,0.0009873493,0.0014113283
149,25114,355,0.5329823,0.0,0.46701616,0.41485435,0.46701616,0.99806505,0.5341817,0.46969676,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0040201796,0.0037172546,1.1243701e-05,0.0042611603,0.004554873
150,12620,127,0.13891387,0.0,0.861086,0.81579185,0.861086,0.9987598,0.9117055,0.8615918,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.001293175,0.0008914015,5.6267645e-06,0.0009503808,0.001365839
151,15315,116,0.03151369,0.0,0.9684863,0.9680255,0.9684863,0.9997001,0.9689475,0.96833354,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.004526991,0.0022175773,1.9364626e-05,0.0022359344,0.004528519
152,26507,320,0.47542602,0.0,0.52457297,0.44139814,0.52457297,0.99773455,0.6463721,0.5328322,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0020658982,0.0005948806,1.285604e-05,0.0007343842,0.0024940004
153,26205,437,0.4971289,0.0,0.5028697,0.39103225,0.5028697,0.99822074,0.70430493,0.5237458,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0021332703,0.0013714224,1.0868232e-05,0.0019235511,0.002857728
154,27226,437,0.6034535,0.0,0.39654493,0.3166555,0.39654493,0.99766713,0.5303468,0.40852147,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0023011998,0.002283776,1.0703854e-05,0.0030584957,0.0029715735
155,36189,88,0.04772222,0.0,0.9522777,0.90895516,0.9522777,0.99948233,0.9999367,0.95286554,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0023008888,0.001184172,1.2481126e-05,0.0012581715,0.0024121061
156,24517,302,0.74847436,0.0,0.25152418,0.22096357,0.25152418,0.9961905,0.2918951,0.2519971,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0049987687,0.0052243765,2.5664815e-05,0.006075966,0.0057275635
157,27608,75,0.07317716,0.0,0.92682284,0.9047932,0.92682284,0.99893326,0.94995195,0.92639893,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0020854836,0.001387523,1.2965964e-05,0.0014396408,0.0021353571
158,36629,378,0.5085633,0.0,0.49143547,0.39626956,0.49143547,0.9979577,0.6467571,0.50507253,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.003275763,0.002949134,1.4129643e-05,0.0038879768,0.0041770227
159,36691,344,0.44606978,0.0,0.55392915,0.47688207,0.55392915,0.99816567,0.6606697,0.56024015,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.004676398,0.0038036273,1.6686792e-05,0.0045458837,0.005495588
160,33686,73,0.024420738,0.0,0.97557926,0.9523778,0.97557926,0.99962425,0.9999393,0.9754998,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0016619491,0.0011868969,9.742869e-06,0.0012315426,0.0017023066
161,28042,74,0.024420798,0.0,0.9755792,0.9523777,0.9755792,0.9996343,0.99993944,0.9755099,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0016622029,0.0011867804,9.485139e-06,0.0012314216,0.0017025835
162,28408,82,0.031375468,0.0,0.96862453,0.93922645,0.96862453,0.9995569,0.9999224,0.9686675,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.013664828,0.0012552742,0.000105540894,0.0012993667,0.014094284
163,31764,84,3.2782555e-05,0.0,0.9999671,0.9999961,0.9999671,0.9999996,0.9999382,0.9999671,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0015969278,0.0011001972,8.125834e-06,0.0011112747,0.0015968853
164,36536,369,0.5580056,0.0,0.44199303,0.3494812,0.44199303,0.9978152,0.60111547,0.45711342,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0023471462,0.0020717743,1.1887673e-05,0.002822894,0.0030716415
165,13236,122,0.014118671,0.0,0.98588145,0.9722175,0.98588145,0.99986523,0.99993485,0.98584557,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0013549948,0.0009447284,4.8639404e-06,0.00096498773,0.0013739918
166,14711,111,0.22728914,0.0,0.7727107,0.6792739,0.7727107,0.99777555,0.89595234,0.77856517,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.014940037,0.013932532,6.889556e-05,0.016289756,0.017126324
167,20133,119,0.12124896,0.0,0.87875086,0.8529338,0.87875086,0.9988698,0.90617955,0.8784655,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0013950819,0.0010145656,5.5205296e-06,0.00105421,0.0014369022
168,3435,240,0.6728183,0.0,0.32718047,0.25510836,0.32718047,0.99628806,0.4560107,0.3391,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0010358142,0.0008077527,1.13836895e-05,0.0011292262,0.0013784938
169,25889,422,0.7488245,0.0,0.2511734,0.19450502,0.2511734,0.9972705,0.35443768,0.26115796,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0021459598,0.0023488172,1.37249135e-05,0.0033195575,0.002888574
170,25366,263,0.39477748,0.0,0.60522175,0.51629615,0.60522175,0.99787635,0.7311541,0.6131194,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0057442584,0.0048284293,2.438113e-05,0.005848776,0.0068235314
171,34468,89,0.038714945,0.0,0.96128505,0.96151704,0.96128505,0.99949175,0.9610532,0.96103084,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0053356434,0.0037954082,2.5328798e-05,0.0038313386,0.005332976
172,31414,85,3.582239e-05,0.0,0.9999642,0.9999957,0.9999642,0.99999946,0.9999326,0.99996406,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0017032397,0.0011724575,8.1286325e-06,0.0011847577,0.0017031898
173,29270,75,3.20673e-05,0.0,0.99996793,0.99999636,0.99996793,0.9999996,0.99993944,0.99996793,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0017242503,0.0011864847,9.238578e-06,0.0012007403,0.0017242056
174,27119,405,0.5988375,0.0,0.4011605,0.37214166,0.4011605,0.9981944,0.4350878,0.40144077,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0039785695,0.0030421002,1.2222184e-05,0.0033060228,0.004294703
175,36716,366,0.5297727,0.0,0.47022584,0.40043652,0.47022584,0.998065,0.5694758,0.4764544,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.003545413,0.00297511,1.3253965e-05,0.003610405,0.004220593
176,25795,251,0.6391157,0.0,0.36088303,0.33444893,0.36088303,0.9966954,0.39185435,0.36029625,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.006739611,0.00658103,2.3585026e-05,0.007167794,0.007277859
177,14279,116,0.044810772,0.0,0.95518917,0.969692,0.95518917,0.9995538,0.94111377,0.9551444,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0014498462,0.00097005325,5.3470812e-06,0.0009629396,0.0014281061
178,26925,315,0.53542936,0.0,0.4645696,0.37837577,0.4645696,0.9972607,0.601618,0.4755625,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0023066874,0.0011458094,1.7503395e-05,0.001486653,0.0028998263
179,25508,243,0.4391061,0.0,0.5608931,0.4446813,0.5608931,0.9975033,0.75933594,0.5795602,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0036848744,0.002578318,2.4690931e-05,0.0035007885,0.0048035625
180,25215,391,0.57813096,0.0,0.42186773,0.32685617,0.42186773,0.99741966,0.59475213,0.4394667,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.001463096,0.0008751926,1.1420332e-05,0.0012356198,0.0019677563
181,39124,543,0.6615217,0.0,0.33847594,0.2564186,0.33847594,0.9981523,0.4977684,0.35627854,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0018729618,0.0018747782,8.763682e-06,0.002760412,0.0026044613
182,24443,333,0.94738823,0.0,0.052609004,0.04183315,0.052609004,0.99673176,0.07086258,0.05284736,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0011092745,0.0013424933,1.5140238e-05,0.0018127747,0.0014380781
183,25697,486,0.66752154,0.0,0.332476,0.27010694,0.332476,0.9981921,0.43229508,0.34074754,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0030604005,0.0030399654,1.1121254e-05,0.003958811,0.0038648378
184,27126,399,0.526541,0.0,0.47345763,0.38316476,0.47345763,0.9979057,0.6194254,0.48598358,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.002550918,0.0020550948,1.2390211e-05,0.0026929094,0.0032367427
185,34659,86,0.20029062,0.0,0.7997092,0.7691245,0.7997092,0.9972925,0.8328271,0.79877293,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0038245204,0.0030723673,2.1849733e-05,0.0032319147,0.0039727557
186,26462,384,0.448704,0.0,0.55129486,0.46513218,0.55129486,0.99826705,0.67663765,0.55998784,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0040518427,0.0033353448,1.4321519e-05,0.004100847,0.0048795515
187,31678,84,0.01932627,0.0,0.98067373,0.9999961,0.98067373,0.9997206,0.96208394,0.9808569,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0052250405,0.0035824678,2.6234637e-05,0.003549345,0.005125038
188,34888,76,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993926,0.9999678,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0017278775,0.0011888179,9.017142e-06,0.0012031016,0.0017278324
