batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.99999845,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0003885285,0.0002613373,1.8702286e-06,0.00026464177,0.00038852985,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.21855354,0.0,0.781446,0.7127442,0.781446,0.9989532,0.864805,0.78441554,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0047835866,0.0030182283,1.4396167e-05,0.003347302,0.0052648443,0.7131783,0.7829787,0.9989588,0.8679245,0.78606975
85,25645,274,0.09080827,0.0,0.90919155,0.84138,0.90919155,0.99952114,0.98889196,0.911741,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0024204594,0.00075717666,7.843817e-06,0.0008255986,0.0026229008,0.8411215,0.90909094,0.9995205,0.989011,0.911655
86,29509,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00037637635,0.0002550627,2.2191648e-06,0.00025813305,0.0003763781,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.02325344,0.0,0.97674656,0.95455295,0.97674656,0.9998253,0.9999967,0.97683936,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00059641583,0.0002670775,2.153124e-06,0.00027658476,0.0006103492,0.95454544,0.9767442,0.9998253,1.0,0.9768371
88,37176,567,0.24461824,0.0,0.75538063,0.75143903,0.75538063,0.99948907,0.7593639,0.7551312,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0041440376,0.0018479818,5.187077e-06,0.0018604842,0.0041644718,0.7470588,0.7537092,0.99948364,0.76047903,0.75347364
89,27608,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003874913,0.00026133706,2.0127532e-06,0.00026464177,0.0003874928,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.4634701,0.0,0.5365278,0.56092477,0.5365278,0.9989404,0.5141646,0.53653395,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.004961117,0.003750083,5.9064914e-06,0.0036007788,0.004746747,0.5609756,0.53696495,0.9989407,0.51492536,0.5369552
91,36516,341,0.3011847,0.0,0.6988144,0.670885,0.6988144,0.99896216,0.72917026,0.69885325,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.003140097,0.00040964867,8.333372e-06,0.00042832815,0.003271031,0.6730769,0.7,0.998968,0.7291667,0.6999979
92,25447,320,0.06828153,0.0,0.93171835,0.9474508,0.93171835,0.99972713,0.91649973,0.93174154,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0065537235,0.0034600734,1.1455382e-05,0.0034118765,0.0064450935,0.95,0.9313725,0.99972653,0.91346157,0.93145186
93,33516,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00037870448,0.00025557986,1.9594618e-06,0.00025865607,0.00037870594,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999982,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00042377666,0.0002844167,2.034906e-06,0.0002886564,0.0004237781,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.28051615,0.0,0.7194833,0.66090435,0.7194833,0.9986678,0.7894563,0.7215224,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0050481693,0.0036920004,1.4598483e-05,0.004060297,0.005511794,0.66386557,0.7214612,0.9986799,0.79,0.72339654
96,24613,310,0.111373484,0.0,0.88862634,0.8589572,0.88862634,0.99949104,0.9204184,0.88883406,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.005073147,0.0037247508,9.813172e-06,0.003866811,0.0052496875,0.8596491,0.8909091,0.9995005,0.9245283,0.8911769
97,22556,122,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.99999833,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00029591055,0.00019772734,1.0589217e-06,0.00019910885,0.00029591122,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00037694554,0.00025454507,2.0009747e-06,0.0002576089,0.00037694708,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.09422511,0.0,0.90577453,0.8617746,0.90577453,0.9997217,0.9545093,0.90675336,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0018755934,0.0013754078,2.4153796e-06,0.0014525137,0.0019734974,0.86178863,0.9059829,0.99972224,0.954955,0.90697235
100,24174,325,0.08524722,0.0,0.9147526,0.85144323,0.9147526,0.9997035,0.988233,0.91703385,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0046434077,0.00025170736,1.0174489e-05,0.0002721232,0.005001137,0.85714287,0.91803277,0.999716,0.9882353,0.9201107
101,25356,261,0.0811978,0.0,0.918802,0.8859404,0.918802,0.9996336,0.9541954,0.919177,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.007869697,0.0055382224,1.52253015e-05,0.0057703187,0.008164994,0.886076,0.9150327,0.99961835,0.9459459,0.9152654
102,18759,119,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999983,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0003090766,0.00020597453,1.0674187e-06,0.00020754526,0.00030907724,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.6093254e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999972,0.99999845,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0003548476,0.000239493,1.7653896e-06,0.00024201172,0.00035484892,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00037729446,0.00025480415,2.0026653e-06,0.0002578711,0.00037729598,1.0,1.0,1.0,1.0,1.0
105,20354,120,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00029798737,0.00019955392,1.1001811e-06,0.00020094821,0.00029798804,1.0,1.0,1.0,1.0,1.0
106,37148,372,0.09457213,0.0,0.90542716,0.9352536,0.90542716,0.9998702,0.87744427,0.9058435,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0027185676,0.0010748293,1.7610196e-06,0.0010470556,0.002633083,0.9347826,0.9052632,0.99986994,0.877551,0.9056701
107,36897,399,0.16310531,0.0,0.83689415,0.79293627,0.83689415,0.9995401,0.8860118,0.8378912,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0043025343,0.0017524988,7.4454324e-06,0.0018594591,0.004546502,0.789916,0.83555555,0.9995352,0.8867925,0.8366569
108,25181,332,0.07577348,0.0,0.92422634,0.8859417,0.92422634,0.9996896,0.96596915,0.9248566,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.004796314,0.0031107536,9.047546e-06,0.0032584602,0.005007019,0.8888889,0.92444444,0.99969155,0.962963,0.9249578
109,29488,75,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00038746075,0.00026133706,2.0124555e-06,0.00026464177,0.00038746226,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.2443257,0.0,0.7556727,0.7188188,0.7556727,0.9996484,0.7965097,0.75646555,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.007504535,0.0060102725,5.080481e-06,0.006366502,0.007897824,0.7169811,0.75247526,0.99964446,0.7916667,0.7531958
111,27372,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00038717838,0.00026161477,2.119355e-06,0.00026492315,0.00038717999,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.16272736,0.0,0.83727217,0.78272116,0.83727217,0.99938846,0.8999967,0.8389051,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0016083076,0.00016775726,4.110446e-06,0.00018079655,0.0017237635,0.7826087,0.8372093,0.99938816,0.9,0.8388461
113,33661,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00037710078,0.0002555795,2.2232364e-06,0.0002586561,0.00037710252,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00034272685,0.00023044016,1.5129327e-06,0.00023267529,0.00034272793,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.07781333,0.0,0.92218643,0.91330874,0.92218643,0.99978733,0.9312385,0.9221114,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0031481164,0.0004996724,4.696989e-06,0.00050549075,0.0031784684,0.9104478,0.92075473,0.99978304,0.9312977,0.920691
116,37213,237,0.20090723,0.0,0.79909223,0.8495558,0.79909223,0.99928415,0.7542876,0.8002376,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.008054453,0.002228676,1.51755075e-05,0.0021139218,0.0075869616,0.85106385,0.8,0.99928784,0.754717,0.8011787
117,28075,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00037628232,0.0002545449,2.1036242e-06,0.0002576089,0.00037628398,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999972,0.99999833,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00031088333,0.00020662787,1.0237297e-06,0.00020820352,0.00031088394,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.0624364,0.0,0.9375635,0.91485465,0.9375635,0.9998186,0.9614283,0.93772864,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.003750566,0.0027640457,4.231858e-06,0.0028395678,0.003844352,0.9148936,0.9381818,0.9998203,0.96268654,0.93836206
120,27623,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00037763058,0.00025480418,1.9542467e-06,0.0002578711,0.00037763207,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.22151881,0.0,0.77847993,0.7314091,0.77847993,0.99958223,0.83202624,0.77984416,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0045426404,0.0032550895,4.6032246e-06,0.0034843415,0.004843584,0.72988504,0.7791411,0.9995821,0.8355263,0.7806662
122,28055,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003779894,0.00025506297,1.9559916e-06,0.00025813305,0.0003779909,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.055096686,0.0,0.9449031,0.9593508,0.9449031,0.9998547,0.93088406,0.9449566,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.003443451,0.0020485988,3.7117052e-06,0.002022179,0.0033917923,0.96,0.9448819,0.9998547,0.9302326,0.9449463
124,36148,83,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999985,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00036474588,0.00024601168,1.7814915e-06,0.00024871257,0.00036474716,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.03303045,0.0,0.96696943,0.99991894,0.96696943,0.99990505,0.9361221,0.9674947,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0017240127,0.001095737,1.8024272e-06,0.001063277,0.0016681089,1.0,0.96713614,0.9999055,0.93636364,0.9676588
126,12615,130,0.01492697,0.0,0.98507303,0.97058773,0.98507303,0.9998817,0.9999972,0.98506576,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00030651447,0.00020561356,9.479697e-07,0.00021029607,0.00031108773,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.46999073,0.0,0.53000575,0.62644124,0.53000575,0.99937433,0.45930025,0.5361538,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.008144758,0.0029984752,6.585958e-06,0.0026087095,0.0069712074,0.6226415,0.528,0.99937063,0.45833334,0.5339584
128,33338,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0003760159,0.0002548039,2.217152e-06,0.0002578711,0.00037601765,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.20789969,0.0,0.7920994,0.8410123,0.7920994,0.9995007,0.7485633,0.79325163,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0052799606,0.003470468,5.0770386e-06,0.0032856308,0.004980263,0.8396947,0.79136693,0.9994986,0.7482993,0.79248834
130,35074,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00037632897,0.00025480395,2.1602134e-06,0.0002578711,0.00037633066,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.074638784,0.0,0.92536104,0.939391,0.92536104,0.99957126,0.9117438,0.92528963,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0006096892,0.0004163928,1.3186293e-06,0.00041180142,0.0006005426,0.93939394,0.92537314,0.9995713,0.9117647,0.9253017
132,12878,125,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00031752855,0.00020973539,1.0010232e-06,0.00021133457,0.0003175292,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.27053028,0.0,0.7294684,0.8370952,0.7294684,0.99943584,0.6463642,0.73540485,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.006929389,0.0045737443,4.8976635e-06,0.004060695,0.0060878913,0.8378378,0.7322835,0.99944043,0.6503497,0.7379967
134,25704,506,0.11041868,0.0,0.8895808,0.88449126,0.8895808,0.9997692,0.89472926,0.88947475,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.005130099,0.00016863004,6.092267e-06,0.00016956875,0.0051590125,0.8947368,0.8947368,0.9997813,0.8947368,0.8946274
135,23964,123,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.999997,0.99999785,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00033690888,0.00021451285,1.0587179e-06,0.00021625361,0.00033691007,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00037669076,0.00025506277,2.162186e-06,0.00025813305,0.00037669245,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.000344149,0.00023137653,1.7361099e-06,0.00023362073,0.00034415053,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.17160273,0.0,0.82839686,0.890979,0.82839686,0.999302,0.77402914,0.83022624,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.010207856,0.0057462906,1.7206148e-05,0.0053878454,0.009512047,0.8955224,0.8333333,0.99932164,0.77922076,0.8351374
139,32493,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0003770058,0.00025506277,2.1074616e-06,0.00025813305,0.00037700747,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.99999833,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00035511458,0.00023970447,1.7665172e-06,0.00024222542,0.0003551159,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.11542529,0.0,0.8845745,0.80700636,0.8845745,0.99949944,0.97863966,0.88827187,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0010412614,0.00084795285,2.0404254e-06,0.00094265357,0.0011461236,0.80701756,0.88461536,0.9994996,0.9787234,0.888316
142,31510,82,1.66893e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003632026,0.0002451138,1.8165618e-06,0.00024780488,0.00036320393,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.9999985,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0003871125,0.00026133697,2.0637297e-06,0.00026464177,0.00038711407,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00038878366,0.00026299962,2.1854642e-06,0.0002663256,0.00038878532,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.1685797,0.0,0.8314197,0.78261673,0.8314197,0.9995525,0.88671404,0.83275265,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.004158986,0.0024932025,6.180583e-06,0.00266396,0.004425481,0.7777778,0.8296296,0.9995457,0.8888889,0.83118343
146,19798,119,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999714,0.9999982,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00030886312,0.00020584362,1.0666334e-06,0.00020741337,0.0003088638,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.035578907,0.0,0.964421,0.9908836,0.964421,0.9998847,0.93933505,0.9647503,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0028857244,0.00080946164,4.396695e-06,0.0007904287,0.002809626,0.9893617,0.9637306,0.9998824,0.93939394,0.9640369
148,24371,304,0.2855606,0.0,0.71443844,0.76082736,0.71443844,0.99913794,0.67338127,0.7154092,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.007697763,0.004068405,1.1833789e-05,0.0038483297,0.007238631,0.75757575,0.71428573,0.99913436,0.6756757,0.71508753
149,12652,122,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00031198197,0.00020623628,1.0318466e-06,0.00020780881,0.0003119827,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00037810634,0.00025532147,2.0071882e-06,0.00025839472,0.00037810788,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00038705737,0.00026078054,1.9596687e-06,0.0002640781,0.00038705883,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0003769796,0.00025480406,2.0532038e-06,0.0002578711,0.00037698116,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999982,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0003138498,0.0002090916,1.066181e-06,0.0002106861,0.0003138504,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.046174467,0.0,0.95382535,0.98409826,0.95382535,0.9998316,0.9253595,0.95424795,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.000729014,0.00038207255,1.0996539e-06,0.0003720971,0.00070690294,0.984127,0.95384616,0.9998317,0.92537314,0.954269
155,37079,348,0.31141013,0.0,0.68858904,0.60802215,0.68858904,0.99884987,0.7937686,0.69399637,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0018698638,0.0004213798,6.3022876e-06,0.00048675403,0.002134294,0.6062992,0.6875,0.99884397,0.7938144,0.6930272
156,17698,119,2.503395e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.9999965,0.99999756,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00036980215,0.00023735456,1.194402e-06,0.00023934564,0.00036980337,1.0,1.0,1.0,1.0,1.0
157,40125,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0003773421,0.00025506289,2.0550804e-06,0.00025813305,0.00037734368,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.18885016,0.0,0.81114936,0.7766993,0.81114936,0.9992644,0.84879726,0.8115132,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00091505214,0.00046145375,2.096568e-06,0.00048420817,0.0009560893,0.7765958,0.8111111,0.9992642,0.8488372,0.8114779
159,25475,249,0.062343776,0.0,0.937656,0.8931581,0.937656,0.999674,0.98682046,0.93854237,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00257991,0.0010516117,7.301092e-06,0.0011101441,0.0027110279,0.89411765,0.9382716,0.9996774,0.987013,0.93914074
160,13772,120,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00032894078,0.00022107775,1.143129e-06,0.00022271395,0.00032894124,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.01589495,0.0,0.984105,0.9789323,0.984105,0.99994093,0.9893326,0.98407954,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0008329153,0.00039004695,1.4046792e-06,0.00039315518,0.0008372974,0.97894734,0.984127,0.99994105,0.9893617,0.9841016
162,17141,119,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00031050647,0.00020701875,1.0719681e-06,0.00020859747,0.0003105071,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999984,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00038900832,0.00026216984,1.9690558e-06,0.00026548503,0.00038900977,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.111174405,0.0,0.8888253,0.8769442,0.8888253,0.99959016,0.9010328,0.8886797,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0031757746,0.0018006238,5.6019826e-06,0.0018293743,0.003218307,0.87826085,0.88986784,0.99959415,0.90178573,0.88972086
