batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,25085,105,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999983,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00028962994,0.0001901724,1.3793729e-06,0.00019153896,0.0002896319,1.0,1.0,1.0,1.0,1.0
84,27509,71,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00034194204,0.00023003643,2.0866785e-06,0.00023280508,0.00034194437,1.0,1.0,1.0,1.0,1.0
85,20264,119,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00028268577,0.0001862814,1.0151815e-06,0.00018765967,0.00028268667,1.0,1.0,1.0,1.0,1.0
86,26151,398,0.12393731,0.0,0.8760621,0.93719155,0.8760621,0.99968565,0.8224189,0.8778521,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0025493642,0.00031773423,3.1959719e-06,0.00029896558,0.0023879537,0.9361702,0.8756219,0.99968433,0.8224299,0.8773781
87,39620,103,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.99999815,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00034698792,0.00022734451,1.3248288e-06,0.00022946611,0.00034698928,1.0,1.0,1.0,1.0,1.0
88,36830,366,0.23132831,0.0,0.76867086,0.7575574,0.76867086,0.99929893,0.7801154,0.7683858,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0031961815,0.002450266,4.235499e-06,0.0024928853,0.003242064,0.75728154,0.7684729,0.9992983,0.78,0.7681885
89,27698,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00035216563,0.00023591335,1.9421643e-06,0.00023889603,0.0003521677,1.0,1.0,1.0,1.0,1.0
90,35240,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00035143146,0.0002356051,1.9909999e-06,0.00023858396,0.00035143358,1.0,1.0,1.0,1.0,1.0
91,31268,86,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00032663147,0.0002180079,1.5650932e-06,0.0002203001,0.00032663305,1.0,1.0,1.0,1.0,1.0
92,26099,427,0.17427897,0.0,0.82572037,0.801692,0.82572037,0.99952304,0.8512336,0.8258199,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0022668734,0.0001717222,3.974103e-06,0.00017728203,0.002335105,0.8046875,0.82730925,0.99952835,0.8512397,0.8273694
93,24464,295,0.2260862,0.0,0.77391315,0.72849375,0.77391315,0.9993018,0.82537276,0.7750027,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0043584034,0.00050389924,9.755539e-06,0.0005388284,0.004636679,0.73239434,0.7761194,0.99931055,0.82539684,0.77709436
94,24356,229,0.094349384,0.0,0.9056503,0.9599969,0.9056503,0.9996186,0.85712737,0.90702426,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00062017795,0.00040124153,8.927609e-07,0.00038154266,0.0005859603,0.96,0.9056604,0.9996186,0.85714287,0.90703386
95,36760,358,0.23351371,0.0,0.76648545,0.7649354,0.76648545,0.9993939,0.7680417,0.76618147,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0072082495,0.00505936,8.720653e-06,0.0050848997,0.0072203255,0.7619048,0.7664671,0.9993914,0.7710843,0.76617014
96,21849,121,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999833,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00028311092,0.00018614501,9.851028e-07,0.00018752225,0.0002831118,1.0,1.0,1.0,1.0,1.0
97,32877,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0003434065,0.0002306095,1.9854112e-06,0.00023338491,0.0003434086,1.0,1.0,1.0,1.0,1.0
98,24864,304,0.263013,0.0,0.73698616,0.80051166,0.73698616,0.99909294,0.6828018,0.7389743,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.007519348,0.0039926977,1.2162311e-05,0.0037107526,0.0069416724,0.8082192,0.7421384,0.9991127,0.68604654,0.744302
99,31592,85,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999988,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00031750218,0.00021247746,1.6192138e-06,0.00021462144,0.0003175039,1.0,1.0,1.0,1.0,1.0
100,25480,259,0.063834906,0.0,0.9361649,0.9705824,0.9361649,0.99973166,0.9041049,0.9366922,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00040636963,0.00022729875,6.9029363e-07,0.00022029436,0.00039218194,0.9705882,0.9361702,0.99973166,0.9041096,0.9366975
101,25503,308,0.025950491,0.0,0.97404945,0.9588841,0.97404945,0.99989104,0.98970217,0.9740848,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0026266654,0.00067646924,5.649779e-06,0.00068903784,0.0026683207,0.96039605,0.9748744,0.99989456,0.9897959,0.9749019
102,35462,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00035229317,0.00023652831,2.0499283e-06,0.00023951897,0.00035229535,1.0,1.0,1.0,1.0,1.0
103,30847,73,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0003351815,0.00022564646,2.0267466e-06,0.00022823754,0.0003351837,1.0,1.0,1.0,1.0,1.0
104,21474,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0002777735,0.00018284292,9.780073e-07,0.00018415684,0.00027777438,1.0,1.0,1.0,1.0,1.0
105,26984,410,0.11438894,0.0,0.8856107,0.83591014,0.8856107,0.9996035,0.94159484,0.88689584,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0020565325,0.00019948393,4.498108e-06,0.00021240633,0.0021819803,0.83766234,0.88659793,0.9996074,0.94160587,0.8878337
106,26000,490,0.43574864,0.0,0.5642491,0.6959604,0.5642491,0.99916375,0.47445744,0.57434666,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0030801077,0.00024854878,3.4259674e-06,0.00020934928,0.0025418922,0.6989247,0.5652174,0.999167,0.47445256,0.57556957
107,39081,328,0.5995618,0.0,0.4004352,0.6548867,0.4004352,0.9987799,0.28838524,0.43425584,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.010259955,0.0036329303,7.9282745e-06,0.0026282687,0.0068046125,0.64705884,0.4,0.99877304,0.28947368,0.4324552
108,34946,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00035230286,0.00023591338,1.9435658e-06,0.00023889604,0.00035230495,1.0,1.0,1.0,1.0,1.0
109,22020,124,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00028697666,0.00018818099,9.528092e-07,0.00018957321,0.0002869775,1.0,1.0,1.0,1.0,1.0
110,28307,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0003429696,0.0002303232,1.9828333e-06,0.00023309518,0.00034297176,1.0,1.0,1.0,1.0,1.0
111,30372,72,1.1920929e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.9999978,0.99999875,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00036152385,0.00024159854,1.9499605e-06,0.0002448157,0.00036152595,1.0,1.0,1.0,1.0,1.0
112,25088,100,2.503395e-06,0.0,0.9999975,0.999998,0.9999975,1.0,0.9999971,0.9999975,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00044966987,0.00027109278,1.3528651e-06,0.00027469062,0.00044967217,1.0,1.0,1.0,1.0,1.0
113,40440,84,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00034931637,0.00023175201,1.540878e-06,0.00023454029,0.00034931788,1.0,1.0,1.0,1.0,1.0
114,36918,360,0.31874633,0.0,0.68125266,0.6715941,0.68125266,0.9990118,0.6911931,0.6808134,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.005189934,0.0034817366,9.0963995e-06,0.003541334,0.005261721,0.6732673,0.68,0.99901235,0.68686867,0.679529
115,24613,310,0.081778824,0.0,0.91822094,0.90318704,0.91822094,0.9996331,0.933764,0.9181306,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0032020318,0.0010948231,7.6124993e-06,0.0011159178,0.0032550367,0.9,0.9166667,0.9996254,0.9339623,0.9165987
116,14865,111,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999756,0.9999984,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0003355581,0.0002176939,1.0286158e-06,0.00021988899,0.00033555902,1.0,1.0,1.0,1.0,1.0
117,36648,360,0.20543283,0.0,0.79456645,0.83583283,0.79456645,0.999426,0.7571832,0.7953073,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.005001882,0.002579077,6.669366e-06,0.0024645177,0.004759469,0.8372093,0.7955801,0.999429,0.75789475,0.796338
118,26887,251,0.068781435,0.0,0.9312184,0.94055384,0.9312184,0.9996671,0.9220665,0.93112016,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.004463207,0.0003287642,1.1339778e-05,0.0003262491,0.004418479,0.94666666,0.93421054,0.99968255,0.9220779,0.93416244
119,27489,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0003448861,0.00023089566,1.8444653e-06,0.00023367429,0.00034488805,1.0,1.0,1.0,1.0,1.0
120,26982,402,0.15337831,0.0,0.84662116,0.8003507,0.84662116,0.99948424,0.89856994,0.84770393,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0028107238,0.0008147222,6.0059765e-06,0.00086628116,0.0029770434,0.8041958,0.8487085,0.9994926,0.8984375,0.8496832
121,14604,120,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00032363296,0.00020933367,9.1929337e-07,0.00021128666,0.00032363375,1.0,1.0,1.0,1.0,1.0
122,13323,109,1.5497208e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999975,0.99999845,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00030730956,0.00020255535,1.1206181e-06,0.00020431449,0.00030731058,1.0,1.0,1.0,1.0,1.0
123,17255,118,1.66893e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0002934542,0.00019269703,1.0111686e-06,0.00019421244,0.00029345512,1.0,1.0,1.0,1.0,1.0
124,14634,120,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999971,0.9999982,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0003209648,0.00021289947,1.0608733e-06,0.000214574,0.00032096545,1.0,1.0,1.0,1.0,1.0
125,24399,417,0.23116297,0.0,0.7688361,0.8011026,0.7688361,0.9994224,0.73906815,0.7692118,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.005687216,0.0033278407,6.7378646e-06,0.003206358,0.005460993,0.8,0.7706422,0.99942493,0.74336284,0.77091074
126,40483,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00034368917,0.00023003679,1.8384544e-06,0.00023280508,0.00034369112,1.0,1.0,1.0,1.0,1.0
127,39123,454,0.22625738,0.0,0.7737418,0.69221014,0.7737418,0.9993928,0.8770442,0.7787549,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.002162155,0.00020301393,4.668409e-06,0.00023042483,0.0024324914,0.6948052,0.7753623,0.9993984,0.8770492,0.7802205
128,33951,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00034326516,0.00022974978,1.836208e-06,0.00023251462,0.0003432671,1.0,1.0,1.0,1.0,1.0
129,19991,114,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.9999985,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00028413607,0.00018776536,1.0765611e-06,0.0001891971,0.00028413703,1.0,1.0,1.0,1.0,1.0
130,20174,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00029106345,0.00019103868,1.0006296e-06,0.00019249521,0.00029106432,1.0,1.0,1.0,1.0,1.0
131,26425,479,0.17543459,0.0,0.8245648,0.77473915,0.8245648,0.9995064,0.88123983,0.8259587,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0020604343,0.0011417648,3.3975634e-06,0.0012221301,0.0021966854,0.7732558,0.8235294,0.99950314,0.8807947,0.82495654
132,37022,358,0.21249866,0.0,0.7875006,0.7824624,0.7875006,0.9993592,0.792604,0.7871884,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0035276066,0.0021187437,5.4817197e-06,0.0021379923,0.0035490282,0.78350514,0.78756475,0.9993602,0.7916667,0.78724885
133,27084,407,0.16925156,0.0,0.83074784,0.842771,0.83074784,0.99950033,0.81906295,0.83059996,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.004412515,0.003018763,5.4741095e-06,0.0029823976,0.0043488997,0.8429752,0.83265305,0.999505,0.82258064,0.83248293
134,24219,381,0.17706788,0.0,0.8229315,0.77699393,0.8229315,0.9994244,0.8746424,0.8240112,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0030659153,0.0017014486,5.781134e-06,0.0018121897,0.003251497,0.776,0.8220339,0.99942136,0.8738739,0.82312006
135,19339,119,0.03570527,0.0,0.9642947,0.93105346,0.9642947,0.9997176,0.99999744,0.9646363,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0007111212,0.00020677834,3.000177e-06,0.00021625878,0.00073678704,0.9310345,0.96428573,0.99971753,1.0,0.9646277
136,16672,115,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0003121691,0.00020495972,1.0613996e-06,0.00020667982,0.00031216998,1.0,1.0,1.0,1.0,1.0
137,24582,311,0.23063523,0.0,0.76936424,0.93400156,0.76936424,0.99913234,0.65407056,0.7814803,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0028854047,0.0012040698,4.1230296e-06,0.0010264452,0.0024142608,0.93333334,0.7692308,0.9991315,0.6542056,0.78128004
138,37109,375,0.26185483,0.0,0.73814297,0.86124647,0.73814297,0.9996872,0.64583033,0.74571884,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0015884727,0.00039090205,9.039491e-07,0.00034397852,0.0013754,0.8611111,0.7380952,0.99968714,0.6458333,0.7456619
139,28000,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0003518179,0.00023560518,1.9407744e-06,0.00023858396,0.00035181997,1.0,1.0,1.0,1.0,1.0
140,36891,395,0.29402035,0.0,0.7059784,0.7292008,0.7059784,0.9993279,0.6841895,0.706027,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.004933006,0.0018035597,6.9279704e-06,0.0017527395,0.0047763386,0.7241379,0.7039106,0.9993206,0.6847826,0.7038686
141,36535,347,0.14168757,0.0,0.858312,0.853078,0.858312,0.99947906,0.8636107,0.8580576,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0026585418,0.0003609521,5.7113707e-06,0.0003639347,0.0026740755,0.8558559,0.8597285,0.9994851,0.8636364,0.8594723
142,13076,121,1.6093254e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.9999984,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00029229262,0.0001912045,9.606727e-07,0.00019270806,0.00029229347,1.0,1.0,1.0,1.0,1.0
143,20289,118,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0002784212,0.00018401952,1.0444977e-06,0.000185342,0.0002784222,1.0,1.0,1.0,1.0,1.0
144,17871,117,1.4901161e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999977,0.99999845,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0002939435,0.00019278553,9.987881e-07,0.00019435087,0.00029394438,1.0,1.0,1.0,1.0,1.0
145,24263,304,0.17085773,0.0,0.82914174,0.74107856,0.82914174,0.9993873,0.94095665,0.83459693,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.004506722,0.0040284963,7.296872e-06,0.0045856023,0.0050755427,0.7419355,0.8313253,0.99939406,0.94520545,0.8369646
146,26209,430,0.054047763,0.0,0.94595206,0.942479,0.94595206,0.99983805,0.94945073,0.9458721,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0013513796,0.00086747407,1.6554415e-06,0.00087225606,0.0013562484,0.94244605,0.94584835,0.99983776,0.9492754,0.9457682
147,25312,348,0.11916977,0.0,0.88082993,0.8727503,0.88082993,0.9995709,0.88906056,0.8806382,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0013868444,0.000997996,2.0195212e-06,0.0010096362,0.0013994,0.8727273,0.88073397,0.9995706,0.8888889,0.8805415
148,31752,83,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00031945258,0.00021444778,1.7041335e-06,0.00021661178,0.00031945432,1.0,1.0,1.0,1.0,1.0
149,27104,385,0.110228,0.0,0.88977164,0.90139306,0.88977164,0.99968576,0.87844616,0.8897049,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0029777866,0.00053706975,4.5694646e-06,0.00053143984,0.0029391844,0.90384614,0.89099526,0.99968964,0.8785047,0.8909483
150,21107,123,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.9999984,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00028007617,0.00018431248,9.982157e-07,0.00018559997,0.00028007707,1.0,1.0,1.0,1.0,1.0
151,22887,122,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999756,0.99999845,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00027937023,0.00018418937,1.0106149e-06,0.00018547605,0.00027937113,1.0,1.0,1.0,1.0,1.0
152,13424,117,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999744,0.9999984,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00030854353,0.00020240164,1.0142068e-06,0.00020410024,0.00030854435,1.0,1.0,1.0,1.0,1.0
153,24093,421,0.1272617,0.0,0.8727378,0.9128863,0.8727378,0.9996809,0.83597195,0.8734738,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.004920276,0.0010710418,6.2901227e-06,0.001028181,0.0047078645,0.9150943,0.8738739,0.99968404,0.8362069,0.8746554
154,13479,107,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999976,0.99999845,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00032128443,0.00021143106,1.1327817e-06,0.00021340438,0.00032128542,1.0,1.0,1.0,1.0,1.0
155,37012,386,0.22044545,0.0,0.7795538,0.81154263,0.7795538,0.99938506,0.7499911,0.77989703,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.005198683,0.0002669055,8.570055e-06,0.0002570086,0.0049959794,0.8019802,0.7751196,0.9993691,0.75,0.7752767
156,28251,73,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.9999987,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.000361686,0.00024159858,1.8984745e-06,0.0002448157,0.000361688,1.0,1.0,1.0,1.0,1.0
157,26108,394,0.15068656,0.0,0.84931296,0.80934083,0.84931296,0.99953437,0.8934385,0.850056,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0026030855,0.0020921242,3.3430088e-06,0.0022054163,0.002734098,0.8095238,0.85,0.9995362,0.8947368,0.85076994
158,33789,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00034401205,0.00023003687,1.7941202e-06,0.00023280508,0.0003440139,1.0,1.0,1.0,1.0,1.0
159,31007,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00035174584,0.00023560517,1.9400384e-06,0.00023858393,0.0003517479,1.0,1.0,1.0,1.0,1.0
160,25500,399,0.2364226,0.0,0.7635765,0.84053445,0.7635765,0.9993687,0.6995289,0.766585,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.008372492,0.005225306,8.759932e-06,0.004798295,0.007636193,0.84375,0.7641509,0.9993719,0.69827586,0.7673668
161,20062,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0002836002,0.00018583528,1.0020453e-06,0.00018717062,0.0002836012,1.0,1.0,1.0,1.0,1.0
162,27642,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0003436331,0.00022974986,1.7923652e-06,0.00023251462,0.00034363498,1.0,1.0,1.0,1.0,1.0
163,36697,356,0.30963165,0.0,0.6903672,0.69857585,0.6903672,0.999179,0.6823492,0.6900147,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0028179334,0.00025745493,5.2624528e-06,0.00025495674,0.0027834116,0.6987952,0.6904762,0.9991794,0.68235296,0.69012535
164,31830,78,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00035329768,0.00023529706,1.7150261e-06,0.00023827147,0.00035329946,1.0,1.0,1.0,1.0,1.0
165,23793,126,0.013013542,0.0,0.98698646,0.9743097,0.98698646,0.9998904,0.9999973,0.98696136,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0068444493,0.00020367709,2.9961868e-05,0.00020070781,0.0069335173,0.9705882,0.98507464,0.999874,1.0,0.98505974
