batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
101,25263,233,0.08966321,0.0,0.91033655,0.89495856,0.91033655,0.9995697,0.9262524,0.9102185,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.007761247,0.0049001323,1.655187e-05,0.0050049815,0.007893668
102,12897,113,0.010260463,0.0,0.9897396,0.9796943,0.9897396,0.99989945,0.99999297,0.98969156,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0105040185,0.00034117562,5.311199e-05,0.00033616385,0.010611601
103,28255,71,3.8146973e-06,0.0,0.9999962,0.9999992,0.9999962,0.9999998,0.99999315,0.9999962,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00060607994,0.00041003246,3.5032836e-06,0.00041521713,0.0006060816
104,23115,120,0.07404125,0.0,0.9259587,0.8621313,0.9259587,0.9994448,0.99999255,0.9279895,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0011164906,0.00035393165,4.979145e-06,0.00038558617,0.0012018041
105,36754,394,0.17643952,0.0,0.8235598,0.77319515,0.8235598,0.9995429,0.880943,0.825019,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.005140859,0.003084591,7.571346e-06,0.0033077127,0.00548551
106,24499,307,0.2057426,0.0,0.794257,0.7478787,0.794257,0.9990877,0.84676766,0.7952295,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0013783938,0.0009490562,3.2983262e-06,0.0010142238,0.001465736
107,36631,385,0.27505088,0.0,0.72494805,0.7677427,0.72494805,0.99929696,0.6866724,0.7257801,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0083453795,0.004428858,1.0837071e-05,0.0042060865,0.007889576
108,13257,117,4.2915344e-06,0.0,0.9999958,0.99999857,0.9999958,1.0,0.999993,0.99999577,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00047515763,0.00031684854,1.7484487e-06,0.00031919283,0.00047515807
109,24893,318,0.3648885,0.0,0.63511044,0.65620226,0.63511044,0.99872744,0.61533225,0.63483846,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0028866127,0.0005743388,7.2646217e-06,0.0005579197,0.00279269
110,27563,71,3.8146973e-06,0.0,0.9999961,0.9999992,0.9999961,0.9999999,0.99999315,0.99999624,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00057685573,0.00039159931,3.6603933e-06,0.00039609612,0.00057685777
111,14967,117,4.2915344e-06,0.0,0.9999957,0.9999985,0.9999957,1.0,0.99999297,0.99999577,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00048476044,0.00032288968,1.7325959e-06,0.00032535152,0.0004847608
112,24641,319,0.14909148,0.0,0.85090816,0.8814238,0.85090816,0.9993769,0.82243484,0.8511704,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0055997446,0.00332337,1.0093326e-05,0.003219724,0.0054076607
113,39083,439,0.22848982,0.0,0.7715093,0.7436464,0.7715093,0.99940383,0.8015414,0.7717168,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0038624294,0.0009397608,6.8329296e-06,0.0009782298,0.0040082536
114,36813,369,0.13007176,0.0,0.86992776,0.8508772,0.86992776,0.9996091,0.8898509,0.86992157,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.005577145,0.00084151136,9.957927e-06,0.0008627354,0.005701996
115,27196,333,0.0738135,0.0,0.9261863,0.9180034,0.9261863,0.9997125,0.93451643,0.9260631,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0029338317,0.0005380714,6.173464e-06,0.0005441216,0.002959607
116,40329,77,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0006100624,0.00041056442,3.011992e-06,0.00041575506,0.0006100636
117,36027,84,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0005855362,0.0003932874,2.6792457e-06,0.00039780242,0.0005855371
118,24552,302,0.28936273,0.0,0.71063656,0.78203267,0.71063656,0.99882543,0.65118617,0.71317524,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.007613627,0.0048551974,1.27575595e-05,0.004461061,0.0069440026
119,39120,343,0.21715456,0.0,0.7828446,0.72514105,0.7828446,0.9994706,0.85052574,0.7850007,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0055842428,0.003535955,8.193004e-06,0.003855037,0.006045358
120,24416,331,0.16729504,0.0,0.8327043,0.8921035,0.8327043,0.99958193,0.78072125,0.8344216,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.008019621,0.001428466,1.0289744e-05,0.0013439124,0.0075011104
121,37261,558,0.4807145,0.0,0.5192828,0.5441479,0.5192828,0.99913186,0.4965909,0.51941425,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0028260371,0.00026393114,4.45376e-06,0.00025270818,0.0026975973
122,37212,282,0.38060564,0.0,0.6193931,0.7761076,0.6193931,0.9988213,0.51533484,0.63208,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.01000951,0.0062320945,9.906929e-06,0.0052062385,0.008153283
123,25973,436,0.074534476,0.0,0.9254653,0.8987749,0.9254653,0.99977696,0.9537893,0.92572194,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0054998863,0.0029955187,7.99605e-06,0.0030926229,0.0056648054
124,14166,115,0.0018129945,0.0,0.998187,0.9963874,0.998187,0.9999852,0.9999931,0.9981737,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0077435686,0.0003624155,3.181379e-05,0.00035919336,0.007757648
125,23998,123,0.018915176,0.0,0.98108476,0.9628785,0.98108476,0.99986756,0.9999928,0.98112977,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.001369484,0.0003608858,4.901086e-06,0.00037111255,0.0013954658
126,26461,473,0.21029401,0.0,0.7897053,0.74510837,0.7897053,0.9994441,0.83998054,0.79078686,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0040582144,0.0027858855,5.8055675e-06,0.002968257,0.0043071294
127,36241,74,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0006063115,0.00040896828,3.2346973e-06,0.00041413907,0.00060631306
128,28033,75,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.99999607,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00059312885,0.0004007458,3.2315393e-06,0.0004055688,0.00059313036
129,27359,77,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.99999315,0.99999595,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0006090621,0.00040985591,3.0072774e-06,0.00041503762,0.0006090633
130,33932,73,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999932,0.9999961,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0005906585,0.0003997565,3.391738e-06,0.0004045678,0.0005906602
131,29247,73,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999931,0.99999607,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0005924638,0.00040091024,3.4026148e-06,0.0004057354,0.0005924655
132,25306,271,0.048719466,0.0,0.9512804,0.9399009,0.9512804,0.99978244,0.96293885,0.9512156,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0011242798,0.00038218888,2.5452243e-06,0.00038804184,0.0011378217
133,40398,67,3.9339066e-06,0.0,0.99999607,0.99999917,0.99999607,0.99999976,0.999993,0.99999595,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0006072089,0.00041144734,3.9358656e-06,0.00041665012,0.0006072113
134,20954,125,0.014088392,0.0,0.9859116,0.97222143,0.9859116,0.99987185,0.9999928,0.9858826,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00048880983,0.00031234132,1.7905573e-06,0.00031904454,0.0004956818
135,26202,366,0.12822622,0.0,0.8717733,0.8325112,0.8717733,0.9996223,0.914922,0.8724976,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.004623362,0.00050532207,8.51861e-06,0.0005314585,0.0048454455
136,39952,102,4.172325e-06,0.0,0.9999958,0.9999986,0.9999958,1.0,0.9999929,0.9999958,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00047625432,0.00031900578,2.2972692e-06,0.00032136613,0.00047625572
137,19495,114,0.002358973,0.0,0.997641,0.9953001,0.997641,0.99997896,0.999993,0.9976227,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.008318608,0.00034957955,3.744429e-05,0.00034588107,0.008338272
138,24329,394,0.1686123,0.0,0.83138716,0.7821728,0.83138716,0.9994714,0.8872105,0.83269656,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0034011002,0.00224352,5.6729664e-06,0.0023990828,0.0036208613
139,21107,123,4.887581e-06,0.0,0.9999951,0.9999985,0.9999951,0.9999999,0.9999917,0.9999952,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0005066226,0.00033867703,1.782929e-06,0.0003410425,0.00050662254
140,26025,439,0.12562877,0.0,0.8743709,0.83785206,0.8743709,0.99964833,0.9142182,0.8749755,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0042507984,0.0013096033,7.0794467e-06,0.0013717954,0.0044391635
141,28054,75,3.8146973e-06,0.0,0.9999961,0.9999992,0.9999961,0.99999994,0.99999315,0.9999961,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0005770069,0.00039067637,3.2888697e-06,0.0003951623,0.00057700847
142,33326,73,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999932,0.9999961,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00059050176,0.00039959146,3.3912802e-06,0.00040440075,0.00059050345
143,22881,121,0.015879273,0.0,0.9841207,0.9999955,0.9841207,0.99986327,0.9687421,0.9842447,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0006079697,0.00037492937,1.9959564e-06,0.000372017,0.000598397
144,40374,75,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0005919259,0.00039992173,3.2250657e-06,0.00040473483,0.00059192744
145,20093,120,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,1.0,0.999993,0.99999577,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0004775281,0.00031788915,1.6727381e-06,0.00032024106,0.00047752846
146,27120,440,0.13862479,0.0,0.86137474,0.8312851,0.86137474,0.9996107,0.8937245,0.8617025,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0053591607,0.003409001,7.396153e-06,0.0035435392,0.0055553243
147,37046,397,0.36191756,0.0,0.63808113,0.6233868,0.63808113,0.9989746,0.65348494,0.6377244,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.005738293,0.002711826,1.1831986e-05,0.0027834664,0.00587065
148,17579,119,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.9999999,0.9999924,0.99999535,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0004883502,0.00032690231,1.7828065e-06,0.00032925143,0.00048835034
149,29171,78,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,0.99999994,0.99999315,0.9999961,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0005798385,0.00039159984,3.0624867e-06,0.00039609612,0.0005798399
150,36608,401,0.24968696,0.0,0.7503122,0.68489856,0.7503122,0.9991897,0.82954043,0.7532483,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0048511317,0.004084753,8.032129e-06,0.004524744,0.005335621
151,29063,71,3.8146973e-06,0.0,0.9999962,0.99999917,0.9999962,0.9999999,0.9999931,0.9999961,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0005895082,0.00039959126,3.5736591e-06,0.00040440075,0.0005895101
152,40459,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0005924025,0.00039992182,3.1455018e-06,0.00040473483,0.00059240387
153,26948,342,0.24669737,0.0,0.7533017,0.79314667,0.7533017,0.99931717,0.7172685,0.75396776,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.003908639,0.0023841688,4.9541095e-06,0.002277146,0.0037157333
154,40209,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00059275544,0.00039975694,3.0688589e-06,0.0004045678,0.0005927568
155,33464,77,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.99999994,0.9999931,0.999996,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00057868357,0.00039113843,3.1340487e-06,0.00039562947,0.000578685
156,36791,364,0.28503168,0.0,0.7149673,0.6606607,0.7149673,0.99919367,0.7790017,0.7169162,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0036105448,0.0005868574,8.269936e-06,0.0006409043,0.0039180107
157,26499,340,0.17379093,0.0,0.8262086,0.76585954,0.8262086,0.99936676,0.89688206,0.8283597,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0038904843,0.0003433631,9.949965e-06,0.00037335578,0.0042080046
158,25004,283,0.23629403,0.0,0.76370543,0.7406634,0.76370543,0.99896467,0.78822714,0.7635062,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0034334722,0.00025673554,1.0444094e-05,0.00026536506,0.0035393944
159,40431,67,4.6491623e-06,0.0,0.99999535,0.999998,0.99999535,1.0,0.9999928,0.9999954,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00096047,0.0006163273,2.893507e-06,0.0006338585,0.0009604705
160,19679,121,5.543232e-06,0.0,0.99999446,0.99999857,0.99999446,0.99999994,0.9999903,0.9999944,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00054740574,0.0003697235,1.9182955e-06,0.00037238034,0.0005474049
161,31268,86,3.993511e-06,0.0,0.9999961,0.999999,0.9999961,0.99999994,0.99999315,0.9999961,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0005585498,0.00037571666,2.6587397e-06,0.00037966704,0.0005585509
162,19896,120,4.708767e-06,0.0,0.9999953,0.99999845,0.9999953,0.9999999,0.99999213,0.99999523,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0005031855,0.00033629473,1.7568896e-06,0.00033878282,0.00050318555
163,32351,75,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00060750946,0.000409501,3.1570892e-06,0.00041467845,0.00060751085
164,24993,320,0.24257785,0.0,0.75742155,0.8796698,0.75742155,0.99910146,0.66500527,0.76462203,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.008631383,0.0052175815,1.1113612e-05,0.0045930673,0.00750289
165,37280,242,0.24090266,0.0,0.7590968,0.76132435,0.7590968,0.99888444,0.75688225,0.7585462,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.009683144,0.005242034,2.4620827e-05,0.005245974,0.00964836
166,24063,249,0.14076573,0.0,0.859234,0.8870721,0.859234,0.99941885,0.8330899,0.8594239,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0020873523,0.0014391307,3.2912865e-06,0.0014008123,0.0020223418
167,36696,352,0.16719949,0.0,0.8328,0.82698286,0.8328,0.99947816,0.8386995,0.8325501,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0069710175,0.004314508,1.0433517e-05,0.0043563168,0.0070180963
168,25276,288,0.065942526,0.0,0.93405735,0.9239107,0.93405735,0.9997106,0.94442934,0.9339464,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0005388158,0.00033081902,1.0261579e-06,0.00033541277,0.0005446718
169,35690,73,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00060623954,0.00040932334,3.3206582e-06,0.00041449876,0.00060624105
170,34418,94,4.1127205e-06,0.0,0.999996,0.99999887,0.999996,1.0,0.999993,0.99999595,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0005181794,0.0003487789,2.4105057e-06,0.00035191767,0.0005181803
171,36533,390,0.2215578,0.0,0.7784414,0.7783549,0.7784414,0.9993532,0.77852803,0.7781175,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0051041436,0.003515157,6.927816e-06,0.0035234755,0.0051028146
172,24680,416,0.4986959,0.0,0.5013022,0.62216735,0.5013022,0.99874526,0.41975796,0.5105709,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.005899443,0.0036397718,6.161517e-06,0.0030547187,0.004842792
173,26046,393,0.057299316,0.0,0.94270045,0.9125793,0.94270045,0.9998158,0.97487795,0.9430738,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0041835303,0.000694934,7.510467e-06,0.00072004047,0.0043233433
174,7178,501,0.5987309,0.0,0.40126595,0.43669337,0.40126595,0.9988703,0.37115538,0.40206277,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0047036926,0.0032408652,6.1607875e-06,0.003003997,0.0043327124
175,25502,250,0.044671178,0.0,0.95532876,0.91448736,0.95532876,0.99977565,0.99998873,0.95606774,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.001071948,0.00026197967,2.9903665e-06,0.0002750754,0.0011206983
176,25150,367,0.24302459,0.0,0.7569747,0.70812076,0.7569747,0.99917054,0.81306905,0.7582849,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0028568823,0.00030616228,7.3229453e-06,0.0003294144,0.0030592864
177,28157,88,4.053116e-06,0.0,0.99999595,0.9999989,0.99999595,0.99999994,0.999993,0.999996,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0005367569,0.00036197607,2.6395903e-06,0.00036548666,0.000536758
178,28301,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0005921838,0.00039975683,3.1444592e-06,0.0004045678,0.0005921852
179,31038,85,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,0.99999994,0.999993,0.999996,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0005607346,0.00037759982,2.7297365e-06,0.0003815701,0.00056073576
180,23236,124,4.827976e-06,0.0,0.9999952,0.9999975,0.9999952,1.0,0.9999929,0.9999952,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0005272619,0.00034048618,1.5614568e-06,0.00034334228,0.0005272626
181,36505,491,0.7579661,0.0,0.24202885,0.2599261,0.24202885,0.9988587,0.22643748,0.24204834,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0023332401,0.0015346176,4.4423796e-06,0.0014396493,0.002174702
182,37036,356,0.28724182,0.0,0.71275723,0.78839475,0.71275723,0.99913967,0.6503623,0.71574426,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.005688554,0.0036177302,6.9249454e-06,0.0033097456,0.0051647536
183,31755,83,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.99999297,0.999996,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.000549261,0.00037143374,2.9115395e-06,0.00037518173,0.00054926216
184,36911,380,0.5224757,0.0,0.4775226,0.4303128,0.4775226,0.9983906,0.53636765,0.47954926,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0036120312,0.00195775,1.25101e-05,0.0022038682,0.0040261517
185,33247,75,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.99999994,0.9999932,0.9999962,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0005916878,0.00039975674,3.2237974e-06,0.0004045678,0.0005916893
186,24294,331,0.04308647,0.0,0.9569134,0.9376345,0.9569134,0.9998603,0.97700167,0.95701444,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.003567972,0.00024362566,6.282972e-06,0.00024919308,0.0036417337
187,36089,84,3.9339066e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.999993,0.99999607,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0005352821,0.00036233405,2.879612e-06,0.00036584833,0.00053528335
188,24440,349,0.3766706,0.0,0.62332696,0.6373192,0.62332696,0.999419,0.60993594,0.6231974,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.014239697,0.01006576,1.157936e-05,0.009902053,0.013925464
