batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,2.3841858e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.9999967,0.9999977,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.000438371,0.00027618345,2.6616253e-06,0.00027950137,0.00043837834,1.0,1.0,1.0,1.0,1.0
85,35163,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00040374702,0.00027062718,2.1570477e-06,0.00027388395,0.0004037491,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.11614305,0.0,0.88385665,0.876332,0.88385665,0.99962777,0.8915116,0.8836907,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0021946877,0.000625076,3.8819962e-06,0.000631687,0.002213129,0.8778626,0.88461536,0.9996306,0.8914729,0.8844457
87,12943,114,0.28571635,0.0,0.7142833,0.6666657,0.7142833,0.99753773,0.7692265,0.7146739,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00034430678,0.00026423173,1.6480187e-06,0.00028710786,0.00036919396,0.6666667,0.71428573,0.99753773,0.7692308,0.71467644
88,40030,118,0.10124642,0.0,0.8987535,0.9394168,0.8987535,0.9989964,0.86146426,0.89929503,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0033284223,0.0023019733,1.1515006e-05,0.0022225669,0.0031863467,0.93939394,0.89855075,0.9989945,0.8611111,0.8990996
89,24356,229,0.37211353,0.0,0.6278853,0.8728685,0.6278853,0.9987588,0.4902809,0.65397555,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.015119242,0.008123268,1.3715533e-05,0.0063794823,0.011328741,0.87096775,0.62068963,0.99874145,0.48214287,0.6478153
90,37217,540,0.7473836,0.0,0.2526121,0.22835553,0.2526121,0.99870384,0.28263438,0.2533836,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0022095074,0.0020471963,5.047234e-06,0.0022950056,0.0024549314,0.22857143,0.25296444,0.9987037,0.28318584,0.25375134
91,23461,124,0.1304357,0.0,0.8695641,0.8333339,0.8695641,0.99882936,0.90908796,0.8696368,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00030584165,0.00020148503,1.3262941e-06,0.00021217419,0.00031917862,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.3591414,0.0,0.64085746,0.58643025,0.64085746,0.99884397,0.70642126,0.6429719,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0016928741,0.00080362,4.5704833e-06,0.0008879935,0.0018562089,0.5855856,0.6403941,0.9988415,0.70652175,0.6425521
93,15234,115,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999964,0.99999785,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00034855588,0.00023206444,1.2899601e-06,0.00023383407,0.0003485567,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.000372278,0.0002493159,1.853526e-06,0.00025183157,0.00037227976,1.0,1.0,1.0,1.0,1.0
95,27370,72,2.9802322e-06,0.0,0.999997,0.99999726,0.999997,1.0,0.9999967,0.999997,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00046947898,0.0002754731,3.060479e-06,0.0002787751,0.0004694927,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.27725685,0.0,0.722743,0.66911876,0.722743,0.99669075,0.785711,0.7230961,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.004746376,0.00022884726,4.5683228e-05,0.0002412023,0.005129599,0.6666667,0.72131145,0.99666697,0.78571427,0.72174937
97,36539,378,0.20837528,0.0,0.79162407,0.7557012,0.79162407,0.9993263,0.83113265,0.7921249,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0060037617,0.0044796565,9.421731e-06,0.0047134236,0.0062934104,0.76033056,0.7965368,0.99934214,0.8363636,0.7970538
98,27595,77,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00041308996,0.00027713177,2.1484063e-06,0.00028046683,0.00041309185,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.45581585,0.0,0.54418284,0.6298413,0.54418284,0.99838626,0.47903416,0.5486359,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0018257495,0.0010199718,3.3746826e-06,0.00090051675,0.0015907722,0.63013697,0.5443787,0.9983871,0.47916666,0.54884136
100,37292,339,0.56675214,0.0,0.43324578,0.57502705,0.43324578,0.99849665,0.3475518,0.44650063,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.004420791,0.0014273317,6.9362263e-06,0.001148704,0.0034331991,0.57894737,0.43421054,0.9985033,0.34736842,0.44791058
101,36608,401,0.18758637,0.0,0.812413,0.80558306,0.812413,0.99944466,0.8193597,0.812154,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0047853133,0.0032158233,6.6004636e-06,0.0032501419,0.0048244884,0.80833334,0.81512606,0.9994527,0.8220339,0.8148707
102,33174,76,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.99999815,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00041466617,0.00027725616,2.11327e-06,0.00028076128,0.00041466812,1.0,1.0,1.0,1.0,1.0
103,31424,81,2.3245811e-06,0.0,0.9999977,0.9999989,0.9999977,1.0,0.9999964,0.9999976,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0005102676,0.00033011948,1.8757999e-06,0.00033534574,0.0005102695,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.1258232,0.0,0.87417656,0.86843497,0.87417656,0.9993921,0.8799945,0.873877,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0004626924,0.0002244047,1.1342646e-06,0.00022664452,0.00046559912,0.8684211,0.8741722,0.999392,0.88,0.8738727
105,37248,500,0.6843575,0.0,0.31563905,0.33875656,0.31563905,0.9986162,0.29547516,0.3157089,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0031247186,0.001850439,6.699552e-06,0.0017356211,0.0029138918,0.33613446,0.31496063,0.998608,0.2962963,0.3149135
106,14967,117,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.999998,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00033440042,0.0002211211,1.2022593e-06,0.0002228071,0.00033440132,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.3200009,0.0,0.67999876,0.73912966,0.67999876,0.99715203,0.629628,0.6810226,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0003730736,0.0002474194,1.4164295e-06,0.0002313986,0.0003438613,0.73913044,0.68,0.99715203,0.6296296,0.6810238
108,27327,71,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00040569468,0.00027353672,2.4709163e-06,0.000276829,0.00040569704,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.9999983,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00037092532,0.0002491282,1.9778563e-06,0.00025164217,0.0003709272,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99999607,0.0,4.9993468e-11,4.9993468e-11,4.9993468e-11,0.99747473,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5829067e-07,0.00027021955,6.824648e-06,1.0,1.0,5e-11,5e-11,0.9974751,1.0,1.0
111,39089,448,0.15479338,0.0,0.84520596,0.7815074,0.84520596,0.9996641,0.9202096,0.847791,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0030187552,0.0009665572,4.3282203e-06,0.0010547071,0.0032748037,0.779661,0.8440367,0.9996612,0.92,0.8466899
112,26507,320,0.17254359,0.0,0.8274559,0.95965,0.8274559,0.99941355,0.72727233,0.8353521,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0016052502,0.00029794895,2.3934135e-06,0.00026260645,0.0013973373,0.96,0.82758623,0.9994141,0.72727275,0.8355053
113,37007,400,0.40103364,0.0,0.59896463,0.7777813,0.59896463,0.99906254,0.48700032,0.6151977,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.005071965,0.0030690173,3.614829e-06,0.0025020165,0.004012272,0.7777778,0.5989305,0.9990625,0.4869565,0.61516863
114,36732,364,0.32403898,0.0,0.67596,0.6229872,0.67596,0.99892014,0.73877865,0.67779016,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.004609701,0.00328566,1.0068871e-05,0.0035991333,0.0050157434,0.625,0.67873305,0.99892825,0.7425743,0.6806313
115,30156,72,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00040037208,0.00026940505,2.3753826e-06,0.00027264742,0.00040037444,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00038049158,0.00025427053,1.8212847e-06,0.00025694398,0.0003804932,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00040000732,0.00026793193,2.138349e-06,0.0002711562,0.00040000942,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003776224,0.00025377475,1.9649276e-06,0.0002563356,0.00037762415,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.75870645,0.0,0.24129121,0.27181822,0.24129121,0.9975488,0.21692866,0.24165648,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.004556506,0.0023829592,1.938572e-05,0.0021500692,0.004056326,0.26666668,0.23880596,0.99752337,0.21621622,0.23893148
120,17000,119,0.031588078,0.0,0.96841186,0.99999917,0.96841186,0.99969727,0.9387591,0.96889544,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.010669979,0.0072522373,3.5013258e-05,0.00708236,0.010338102,1.0,0.9705882,0.99971753,0.94285715,0.9710083
121,40079,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00039285904,0.00026422407,2.2523475e-06,0.00026725797,0.00039286123,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.9999981,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00039248867,0.00026308297,2.0864977e-06,0.0002661035,0.00039249065,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00040069845,0.00026842402,2.1418457e-06,0.0002716542,0.00040070052,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.21082103,0.0,0.7891783,0.74168307,0.7891783,0.99932873,0.8431727,0.79039043,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0030906731,0.0019840854,5.6232207e-06,0.002123932,0.0032937462,0.73913044,0.7876448,0.9993227,0.8429752,0.78893125
125,32466,74,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999815,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00042117896,0.00028244837,2.2583358e-06,0.0002860194,0.00042118103,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999983,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00041106672,0.0002759424,2.326273e-06,0.0002794313,0.000411069,1.0,1.0,1.0,1.0,1.0
127,19928,119,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00032365357,0.00021436022,1.1918854e-06,0.0002159007,0.00032365447,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.7499988,0.0,0.24999882,0.5652165,0.24999882,0.9976196,0.16049293,0.3006123,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0007995439,0.00014140927,9.09255e-07,9.12035e-05,0.00042535277,0.5652174,0.25,0.9976196,0.16049382,0.30061337
129,24273,321,0.08084816,0.0,0.91915154,0.89080447,0.91915154,0.99974394,0.94936204,0.9194442,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0029853203,0.0001722951,5.4679304e-06,0.00017816908,0.0030813122,0.89285713,0.9202454,0.9997477,0.9493671,0.920509
130,33452,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00040144654,0.00026866977,2.0921577e-06,0.00027190283,0.00040144855,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.0001861453,0.0,0.99981385,0.99999946,0.99981385,0.99999744,0.99962837,0.99981385,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0041942024,0.0029287513,2.0473986e-05,0.002963494,0.0041934242,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999815,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00037127957,0.00024912826,1.9344607e-06,0.00025164214,0.0003712814,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999968,0.99999815,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0003958536,0.0002658139,2.1561018e-06,0.0002688659,0.00039585563,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00040329125,0.0002706271,2.2103181e-06,0.00027388395,0.00040329338,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0003998304,0.0002684238,2.2501206e-06,0.00027165416,0.00039983264,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0004031633,0.00026989487,2.1006017e-06,0.0002731427,0.0004031653,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.19960141,0.0,0.800398,0.798968,0.800398,0.9993542,0.8018331,0.8000735,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0053017335,0.0038121631,7.465815e-06,0.0038297297,0.0053092944,0.7977528,0.7977528,0.9993468,0.7977528,0.7974257
138,23116,118,0.72476935,0.0,0.2752295,0.41096264,0.2752295,0.9954611,0.2068958,0.28984475,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.009758711,0.00023614599,4.9783586e-05,0.00011412918,0.006882938,0.4,0.27272728,0.99540365,0.20689656,0.285873
139,26147,422,0.3340773,0.0,0.66592145,0.5900558,0.66592145,0.9990872,0.76417416,0.6709389,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0027222834,0.00035468547,7.0652495e-06,0.0004076731,0.0030954652,0.5869565,0.6639344,0.9990791,0.7641509,0.66915715
140,25131,245,0.2780754,0.0,0.721924,0.67456996,0.721924,0.9985651,0.77642846,0.7228698,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0037646473,0.002994351,1.0268801e-05,0.003230839,0.0040347925,0.67469877,0.7225807,0.9985673,0.7777778,0.72356725
141,33703,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00040085157,0.00026916023,2.255501e-06,0.00027239945,0.00040085378,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015875101,0.0,0.9841249,0.96874917,0.9841249,0.99984336,0.99999654,0.984094,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00033869667,0.00022887051,1.300093e-06,0.0002344199,0.00034406324,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0004260819,0.0002843971,2.1201574e-06,0.00028818392,0.00042608386,1.0,1.0,1.0,1.0,1.0
144,28874,74,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00042477332,0.00028475415,2.278325e-06,0.0002883543,0.0004247754,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3047186,0.0,0.6952805,0.7137502,0.6952805,0.99897605,0.6777425,0.69503176,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.009859023,0.0070270444,1.5367896e-05,0.006866083,0.0096016275,0.70873785,0.6919431,0.99896264,0.6759259,0.69164634
146,37542,117,0.08770543,0.0,0.91229445,0.8965822,0.91229445,0.9992696,0.92856723,0.9120022,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0008069,0.00027006233,3.5971184e-06,0.00027721372,0.00082079857,0.8965517,0.9122807,0.9992695,0.9285714,0.9119887
147,12955,119,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.999998,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00033920954,0.00022315017,1.1476245e-06,0.00022490507,0.00033921038,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.2859406,0.0,0.71405846,0.6335022,0.71405846,0.9991516,0.81808656,0.7193625,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0018909319,0.00152161,3.489312e-06,0.0017460652,0.002147368,0.63276833,0.7133758,0.9991493,0.81751823,0.71869427
149,40267,86,0.06666815,0.0,0.9333318,0.87499964,0.9333318,0.9991887,0.9999969,0.9346496,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00034484582,0.0002521075,1.8438278e-06,0.0002731427,0.00036835804,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.0967589,0.0,0.903241,0.9032281,0.903241,0.99920696,0.90325385,0.90284276,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0010104965,0.0007358031,3.1135035e-06,0.00074179465,0.0010100892,0.9032258,0.9032258,0.99920684,0.9032258,0.90282756
151,40402,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00041323644,0.00027620597,2.1065923e-06,0.00027969776,0.00041323842,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.17255944,0.0,0.8274404,0.82163274,0.8274404,0.9986437,0.8333307,0.8267573,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.009458227,0.00023416693,4.554791e-05,0.00021695247,0.009517448,0.8333333,0.8333333,0.99869925,0.8333333,0.8326804
153,25322,326,0.14435655,0.0,0.8556431,0.80844104,0.8556431,0.9994403,0.908699,0.8567339,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0038378434,0.0026909395,7.2824473e-06,0.0028647406,0.004067178,0.80733943,0.8543689,0.9994354,0.9072165,0.8554487
154,19770,117,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.999998,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00034837076,0.00023022787,1.214853e-06,0.00023203857,0.0003483716,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.29563332,0.0,0.70436645,0.7148389,0.70436645,0.99604523,0.6941964,0.7025219,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.003434895,0.0018649877,2.634642e-05,0.0018509451,0.0033767086,0.71428573,0.70422536,0.9960411,0.6944444,0.7023702
156,31701,87,0.16666794,0.0,0.83333194,0.833333,0.83333194,0.9978861,0.8333308,0.8322683,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00033345594,0.00023159986,1.8076208e-06,0.00023403116,0.00033306834,0.8333333,0.8333333,0.9978861,0.8333333,0.83226967
157,37986,126,0.041096687,0.0,0.95890325,0.92105407,0.95890325,0.99962205,0.9999966,0.9593497,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0003379089,0.00020743265,1.4132371e-06,0.00021780787,0.00035196275,0.92105263,0.9589041,0.99962205,1.0,0.9593506
158,40120,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00041204528,0.00027567928,2.155121e-06,0.00027916452,0.00041204735,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0004011102,0.00026964993,2.3168761e-06,0.00027289518,0.0004011125,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.10654092,0.0,0.8934588,0.88875574,0.8934588,0.9995574,0.8982119,0.8932398,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0018754854,0.0012195366,3.3543072e-06,0.0012291404,0.0018849716,0.8888889,0.893401,0.99955726,0.8979592,0.8931813
161,40205,76,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999981,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00040652335,0.00027257064,2.1713186e-06,0.00027585082,0.00040652536,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0004010062,0.0002689151,2.1990434e-06,0.00027215126,0.00040100838,1.0,1.0,1.0,1.0,1.0
163,36791,364,0.3461671,0.0,0.65383166,0.58960205,0.65383166,0.9989914,0.73376614,0.65715104,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0029677108,0.0023495802,5.6785666e-06,0.002643661,0.003308126,0.58878505,0.65284973,0.9989886,0.73255813,0.6561528
