batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,37277,380,1.013279e-06,0.0,0.99999905,0.99999994,0.99999905,1.0,0.9999981,0.99999905,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00013476041,9.4023046e-05,1.400791e-07,9.424735e-05,0.00013476031
100,25586,248,0.11409545,0.0,0.88590443,0.8918923,0.88590443,0.99944717,0.87999624,0.8856617,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.00026992903,0.00019014176,5.117008e-07,0.00018950943,0.00026804846
101,24603,161,0.03370881,0.0,0.9662912,0.9555555,0.9662912,0.99976856,0.97727084,0.96619904,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00020183764,0.00014315921,5.198641e-07,0.00014560364,0.00020408638
102,32672,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00029242408,0.0002038802,1.4678548e-06,0.00020633629,0.00029242394
103,25542,240,0.021671593,0.0,0.97832847,0.9708596,0.97832847,0.9998923,0.98591316,0.97828484,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0028755653,0.00012803644,7.4078202e-06,0.00012905292,0.0028975855
104,24294,331,0.028108716,0.0,0.9718912,0.9558277,0.9718912,0.99990916,0.98850393,0.9719571,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0015021048,0.00010213021,2.5753482e-06,0.0001040693,0.0015274587
105,39089,448,0.17837435,0.0,0.8216249,0.73587406,0.8216249,0.9995976,0.92999667,0.8269646,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0020944467,0.00011455049,3.5801045e-06,0.00012970337,0.0023537148
106,35488,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00030009184,0.00020913688,1.6404978e-06,0.00021178389,0.00030009166
107,14137,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999989,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00026877172,0.00018715374,7.2601495e-07,0.00018897041,0.00026877155
108,35119,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00029463574,0.00020549192,1.7388965e-06,0.00020796743,0.00029463557
109,24132,356,0.032889068,0.0,0.9671108,0.955991,0.9671108,0.9999023,0.9784924,0.9671108,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0028201828,0.00010809688,4.428209e-06,0.00010936579,0.0028529956
110,37233,485,0.07746434,0.0,0.9225353,0.88513744,0.9225353,0.99981296,0.9632328,0.9232211,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00015388454,9.0499416e-05,1.8046833e-07,9.465817e-05,0.00016050598
111,25348,334,0.0800066,0.0,0.91999316,0.8586142,0.91999316,0.99966323,0.9908233,0.92205554,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.002837612,9.688318e-05,7.448973e-06,0.000104248196,0.003047301
112,25605,278,0.04994738,0.0,0.95005256,0.9243071,0.95005256,0.999766,0.9772732,0.95024365,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0030778744,0.00016669185,8.006676e-06,0.00017166749,0.0031642686
113,39064,265,0.063513756,0.0,0.93648607,0.95157033,0.93648607,0.9997721,0.92187256,0.9365167,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0009702132,0.00014706624,1.7787816e-06,0.00014529724,0.0009548691
114,27171,470,0.32496202,0.0,0.6750368,0.71280825,0.6750368,0.9991282,0.64106685,0.67560124,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0018374879,0.00040831754,3.1827437e-06,0.0003884071,0.0017415992
115,26107,406,0.1551677,0.0,0.8448318,0.8095465,0.8448318,0.9995276,0.88333327,0.8453454,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0010875028,0.00013268078,2.1194905e-06,0.0001389743,0.001135598
116,27105,409,0.18078434,0.0,0.819215,0.8304559,0.819215,0.9995095,0.8082744,0.8190598,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.002079182,0.0013418728,2.5296868e-06,0.0013268726,0.0020506992
117,24170,384,0.12508476,0.0,0.8749149,0.8355449,0.8749149,0.9996083,0.9181785,0.87563014,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.003220767,0.00012028845,6.315837e-06,0.00012617679,0.003375297
118,36781,366,0.16431528,0.0,0.83568406,0.82427293,0.83568406,0.999592,0.84741545,0.8355457,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.006170519,0.004257177,6.8861846e-06,0.004329945,0.006255027
119,19991,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00023509338,0.00016450361,8.466401e-07,0.00016575918,0.0002350932
120,20343,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00022619052,0.00015837031,8.020107e-07,0.00015947763,0.00022619034
121,17594,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00023535943,0.00016466738,8.0479685e-07,0.0001659242,0.00023535924
122,32510,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0002924142,0.0002038802,1.5066349e-06,0.00020633629,0.000292414
123,25123,352,0.14286447,0.0,0.857135,0.84782654,0.857135,0.9995803,0.8666502,0.85696286,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.00056751387,0.00042501118,6.654993e-07,0.00043091289,0.00057364063
124,37024,264,0.044249117,0.0,0.95575076,0.981818,0.95575076,0.99985653,0.93103176,0.9560582,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.00022818659,0.00015491579,2.6177037e-07,0.00015157975,0.00022219996
125,24699,255,0.06907117,0.0,0.93092865,0.91525143,0.93092865,0.99975365,0.94715226,0.93091387,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0018357439,0.0013471311,2.5078548e-06,0.0013765412,0.0018671671
126,25303,354,0.1343553,0.0,0.86564434,0.8412917,0.86564434,0.9995539,0.8914488,0.8657434,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0017723865,0.0012880214,2.5413178e-06,0.0013296109,0.0018239316
127,27619,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00029242178,0.0002038802,1.4678318e-06,0.00020633629,0.0002924216
128,25435,320,0.6316198,0.0,0.36837834,0.40537366,0.36837834,0.9978521,0.3375709,0.36891338,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0026075114,0.0021015012,4.5427037e-06,0.001931294,0.0023763888
129,27688,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00029960898,0.00020878919,1.5933776e-06,0.00021143179,0.00029960883
130,31480,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00027989043,0.0001953008,1.263019e-06,0.0001974467,0.00027989026
131,25801,462,0.33822936,0.0,0.6617693,0.74693066,0.6617693,0.9991977,0.5940397,0.6658144,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004139057,0.0023873367,4.4133785e-06,0.0021472373,0.003689846
132,36492,451,2.3841858e-06,0.0,0.9999976,0.999997,0.9999976,1.0,0.9999982,0.9999976,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0001806309,9.399471e-05,1.5911223e-07,9.421867e-05,0.00018063115
133,28749,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00029282522,0.00020420356,1.6350158e-06,0.00020666356,0.00029282505
134,36646,349,0.0050263405,0.0,0.99497354,0.9899998,0.99497354,0.99998355,0.9999977,0.9949698,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00015470911,0.000106628286,1.8634007e-07,0.00010743661,0.00015548583
135,25904,453,0.2741937,0.0,0.7258052,0.8106925,0.7258052,0.9993372,0.65700996,0.7295892,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0023346725,0.0010404255,2.70102e-06,0.0009437047,0.0021011657
136,31993,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00030159717,0.00021017651,1.6039374e-06,0.00021283666,0.000301597
137,27040,352,0.004740298,0.0,0.9952597,0.99056625,0.9952597,0.99998385,0.9999979,0.9952548,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.00014744699,9.9780555e-05,1.8788027e-07,0.00010049367,0.00014814494
138,27843,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0002996748,0.0002087892,1.4327583e-06,0.00021143179,0.0002996746
139,22020,124,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00023211715,0.00016238273,7.2827333e-07,0.00016358534,0.00023211699
140,30166,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0002928408,0.00020420356,1.5912933e-06,0.00020666356,0.00029284062
141,27535,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00029239443,0.0002038802,1.5468715e-06,0.00020633629,0.00029239425
142,35929,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.000309554,0.00021556752,1.6077602e-06,0.00021844142,0.00030955378
143,33334,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00030012536,0.0002091369,1.553366e-06,0.00021178389,0.0003001252
144,31510,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00028305547,0.00019754573,1.3722214e-06,0.00019971626,0.0002830553
145,37074,350,0.088146806,0.0,0.91185296,0.8693214,0.91185296,0.99970645,0.95876026,0.91272855,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.001241767,0.00011168536,2.485687e-06,0.00011765636,0.0013037772
146,36954,346,0.15116495,0.0,0.8488336,0.757283,0.8488336,0.9998334,0.9655641,0.85497254,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0024564597,0.00081733905,1.912136e-06,0.0009363807,0.002773346
147,33023,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00029284047,0.00020420356,1.5912899e-06,0.00020666356,0.0002928403
148,24362,475,0.055223763,0.0,0.9447761,0.9209005,0.9447761,0.9998663,0.9699224,0.94499785,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0013053835,9.2909955e-05,1.7558739e-06,9.5518946e-05,0.0013395447
149,6961,358,0.1729331,0.0,0.8270661,0.92037004,0.8270661,0.99962264,0.75093853,0.8312626,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.005879403,0.0038564971,4.263155e-06,0.0035140906,0.005310251
150,26044,421,0.05278635,0.0,0.9472135,0.9259622,0.9472135,0.99984026,0.9694631,0.94735086,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0017386562,9.9416204e-05,2.901445e-06,0.00010187574,0.0017788234
151,28307,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.000292826,0.00020420356,1.6350245e-06,0.00020666356,0.00029282586
152,25001,312,0.06081724,0.0,0.9391827,0.93608004,0.9391827,0.9997392,0.94230586,0.9390505,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0029266689,9.585339e-05,6.721441e-06,9.610693e-05,0.0029359763
153,27095,400,0.16046876,0.0,0.83953077,0.75738615,0.83953077,0.99946004,0.9416616,0.84410614,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.003187558,0.00013085485,7.843531e-06,0.00014672475,0.0035525488
154,25475,249,0.05409962,0.0,0.9459004,0.90807754,0.9459004,0.99971956,0.98701084,0.9464832,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0038312192,0.00011366581,1.1385714e-05,0.00011811329,0.003993299
155,27116,353,0.12839007,0.0,0.8716095,0.8370981,0.8716095,0.99962175,0.90908885,0.8721111,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0039571226,0.00010458566,7.2486646e-06,0.00010847936,0.0041226507
156,38981,287,0.0030528307,0.0,0.99694717,0.9939149,0.99694717,0.99998826,0.9999981,0.9969401,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.004421613,0.000111878384,8.582977e-06,0.00011168223,0.0044350964
157,26822,243,0.08157903,0.0,0.91842085,0.87744546,0.91842085,0.9995247,0.96341074,0.91906637,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0017798332,0.00015089074,6.165191e-06,0.0001586124,0.0018642838
158,13068,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0002476623,0.00017308666,7.7012436e-07,0.00017454094,0.00024766213
159,35416,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00029326975,0.00020452641,1.6831947e-06,0.0002069903,0.00029326958
160,40458,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00029238948,0.0002038802,1.546819e-06,0.00020633629,0.0002923893
161,18103,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0002288452,0.00016019013,8.0223225e-07,0.0001613424,0.00022884503
162,24179,336,0.049645305,0.0,0.9503545,0.9349337,0.9503545,0.9998408,0.96629256,0.9503794,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0009555129,0.00020816064,1.6265167e-06,0.00021221953,0.0009713023
163,30249,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00030902593,0.00021519423,1.6050584e-06,0.00021806316,0.00030902572
164,35622,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0002924043,0.0002038802,1.5065336e-06,0.00020633629,0.00029240415
165,30247,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0002860402,0.00019960348,1.6729992e-06,0.0002018975,0.00028604004
166,24311,393,0.064453125,0.0,0.9355467,0.91027546,0.9355467,0.999818,0.96226114,0.9357806,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0017384376,0.0001165605,2.7652097e-06,0.0001200755,0.0017871527
167,31473,81,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0002822457,0.0001969869,1.4022444e-06,0.00019915128,0.0002822455
168,30323,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00030059644,0.000209484,1.6432919e-06,0.0002121354,0.00030059626
169,12692,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00024713614,0.00017252137,7.193292e-07,0.00017397085,0.00024713596
170,29247,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00029283058,0.00020420356,1.6350755e-06,0.00020666356,0.00029283043
171,40399,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00028776238,0.00020080592,1.7301431e-06,0.00020311377,0.00028776223
172,24490,286,0.10500997,0.0,0.8949897,0.8328045,0.8949897,0.99966145,0.9672111,0.89722615,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0030128164,0.00012124856,6.262287e-06,0.00013055779,0.0032458878
173,15747,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00023559551,0.00016483098,8.0561165e-07,0.00016608904,0.00023559532
174,35288,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0002928208,0.00020420356,1.6349665e-06,0.00020666356,0.00029282062
175,16672,115,0.016394258,0.0,0.98360574,0.96774215,0.98360574,0.9998488,0.99999815,0.9835885,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00024252238,0.0001711961,8.387315e-07,0.00017548697,0.000246494
176,26237,412,0.1328733,0.0,0.8671263,0.82342774,0.8671263,0.99956685,0.9157228,0.868062,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0031448053,0.001005317,6.2451277e-06,0.001063557,0.0033152918
177,24469,262,0.029126525,0.0,0.97087336,0.94339746,0.97087336,0.9999126,0.99999774,0.97120035,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00023125822,0.00014715672,2.9659859e-07,0.00015230909,0.00023807387
178,38822,331,0.06153786,0.0,0.93846196,0.9006485,0.93846196,0.99977016,0.9795898,0.9391045,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0029424515,9.760244e-05,6.353652e-06,0.00010175842,0.003068106
179,27726,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00029240854,0.0002038802,1.5065771e-06,0.00020633629,0.00029240837
180,34041,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00030956682,0.00021556752,1.6078928e-06,0.00021844142,0.00030956662
181,25211,327,0.15576124,0.0,0.8442384,0.74199384,0.8442384,0.99935126,0.9791643,0.8518364,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0021351879,9.668143e-05,6.81323e-06,0.0001120608,0.0024512953
182,30898,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00029240418,0.0002038802,1.5065324e-06,0.00020633629,0.00029240403
183,35287,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00029283567,0.00020420356,1.591238e-06,0.00020666356,0.00029283552
184,31289,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0002826783,0.00019726652,1.3060175e-06,0.00019943398,0.00028267808
185,26022,433,0.21487576,0.0,0.7851234,0.79166675,0.7851234,0.9994453,0.7786873,0.78488094,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.00017516031,0.000111031644,2.1750536e-07,0.000110349145,0.00017366446
186,24101,357,0.03323096,0.0,0.96676886,0.95163226,0.96676886,0.999894,0.9823949,0.966814,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0040828097,0.0029663783,4.845251e-06,0.0030217583,0.0041479473
187,40186,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0002864665,0.00019990477,1.7223248e-06,0.00020220225,0.00028646635
188,24457,339,0.061207414,0.0,0.9387923,0.8931101,0.9387923,0.99982935,0.98939973,0.9398738,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.004586474,0.0035819102,5.016921e-06,0.0037868195,0.004826629
189,26895,333,0.23014152,0.0,0.76985794,0.69518447,0.76985794,0.99898624,0.8625041,0.7736693,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0030113948,0.000669708,1.034957e-05,0.00075176504,0.0033514192
190,33163,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00029959515,0.00020878919,1.6377946e-06,0.00021143179,0.00029959498
191,25117,374,0.22448277,0.0,0.77551657,0.72520465,0.77551657,0.99921364,0.8333298,0.7769087,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.00026383993,0.0001153748,6.216084e-07,0.00012422711,0.00028265663
