batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,36884,289,0.79040956,0.0,0.20958465,0.17018406,0.20958465,0.9989163,0.27272537,0.21488425,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.002762124,0.00024283443,1.3684896e-05,0.00022192585,0.0034876468
100,36646,349,0.23304147,0.0,0.7669579,0.7373361,0.7669579,0.9992106,0.79905933,0.76713234,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.005386614,0.003940386,9.127896e-06,0.004115277,0.005604622
101,31510,82,0.010217726,0.0,0.98978215,0.9999992,0.98978215,0.9998616,0.9797719,0.98983383,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.023017913,0.015932703,0.00010909705,0.015946668,0.022783928
102,26237,412,0.2112366,0.0,0.7887627,0.80740625,0.7887627,0.99936265,0.7709606,0.7886821,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0016075788,0.00037026222,2.8514087e-06,0.00036259627,0.0015703106
103,13862,121,0.014474452,0.0,0.98552555,0.9999991,0.98552555,0.9998636,0.971465,0.9856288,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.0012432662,0.00085639104,4.100861e-06,0.00085033424,0.0012254004
104,36493,449,0.5938525,0.0,0.40614405,0.51476353,0.40614405,0.99896866,0.3353767,0.41508704,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.008756853,0.0049007726,8.191534e-06,0.0040583983,0.007063578
105,25146,353,0.19119376,0.0,0.80880564,0.74054587,0.80880564,0.99930364,0.8909268,0.8117924,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0035550427,0.0027328082,6.767625e-06,0.0030169222,0.0038971948
106,25284,311,0.22229624,0.0,0.77770317,0.76522726,0.77770317,0.99915886,0.7905926,0.7773616,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0042973137,0.0029405972,7.965035e-06,0.0029975127,0.0043657026
107,25158,355,0.06649548,0.0,0.93350434,0.9223576,0.93350434,0.9997671,0.94492376,0.93343633,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0028882283,0.00038430994,5.5008163e-06,0.0003898287,0.0029229335
108,40289,85,0.06977081,0.0,0.9302291,0.8695647,0.9302291,0.99916947,0.9999927,0.93172234,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00051398505,0.00039024962,2.6190678e-06,0.00042444523,0.00055072876
109,26908,374,0.2095151,0.0,0.7904843,0.77949584,0.7904843,0.99924034,0.801787,0.79016244,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0044526374,0.0027145466,8.382447e-06,0.0027587905,0.004513742
110,33155,73,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999928,0.9999962,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00058169727,0.00040056286,3.4462178e-06,0.000405164,0.0005816971
111,12248,472,0.41457564,0.0,0.5854223,0.75794864,0.5854223,0.99917537,0.47687474,0.60096955,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0069990987,0.0023570582,6.380231e-06,0.0019243298,0.0055497335
112,26956,347,0.29088074,0.0,0.70911837,0.7833817,0.70911837,0.9990909,0.64771587,0.71198875,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.007548438,0.0047966344,9.682022e-06,0.0043929582,0.006861089
113,20503,119,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.99999183,0.9999955,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00049443514,0.0003394971,1.7653457e-06,0.0003419375,0.0004944341
114,39661,101,0.21378279,0.0,0.786217,0.8104452,0.786217,0.9977209,0.76339537,0.78555304,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.01672743,0.0124815265,6.727674e-05,0.012231698,0.016216656
115,29650,72,3.993511e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999255,0.999996,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00063513446,0.000436143,3.3436438e-06,0.00044195412,0.0006351338
116,24143,323,0.3189963,0.0,0.6810028,0.6236614,0.6810028,0.99886864,0.7499561,0.683234,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0025355006,0.00058755645,7.692151e-06,0.00064867473,0.0027777394
117,25931,456,0.20463258,0.0,0.7953665,0.8079188,0.7953665,0.9994806,0.7831984,0.79521847,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0034210614,0.0015921824,4.65949e-06,0.001570788,0.0033673386
118,35696,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0005917984,0.00040711425,3.3480994e-06,0.00041201594,0.0005917981
119,38091,120,0.12857091,0.0,0.8714289,0.90495557,0.8714289,0.9988291,0.8402977,0.87159306,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.014974647,0.010603474,4.8723614e-05,0.010303238,0.014423216
120,34165,93,8.46386e-06,0.0,0.99999154,0.9999904,0.99999154,1.0,0.9999927,0.9999915,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00068311015,0.00037014644,3.4379584e-06,0.0003737169,0.000683126
121,40324,77,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999961,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0006084472,0.00041723237,2.9537705e-06,0.00042250994,0.00060844666
122,25320,278,0.046254873,0.0,0.95374507,0.9529958,0.95374507,0.9997892,0.9544955,0.95363796,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0034372734,0.0015523875,7.336098e-06,0.001558011,0.0034396097
123,25631,320,0.3897789,0.0,0.6102201,0.6815232,0.6102201,0.99855274,0.5524238,0.6129983,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.004686446,0.0011884324,1.0960251e-05,0.0010786201,0.0042154044
124,28730,77,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00059559575,0.00040905463,3.0332565e-06,0.0004139795,0.0005955953
125,30696,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0006073115,0.00041723216,3.274482e-06,0.00042250994,0.00060731114
126,24667,266,0.60644805,0.0,0.39354998,0.621048,0.39354998,0.9980679,0.28803793,0.4223855,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.017389582,0.00734173,2.1003081e-05,0.0053972127,0.011832005
127,27225,358,0.13184738,0.0,0.86815226,0.8298538,0.86815226,0.99951684,0.9101568,0.8687663,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0032887354,0.0018859871,6.3477964e-06,0.0019814468,0.0034429901
128,36726,366,0.27182382,0.0,0.7281752,0.8024923,0.7281752,0.99921995,0.66645616,0.73103535,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.003436184,0.0012571765,5.0989215e-06,0.001153594,0.0031302855
129,13831,118,0.23077142,0.0,0.76922834,0.73529446,0.76922834,0.99784553,0.80644584,0.7688089,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003889937,0.00029060376,1.7939344e-06,0.0003070191,0.00040679285
130,40565,85,0.06667006,0.0,0.9333299,0.87499946,0.9333299,0.99916947,0.9999927,0.93462926,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00050648017,0.00038314788,2.6799316e-06,0.0004151206,0.00054099935
131,24055,425,0.29767394,0.0,0.70232505,0.6572361,0.70232505,0.9991365,0.75405633,0.70348704,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0031537656,0.00047881022,7.3613755e-06,0.00051495666,0.0033757263
132,40356,78,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00059191894,0.00040630336,2.939258e-06,0.00041119507,0.0005919185
133,12988,119,0.06859386,0.0,0.931406,0.9218431,0.931406,0.9993344,0.94116944,0.93107516,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00850598,0.00032305354,4.5205914e-05,0.00032151944,0.008591477
134,25972,394,0.20320058,0.0,0.79679877,0.71310055,0.79679877,0.9993237,0.90275747,0.8018698,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0031305673,0.0015467729,7.3179e-06,0.0017558387,0.0035203234
135,33805,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00059155136,0.00040695214,3.3466413e-06,0.0004118519,0.00059155107
136,33994,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00059166126,0.0004063033,3.0135595e-06,0.00041119507,0.00059166085
137,34687,88,0.01964277,0.0,0.98035717,0.9999989,0.98035717,0.99972135,0.96147215,0.9805463,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.010016583,0.0068797474,4.9250422e-05,0.006809211,0.009821734
138,31181,82,0.06667048,0.0,0.93332946,0.99999946,0.93332946,0.9991076,0.8749936,0.9354107,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00059866294,0.00038321348,2.693916e-06,0.0003632964,0.00055999734
139,38577,122,0.423414,0.0,0.5765855,0.6808717,0.5765855,0.9970397,0.50000215,0.5823632,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0039536688,0.0004979884,1.6996639e-05,0.0004341317,0.0033817817
140,33087,76,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0005796023,0.00039875592,3.17079e-06,0.00040333625,0.00057960197
141,19823,120,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.9999999,0.9999928,0.999996,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00046684715,0.00031978148,1.6427961e-06,0.0003220802,0.00046684645
142,25308,326,0.2825939,0.0,0.71740526,0.74473864,0.71740526,0.99902534,0.6920072,0.71744823,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.006013348,0.0034140504,1.0820338e-05,0.0033021641,0.005793388
143,40354,77,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00058046606,0.00039920848,3.0946007e-06,0.00040379397,0.00058046565
144,31752,83,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.99999624,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0005444638,0.00037481432,2.8398972e-06,0.0003785977,0.00054446346
145,37162,349,0.5134704,0.0,0.48652777,0.59098387,0.48652777,0.9985384,0.41345057,0.4937363,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0058232443,0.00317347,8.634296e-06,0.002704581,0.0048664873
146,24608,306,0.35580802,0.0,0.6441912,0.5660174,0.6441912,0.99832463,0.74741876,0.6494105,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.003175071,0.00072316005,1.4725003e-05,0.00084078964,0.003642961
147,26369,468,0.25507307,0.0,0.744926,0.6691181,0.744926,0.9992435,0.84010625,0.7492653,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.003004872,0.00069876516,7.2500147e-06,0.0007892174,0.0033648252
148,36839,327,0.48852694,0.0,0.51147103,0.43398723,0.51147103,0.9988209,0.622636,0.5191504,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0011895857,0.00018710886,3.863406e-06,0.00022816042,0.0014230402
149,39792,98,0.016411245,0.0,0.98358876,0.9677406,0.98358876,0.99979156,0.99996465,0.98351455,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0010403165,0.0007491106,4.8563475e-06,0.0007678762,0.0010572743
150,24207,481,0.43994516,0.0,0.56005293,0.6296072,0.56005293,0.9989931,0.5043375,0.5630802,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.008657682,0.0056314636,9.526976e-06,0.0050808173,0.0077444217
151,24726,299,0.42304593,0.0,0.5769532,0.4991852,0.5769532,0.99793726,0.68342364,0.58287615,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0028461022,0.0024850823,1.0493803e-05,0.0029504301,0.0033245308
152,35298,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00059109443,0.0004064655,3.2555845e-06,0.00041135936,0.0005910941
153,13400,117,4.1127205e-06,0.0,0.9999959,0.9999992,0.9999959,1.0,0.99999255,0.9999958,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0004951294,0.00033861684,1.6771012e-06,0.00034128092,0.0004951285
154,25576,339,0.28183627,0.0,0.7181629,0.8418399,0.7181629,0.99912757,0.62617034,0.7257982,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.007801282,0.0050700484,7.895159e-06,0.004433066,0.0067264205
155,15234,115,3.9339066e-06,0.0,0.99999595,0.9999994,0.99999595,1.0,0.9999927,0.9999961,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00048138338,0.00032982614,1.7379432e-06,0.00033234194,0.00048138265
156,40143,76,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999962,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00060914154,0.0004179283,3.033984e-06,0.00042321472,0.0006091411
157,26262,490,0.22262377,0.0,0.7773752,0.74653953,0.7773752,0.9994816,0.81086797,0.77774405,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004200818,0.0024355485,5.6623217e-06,0.0025450226,0.0043765106
158,26352,416,0.22975534,0.0,0.7702439,0.7441493,0.7702439,0.9993726,0.7982348,0.7703682,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.003972277,0.00024507954,7.530502e-06,0.00025423628,0.004112248
159,13521,117,0.015387595,0.0,0.9846124,0.9696979,0.9846124,0.99985397,0.9999927,0.98458433,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0004940984,0.00032858262,1.8455834e-06,0.0003362985,0.00050168636
160,25454,231,0.19983876,0.0,0.8001608,0.7830543,0.8001608,0.9989893,0.81803143,0.799802,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0020909123,0.0010470195,6.0080083e-06,0.0010743535,0.0021357103
161,26385,431,0.13738567,0.0,0.86261386,0.79344076,0.86261386,0.99958515,0.94500005,0.86559975,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.003827638,0.0009929831,7.688525e-06,0.0010897198,0.004175761
162,24095,251,0.107619226,0.0,0.89238054,0.9208445,0.89238054,0.9995559,0.86562353,0.89264363,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0016213872,0.000626112,3.2265655e-06,0.00060966046,0.0015717451
163,17920,117,3.993511e-06,0.0,0.999996,0.9999993,0.999996,1.0,0.9999928,0.99999607,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0004953583,0.00033836046,1.6268633e-06,0.00034110903,0.0004953575
164,37000,351,0.19907862,0.0,0.8009208,0.7490271,0.8009208,0.99930555,0.86054033,0.8024125,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.004631811,0.0036185724,7.853435e-06,0.0038969961,0.0049621416
165,34004,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0006068267,0.00041670952,3.1853947e-06,0.00042198057,0.0006068263
166,36789,356,0.2749465,0.0,0.72505254,0.7686873,0.72505254,0.9992445,0.68610555,0.7259058,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0037884281,0.0027887917,3.975139e-06,0.0026465878,0.0035778838
167,12955,119,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.999996,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00048846647,0.00033375915,1.6006892e-06,0.000336385,0.00048846565
168,35393,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00059118937,0.0004061408,3.0897684e-06,0.00041103066,0.000591189
169,24132,356,0.14952916,0.0,0.8504703,0.8515291,0.8504703,0.99956167,0.8494141,0.850253,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0030121342,0.000713883,5.029843e-06,0.0007148634,0.0030076352
170,39054,360,0.37531877,0.0,0.6246801,0.5559832,0.6246801,0.9987576,0.7127465,0.6287735,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0033386562,0.00030562183,1.1129795e-05,0.00034906357,0.0037757882
171,31268,86,0.009632289,0.0,0.9903677,0.9809261,0.9903677,0.9998737,0.99999285,0.9902877,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.014153622,0.00040670866,9.5429146e-05,0.00038561653,0.01428965
172,31585,86,3.874302e-06,0.0,0.9999961,0.9999995,0.9999961,0.99999994,0.99999267,0.999996,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00056300685,0.0003867462,2.630144e-06,0.00039081427,0.0005630062
173,33546,75,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999961,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0005945874,0.00040873178,3.18907e-06,0.00041365292,0.000594587
174,25956,406,0.3809238,0.0,0.619075,0.61536515,0.619075,0.99881893,0.62282985,0.618489,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0056678155,0.0037353553,1.0837294e-05,0.003765361,0.0056974916
175,24752,273,0.3883949,0.0,0.61160415,0.72485787,0.61160415,0.9984315,0.52895826,0.61865884,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0060315537,0.0016894483,1.3367148e-05,0.0014659086,0.005148133
176,37226,514,0.6796994,0.0,0.32029617,0.33518067,0.32029617,0.99895555,0.30667743,0.32010177,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0051141265,0.004331942,5.1382167e-06,0.0041579762,0.004888323
177,36087,73,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999928,0.9999961,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0006265779,0.00042983002,3.2119053e-06,0.00043555693,0.0006265774
178,34585,94,0.017547548,0.0,0.9824524,0.9655168,0.9824524,0.9997737,0.9999928,0.98237973,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0004955067,0.00034927778,2.4094522e-06,0.00035865812,0.0005041627
179,39077,211,0.36786324,0.0,0.632136,0.7010783,0.632136,0.9981946,0.57553893,0.6344828,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.010302958,0.006675434,2.2503038e-05,0.006105648,0.009326679
180,25992,427,0.14856225,0.0,0.8514372,0.8065532,0.8514372,0.99957895,0.9016112,0.8524846,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0027457539,0.00032290138,5.0609033e-06,0.00034251463,0.0029021294
181,23088,122,0.17877817,0.0,0.8212216,0.7908829,0.8212216,0.99845123,0.8539808,0.82091755,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.013481907,0.010893008,4.757627e-05,0.011416072,0.013995293
182,39662,103,0.55596685,0.0,0.4440326,0.39933687,0.4440326,0.9943351,0.4999945,0.44378546,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.002068048,0.00030322978,2.9083787e-05,0.00033938236,0.0022985176
183,26137,438,0.22019053,0.0,0.7798087,0.7702877,0.7798087,0.9993678,0.789568,0.77953804,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.00481008,0.0025236155,7.756234e-06,0.002559831,0.0048679705
184,33510,72,3.8146973e-06,0.0,0.9999962,0.9999996,0.9999962,0.9999999,0.9999927,0.9999961,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0005841944,0.00040266075,3.5546614e-06,0.0004072861,0.0005841942
185,19338,120,0.11672491,0.0,0.883275,0.8605372,0.883275,0.9988676,0.90724695,0.88290393,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.009492187,0.007321226,3.5892313e-05,0.007574143,0.009739306
186,27788,84,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.9999962,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0005446962,0.00037481438,2.7749732e-06,0.0003785977,0.00054469577
187,35077,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0005915459,0.00040695214,3.3465815e-06,0.0004118519,0.0005915456
