batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.12831783,0.0,0.87168217,0.94418555,0.87168217,0.9981216,0.80951965,0.873853,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0026499135,0.0003397244,1.8777964e-05,0.00031812023,0.0024526927,0.9444444,0.8717949,0.99812347,0.8095238,0.87397707
85,35163,76,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00034171063,0.00022275257,1.8673186e-06,0.00022543131,0.00034171392,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.13114792,0.0,0.86885166,0.92171395,0.86885166,0.9996059,0.821724,0.87016654,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0034176868,0.0023168745,3.6409106e-06,0.0021957033,0.0032265913,0.9217391,0.86885244,0.99960595,0.8217054,0.8701686
87,12943,114,0.30926228,0.0,0.69073737,0.65508646,0.69073737,0.9973827,0.730492,0.69029933,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0024743425,0.0021595939,9.264484e-06,0.002304842,0.0026083877,0.6551724,0.6909091,0.99738383,0.7307692,0.6904762
88,40030,118,0.027779877,0.0,0.97222006,0.9722209,0.97222006,0.9997127,0.9722192,0.9720757,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00031220805,0.00019933928,1.2718282e-06,0.00020073063,0.00031216443,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.5047953,0.0,0.49520335,0.5559612,0.49520335,0.99805623,0.44641694,0.49733558,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0017732446,0.00055806857,5.113497e-06,0.0005054584,0.0015864561,0.5555556,0.4950495,0.998055,0.44642857,0.4971592
90,37217,540,0.7222514,0.0,0.27774438,0.251774,0.27774438,0.9987517,0.3096886,0.2785902,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0010554626,0.0006701659,3.264903e-06,0.00074868405,0.0011685016,0.25179857,0.2777778,0.9987517,0.30973452,0.2786245
91,23461,124,0.11764848,0.0,0.8823514,0.8571418,0.8823514,0.9989594,0.90908873,0.88209903,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00026045882,0.0001755602,1.0397448e-06,0.00018221608,0.00026805224,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.33839852,0.0,0.66160035,0.62205565,0.66160035,0.99894476,0.7065143,0.6623524,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0021611622,0.00020307646,5.7385764e-06,0.00021718525,0.0023011768,0.625,0.6632653,0.99895257,0.70652175,0.6639289
93,15234,115,0.015386164,0.0,0.98461384,0.99999905,0.98461384,0.9998488,0.9696949,0.9847304,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00030523984,0.00019272356,1.1272995e-06,0.00019127248,0.00030058098,1.0,0.9846154,0.9998488,0.969697,0.9847319
94,27782,86,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.9999986,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00031751703,0.0002066808,1.6173354e-06,0.00020876499,0.00031751976,1.0,1.0,1.0,1.0,1.0
95,27370,72,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00035853998,0.00023626394,2.1645574e-06,0.00023910597,0.0003585436,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.31773287,0.0,0.6822669,0.6202101,0.6822669,0.99612373,0.7581229,0.6833902,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.011439963,0.010550274,6.616388e-05,0.011818224,0.012612767,0.61764705,0.67741936,0.9960788,0.75,0.67828816
97,36539,378,0.2501909,0.0,0.7498082,0.8329797,0.7498082,0.9992995,0.68173784,0.753341,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0017072321,0.0007017212,2.2962495e-06,0.00063960627,0.0015440432,0.8333333,0.75,0.9993001,0.6818182,0.7535459
98,27595,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00034722558,0.00022657056,1.8470855e-06,0.00022929527,0.0003472287,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.4326557,0.0,0.56734335,0.53844315,0.56734335,0.99816126,0.5995218,0.567181,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0052261995,0.004361287,1.3212574e-05,0.0046200207,0.0055075483,0.5377358,0.56435645,0.9981567,0.59375,0.5640705
100,37292,339,0.4798981,0.0,0.52010006,0.7576412,0.52010006,0.99879193,0.3959568,0.5474262,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.011666771,0.0062099257,8.358194e-06,0.004744067,0.008431346,0.75510204,0.5138889,0.9987818,0.38947368,0.54201156
101,36608,401,0.31089848,0.0,0.6891005,0.6538184,0.6891005,0.99903536,0.7284076,0.689569,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00269053,0.001221183,6.0699067e-06,0.0012934089,0.0028377674,0.6515151,0.688,0.9990299,0.7288136,0.68853956
102,33174,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0003562365,0.00023187738,1.8552576e-06,0.00023480668,0.00035623965,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.15622592,0.0,0.84377384,0.8678644,0.84377384,0.9985172,0.8209847,0.8434693,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0211983,0.015313511,7.387941e-05,0.015143089,0.020604003,0.8666667,0.83870965,0.99847585,0.8125,0.8385137
104,25502,250,0.056416035,0.0,0.94358385,0.9999624,0.94358385,0.9997437,0.8932233,0.945087,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0014569806,0.00090245047,2.350159e-06,0.00085730257,0.0013770266,1.0,0.943662,0.999744,0.8933333,0.94516313
105,37248,500,0.6746217,0.0,0.32537448,0.4146919,0.32537448,0.99880105,0.26771364,0.3326862,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0049319905,0.002224242,6.778031e-06,0.0018341542,0.003958161,0.41860464,0.32579187,0.998808,0.26666668,0.33360592
106,14967,117,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999982,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0003058611,0.00019687573,1.1224379e-06,0.00019837625,0.00030586252,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.2631594,0.0,0.7368404,0.6999984,0.7368404,0.99733,0.77777594,0.736336,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00036192674,0.00024534453,2.0990035e-06,0.00026124823,0.00038079525,0.7,0.7368421,0.99733,0.7777778,0.73633766
108,27327,71,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.9999985,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00034501718,0.00022744178,2.1413348e-06,0.00023017773,0.0003450209,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999985,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00031711973,0.00020758307,1.7267263e-06,0.00020967663,0.00031712264,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99999505,0.0,6.24996e-11,6.24996e-11,6.24996e-11,0.99798006,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.9802674e-07,0.00011620237,1.8778046e-06,1.0,1.0,6.25e-11,6.25e-11,0.99798006,1.0,1.0
111,39089,448,0.08613378,0.0,0.9138658,0.8792811,0.9138658,0.9998213,0.9512827,0.9144484,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0042169453,0.002343641,4.3649025e-06,0.002445455,0.004385616,0.8796296,0.91346157,0.99982065,0.95,0.91401315
112,26507,320,0.2291274,0.0,0.77087194,0.8625581,0.77087194,0.99919903,0.69680464,0.77502483,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0017183339,0.0010055265,2.3469959e-06,0.00091145653,0.0015440194,0.8625,0.7709497,0.9991992,0.6969697,0.7750904
113,37007,400,0.42212546,0.0,0.5778727,0.7683674,0.5778727,0.9990275,0.4630682,0.59623635,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.010350864,0.005492106,8.248661e-06,0.004412964,0.008032984,0.76811594,0.57608694,0.999025,0.46086955,0.5947215
114,36732,364,0.41717094,0.0,0.5828278,0.5326032,0.5828278,0.99859554,0.6435111,0.5846522,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0010359845,0.0004879246,3.2325668e-06,0.0005399175,0.0011373329,0.5327869,0.58295965,0.9985962,0.64356434,0.5847778
115,30156,72,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00034085012,0.00022393373,2.0626906e-06,0.00022662723,0.0003408538,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999978,0.99999857,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0003249636,0.00021092163,1.5920123e-06,0.00021313787,0.0003249662,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.000338614,0.00022066936,1.8508135e-06,0.00022332302,0.00033861728,1.0,1.0,1.0,1.0,1.0
118,31648,84,0.020409346,0.0,0.97959065,0.99999934,0.97959065,0.9997166,0.95999837,0.9797948,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00039113167,0.0002553277,1.967393e-06,0.00025279785,0.00038323153,1.0,0.97959185,0.9997166,0.96,0.9797959
119,24986,287,0.7486071,0.0,0.25139084,0.24637763,0.25139084,0.99725395,0.2566123,0.25005847,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0017759291,0.0010179385,1.1143821e-05,0.0010423339,0.001804845,0.24675325,0.25165564,0.9972563,0.25675675,0.25032222
120,17000,119,0.014494538,0.0,0.98550546,0.9999991,0.98550546,0.9998588,0.97142595,0.985609,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00031541678,0.00020162476,1.1466246e-06,0.00020019308,0.0003108795,1.0,0.98550725,0.9998588,0.9714286,0.9856108
121,40079,75,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999986,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00033364273,0.00021887854,1.9524796e-06,0.00022139023,0.00033364617,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999857,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0003359302,0.00021942807,1.823703e-06,0.0002219458,0.00033593335,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00034268797,0.00022363935,1.8710437e-06,0.00022632883,0.0003426912,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.26553994,0.0,0.73445934,0.6607691,0.73445934,0.9991093,0.82664883,0.73850346,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0020221598,0.00090281497,5.2225682e-06,0.0010179867,0.002260109,0.66225165,0.7352941,0.9991133,0.8264463,0.73924464
125,32466,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999857,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00036578378,0.00023988543,1.997631e-06,0.00024291656,0.00036578695,1.0,1.0,1.0,1.0,1.0
126,29060,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00034941535,0.00022872197,2.018698e-06,0.00023161189,0.00034941893,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.9999983,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0002836054,0.00018139496,1.0722583e-06,0.00018269791,0.00028360696,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.78970504,0.0,0.21029288,0.30424553,0.21029288,0.99701697,0.16067542,0.21984608,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0033533054,0.0013807667,1.1531601e-05,0.0010591011,0.0024272702,0.30232558,0.20967741,0.9970093,0.16049382,0.21901605
129,24273,321,0.07562125,0.0,0.9243784,0.9247531,0.9243784,0.9997682,0.9240041,0.924263,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0039795837,0.00054207386,6.531503e-06,0.00054340955,0.0039774887,0.9240506,0.9240506,0.99976707,0.9240506,0.923934
130,33452,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0003419993,0.00022275263,1.8218515e-06,0.00022543131,0.00034200246,1.0,1.0,1.0,1.0,1.0
131,40362,78,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.99999857,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00035057595,0.00022860002,1.8183594e-06,0.00023134911,0.00035057895,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.9999987,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00031681993,0.00020690664,1.6872883e-06,0.00020899327,0.00031682284,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999986,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00033557235,0.000219428,1.8678402e-06,0.0002219458,0.0003355756,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.9999985,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00034804788,0.00022802172,1.9454199e-06,0.00023076417,0.00034805117,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00033953224,0.00022215907,1.9514096e-06,0.00022483096,0.0003395357,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003412093,0.00022215945,1.818137e-06,0.00022483096,0.00034121244,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.15664703,0.0,0.8433525,0.8127221,0.8433525,0.9994742,0.8763823,0.8436376,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.001152525,0.00036128392,2.353468e-06,0.00037643182,0.0011963762,0.8125,0.84324324,0.9994738,0.8764045,0.84353256
138,23116,118,0.68970895,0.0,0.31028998,0.43672952,0.31028998,0.9955441,0.24062543,0.32242426,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0070755184,0.004552726,1.4931629e-05,0.003570261,0.005241699,0.4375,0.31111112,0.99554724,0.2413793,0.32321918
139,26147,422,0.1786586,0.0,0.8213406,0.85704786,0.8213406,0.99959165,0.7884897,0.82189095,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0053442726,0.0035500766,4.911348e-06,0.0034164744,0.005125151,0.85714287,0.8235294,0.9995957,0.7924528,0.82399964
140,25131,245,0.31433487,0.0,0.68566453,0.6917435,0.68566453,0.99850494,0.67969143,0.6849562,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.004371025,0.0025297776,1.2070155e-05,0.0025165076,0.0043286677,0.69014084,0.6853147,0.99850065,0.6805556,0.6845915
141,33703,74,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003399091,0.00022245586,1.953231e-06,0.00022513133,0.00033991257,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.03225881,0.0,0.96774113,0.96774083,0.96774113,0.9996867,0.96774143,0.9675838,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00039932696,0.00026397815,1.493807e-06,0.00026612147,0.00039926506,0.9677419,0.9677419,0.9996867,0.9677419,0.96758455
143,33035,75,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999979,0.9999987,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00036348336,0.0002358762,1.8499857e-06,0.00023901438,0.00036348647,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.9999985,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00036049323,0.00023498983,1.978061e-06,0.00023795858,0.0003604967,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.21648437,0.0,0.783515,0.79953885,0.783515,0.99926835,0.7681208,0.7833331,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0044375863,0.0014945798,8.628049e-06,0.0014686391,0.004347708,0.80582523,0.7867299,0.9992818,0.7685185,0.7866234
146,37542,117,0.035715997,0.0,0.964284,0.96428466,0.964284,0.9997078,0.96428335,0.9641374,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00032112238,0.00020366827,1.0468468e-06,0.00020549839,0.00032107576,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
147,12955,119,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.99999774,0.99999833,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00029559224,0.00018696258,1.0292861e-06,0.00018843194,0.00029559375,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.31717318,0.0,0.68282574,0.6155734,0.68282574,0.99907786,0.7665753,0.68638146,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0024837323,0.0006899476,6.298323e-06,0.0007757922,0.0027694732,0.61403507,0.6818182,0.99907374,0.76642334,0.68545175
149,40267,86,0.066667855,0.0,0.9333321,0.87499946,0.9333321,0.9991887,0.9999978,0.93464977,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.000295412,0.00020917652,1.6240921e-06,0.00022662723,0.00031555493,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.015911222,0.0,0.9840887,0.9686791,0.9840887,0.9998675,0.9999966,0.98408234,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0013988195,0.000229784,6.0276716e-06,0.00023507964,0.0014210992,0.96875,0.984127,0.9998678,1.0,0.9841203
151,40402,76,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00035447974,0.00023062063,1.8468044e-06,0.000233534,0.00035448285,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.17470372,0.0,0.825296,0.7878437,0.825296,0.9985685,0.8664869,0.8253586,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0021112582,0.0017191422,7.1459644e-06,0.0018193851,0.0022119824,0.7878788,0.82539684,0.9985692,0.8666667,0.8254627
153,25322,326,0.16808099,0.0,0.83191854,0.75397736,0.83191854,0.9993156,0.92783177,0.8359004,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0030639684,0.00014376124,9.120333e-06,0.00016029029,0.0033969085,0.75,0.8294931,0.9993037,0.92783505,0.8336835
154,19770,117,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.999998,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00032707083,0.00021182063,1.1584788e-06,0.00021348601,0.0003270721,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.12495726,0.0,0.8750426,0.9999953,0.8750426,0.9984923,0.77784795,0.88195485,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.002144576,0.0013046435,8.077418e-06,0.0011688613,0.0018914295,1.0,0.875,0.9984918,0.7777778,0.8819171
156,31701,87,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00033198335,0.00021567266,1.5881429e-06,0.00021793885,0.00033198588,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.05403942,0.0,0.9459605,0.8974641,0.9459605,0.9994963,0.9999976,0.9468653,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.000641662,0.00017568038,3.3904407e-06,0.00018691049,0.00067700417,0.8974359,0.9459459,0.9994961,1.0,0.94685143
158,40120,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.000352028,0.00022935683,1.8811721e-06,0.00023225436,0.00035203123,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00034007226,0.00022304816,2.0046425e-06,0.00022573088,0.0003400758,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.061258078,0.0,0.93874186,0.89304143,0.93874186,0.9997332,0.9893717,0.9397403,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004269036,0.0013709678,1.0416382e-05,0.0014483676,0.0044923024,0.8981481,0.94174755,0.999747,0.9897959,0.9426378
161,40205,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00034722447,0.00022686146,1.8941175e-06,0.0002295898,0.0003472277,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00034082477,0.00022275238,1.908635e-06,0.00022543131,0.00034082812,1.0,1.0,1.0,1.0,1.0
