batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15315,116,0.015369356,0.0,0.98463064,0.96973664,0.98463064,0.99985147,0.99998933,0.98459995,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.000949389,0.00039751493,4.367564e-06,0.00040679518,0.00096396386,0.969697,0.9846154,0.99985135,1.0,0.98458487
84,30371,73,0.023253798,0.0,0.9767462,0.9545521,0.9767462,0.9996248,0.9999969,0.97664076,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00055725157,0.0002642199,4.257771e-06,0.00027363707,0.00057018094,0.95454544,0.9767442,0.99962467,1.0,0.97663885
85,35163,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00036465024,0.0002479796,1.9236543e-06,0.000250965,0.00036465135,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.19727618,0.0,0.8027232,0.81518847,0.8027232,0.9993827,0.79063344,0.8025275,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0021173405,0.00070755515,3.7633959e-06,0.00069825834,0.0020844797,0.816,0.8031496,0.9993843,0.7906977,0.80296105
87,12943,114,0.34541208,0.0,0.6545875,0.6207668,0.6545875,0.99707663,0.6923058,0.6539523,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0009366479,0.00017971497,6.6192606e-06,0.00019122088,0.0009867753,0.62068963,0.6545454,0.99707603,0.6923077,0.653912
88,40030,118,0.11439407,0.0,0.88560575,0.81316304,0.88560575,0.99870133,0.9722185,0.8880794,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0035293319,0.00021177095,2.6792552e-05,0.0002316301,0.0038547097,0.81395346,0.886076,0.9987073,0.9722222,0.8885181
89,24356,229,0.5682041,0.0,0.43179417,0.59368664,0.43179417,0.998093,0.3392768,0.44814557,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0010795307,0.000360095,1.969226e-06,0.0002845127,0.00081505696,0.59375,0.4318182,0.99809307,0.3392857,0.44817552
90,37217,540,0.74134356,0.0,0.25865233,0.22859061,0.25865233,0.99867684,0.297818,0.26023543,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0036901329,0.0038748232,5.999938e-06,0.00447013,0.00420767,0.2244898,0.25384617,0.9986694,0.2920354,0.2553588
91,23461,124,0.13042384,0.0,0.86957604,0.83335525,0.86957604,0.9988295,0.90908843,0.8696482,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00056702684,0.00018531608,3.02342e-06,0.00019508826,0.00059174217,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.32989663,0.0,0.6701024,0.58601665,0.6701024,0.9988753,0.7823609,0.67640954,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0019328375,0.0009919385,5.741804e-06,0.0011607812,0.0022310887,0.58536583,0.66976744,0.99887323,0.7826087,0.676139
93,15234,115,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999962,0.99999785,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0003474553,0.00023700455,1.2594882e-06,0.00023881256,0.00034745544,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.99999845,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00033758307,0.00022960291,1.6583648e-06,0.00023192045,0.00033758394,1.0,1.0,1.0,1.0,1.0
95,27370,72,0.023257315,0.0,0.9767426,0.9545451,0.9767426,0.9996142,0.9999972,0.9766269,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00035270248,0.00024691672,2.2633849e-06,0.000255766,0.000360865,0.95454544,0.9767442,0.9996142,1.0,0.9766284
96,39661,101,0.27590394,0.0,0.7240958,0.6999901,0.7240958,0.99686265,0.74992096,0.72281146,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0014416652,0.0011376499,7.736128e-06,0.0011884522,0.0014892005,0.7,0.7241379,0.99686307,0.75,0.72285473
97,36539,378,0.36715692,0.0,0.6328418,0.64823514,0.6328418,0.9988956,0.61816263,0.6324906,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0043947706,0.00033518326,9.923849e-06,0.00032782851,0.004288053,0.6415094,0.6296296,0.9988802,0.6181818,0.6291949
98,27595,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0003667724,0.00024930644,1.8857108e-06,0.0002523078,0.00036677346,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.51594394,0.0,0.48405468,0.50653356,0.48405468,0.9980132,0.4634861,0.4835809,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.00505484,0.0038538747,1.1017226e-05,0.0037001623,0.0048290566,0.50574714,0.48087433,0.9980101,0.45833334,0.48050886
100,37292,339,0.41458547,0.0,0.58541304,0.72753054,0.58541304,0.99885315,0.48974514,0.5965423,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.009619777,0.00554417,1.0235304e-05,0.0046527623,0.007889078,0.734375,0.591195,0.99886876,0.49473685,0.60240126
101,36608,401,0.31418002,0.0,0.685819,0.6506801,0.685819,0.99902517,0.7249696,0.68627924,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00464653,0.0030665202,9.092967e-06,0.0032480685,0.0049011726,0.6515151,0.688,0.9990299,0.7288136,0.68853956
102,33174,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00037463236,0.0002542911,1.8843543e-06,0.00025750726,0.00037463344,1.0,1.0,1.0,1.0,1.0
103,31424,81,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00043208725,0.0002885381,1.5483763e-06,0.00029311134,0.000432088,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.094907045,0.0,0.9050927,0.99999815,0.9050927,0.99958396,0.8266399,0.90919656,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0009686141,0.00061255915,1.3699364e-06,0.0005615122,0.00088066235,1.0,0.90510947,0.999584,0.82666665,0.9092121
105,37248,500,0.7047125,0.0,0.2952846,0.26613495,0.2952846,0.9982906,0.33160517,0.29618627,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0022575464,0.0020265924,6.6876873e-06,0.0022796066,0.0025157677,0.26785713,0.2970297,0.998296,0.33333334,0.29792413
106,14967,117,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.9999978,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00035727507,0.00024195707,1.2591576e-06,0.00024380261,0.0003572753,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.27866757,0.0,0.7213322,0.6470944,0.7213322,0.99697435,0.8148112,0.72421414,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0008358631,0.0002266212,7.578886e-06,0.00025778473,0.0009355559,0.64705884,0.72131145,0.996974,0.8148148,0.72419554
108,27327,71,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.99999845,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00036508185,0.0002490414,2.200575e-06,0.00025203978,0.00036508322,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.4305115e-06,0.0,0.99999857,0.99999976,0.99999857,1.0,0.9999973,0.9999986,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00033646883,0.00022919537,1.7721048e-06,0.00023150888,0.00033646985,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99999833,0.0,2.1297603e-11,2.1297603e-11,2.1297603e-11,0.99407226,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,6.7364205e-08,0.0010411511,0.00014489132,1.0,1.0,2.0833333e-11,2.0833333e-11,0.9939402,1.0,1.0
111,39089,448,0.14660954,0.0,0.85338974,0.7958973,0.85338974,0.99968505,0.9198349,0.8554061,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0038017724,0.0008379294,5.383174e-06,0.0009051857,0.00408604,0.79310346,0.8518519,0.9996811,0.92,0.8539763
112,26507,320,0.2465502,0.0,0.7534491,0.8494175,0.7534491,0.9991433,0.67696464,0.758044,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.003420019,0.0015551844,5.3219583e-06,0.0014012363,0.003052217,0.84810126,0.752809,0.9991406,0.67676765,0.7573436
113,37007,400,0.4895556,0.0,0.5104422,0.7302143,0.5104422,0.9989181,0.3923553,0.53497547,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.008917957,0.004095513,7.0963956e-06,0.0031569581,0.006534466,0.7258065,0.5084746,0.9989125,0.39130434,0.5326372
114,36732,364,0.38832068,0.0,0.6116781,0.55457664,0.6116781,0.99868006,0.6818882,0.6141924,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.003462215,0.0021801763,9.597829e-06,0.0024357967,0.0038348986,0.5564516,0.61333334,0.99868673,0.6831683,0.6158127
115,30156,72,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00036416083,0.0002482454,2.1357853e-06,0.00025123413,0.00036416212,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.9999985,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00034389767,0.00023349375,1.6237032e-06,0.00023594966,0.00034389851,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00036462885,0.0002479796,1.9234399e-06,0.000250965,0.00036462993,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.9999972,0.9999984,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00034339333,0.00023403802,1.7649152e-06,0.00023640042,0.0003433943,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.81333965,0.0,0.18665811,0.18287867,0.18665811,0.99701554,0.19059709,0.18519643,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0030406243,0.0030066941,7.3121378e-06,0.003080322,0.0030982627,0.18181819,0.18543047,0.99701345,0.1891892,0.18396476
120,17000,119,0.04454875,0.0,0.9554512,0.9999995,0.9554512,0.99957836,0.9147027,0.9564007,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0037699312,0.0025273114,1.2056432e-05,0.0024377136,0.0036055665,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0003566114,0.00024310706,2.0202629e-06,0.00024589946,0.00035661258,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999833,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00035692047,0.00024285949,1.8726525e-06,0.0002456489,0.00035692155,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00036506125,0.00024824552,1.9259173e-06,0.00025123413,0.00036506235,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.15888304,0.0,0.8411164,0.8308626,0.8411164,0.9995206,0.8516266,0.840925,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0019852594,0.001373866,2.6587147e-06,0.0013938756,0.0020093461,0.83064514,0.8408163,0.9995197,0.8512397,0.84062356
125,32466,74,0.052632987,0.0,0.94736695,0.9999997,0.94736695,0.99926955,0.8999977,0.94868195,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00041028752,0.00026377846,1.9582885e-06,0.0002539279,0.00038923384,1.0,0.94736844,0.99926955,0.9,0.9486833
126,29060,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00037484601,0.0002551466,2.0954706e-06,0.00025837382,0.00037484724,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.99999845,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00029172955,0.0001971074,1.056654e-06,0.00019852442,0.00029173002,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.7887005,0.0,0.21129735,0.30916536,0.21129735,0.9970383,0.16049255,0.2215192,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0034129585,0.0001293494,1.4144998e-05,9.584746e-05,0.0024455048,0.30952382,0.21138212,0.9970398,0.16049382,0.22165053
129,24273,321,0.103709996,0.0,0.8962897,0.8812878,0.8962897,0.99967647,0.9118112,0.89623415,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0042701233,0.0016004165,7.142511e-06,0.0016331556,0.0043425662,0.8780488,0.89440995,0.99967,0.9113924,0.89437443
130,33452,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00036519906,0.00024824557,1.8775636e-06,0.00025123413,0.0003652001,1.0,1.0,1.0,1.0,1.0
131,40362,78,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00036973253,0.0002511523,1.853601e-06,0.00025417577,0.00036973352,1.0,1.0,1.0,1.0,1.0
132,27788,84,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00033598486,0.0002287872,1.7282077e-06,0.00023109656,0.00033598585,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.9999985,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00035708034,0.00024310713,1.9214795e-06,0.00024589946,0.00035708142,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00036650908,0.0002493064,1.9849133e-06,0.0002523078,0.00036651024,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00036420635,0.0002479795,2.0243453e-06,0.000250965,0.00036420755,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00036567266,0.00024851123,1.8803811e-06,0.00025150296,0.00036567374,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.22620118,0.0,0.7737981,0.77565056,0.7737981,0.99927115,0.7719545,0.7734383,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.006330603,0.0036748806,1.0652625e-05,0.0036764445,0.006312789,0.7752809,0.7752809,0.9992742,0.7752809,0.7749174
138,23116,118,0.70695215,0.0,0.29304662,0.5021687,0.29304662,0.99584204,0.20688988,0.32098874,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0085796425,0.0004909042,2.9184646e-05,0.0003400291,0.005484462,0.5,0.29268292,0.9958345,0.20689656,0.3202884
139,26147,422,0.15224206,0.0,0.8477573,0.8464863,0.8477573,0.999637,0.8490321,0.847575,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.003869122,0.00041377195,5.426342e-06,0.00041523407,0.003874108,0.8490566,0.8490566,0.99964064,0.8490566,0.8488767
140,25131,245,0.33251196,0.0,0.6674874,0.66199243,0.6674874,0.9983912,0.6730743,0.6666907,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.008296289,0.0060195453,2.1147462e-05,0.0060908627,0.008356943,0.6621622,0.6712329,0.9984007,0.6805556,0.67047226
141,33703,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00036416235,0.0002479795,2.0238797e-06,0.000250965,0.00036416354,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.031278312,0.0,0.9687216,0.9393638,0.9687216,0.9996864,0.99997354,0.9688898,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0011422553,0.0006276006,5.302265e-06,0.0006529124,0.0011781803,0.93939394,0.96875,0.9996867,1.0,0.96891826
143,33035,75,1.4305115e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999974,0.9999985,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003842454,0.0002604923,1.8863328e-06,0.00026396243,0.00038424638,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.9999985,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00038384012,0.0002610582,2.0328098e-06,0.00026436007,0.00038384122,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3600589,0.0,0.63994,0.64105016,0.63994,0.99876094,0.63883376,0.63932234,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0031296543,0.0010447131,7.900857e-06,0.0010452796,0.0031213546,0.6388889,0.6388889,0.99875516,0.6388889,0.6382654
146,37542,117,0.10708505,0.0,0.89291483,0.8928685,0.89291483,0.9991238,0.89296114,0.89247483,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0018758582,0.0013830434,5.7444395e-06,0.0013955744,0.001875086,0.89285713,0.89285713,0.9991234,0.89285713,0.892417
147,12955,119,1.5497208e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.9999984,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00030320272,0.00020382395,1.0078595e-06,0.00020542745,0.00030320315,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.35552847,0.0,0.64447045,0.5353317,0.64447045,0.9988435,0.8095054,0.65755534,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0020625761,0.0012246656,6.55983e-06,0.0015404978,0.002533634,0.5362319,0.64534885,0.9988469,0.810219,0.65840065
149,40267,86,0.066667795,0.0,0.93333215,0.8749998,0.93333215,0.9991887,0.9999974,0.9346498,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0003124419,0.00023163664,1.648504e-06,0.000250965,0.00033374428,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.1429075,0.0,0.8570923,0.8437363,0.8570923,0.9988099,0.87087804,0.85654646,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0015434327,0.0011728337,5.082459e-06,0.0012012294,0.0015669551,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.9999985,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00037427415,0.00025400525,1.8828359e-06,0.00025721776,0.0003742752,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.1613785,0.0,0.8386213,0.81234306,0.8386213,0.99869835,0.8666565,0.838301,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0014930449,0.00039651018,7.3900997e-06,0.0004128233,0.001540803,0.8125,0.83870965,0.99869925,0.8666667,0.8383878
153,25322,326,0.17731512,0.0,0.82268447,0.7325382,0.82268447,0.9992618,0.938131,0.82843184,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.002340934,0.00023274016,7.4412233e-06,0.0002658419,0.0026473987,0.733871,0.8235294,0.9992661,0.9381443,0.8291948
154,19770,117,0.03124851,0.0,0.9687515,0.96875596,0.9687515,0.9997079,0.96874696,0.96860474,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00046208632,0.00022495397,1.9431968e-06,0.00022670759,0.00046202287,0.96875,0.96875,0.9997078,0.96875,0.9686032
155,25037,103,0.10145086,0.0,0.8985491,0.93939483,0.8985491,0.99868035,0.86110735,0.89900315,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00039475903,0.00024141023,2.0000002e-06,0.00023303584,0.0003777999,0.93939394,0.89855075,0.99868035,0.8611111,0.89900476
156,31701,87,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.9999982,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00037480137,0.00025426951,1.730415e-06,0.00025694384,0.00037480218,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.043726683,0.0,0.95627326,0.92068493,0.95627326,0.9995989,0.9947235,0.95662344,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.009875561,0.0074855904,3.465703e-05,0.007840411,0.0102610625,0.92105263,0.9589041,0.99962205,1.0,0.9593506
158,40120,75,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.9999985,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00037482445,0.00025457662,1.9348722e-06,0.00025779643,0.00037482555,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.3709068e-06,0.0,0.9999986,0.9999998,0.9999986,1.0,0.9999974,0.9999987,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00036514123,0.0002487764,2.084309e-06,0.00025177153,0.00036514248,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.06681764,0.0,0.93318224,0.8826982,0.93318224,0.99970716,0.98979115,0.93445504,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.001960255,0.00014757711,5.131906e-06,0.00015679302,0.0020752107,0.8818182,0.9326923,0.99970484,0.9897959,0.93398917
161,40205,76,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.99999845,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00036620826,0.00024904162,1.931856e-06,0.00025203978,0.00036620937,1.0,1.0,1.0,1.0,1.0
