batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,36596,366,0.6146739,0.0,0.38532278,0.43997064,0.38532278,0.99885714,0.3427504,0.38781276,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.008445088,0.0011095308,1.5450261e-05,0.0009891375,0.0074440995,0.44444445,0.38709676,0.9988653,0.34285715,0.38984954
84,24430,197,0.37250882,0.0,0.6274904,0.57017434,0.6274904,0.9981646,0.6976175,0.6296291,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0039517656,0.0007454789,1.8511098e-05,0.00083200244,0.0043639494,0.5660377,0.625,0.99814475,0.6976744,0.62734866
85,29736,73,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.99999243,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00083101104,0.0005660396,4.744606e-06,0.00057285157,0.00083100976,1.0,1.0,1.0,1.0,1.0
86,24169,331,0.0912444,0.0,0.9087554,0.8428536,0.9087554,0.999682,0.9858369,0.9112726,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004943453,0.0033449535,8.5651745e-06,0.0036381893,0.005344758,0.8446602,0.91099477,0.9996897,0.9886364,0.91354674
87,29368,76,7.6293945e-06,0.0,0.9999923,0.9999985,0.9999923,0.99999994,0.99998623,0.9999923,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0008141748,0.000554239,4.497625e-06,0.0005606021,0.0008141735,1.0,1.0,1.0,1.0,1.0
88,24517,302,0.44073713,0.0,0.55926174,0.6155445,0.55926174,0.99822897,0.51240927,0.56084347,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.010124882,0.005411321,2.4246854e-05,0.004971476,0.009227307,0.61445785,0.55737704,0.9982238,0.51,0.55902576
89,27207,377,0.12768805,0.0,0.8723116,0.8350575,0.8723116,0.9995637,0.91304487,0.87289894,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0058916686,0.003523219,1.03143975e-05,0.0036953322,0.006158726,0.8346457,0.872428,0.99956375,0.9137931,0.8730403
90,35030,74,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.000831277,0.0005658066,4.621777e-06,0.0005726156,0.0008312756,1.0,1.0,1.0,1.0,1.0
91,35142,74,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0008320714,0.0005663893,4.625883e-06,0.0005732053,0.00083207,1.0,1.0,1.0,1.0,1.0
92,22754,122,0.17240238,0.0,0.82759744,0.88892686,0.82759744,0.99865633,0.7741844,0.82914054,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0011559838,0.00049319025,4.1836524e-06,0.00046530733,0.0010782771,0.8888889,0.82758623,0.9986563,0.7741935,0.8291276
93,24928,309,0.29903048,0.0,0.70096904,0.60621935,0.70096904,0.99841124,0.8308233,0.70865536,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0040520052,0.0021189302,1.8302448e-05,0.0025163756,0.0047369837,0.6013514,0.69803923,0.9983871,0.8317757,0.70618755
94,25004,283,0.39614892,0.0,0.6038503,0.5479643,0.6038503,0.9981272,0.6724304,0.60595036,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.00677802,0.0060511786,1.8792573e-05,0.0067562484,0.0074981404,0.5480769,0.6031746,0.9981271,0.67058825,0.6051824
95,36479,449,0.4939043,0.0,0.50609255,0.6999801,0.50609255,0.9992249,0.3963167,0.5264744,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.016712893,0.008783577,9.268853e-06,0.006900127,0.01257197,0.7017544,0.5063291,0.9992262,0.3960396,0.5269589
96,27126,399,0.15558791,0.0,0.8444116,0.7596339,0.8444116,0.99946755,0.95048934,0.8493106,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0040267035,0.00079865917,9.919899e-06,0.0009005641,0.004502093,0.7565789,0.84249085,0.9994598,0.9504132,0.8475603
97,33932,73,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.99999243,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0008307966,0.00056592305,4.743158e-06,0.00057273364,0.0008307953,1.0,1.0,1.0,1.0,1.0
98,16220,119,8.165836e-06,0.0,0.99999183,0.9999976,0.99999183,0.99999994,0.999986,0.9999918,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0006695336,0.00045012718,2.3653702e-06,0.00045345654,0.00066953164,1.0,1.0,1.0,1.0,1.0
99,24800,270,0.3060997,0.0,0.69389975,0.64690626,0.69389975,0.9984424,0.74825543,0.6948397,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0067160255,0.0043430612,2.2569606e-05,0.0046958746,0.007214559,0.64646465,0.6918919,0.9984362,0.74418604,0.69270945
100,37277,380,0.75319713,0.0,0.24679932,0.38619775,0.24679932,0.99839026,0.1813433,0.2640275,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.010172543,0.0049314075,1.16683805e-05,0.0036352067,0.006962216,0.3877551,0.24675325,0.99839336,0.18095239,0.26427802
101,37018,351,0.21401453,0.0,0.785985,0.70179063,0.785985,0.9991946,0.89313483,0.7911451,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0052583693,0.0018532327,1.49838625e-05,0.0021103423,0.005927961,0.70542634,0.7878788,0.9992046,0.89215684,0.792767
102,25117,374,0.32870108,0.0,0.67129797,0.636121,0.67129797,0.9988657,0.7105933,0.67169887,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0032308656,0.0005991743,9.103616e-06,0.0006354601,0.003411612,0.63779527,0.6721992,0.99887043,0.7105263,0.6725551
103,13831,118,0.23076802,0.0,0.76923174,0.7353053,0.76923174,0.9978455,0.8064403,0.768812,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00065388135,0.00040645697,3.4782345e-06,0.00042939122,0.0006837656,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
104,25923,459,0.28055984,0.0,0.71943927,0.65536046,0.71943927,0.99918526,0.79740685,0.7224044,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.005886102,0.0038905228,1.1419844e-05,0.0043191914,0.0064885984,0.65868264,0.72131145,0.9991931,0.79710144,0.7241018
105,36884,289,0.8324958,0.0,0.16749835,0.1325729,0.16749835,0.9988091,0.2274073,0.17303312,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0025913059,0.0016560637,1.5223148e-05,0.0022542872,0.0033844954,0.13157895,0.16666667,0.9988027,0.22727273,0.17232703
106,24243,429,0.43611777,0.0,0.5638807,0.5476502,0.5638807,0.9987497,0.5811026,0.5634794,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0056271153,0.0029074303,1.3109528e-05,0.0030018701,0.005790483,0.54814816,0.56273764,0.99875027,0.578125,0.56229067
107,31651,85,7.688999e-06,0.0,0.9999923,0.9999984,0.9999923,0.99999994,0.9999862,0.9999924,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0007824159,0.0005312469,3.7814395e-06,0.000536832,0.0007824142,1.0,1.0,1.0,1.0,1.0
108,25718,502,0.3484367,0.0,0.6515616,0.65700823,0.6515616,0.99923754,0.64620465,0.6512084,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.006120639,0.0025264928,9.1872525e-06,0.002510232,0.006066832,0.6569343,0.65217394,0.99923813,0.64748204,0.6518149
109,24655,259,0.6823038,0.0,0.31769425,0.46452793,0.31769425,0.9976196,0.24139206,0.333975,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.017129214,0.008875847,2.854423e-05,0.006772885,0.012329571,0.47368422,0.31304348,0.99764466,0.23376623,0.33191246
110,25293,287,0.083159566,0.0,0.9168402,0.9421237,0.9168402,0.9996696,0.89287823,0.91705537,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.005283899,0.0012076971,1.05360905e-05,0.001179638,0.0051433337,0.9375,0.91463417,0.9996601,0.89285713,0.9147817
111,23966,123,9.23872e-06,0.0,0.99999076,0.99999595,0.99999076,0.99999994,0.9999857,0.9999908,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0007032017,0.0004614501,2.301353e-06,0.00046496638,0.0007032006,1.0,1.0,1.0,1.0,1.0
112,40369,72,7.56979e-06,0.0,0.99999243,0.9999988,0.99999243,0.9999999,0.9999861,0.9999925,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00081312354,0.0005551066,4.9918253e-06,0.00056148006,0.0008131225,1.0,1.0,1.0,1.0,1.0
113,34220,92,0.020115018,0.0,0.9798849,0.99999815,0.9798849,0.99974835,0.9605648,0.9800832,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0094980765,0.006517615,4.1167372e-05,0.006450033,0.009308922,1.0,0.9811321,0.9997637,0.962963,0.9813068
114,25229,216,0.19104272,0.0,0.80895686,0.9083893,0.80895686,0.99899614,0.72914463,0.8136072,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.011225966,0.0073653227,1.9456193e-05,0.0066658445,0.010055078,0.90909094,0.8130081,0.9990141,0.7352941,0.8173484
115,17429,117,8.404255e-06,0.0,0.9999916,0.99999744,0.9999916,0.99999994,0.99998575,0.9999916,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00072098937,0.00048313753,2.329473e-06,0.00048719152,0.00072098704,1.0,1.0,1.0,1.0,1.0
116,26138,375,0.18874848,0.0,0.811251,0.73450625,0.811251,0.9993465,0.90590423,0.815258,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.00534189,0.00271787,1.2335255e-05,0.003041188,0.0059292675,0.73880595,0.8148148,0.99936,0.9082569,0.8187119
117,37244,164,0.41563386,0.0,0.5843655,0.8500365,0.5843655,0.9975982,0.44521698,0.6147703,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.017897312,0.0092704585,2.7261087e-05,0.0071087205,0.012946617,0.8518519,0.5897436,0.99762046,0.4509804,0.6194029
118,27164,440,0.27416092,0.0,0.7258381,0.6840344,0.7258381,0.9992579,0.7730838,0.7267699,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.004870577,0.0022144706,9.235252e-06,0.0023630862,0.005175009,0.6785714,0.72243345,0.9992459,0.7723577,0.72351116
119,36539,378,0.31910533,0.0,0.68089366,0.654367,0.68089366,0.9989758,0.70966184,0.6808988,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0071043186,0.004703523,1.3964995e-05,0.004912935,0.007393094,0.647541,0.6810345,0.9989642,0.7181818,0.6813749
120,32573,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00083285273,0.00056662236,4.509722e-06,0.0005734411,0.00083285116,1.0,1.0,1.0,1.0,1.0
121,26503,351,0.2425105,0.0,0.7574888,0.7925532,0.7574888,0.9991857,0.7253956,0.75788265,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.005577101,0.0032948991,8.862896e-06,0.0031629326,0.0053333957,0.79591835,0.75728154,0.9991883,0.7222222,0.75783396
122,34541,83,0.3333354,0.0,0.6666643,0.6250004,0.6666643,0.99564517,0.71427983,0.6656915,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00076815323,0.00065326365,5.066222e-06,0.0007077695,0.00081873377,0.625,0.6666667,0.9956452,0.71428573,0.665694
123,25939,476,0.3498732,0.0,0.6501256,0.60242814,0.6501256,0.99900055,0.7060254,0.65160614,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0062427013,0.0044750376,1.1925349e-05,0.0048673213,0.0067530875,0.6034483,0.65015477,0.9990025,0.70469797,0.65154666
124,40120,75,7.748604e-06,0.0,0.99999225,0.99999845,0.99999225,0.99999994,0.9999862,0.9999923,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00085468066,0.00058024825,4.4135145e-06,0.00058758416,0.000854679,1.0,1.0,1.0,1.0,1.0
125,30130,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00083222636,0.0005661564,4.5066176e-06,0.00057296955,0.00083222485,1.0,1.0,1.0,1.0,1.0
126,34457,88,0.019616604,0.0,0.9803834,0.9999959,0.9803834,0.9997417,0.9615254,0.98057204,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00084850704,0.00054724066,4.0947025e-06,0.0005420213,0.0008320319,1.0,0.98039216,0.99974173,0.96153843,0.9805807
127,25223,325,0.1958543,0.0,0.8041452,0.77579165,0.8041452,0.9992071,0.83464986,0.8042283,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0066205733,0.001620037,1.7398044e-05,0.0016853084,0.0068633296,0.76785713,0.8,0.9991858,0.83495146,0.80022883
128,26788,270,0.21251744,0.0,0.78748214,0.7267052,0.78748214,0.9988929,0.859353,0.7895397,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0050232406,0.0033702326,1.5295716e-05,0.0036875068,0.005457869,0.7281553,0.7894737,0.9989026,0.86206895,0.7915802
129,25531,277,0.13704985,0.0,0.86294985,0.9186582,0.86294985,0.9994611,0.8136116,0.86438096,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00870161,0.0028789134,1.636465e-05,0.0027232312,0.00818756,0.91549295,0.86092716,0.9994526,0.8125,0.8622941
130,26384,501,0.19233757,0.0,0.8076616,0.8215717,0.8076616,0.9995569,0.7942148,0.8075717,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.008717711,0.005737924,8.9119685e-06,0.0056521604,0.0085693635,0.8181818,0.80689657,0.9995538,0.79591835,0.80676305
131,29772,75,7.56979e-06,0.0,0.99999243,0.9999987,0.99999243,0.99999994,0.99998623,0.99999243,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00081254885,0.00055369566,4.6048985e-06,0.00056005263,0.0008125475,1.0,1.0,1.0,1.0,1.0
132,28341,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00083362893,0.00056708796,4.514375e-06,0.0005739123,0.0008336274,1.0,1.0,1.0,1.0,1.0
133,25131,245,0.39411694,0.0,0.6058823,0.6007379,0.6058823,0.99809265,0.6111156,0.6049362,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.003038613,0.0006524821,1.2059284e-05,0.000660167,0.0030599646,0.60273975,0.6068966,0.9981008,0.6111111,0.60594904
134,6652,556,0.6242225,0.0,0.37577376,0.40167463,0.37577376,0.99895287,0.35301086,0.37605622,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.006380608,0.004601059,7.918096e-06,0.00433067,0.0059767356,0.40833333,0.37984496,0.99896485,0.35507247,0.38027975
135,29161,75,0.05030775,0.0,0.94969225,0.9494728,0.94969225,0.9992844,0.9499118,0.94933033,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.004374363,0.001562221,3.0561947e-05,0.0015815487,0.0043739714,0.95,0.95,0.9992889,0.95,0.9496419
136,17574,118,0.015442967,0.0,0.98455703,0.9695989,0.98455703,0.9998558,0.9999839,0.98453164,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0013804843,0.0004905221,6.315857e-06,0.00050197204,0.0014017813,0.969697,0.9846154,0.99985635,1.0,0.9845898
137,25154,327,0.26762152,0.0,0.73237777,0.68775344,0.73237777,0.9989615,0.7831948,0.7333187,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.003245544,0.0011818791,9.159173e-06,0.0012668839,0.0034606603,0.6909091,0.73429954,0.9989713,0.78350514,0.7351536
138,29203,78,7.8082085e-06,0.0,0.9999922,0.9999982,0.9999922,0.99999994,0.9999862,0.99999213,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00088257797,0.0005961218,4.0189716e-06,0.0006040594,0.00088257587,1.0,1.0,1.0,1.0,1.0
139,34946,73,7.748604e-06,0.0,0.99999225,0.99999845,0.99999225,0.9999999,0.9999862,0.9999923,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00085334224,0.0005802479,4.6448185e-06,0.00058758416,0.00085334067,1.0,1.0,1.0,1.0,1.0
140,38067,103,0.11240393,0.0,0.88759595,0.7979234,0.88759595,0.9989973,0.99997574,0.8923555,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.010019034,0.00068360625,6.218283e-05,0.0007601368,0.011205176,0.8076923,0.89361703,0.9990574,1.0,0.89786655
141,20196,120,8.34465e-06,0.0,0.99999166,0.9999974,0.99999166,0.99999994,0.99998593,0.9999917,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0006924258,0.0004642346,2.2685306e-06,0.00046788453,0.00069242367,1.0,1.0,1.0,1.0,1.0
142,26221,465,0.29410237,0.0,0.7058964,0.7318492,0.7058964,0.99925387,0.6817212,0.70600027,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0057827085,0.0037431486,7.1563313e-06,0.0036215496,0.005578854,0.7348485,0.7080292,0.99926,0.6830986,0.708165
143,37136,316,0.33435404,0.0,0.66564196,0.5584742,0.66564196,0.99971825,0.82370615,0.6780641,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.009629632,0.0020255856,8.521979e-06,0.0025189894,0.011691714,0.56,0.6666667,0.9997196,0.8235294,0.678918
144,24364,433,0.39162874,0.0,0.60837,0.54073787,0.60837,0.99883497,0.6953386,0.6125064,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.00617752,0.0049578743,1.3373457e-05,0.0056767766,0.0069986386,0.54140127,0.609319,0.9988373,0.6967213,0.6134929
145,25686,480,0.2780193,0.0,0.72197956,0.7425601,0.72197956,0.9993613,0.70250905,0.7219611,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.005032145,0.0027629854,6.240894e-06,0.0026935474,0.0048927465,0.73846155,0.7218045,0.99935764,0.7058824,0.72168595
146,37659,116,0.072895885,0.0,0.92710406,0.9150986,0.92710406,0.9992753,0.9394286,0.9267598,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.007684019,0.0032591138,3.833663e-05,0.0033268891,0.007782176,0.9117647,0.92537314,0.99925685,0.93939394,0.92503476
147,27215,403,0.18968493,0.0,0.81031454,0.7487935,0.81031454,0.9993434,0.8828497,0.8126294,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.004940738,0.0016783576,1.1731524e-05,0.0018318098,0.0053620017,0.75,0.8113879,0.9993473,0.88372093,0.8136878
148,26594,214,0.42993397,0.0,0.5700652,0.62756956,0.5700652,0.99776393,0.52221453,0.5715064,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.004801292,0.00288716,1.3500496e-05,0.0026559143,0.004373956,0.6296296,0.5714286,0.99777275,0.52307695,0.5729246
149,30642,75,7.867813e-06,0.0,0.9999921,0.9999982,0.9999921,0.99999994,0.9999861,0.99999213,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00090587325,0.00061219616,4.2219954e-06,0.0006208069,0.0009058711,1.0,1.0,1.0,1.0,1.0
150,28909,71,7.6293945e-06,0.0,0.99999225,0.99999857,0.99999225,0.9999999,0.99998605,0.9999924,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0008525361,0.000580498,4.8994457e-06,0.00058783765,0.0008525348,1.0,1.0,1.0,1.0,1.0
151,24178,434,0.2775762,0.0,0.72242284,0.7022305,0.72242284,0.9992292,0.7438107,0.7223078,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0066428045,0.0042292695,1.0600664e-05,0.004362803,0.0068331216,0.7067669,0.72307694,0.9992355,0.7401575,0.72286433
152,39704,98,0.21386576,0.0,0.7861341,0.7997421,0.7861341,0.9972849,0.7729814,0.7849687,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.007900989,0.006007251,3.858518e-05,0.0059555895,0.0077567855,0.8,0.78688526,0.9972928,0.7741935,0.7857126
153,30776,75,0.025642574,0.0,0.9743574,0.9999983,0.9743574,0.99964446,0.9499985,0.97467786,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0011918166,0.0007975542,5.7834413e-06,0.00078770996,0.0011616419,1.0,0.974359,0.99964446,0.95,0.9746794
154,36760,358,0.38071036,0.0,0.6192882,0.61101955,0.6192882,0.99900025,0.6277837,0.6188336,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.008205802,0.005740754,1.2896187e-05,0.0058368007,0.008311976,0.6117647,0.61904764,0.99900126,0.62650603,0.61858195
155,40415,88,0.08333987,0.0,0.91666,0.8461525,0.91666,0.9989669,0.99998623,0.91890347,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0006613282,0.00050774706,3.6628255e-06,0.0005597228,0.0007181943,0.84615386,0.9166667,0.99896693,1.0,0.9189105
156,27609,72,7.6293945e-06,0.0,0.9999925,0.9999986,0.9999925,0.9999999,0.9999861,0.99999243,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00083261967,0.0005674367,4.8844045e-06,0.00057426543,0.0008326185,1.0,1.0,1.0,1.0,1.0
157,24029,310,0.2103371,0.0,0.78966236,0.7695684,0.78966236,0.9991909,0.81083375,0.7894878,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003144351,0.0014350342,7.2171256e-06,0.001477474,0.0032258208,0.76842105,0.78918916,0.99918836,0.8111111,0.7890311
158,26001,422,0.37674624,0.0,0.6232524,0.5812975,0.6232524,0.99896026,0.6717345,0.62430507,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0041032806,0.0029125344,7.814701e-06,0.0031454798,0.0044074594,0.5833333,0.62601626,0.99896675,0.6754386,0.6271241
159,24603,161,0.4415837,0.0,0.5584156,0.6041935,0.5584156,0.9972129,0.519086,0.5587756,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.008578973,0.0063970354,2.4186442e-05,0.0059830113,0.007939722,0.6052632,0.5609756,0.9972223,0.52272725,0.56123376
160,25150,367,0.32494038,0.0,0.67505854,0.7059134,0.67505854,0.9990107,0.646788,0.6752563,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.008093383,0.0038396867,1.448025e-05,0.003687823,0.0077423616,0.7113402,0.6764706,0.99902,0.6448598,0.67684746
