batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,17579,119,0.3181461,0.0,0.6818536,0.68294984,0.6818536,0.9968598,0.6807608,0.68028194,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.013917942,0.00809737,8.130281e-05,0.008141997,0.013867372,0.6857143,0.6857143,0.99689287,0.6857143,0.684153
83,15315,116,0.5603268,0.0,0.4396727,0.39247742,0.4396727,0.9939413,0.49976987,0.43961018,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0034881607,0.0016713397,4.8586662e-05,0.0019116753,0.0039099916,0.3902439,0.43835616,0.9939061,0.5,0.43842766
84,30371,73,0.120331466,0.0,0.8796684,0.8626538,0.8796684,0.9980651,0.8973678,0.87872684,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.015668059,0.011940413,9.7441276e-05,0.01232448,0.015961183,0.8636364,0.88372093,0.99812347,0.9047619,0.88285124
85,35163,76,2.95043e-05,0.0,0.9999705,0.9999844,0.9999705,0.99999946,0.9999566,0.9999704,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.001560741,0.0010045532,8.6108175e-06,0.0010166159,0.001560738,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.9758511,0.0,0.024146141,0.021946862,0.024146141,0.99655426,0.026835289,0.022547504,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.00228831,0.002496721,2.324667e-05,0.0027795136,0.0025234052,0.01863354,0.020689655,0.99650264,0.023255814,0.019072363
87,12943,114,0.64996064,0.0,0.3500387,0.29854375,0.3500387,0.9937146,0.423001,0.35201073,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.004078857,0.0010702332,7.548708e-05,0.0012949165,0.004811045,0.2972973,0.34920636,0.9936904,0.42307693,0.35128662
88,40030,118,0.69663835,0.0,0.30336133,0.19901815,0.30336133,0.9848552,0.637702,0.34879774,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.004679189,0.006296937,0.0001808134,0.013280361,0.008251857,0.1965812,0.3006536,0.9846309,0.6388889,0.3468634
89,24356,229,0.97093296,0.0,0.029065212,0.024306325,0.029065212,0.99484295,0.03614124,0.027092412,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.005374587,0.006396737,3.3224856e-05,0.00798256,0.006532263,0.023809524,0.028571429,0.9948132,0.035714287,0.026601678
90,37217,540,0.999986,0.0,6.977229e-06,7.653112e-06,6.977229e-06,0.99857575,6.4110436e-06,-0.0007028995,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.00020104228,0.00018783275,1.2716956e-05,0.0001684139,0.00018492488,5.4945055e-12,2.4509804e-12,0.99860084,4.4247787e-12,-0.0006960479
91,23461,124,0.08572084,0.0,0.9142792,0.8649197,0.9142792,0.9992195,0.9696132,0.91515493,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0018289704,0.0010732387,8.436576e-06,0.0011463249,0.0019352417,0.8648649,0.9142857,0.99921954,0.969697,0.91516525
92,37077,355,0.67192423,0.0,0.3280732,0.37161747,0.3280732,0.99824375,0.29366323,0.32953212,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00448786,0.0016337482,1.2686149e-05,0.0014666137,0.003980825,0.36486486,0.3253012,0.9982226,0.29347825,0.32639778
93,15234,115,0.014978886,0.0,0.9850212,0.9705375,0.9850212,0.9998482,0.9999435,0.9849808,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0015226856,0.00090501196,6.513282e-06,0.000925604,0.0015453658,0.9705882,0.98507464,0.9998488,1.0,0.98503464
94,27782,86,0.019643784,0.0,0.9803562,0.96151626,0.9803562,0.9997291,0.9999492,0.9802773,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0015154966,0.0009789633,8.516385e-06,0.0010083873,0.0015450915,0.96153843,0.98039216,0.9997296,1.0,0.9803137
95,27370,72,0.016692162,0.0,0.98330784,0.9672051,0.98330784,0.99972486,0.99995595,0.9831718,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.014345137,0.0010107763,0.00012393521,0.0010242312,0.0145834945,0.95454544,0.9767442,0.9996142,1.0,0.9766284
96,39661,101,0.9999986,0.0,8.211677e-07,5.8246025e-07,8.211677e-07,0.9813962,1.3914295e-06,-0.008530754,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,6.598397e-05,0.0001276192,0.00015514425,0.00015762798,0.00017465913,7.462687e-12,5.263158e-12,0.9813744,1.7857143e-11,-0.008538751
97,36539,378,0.7425024,0.0,0.25749516,0.26054224,0.25749516,0.99774,0.25451857,0.25638574,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.003381331,0.00037566884,1.9396904e-05,0.00037104878,0.0033275688,0.26168224,0.2580645,0.9977464,0.25454545,0.25696626
98,27595,77,0.023284078,0.0,0.9767159,0.954531,0.9767159,0.9996623,0.9999566,0.97664785,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0014683035,0.0009817902,8.564445e-06,0.0010169481,0.0015023453,0.95454544,0.9767442,0.9996627,1.0,0.9766765
99,24636,309,0.9999877,0.0,9.686166e-06,1.0009601e-05,9.686166e-06,0.9961042,9.382983e-06,-0.0019411243,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.00023581352,0.00023032074,2.5671578e-05,0.00022105114,0.00023094335,5.524862e-12,2.680965e-12,0.99609345,5.2083333e-12,-0.0019563525
100,37292,339,0.99025434,0.0,0.009742966,0.008846978,0.009742966,0.9963566,0.01084089,0.007976347,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0010749081,0.0011768347,2.1356334e-05,0.0013122017,0.0011861568,0.008438818,0.009367681,0.99631923,0.010526316,0.00759099
101,36608,401,0.6885709,0.0,0.31142607,0.43801105,0.31142607,0.998432,0.24160294,0.3246937,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.008469562,0.003885775,1.1935373e-05,0.0030227513,0.0062821927,0.44615385,0.3169399,0.9984453,0.2457627,0.3305272
102,33174,76,0.1662125,0.0,0.83378744,0.770045,0.83378744,0.9974901,0.909035,0.8349164,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.020802857,0.012439586,0.00018318955,0.0137170255,0.022557873,0.75,0.8181818,0.99722993,0.9,0.8196741
103,31424,81,0.6923201,0.0,0.30767933,0.260859,0.30767933,0.9917694,0.37498322,0.30841485,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0006515045,0.00059513864,1.0869983e-05,0.0007342348,0.00077449623,0.26086956,0.30769232,0.99176955,0.375,0.30842823
104,25502,250,0.8356899,0.0,0.16430871,0.13464157,0.16430871,0.99485505,0.21074446,0.16584411,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.004483199,0.0051174606,4.3429092e-05,0.0065806764,0.005582498,0.12820514,0.15625,0.994816,0.2,0.15750858
105,37248,500,0.99998575,0.0,6.9965163e-06,1.5881937e-05,6.9965163e-06,0.9986149,4.486482e-06,-0.00056618755,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.00045629675,0.00020192083,5.868579e-06,0.00012889903,0.00024294239,1.3157895e-11,2.8901733e-12,0.998616,3.7037036e-12,-0.00057361164
106,14967,117,0.057445407,0.0,0.94255453,0.8913936,0.94255453,0.9994123,0.99994576,0.94355357,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.005424939,0.0008490158,3.254906e-05,0.0009059129,0.0057426244,0.8918919,0.94285715,0.9994156,1.0,0.9438457
107,25022,106,0.9748153,0.0,0.025183897,0.02036713,0.025183897,0.98772776,0.03298468,0.019898722,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0050586676,0.006200749,0.00011646122,0.00817766,0.006384412,0.022727273,0.028169014,0.98771805,0.037037037,0.022988256
108,27327,71,2.9444695e-05,0.0,0.99997056,0.99998635,0.99997056,0.9999995,0.99995476,0.99997044,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.001575536,0.0010263174,9.87019e-06,0.0010386438,0.0015755327,1.0,1.0,1.0,1.0,1.0
109,31755,83,3.182888e-05,0.0,0.9999682,0.9999829,0.9999682,0.9999995,0.99995345,0.999968,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0014848877,0.0009555738,8.189608e-06,0.000965194,0.0014848842,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999978,0.0,2.8089208e-11,2.8089208e-11,2.8089208e-11,0.9955055,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,8.886092e-08,0.0012551462,0.000100416524,1.0,1.0,2.7777778e-11,2.7777778e-11,0.99545515,1.0,1.0
111,39089,448,0.9581153,0.0,0.041881338,0.03233827,0.041881338,0.9972911,0.0594147,0.042525087,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.000974993,0.0011832628,1.9052506e-05,0.0016812556,0.0013149296,0.032432433,0.042105265,0.9972796,0.06,0.04280015
112,26507,320,0.9999938,0.0,3.3129309e-06,3.7456457e-06,3.3129309e-06,0.99653333,2.9698451e-06,-0.0017217385,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00015446334,0.000141856,2.4330493e-05,0.0001224708,0.00014267187,6.289308e-12,2.8011204e-12,0.99651366,5.050505e-12,-0.0017360881
113,37007,400,0.7489718,0.0,0.25102544,0.2590945,0.25102544,0.99791175,0.24344383,0.2501134,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.002894968,0.0004499276,1.4895793e-05,0.00043669992,0.0027948762,0.25925925,0.25112107,0.9979125,0.24347825,0.2502115
114,36732,364,0.6519833,0.0,0.3480141,0.4417421,0.3480141,0.99836,0.2870981,0.35543543,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.004539701,0.00049413246,1.0084819e-05,0.00040838387,0.0036528567,0.44615385,0.3493976,0.99836975,0.28712872,0.3572372
115,30156,72,0.023323655,0.0,0.97667634,0.95454013,0.97667634,0.99961305,0.9998637,0.976559,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.002491197,0.0017380383,1.6034017e-05,0.0018002095,0.0025486883,0.95454544,0.9767442,0.9996142,1.0,0.9766284
116,28417,86,0.06669831,0.0,0.9333016,0.99997914,0.9333016,0.99918836,0.87496024,0.9353832,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0016307666,0.00096014765,7.1317954e-06,0.0009102157,0.0015254376,1.0,0.93333334,0.9991887,0.875,0.9354144
117,30898,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0015571119,0.001003041,8.585584e-06,0.001015086,0.0015571087,1.0,1.0,1.0,1.0,1.0
118,31648,84,0.019706488,0.0,0.9802935,0.9987381,0.9802935,0.9997258,0.96251786,0.9804518,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.011446741,0.0070610396,6.047035e-05,0.0070041586,0.011237316,1.0,0.97959185,0.9997166,0.96,0.9797959
119,24986,287,0.93213636,0.0,0.067861006,0.06892777,0.067861006,0.99670136,0.066826746,0.06621891,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.002552061,0.002275295,2.6960015e-05,0.0022477508,0.0024990465,0.06802721,0.06779661,0.99666137,0.067567565,0.0661251
120,17000,119,0.08575058,0.0,0.9142493,0.91426116,0.9142493,0.9991523,0.9142373,0.9138233,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0012827702,0.0008259715,5.279169e-06,0.00083188905,0.0012821882,0.9142857,0.9142857,0.9991526,0.9142857,0.9138599
121,40079,75,0.0006377101,0.0,0.9993623,0.9999856,0.9993623,0.9999899,0.9987398,0.9993623,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.007500821,0.0052251685,4.1556417e-05,0.0052819694,0.00749615,1.0,1.0,1.0,1.0,1.0
122,29171,78,0.023285449,0.0,0.9767145,0.99998385,0.9767145,0.9996708,0.9545036,0.97697896,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0015739886,0.0009877507,8.2568295e-06,0.0009766207,0.0015377959,1.0,0.9767442,0.9996713,0.95454544,0.9770084
123,32649,76,2.9325485e-05,0.0,0.9999707,0.9999846,0.9999707,0.99999946,0.99995667,0.99997056,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0015582319,0.0010036987,8.592163e-06,0.0010157514,0.0015582287,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.98703694,0.0,0.01296046,0.010665069,0.01296046,0.99625176,0.016514875,0.011434303,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.00034173674,0.00038919353,2.5790305e-05,0.0004959402,0.0004181646,0.010695187,0.012987013,0.99625635,0.016528925,0.0114605455
125,32466,74,0.31691635,0.0,0.6830835,0.666742,0.6830835,0.9952537,0.70024616,0.6807757,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0036038184,0.0029922908,2.3707233e-05,0.0031053165,0.0036824313,0.6666667,0.68292683,0.995252,0.7,0.6806167
126,29060,72,0.024178207,0.0,0.9758218,0.9528252,0.9758218,0.9996176,0.99995583,0.9757303,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0035420856,0.0010133298,2.8876386e-05,0.0010502782,0.0036275415,0.95238096,0.9756098,0.9996142,1.0,0.9755206
127,19928,119,0.15777302,0.0,0.8422268,0.8321681,0.8422268,0.9984211,0.85253173,0.8414445,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.011465698,0.008683304,4.5864712e-05,0.00885199,0.011594502,0.8333333,0.8450704,0.99844646,0.85714287,0.8443146
128,24719,256,0.9797203,0.0,0.020278104,0.017207347,0.020278104,0.99410427,0.024682928,0.017692078,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00024431804,0.00020757073,3.517903e-05,0.00025070563,0.00027413113,0.017021276,0.020151133,0.99406433,0.024691358,0.017566893
129,24273,321,0.9507106,0.0,0.04928671,0.043303482,0.04928671,0.99661696,0.057188407,0.048075598,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0035416773,0.0039750487,2.4753635e-05,0.0046247533,0.004059362,0.048076924,0.05464481,0.9966421,0.06329114,0.053484645
130,33452,77,2.9623508e-05,0.0,0.9999703,0.9999841,0.9999703,0.9999995,0.9999566,0.99997026,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0015612761,0.0010033704,8.400888e-06,0.0010154187,0.0015612729,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.04764861,0.0,0.9523514,0.952365,0.9523514,0.9993421,0.95233774,0.95202017,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0015378619,0.0010023698,8.377985e-06,0.0010144003,0.0015373352,0.95238096,0.95238096,0.99934256,0.95238096,0.9520499
132,27788,84,3.1650066e-05,0.0,0.99996835,0.9999829,0.99996835,0.9999995,0.99995375,0.9999682,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.001479813,0.00095184986,7.97126e-06,0.0009614326,0.0014798087,1.0,1.0,1.0,1.0,1.0
133,30572,77,2.9325485e-05,0.0,0.9999707,0.9999848,0.9999707,0.9999996,0.99995667,0.9999706,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.001520088,0.0009809404,8.546115e-06,0.000992179,0.001520085,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.9087067e-05,0.0,0.9999709,0.9999851,0.9999709,0.99999946,0.9999568,0.99997085,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0015545605,0.0010035667,8.787485e-06,0.0010156183,0.0015545577,1.0,1.0,1.0,1.0,1.0
135,35287,74,2.9802322e-05,0.0,0.9999703,0.9999852,0.9999703,0.9999996,0.99995524,0.99997014,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0015770296,0.0010207754,9.138876e-06,0.0010330338,0.0015770259,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.9623508e-05,0.0,0.9999705,0.99998426,0.9999705,0.9999995,0.9999566,0.99997026,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0015630799,0.0010049473,8.408026e-06,0.0010170145,0.0015630764,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.94085765,0.0,0.059139606,0.055592004,0.059139606,0.9967541,0.06317085,0.057632007,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0061350153,0.0064426507,2.8945891e-05,0.006899821,0.0065251556,0.05882353,0.06282722,0.9967521,0.06741573,0.061343506
138,23116,118,0.9999982,0.0,7.2285314e-07,6.385789e-07,7.2285314e-07,0.99040234,8.327728e-07,-0.0047760205,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,9.188245e-05,0.00021877936,0.00012370468,0.000119824195,0.00018588344,1.3157895e-11,7.462687e-12,0.99037635,1.7241378e-11,-0.0047881706
139,26147,422,0.94232875,0.0,0.057668205,0.046634935,0.057668205,0.9970611,0.07554011,0.057907075,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0008326697,0.00084193423,1.9763169e-05,0.0011044424,0.0010501012,0.046647232,0.05765766,0.99706316,0.0754717,0.057888877
140,25131,245,0.9999777,0.0,1.9288913e-05,3.4579356e-05,1.9288913e-05,0.9966731,1.3374798e-05,-0.001474019,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.00078786886,0.00044445624,2.6425307e-05,0.0003047361,0.0004931739,1.7857143e-11,5e-12,0.99666804,6.9444446e-12,-0.0014996373
141,33703,74,2.926588e-05,0.0,0.99997085,0.9999854,0.99997085,0.9999996,0.99995625,0.9999706,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0015595802,0.0010090083,9.040945e-06,0.0010211257,0.0015595773,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.9999623,0.0,3.6834845e-05,3.3362783e-05,3.6834845e-05,0.98916143,4.1113533e-05,-0.0053791725,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00066043553,0.00072673766,4.829926e-05,0.00081386586,0.00073134486,1.3157895e-11,7.2463767e-12,0.9891926,1.6129032e-11,-0.0054020626
143,33035,75,0.050026834,0.0,0.9499731,0.9047485,0.9499731,0.99928856,0.99995685,0.9504811,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0014369704,0.0010008413,8.785072e-06,0.0010667956,0.0015096285,0.9047619,0.95,0.9992889,1.0,0.9505087
144,28874,74,0.047639072,0.0,0.9523609,0.9090919,0.9523609,0.9992692,0.9999546,0.95273995,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0015326297,0.0010022946,1.05002655e-05,0.0010649998,0.0016062584,0.90909094,0.95238096,0.99926955,1.0,0.952761
145,37031,354,0.77581966,0.0,0.2241778,0.2646793,0.2241778,0.9976805,0.19442642,0.22576125,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0031897451,0.000399772,1.5090626e-05,0.00034685567,0.0027210051,0.26923078,0.22580644,0.9977018,0.19444445,0.22772987
146,37542,117,0.7013794,0.0,0.29861993,0.25658736,0.29861993,0.9931373,0.3571213,0.2991065,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0013862341,0.0005416648,2.8959777e-05,0.0006504952,0.0016175234,0.25641027,0.29850745,0.9931332,0.35714287,0.29900894
147,12955,119,0.047115743,0.0,0.95288414,0.91005343,0.95288414,0.9995531,0.9999456,0.9535132,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0071003204,0.0008737952,3.847289e-05,0.000921645,0.0074396683,0.9142857,0.95522386,0.99957633,1.0,0.9557759
148,25848,460,0.9869029,0.0,0.013093719,0.0118593015,0.013093719,0.99714714,0.01461497,0.0117429495,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0002624208,0.00025980946,1.5673868e-05,0.00028979275,0.00028535567,0.01183432,0.013071896,0.99714553,0.01459854,0.011720946
149,40267,86,0.066696465,0.0,0.9333034,0.8749818,0.9333034,0.99918836,0.9999551,0.93462044,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0013861109,0.00095429417,7.789294e-06,0.0010338835,0.0014806115,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.23286742,0.0,0.76713234,0.6667078,0.76713234,0.9977529,0.9031755,0.7743896,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0012562432,0.0007775323,8.793802e-06,0.00092163647,0.0014592683,0.6666667,0.7671233,0.99775267,0.9032258,0.774387
151,40402,76,0.024418592,0.0,0.9755814,0.9523663,0.9755814,0.9996532,0.9999566,0.975531,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0015000511,0.0010029414,8.596734e-06,0.0010406582,0.0015365581,0.95238096,0.9756098,0.99965376,1.0,0.97555983
152,23885,124,0.4402898,0.0,0.5597098,0.4877807,0.5597098,0.99596953,0.6565218,0.56356835,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.011486714,0.010200246,7.7491364e-05,0.012049646,0.013283055,0.4878049,0.5633803,0.99596775,0.6666667,0.56792027
153,25322,326,0.9482838,0.0,0.051714025,0.044418167,0.051714025,0.99585754,0.06187768,0.050363474,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0008075184,0.0006672773,3.2534263e-05,0.0007992211,0.00093388994,0.045627378,0.052516412,0.9959257,0.06185567,0.051093288
154,19770,117,0.49143404,0.0,0.5085655,0.4448758,0.5085655,0.994637,0.59353805,0.51084673,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.005653529,0.0015628537,7.689203e-05,0.0018329655,0.0064932304,0.44186047,0.50666666,0.9945942,0.59375,0.5091666
155,25037,103,0.999998,0.0,1.2659248e-06,1.3541321e-06,1.2659248e-06,0.98725665,1.188519e-06,-0.006400316,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00014638224,0.00023060432,0.00016052864,0.00012847938,0.00027946007,1.5625e-11,7.352941e-12,0.9871807,1.3888889e-11,-0.006442275
