batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,40588,72,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998635,0.9999917,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00087336096,0.0005771144,5.0078047e-06,0.0005844057,0.0008733646
99,27533,70,0.10527432,0.0,0.8947256,0.9444354,0.8947256,0.99836713,0.84998715,0.89553374,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0010219483,0.00059224997,6.2384934e-06,0.0005700974,0.0009690823
100,40264,88,0.06667405,0.0,0.93332595,0.8749974,0.93332595,0.99922514,0.99998635,0.9346779,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0007395852,0.0005266696,3.8650414e-06,0.0005706058,0.0007900388
101,25266,272,0.1628511,0.0,0.83714855,0.75673604,0.83714855,0.99922174,0.9366826,0.84133613,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.003914445,0.00038792624,1.3618731e-05,0.0004349062,0.004352112
102,25552,289,0.24274373,0.0,0.7572557,0.83087355,0.7572557,0.9990175,0.69562143,0.75990397,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0029872695,0.0008238165,6.3185976e-06,0.0007589658,0.0027321572
103,29333,72,8.225441e-06,0.0,0.9999918,0.9999972,0.9999918,0.9999999,0.99998623,0.9999917,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.000831319,0.00055272,5.2219957e-06,0.0005590623,0.00083132315
104,28355,72,8.165836e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.99998635,0.99999183,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00084807666,0.0005627706,5.090943e-06,0.0005695389,0.0008480804
105,28055,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998635,0.99999154,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00085256627,0.0005620677,4.4986086e-06,0.00056882657,0.000852569
106,23156,126,0.2203418,0.0,0.7796579,0.657145,0.7796579,0.99836224,0.95831937,0.7923153,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0012360939,0.0010248871,5.8836063e-06,0.0012704484,0.0014904126
107,40413,88,0.06667435,0.0,0.9333256,0.87499684,0.9333256,0.99922514,0.99998635,0.93467754,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0007298792,0.000525792,3.7768298e-06,0.00056965754,0.00077967
108,31553,83,8.404255e-06,0.0,0.9999916,0.99999684,0.9999916,0.99999994,0.99998635,0.99999154,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00080116035,0.0005286687,4.159927e-06,0.00053422345,0.00080116274
109,34123,91,9.179115e-06,0.0,0.9999908,0.9999961,0.9999908,0.9999999,0.9999856,0.9999909,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00079622236,0.0005226971,3.743651e-06,0.0005277622,0.00079622393
110,30814,74,0.052637935,0.0,0.9473621,0.8999997,0.9473621,0.9992694,0.99998623,0.94797903,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00084276195,0.0005770954,5.1435995e-06,0.0006172408,0.0008877054
111,25550,256,0.07035351,0.0,0.9296464,0.8848057,0.9296464,0.9996336,0.97927463,0.9305422,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.006319576,0.0039626122,1.5653557e-05,0.004186395,0.006646284
112,28927,74,8.404255e-06,0.0,0.9999917,0.99999684,0.9999917,0.99999994,0.99998647,0.99999166,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00087279634,0.00057560194,4.7452845e-06,0.00058287376,0.0008727994
113,24045,285,0.19512612,0.0,0.8048733,0.86842966,0.8048733,0.99939114,0.7499853,0.80683243,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.010131739,0.0017379115,1.6576449e-05,0.0016253497,0.009413149
114,36289,75,8.702278e-06,0.0,0.9999913,0.99999654,0.9999913,0.99999994,0.99998605,0.9999913,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00088356994,0.00058113004,4.686779e-06,0.00058847107,0.00088357297
115,33723,73,8.165836e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.99998635,0.9999918,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0008481059,0.0005625361,4.9544274e-06,0.00056930154,0.00084810925
116,14103,118,1.2099743e-05,0.0,0.9999879,0.99999094,0.9999879,0.9999999,0.99998486,0.9999878,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0007861647,0.00048287405,2.8379106e-06,0.00048666552,0.0007861682
117,30656,74,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.99999994,0.99998647,0.9999918,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0008486614,0.00056194956,4.8312922e-06,0.00056870776,0.00084866467
118,24219,381,0.21364301,0.0,0.78635633,0.7377729,0.78635633,0.9993005,0.8417894,0.7876379,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0062781037,0.003883899,1.2078643e-05,0.004166431,0.006702642
119,14166,115,0.018186748,0.0,0.98181325,0.96428937,0.98181325,0.9998487,0.9999858,0.98182625,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0008702088,0.00049836776,3.1459972e-06,0.0005122218,0.0008860438
120,20164,121,9.775162e-06,0.0,0.9999902,0.99999464,0.9999902,0.99999994,0.9999859,0.9999903,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00070305367,0.00045159395,2.4895317e-06,0.00045493228,0.0007030543
121,24438,219,0.48150915,0.0,0.5184894,0.61764973,0.5184894,0.9983737,0.4467639,0.52466476,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0030328333,0.0008137854,6.591609e-06,0.0007052699,0.0025764406
122,27428,76,8.404255e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.9999917,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0008766727,0.0005772409,4.5245683e-06,0.0005845331,0.0008766752
123,21904,123,0.07043463,0.0,0.9295653,0.9166615,0.9295653,0.9993389,0.94283754,0.9292645,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00076235377,0.00051907456,2.915893e-06,0.00053021434,0.000772848
124,29488,75,8.46386e-06,0.0,0.99999154,0.9999968,0.99999154,0.99999994,0.99998635,0.99999154,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0008765633,0.0005772409,4.6449836e-06,0.0005845331,0.0008765662
125,40455,78,0.023263812,0.0,0.9767362,0.9545424,0.9767362,0.99967116,0.9999865,0.9766769,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00080399285,0.00054811937,4.499457e-06,0.00056775636,0.000822645
126,26439,512,0.19266307,0.0,0.8073362,0.73602486,0.8073362,0.99953777,0.8939482,0.8108368,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0056190924,0.0033356205,8.441722e-06,0.0036993367,0.0061903195
127,40536,74,0.07692939,0.0,0.92307055,0.9999951,0.92307055,0.9989041,0.8571354,0.9258138,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.001095674,0.0006640205,5.3792537e-06,0.0006245832,0.0010144027
128,35652,76,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00085104496,0.0005621848,4.602133e-06,0.00056894537,0.00085104775
129,27838,79,8.404255e-06,0.0,0.9999916,0.9999967,0.9999916,0.99999994,0.99998647,0.99999166,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0008333151,0.00054900657,4.3804016e-06,0.00055530504,0.0008333178
130,27461,72,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.99998635,0.9999918,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.000847253,0.000562184,5.086297e-06,0.00056894537,0.0008472568
131,26404,464,0.32061774,0.0,0.679381,0.6510463,0.679381,0.9991343,0.7102943,0.67955405,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004600837,0.0023755077,8.646606e-06,0.0024878553,0.0048025437
132,28286,74,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.99999994,0.99998647,0.9999918,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00084861636,0.00056171475,4.8324723e-06,0.0005684701,0.0008486197
133,25049,84,0.09820229,0.0,0.9017977,0.9196506,0.9017977,0.99858016,0.8846247,0.9013825,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0029289,0.0010475923,2.0990292e-05,0.0010374836,0.0028709152
134,3435,240,0.47457016,0.0,0.52542853,0.5795857,0.52542853,0.9982821,0.48052755,0.5269784,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0103896735,0.0072279205,1.8729677e-05,0.0066420264,0.009450849
135,35861,72,8.165836e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.99998635,0.99999183,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00084835675,0.000563005,5.092265e-06,0.00056977617,0.00084836053
136,26237,412,0.24677873,0.0,0.7532205,0.7220332,0.7532205,0.9992038,0.78722364,0.7534755,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0037000102,0.0021253296,7.1929176e-06,0.002225326,0.003861292
137,25982,449,0.21280962,0.0,0.7871896,0.71387804,0.7871896,0.9993883,0.87728196,0.79096407,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0022899127,0.0011310956,4.543289e-06,0.0012627135,0.0025372216
138,40356,78,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.99999166,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0008553563,0.00056370883,4.3995865e-06,0.0005704874,0.0008553587
139,13479,107,0.018194199,0.0,0.9818058,0.9642761,0.9818058,0.9998251,0.99998474,0.98179567,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0008330284,0.0005176263,3.3290605e-06,0.0005320304,0.0008481717
140,5180,585,0.49657017,0.0,0.5034273,0.44120845,0.5034273,0.99899995,0.5860752,0.50795144,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004265359,0.0035441401,7.599719e-06,0.0041319635,0.0049117845
141,26950,337,0.24334645,0.0,0.7566528,0.82661796,0.7566528,0.9992098,0.6976071,0.75909674,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.011987163,0.007683231,1.5346195e-05,0.0071029137,0.01100862
142,21990,123,1.0788441e-05,0.0,0.9999892,0.9999939,0.9999892,0.99999994,0.9999845,0.9999891,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0007283266,0.00046680224,2.573679e-06,0.00047015352,0.0007283271
143,25270,282,0.14549506,0.0,0.85450464,0.8550122,0.85450464,0.9993929,0.8539976,0.8542016,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.004010816,0.0028725856,6.799462e-06,0.0028795558,0.004007124
144,33780,75,8.523464e-06,0.0,0.9999915,0.99999684,0.9999915,0.99999994,0.9999862,0.99999154,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0008580576,0.0005665107,4.766696e-06,0.0005733232,0.00085806084
145,35462,71,8.46386e-06,0.0,0.99999154,0.99999696,0.99999154,0.9999999,0.99998605,0.9999915,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00088201993,0.0005830014,5.199724e-06,0.0005903671,0.00088202395
146,19326,120,0.09377074,0.0,0.9062291,0.9062208,0.9062291,0.9991665,0.9062373,0.9058104,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00090051314,0.0004512567,3.8119636e-06,0.0004547779,0.00090012973
147,27087,318,0.79335093,0.0,0.2066459,0.2373797,0.2066459,0.9980273,0.18295813,0.2074585,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0032649839,0.0020609149,1.0207026e-05,0.0018317428,0.0028590679
148,26035,393,0.3368076,0.0,0.66319126,0.63478756,0.66319126,0.9990503,0.69425577,0.66334105,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.005152786,0.0034661428,9.133059e-06,0.0036368282,0.005385105
149,23996,123,0.028581977,0.0,0.9714179,0.9444372,0.9714179,0.9997355,0.99998575,0.97155654,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00072905136,0.0004407001,2.961032e-06,0.0004569113,0.00074999465
150,34772,76,8.285046e-06,0.0,0.9999917,0.9999969,0.9999917,0.99999994,0.99998647,0.9999917,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0008510085,0.0005617152,4.604882e-06,0.0005684701,0.0008510114
151,37266,258,0.5541452,0.0,0.44585308,0.6860967,0.44585308,0.9981749,0.33022243,0.47550264,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.02426203,0.012408006,2.317287e-05,0.00923211,0.016822107
152,34732,82,9.23872e-06,0.0,0.99999076,0.9999958,0.99999076,0.99999994,0.99998564,0.99999076,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0008867584,0.0005772432,4.1670673e-06,0.00058418215,0.00088676077
153,26886,247,0.17856848,0.0,0.8214311,0.86086,0.8214311,0.9992052,0.7854558,0.82198405,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.009337766,0.006679333,1.5173297e-05,0.0064104106,0.008916488
154,35903,73,8.165836e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.99998635,0.9999918,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0008508615,0.00056394195,4.973572e-06,0.0005707242,0.000850865
155,26443,411,0.14424926,0.0,0.85575026,0.76227725,0.85575026,0.999525,0.97535145,0.8618686,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0026354901,0.0004406911,6.3185053e-06,0.0005031266,0.002979832
156,31513,89,0.21427953,0.0,0.7857203,0.69719726,0.7857203,0.99752104,0.89999217,0.79038525,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0074066157,0.00058360473,6.9086556e-05,0.00065882585,0.008397138
157,20093,120,9.417534e-06,0.0,0.9999906,0.99999493,0.9999906,0.99999994,0.9999861,0.9999905,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00069977815,0.00045063652,2.5147624e-06,0.00045396792,0.0006997787
158,35715,73,9.417534e-06,0.0,0.99999064,0.99999535,0.99999064,0.9999999,0.99998575,0.9999905,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00089121086,0.0005762147,5.3115837e-06,0.0005831401,0.00089121866
159,25117,374,0.25272328,0.0,0.747276,0.70940506,0.747276,0.99912965,0.78941834,0.7478426,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0017173885,0.00048570265,4.2292663e-06,0.00051413383,0.001810468
160,40393,77,8.404255e-06,0.0,0.9999916,0.9999969,0.9999916,0.99999994,0.9999863,0.9999916,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.000835109,0.00055174006,4.6103946e-06,0.00055807014,0.00083511206
161,31099,73,8.165836e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.99998635,0.9999918,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0008502926,0.00056382484,4.96837e-06,0.0005706058,0.00085029606
162,24342,399,0.27264023,0.0,0.7273587,0.7847862,0.7273587,0.99929786,0.67776275,0.72903717,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.006400792,0.0036298756,7.687805e-06,0.0033906198,0.0059463764
163,20422,120,0.046905518,0.0,0.9530944,0.96102303,0.9530944,0.9995477,0.94529563,0.9529381,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.012320044,0.00568232,5.415797e-05,0.00567628,0.012216672
164,25896,462,0.23023438,0.0,0.7697648,0.753223,0.7697648,0.99937797,0.7870494,0.7696167,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0033250442,0.001790695,5.1759007e-06,0.0018340746,0.003397506
165,29513,73,8.404255e-06,0.0,0.9999916,0.99999696,0.9999916,0.9999999,0.9999863,0.9999916,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0008767656,0.00057937606,4.8904526e-06,0.0005866959,0.0008767687
166,26227,463,0.22353053,0.0,0.7764686,0.7320339,0.7764686,0.9994361,0.8266462,0.7775652,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0032220657,0.00067209493,5.773884e-06,0.0007167976,0.0034224917
167,20044,122,0.01585108,0.0,0.9841489,0.99996185,0.9841489,0.9998658,0.9688284,0.9842719,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.002061024,0.0013156951,6.4971714e-06,0.0013055602,0.0020286932
168,26165,587,0.23832935,0.0,0.76166934,0.7052314,0.76166934,0.9995429,0.82792616,0.7638381,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.005059922,0.002212652,6.793003e-06,0.0024087478,0.0054804804
169,33076,72,8.34465e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998635,0.9999918,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0008479257,0.0005615972,5.0980057e-06,0.0005683512,0.00084792986
170,21125,122,9.596348e-06,0.0,0.9999904,0.99999505,0.9999904,0.99999994,0.99998575,0.9999904,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0006701677,0.0004339915,2.5263494e-06,0.00043693825,0.00067016826
171,20369,124,0.08793616,0.0,0.9120638,0.8863957,0.9120638,0.9992226,0.9392626,0.9119422,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0034481678,0.0013592255,1.632348e-05,0.0014098898,0.0035476454
172,37068,356,0.26702446,0.0,0.7329747,0.70136017,0.7329747,0.9990998,0.76757395,0.7332168,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.007933036,0.0057608588,1.4297777e-05,0.006046927,0.008294018
173,36954,346,0.6341248,0.0,0.36587095,0.2694241,0.36587095,0.999043,0.56986946,0.3913224,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0064300867,0.008048442,9.182282e-06,0.012605535,0.0093438625
174,23999,123,0.15945244,0.0,0.84054744,0.7631135,0.84054744,0.9985455,0.9354706,0.84382915,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00091280934,0.0004222079,5.445315e-06,0.0004732309,0.0010094013
175,36619,350,0.3607431,0.0,0.63925564,0.7007,0.63925564,0.9989603,0.58771867,0.6412974,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.011171266,0.007546315,1.4038413e-05,0.006957618,0.010225777
176,28046,74,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.99999994,0.99998647,0.9999918,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0008504219,0.00056241924,4.8461898e-06,0.00056918286,0.00085042533
177,17605,119,1.8417835e-05,0.0,0.99998146,0.9999779,0.99998146,0.9999998,0.9999853,0.99998146,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00086952635,0.0004611782,3.529588e-06,0.00046457685,0.00086954236
178,23514,126,0.117714286,0.0,0.88228554,0.88223165,0.88228554,0.99899155,0.88233936,0.8817789,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0014104203,0.0004518065,6.4822193e-06,0.00045505524,0.0014097383
179,39231,118,0.1470775,0.0,0.8529223,0.9999773,0.8529223,0.99856347,0.74357367,0.8622973,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0011246895,0.0005586588,3.794034e-06,0.0004906316,0.00096984685
180,34847,73,8.046627e-06,0.0,0.99999195,0.9999974,0.99999195,0.9999999,0.99998647,0.99999195,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00082654477,0.0005495531,5.0506774e-06,0.0005558591,0.00082654844
181,25709,473,0.1430304,0.0,0.85696906,0.80693173,0.85696906,0.9996101,0.91362226,0.85835844,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0037896375,0.0022598591,5.6203003e-06,0.0024132056,0.0040311962
182,25690,426,0.17639756,0.0,0.8236017,0.81627566,0.8236017,0.9995449,0.8310605,0.82339764,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00464253,0.0031293412,5.498771e-06,0.0031644343,0.0046831416
183,40167,74,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.99999994,0.99998635,0.9999918,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0008504781,0.0005631225,4.8418456e-06,0.0005698948,0.00085048145
184,27327,71,8.34465e-06,0.0,0.99999166,0.9999971,0.99999166,0.9999999,0.9999862,0.9999916,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00085059233,0.00056476006,5.248441e-06,0.0005715525,0.00085059647
185,13630,120,0.01642245,0.0,0.98357755,0.9677321,0.98357755,0.9998608,0.9999505,0.98357207,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0012822765,0.00088567316,4.1551666e-06,0.0009078517,0.0013032685
186,20008,121,9.834766e-06,0.0,0.99999017,0.9999946,0.99999017,0.99999994,0.9999857,0.9999902,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00068796554,0.00044228655,2.5785514e-06,0.0004453733,0.0006879665
187,26384,501,0.15250742,0.0,0.8474919,0.8595583,0.8474919,0.9996477,0.8357596,0.847413,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0032973622,0.0020721473,3.3624751e-06,0.0020469888,0.003250815
188,24271,389,0.2794385,0.0,0.72056055,0.71226543,0.72056055,0.9992003,0.72905105,0.7201971,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0032610088,0.00080581533,6.4257024e-06,0.0008171321,0.0032973636
