batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,20683,122,0.014479816,0.0,0.9855202,0.99999666,0.9855202,0.9998658,0.9714569,0.9856235,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0010884333,0.0007363133,3.5925927e-06,0.00073110225,0.0010727907,1.0,0.98550725,0.99986565,0.9714286,0.9856108
85,16582,119,0.07055336,0.0,0.9294465,0.9398559,0.9294465,0.9993298,0.91926533,0.9292166,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.012728338,0.009102583,4.3569064e-05,0.009070303,0.012584419,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
86,25696,437,0.29138976,0.0,0.70860916,0.7049049,0.70860916,0.99923307,0.71235245,0.7082301,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0036510976,0.0011868748,6.4826186e-06,0.0011954847,0.00366839,0.7063492,0.70916337,0.99923545,0.712,0.7087825
87,20418,118,0.07926041,0.0,0.92073953,0.87220114,0.92073953,0.9991561,0.9749986,0.92148584,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.007943075,0.00627405,3.3658307e-05,0.0066888975,0.008391998,0.8717949,0.9189189,0.9991382,0.9714286,0.9195805
88,23238,122,0.014496744,0.0,0.9855034,0.97142535,0.9855034,0.99986565,0.9999953,0.9854738,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.000414796,0.0002561138,1.5865437e-06,0.00026177167,0.00042079843,0.9714286,0.98550725,0.99986565,1.0,0.9854777
89,40394,74,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0005040233,0.0003219337,3.091221e-06,0.00032562515,0.00050403073,1.0,1.0,1.0,1.0,1.0
90,25344,288,0.2089473,0.0,0.7910523,0.7028228,0.7910523,0.9990321,0.9046137,0.7966758,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0023180614,0.0008250723,8.154886e-06,0.0009459245,0.0026276535,0.7037037,0.7916667,0.9990355,0.9047619,0.7972431
91,28234,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00052067323,0.0003295587,2.9073628e-06,0.0003335183,0.00052068,1.0,1.0,1.0,1.0,1.0
92,24851,299,0.6087861,0.0,0.39121225,0.4501204,0.39121225,0.9977118,0.34593862,0.39357948,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.004466797,0.0031081138,9.660374e-06,0.002756605,0.003910017,0.4520548,0.39285713,0.99771816,0.34736842,0.39524657
93,20920,123,0.058930933,0.0,0.941069,0.9997753,0.941069,0.9994702,0.88887477,0.9426946,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0019966897,0.0004675214,8.180807e-06,0.0004446921,0.0018827365,1.0,0.9411765,0.9994712,0.8888889,0.94280905
94,37148,372,0.16715175,0.0,0.83284706,0.92831343,0.83284706,0.9997853,0.75518477,0.8372404,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.008520471,0.0040606647,4.470024e-06,0.0037027341,0.0076845936,0.925,0.83146065,0.9997832,0.75510204,0.8356968
95,26262,490,0.28921175,0.0,0.710787,0.67570555,0.710787,0.999319,0.7497106,0.71136516,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.004875047,0.0032186208,6.948028e-06,0.0034008797,0.0051325997,0.6802721,0.7117438,0.9993253,0.74626863,0.71213245
96,25586,248,0.0833624,0.0,0.9166374,0.955727,0.9166374,0.9996094,0.8806198,0.91730124,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0038400446,0.0020754281,7.446897e-06,0.002000804,0.0036856793,0.95652175,0.9166667,0.99960977,0.88,0.91736144
97,12988,119,0.07167679,0.0,0.92832303,0.9158203,0.92832303,0.9993021,0.94117206,0.9279978,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.004380528,0.00025206272,2.3566361e-05,0.00025491626,0.004438939,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
98,25578,268,0.13011634,0.0,0.86988336,0.8867397,0.86988336,0.9994169,0.8536558,0.8697862,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0019378171,0.00018449333,4.78093e-06,0.00018149953,0.0019007827,0.886076,0.8695652,0.9994152,0.85365856,0.8694603
99,40120,75,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00053452,0.00033732087,2.9236548e-06,0.000341578,0.00053452683,1.0,1.0,1.0,1.0,1.0
100,40414,88,0.04545796,0.0,0.95454204,0.9130411,0.95454204,0.99948347,0.99999535,0.9550334,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00047474817,0.0003139903,2.3735565e-06,0.00033270684,0.0004965893,0.9130435,0.95454544,0.99948347,1.0,0.9550368
101,20044,122,0.049135625,0.0,0.9508643,0.99999505,0.9508643,0.99959725,0.9063352,0.9520141,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0019142114,0.0012613061,5.337133e-06,0.0012121724,0.001822366,1.0,0.9508197,0.9995969,0.90625,0.95197165
102,26493,334,0.18604279,0.0,0.81395656,0.8787029,0.81395656,0.9994657,0.7580971,0.8160013,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0051002298,0.0035044663,5.158079e-06,0.0032741837,0.0047364286,0.8783784,0.8125,0.9994621,0.75581396,0.8146206
103,26850,237,0.09911686,0.0,0.90088284,0.89014024,0.90088284,0.9995141,0.91188794,0.9006786,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0064067356,0.0012019844,1.7541128e-05,0.0012208255,0.0064826477,0.8857143,0.89855075,0.9995015,0.9117647,0.89836365
104,28119,93,3.516674e-06,0.0,0.9999965,0.9999975,0.9999965,1.0,0.9999954,0.9999964,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00048912235,0.00030235463,2.2087072e-06,0.0003053996,0.0004891273,1.0,1.0,1.0,1.0,1.0
105,30953,71,3.0994415e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999953,0.9999968,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0004998716,0.00032118446,3.3160156e-06,0.0003248679,0.00049987994,1.0,1.0,1.0,1.0,1.0
106,25789,370,0.12866753,0.0,0.87133205,0.90223396,0.87133205,0.99960744,0.8424769,0.8716943,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0025403432,0.0007669826,3.9392844e-06,0.0007433408,0.0024543686,0.9009901,0.87081337,0.99960554,0.8425926,0.8711509
107,36808,433,0.65217334,0.0,0.34782255,0.3354612,0.34782255,0.99895984,0.36112973,0.34752896,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0026978496,0.00078672875,6.3794773e-06,0.00081909925,0.0027951233,0.33766234,0.3489933,0.99896526,0.3611111,0.34866348
108,2241,547,0.42709458,0.0,0.5729029,0.5806056,0.5729029,0.9992731,0.5654019,0.5725962,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0027118765,0.0014184066,3.3231536e-06,0.0014025719,0.0026746725,0.5793651,0.57254905,0.9992714,0.56589144,0.57222986
109,24164,298,0.21769649,0.0,0.7823029,0.7270175,0.7823029,0.9992571,0.84668857,0.78410953,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.006660103,0.0045278217,1.3008603e-05,0.0049166493,0.0071833916,0.72839504,0.78145695,0.9992568,0.8428571,0.7830774
110,13068,117,4.053116e-06,0.0,0.99999595,0.9999964,0.99999595,1.0,0.9999954,0.9999959,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00046553483,0.00027640432,1.6343594e-06,0.00027871915,0.00046553838,1.0,1.0,1.0,1.0,1.0
111,26015,441,0.34472477,0.0,0.6552739,0.6338011,0.6552739,0.99909,0.6782527,0.65516657,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.004927225,0.0033952866,7.896451e-06,0.0035211956,0.005093868,0.6363636,0.65625,0.999095,0.67741936,0.65609163
112,40405,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00052016746,0.00032915807,2.9050325e-06,0.0003331128,0.0005201742,1.0,1.0,1.0,1.0,1.0
113,25336,282,0.08347398,0.0,0.9165258,0.941898,0.9165258,0.99966884,0.89248466,0.91674304,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.008036785,0.0041269506,1.3972687e-05,0.0040314365,0.0078222,0.9350649,0.9113924,0.9996479,0.8888889,0.91155535
114,20278,120,0.044778585,0.0,0.9552212,0.9411757,0.9552212,0.9995833,0.96969247,0.9550528,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00052061374,0.0002565839,2.2781733e-06,0.00026241023,0.00052830076,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
115,24473,383,0.49868274,0.0,0.5013155,0.5006832,0.5013155,0.9986112,0.50194937,0.5006196,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0034592622,0.0028321834,5.517616e-06,0.002842715,0.0034604354,0.5,0.5,0.9986093,0.5,0.49930367
116,36822,384,0.36707622,0.0,0.6329222,0.72420585,0.6329222,0.9991334,0.5620746,0.6376874,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0051121255,0.0025598353,5.9600306e-06,0.0022798162,0.004501731,0.7236842,0.6321839,0.9991319,0.56122446,0.6369746
117,40397,57,0.428573,0.0,0.5714267,0.9999953,0.5714267,0.9944598,0.39999887,0.6324532,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0012227553,0.00041310783,3.5941125e-06,0.00029616468,0.0007733466,1.0,0.5714286,0.9944598,0.4,0.6324555
118,20199,119,0.0153954625,0.0,0.98460436,0.99998176,0.98460436,0.9998587,0.96969295,0.9847208,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0006680568,0.00027423238,2.7400088e-06,0.00027214288,0.00065787457,1.0,0.9846154,0.9998588,0.969697,0.9847319
119,26138,375,0.15768218,0.0,0.8423173,0.7854698,0.8423173,0.999473,0.9080355,0.84417397,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0015310292,0.00092255545,2.8867278e-06,0.0009966487,0.0016454789,0.78571427,0.8425532,0.99947375,0.9082569,0.84440875
120,34106,90,3.516674e-06,0.0,0.9999965,0.9999977,0.9999965,1.0,0.9999953,0.9999965,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00047526532,0.00029672528,2.3685102e-06,0.00029959847,0.00047527088,1.0,1.0,1.0,1.0,1.0
121,40453,85,0.08695948,0.0,0.91304046,0.8399982,0.91304046,0.9988927,0.9999953,0.9154912,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0004179116,0.00030103757,2.5560603e-06,0.00033331563,0.00045547835,0.84,0.9130435,0.9988927,1.0,0.9154944
122,36529,362,0.2785151,0.0,0.72148395,0.6860837,0.72148395,0.9991753,0.7607362,0.7219815,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0052602678,0.0025007362,1.0640388e-05,0.0026435375,0.00553569,0.6796116,0.71794873,0.9991606,0.76086956,0.7186171
123,25972,394,0.23705274,0.0,0.7629465,0.7033998,0.7629465,0.99923927,0.8335076,0.7652202,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0032861007,0.0008730494,7.882044e-06,0.00095565285,0.0035749471,0.7089552,0.766129,0.99925274,0.8333333,0.76816845
124,40102,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0005186233,0.00032915772,2.9679895e-06,0.0003331128,0.00051863026,1.0,1.0,1.0,1.0,1.0
125,37050,355,0.42686123,0.0,0.57313716,0.6902408,0.57313716,0.99884164,0.4900048,0.5811531,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0012817879,0.00026212647,2.02732e-06,0.00022473258,0.0010792369,0.69014084,0.57309943,0.9988415,0.49,0.58110803
126,39264,118,0.25971782,0.0,0.7402819,0.7683093,0.7402819,0.99748063,0.7142274,0.7396462,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.008834407,0.0011058607,5.327751e-05,0.0010720171,0.008505177,0.75757575,0.7352941,0.9974145,0.71428573,0.734423
127,12896,110,0.3256414,0.0,0.6743583,0.73818916,0.6743583,0.99712664,0.62068766,0.67573726,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0104212025,0.00030403273,5.6873254e-05,0.0002592634,0.009539822,0.75,0.6792453,0.99719006,0.62068963,0.6811928
128,36746,353,0.5123209,0.0,0.48767662,0.57481486,0.48767662,0.9989289,0.42347986,0.49293885,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.009703819,0.0057328744,1.0706063e-05,0.0049973126,0.008323715,0.5714286,0.48854962,0.9989246,0.42666668,0.4933244
129,23116,118,0.7000048,0.0,0.2999939,0.5454207,0.2999939,0.9959781,0.20689563,0.33475325,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00100976,0.00018606002,2.7525316e-06,0.00012968449,0.00061995164,0.54545456,0.3,0.9959782,0.20689656,0.3347645
130,23514,126,0.14339477,0.0,0.8566051,0.83270204,0.8566051,0.9987353,0.881921,0.8562176,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0040071704,0.0024144065,1.7627368e-05,0.002503532,0.004120533,0.8333333,0.85714287,0.99874026,0.88235295,0.8567552
131,36638,236,0.39250976,0.0,0.60748804,0.46319726,0.60748804,0.999304,0.88234884,0.63884515,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.005210058,0.0002795543,1.3071952e-05,0.00034684152,0.0071857665,0.46875,0.6122449,0.9993177,0.88235295,0.6426745
132,26390,332,0.30289125,0.0,0.6971078,0.7297235,0.6971078,0.99906355,0.6672829,0.6973871,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.005947239,0.00455399,7.1578183e-06,0.004371983,0.005684431,0.72839504,0.69411767,0.99905646,0.66292137,0.6944684
133,20509,116,0.049184978,0.0,0.95081496,0.99999577,0.95081496,0.9995541,0.9062449,0.95196694,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.000571718,0.0003350213,1.9308054e-06,0.00032194945,0.0005442624,1.0,0.9508197,0.9995541,0.90625,0.95197165
134,26369,468,0.27120942,0.0,0.7287895,0.6968724,0.7287895,0.9992525,0.76377076,0.72913736,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0027319498,0.00068329315,5.4852685e-06,0.0007172463,0.0028584688,0.7006369,0.730897,0.99926037,0.7638889,0.7311681
135,20880,122,0.0075305104,0.0,0.9924695,0.99999654,0.9924695,0.9999277,0.98505485,0.9924976,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.014065459,0.0098006325,4.7399026e-05,0.009795953,0.013959983,1.0,0.9859155,0.99986565,0.9722222,0.9860133
136,19338,120,0.114291966,0.0,0.88570786,0.8611086,0.88570786,0.99888885,0.91175395,0.88539135,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00060387864,0.00043389396,2.491701e-06,0.00044986253,0.0006209318,0.8611111,0.8857143,0.9988889,0.9117647,0.885398
137,40431,67,0.61539906,0.0,0.3846004,0.2941078,0.3846004,0.99287134,0.5555282,0.40030357,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00069086405,0.00083771034,5.8001665e-06,0.0012336507,0.0009439802,0.29411766,0.3846154,0.99287146,0.5555556,0.4003203
138,40309,76,3.4570694e-06,0.0,0.99999666,0.9999978,0.99999666,1.0,0.99999535,0.99999654,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00053729856,0.00033732151,2.8721956e-06,0.00034157804,0.0005373054,1.0,1.0,1.0,1.0,1.0
139,26046,393,0.11270517,0.0,0.8872945,0.8260182,0.8872945,0.9996217,0.9583904,0.88945436,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0026105114,0.00049596577,5.6077356e-06,0.0005366969,0.0028110063,0.82733816,0.8880309,0.9996245,0.9583333,0.89014083
140,25215,391,0.31110638,0.0,0.68889254,0.763801,0.68889254,0.99910307,0.6273649,0.69189024,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0049562366,0.0019302783,7.605667e-06,0.0017618455,0.004489777,0.7676768,0.6909091,0.9991104,0.6280992,0.6940566
141,39458,97,0.35796863,0.0,0.64203113,0.58116513,0.64203113,0.9952405,0.7171377,0.64279574,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0089907115,0.0060891183,8.9329624e-05,0.0068554007,0.009949242,0.5882353,0.6451613,0.9953236,0.71428573,0.645487
142,19941,121,4.172325e-06,0.0,0.9999958,0.9999964,0.9999958,1.0,0.9999953,0.9999959,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00043653842,0.00026004802,1.6218438e-06,0.00026196855,0.00043654218,1.0,1.0,1.0,1.0,1.0
143,24632,310,0.2894193,0.0,0.7105801,0.684914,0.7105801,0.9986483,0.7382448,0.7103427,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.004597388,0.0031735497,1.2118289e-05,0.0033044529,0.0047686663,0.6837607,0.7111111,0.9986472,0.7407407,0.71093917
144,26062,430,0.21034211,0.0,0.78965706,0.8114822,0.78965706,0.99948156,0.76897514,0.7897103,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.002889633,0.0012403306,3.8305466e-06,0.0012104858,0.002812146,0.8108108,0.7894737,0.9994808,0.7692308,0.7895137
145,24287,340,0.11537576,0.0,0.8846239,0.8201031,0.8846239,0.99960566,0.9601638,0.88706744,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.005983057,0.0046550655,9.288512e-06,0.005065386,0.0064716456,0.8224299,0.8888889,0.99961936,0.96703297,0.8915017
146,25028,106,0.27022654,0.0,0.7297732,0.79219913,0.7297732,0.9969682,0.6764671,0.73088044,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0037432646,0.0002793339,2.4338571e-05,0.00025902025,0.0034536852,0.79310346,0.73015875,0.996974,0.6764706,0.7313058
147,23805,123,4.053116e-06,0.0,0.99999595,0.9999966,0.99999595,1.0,0.9999953,0.9999958,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00042797084,0.0002562525,1.5795778e-06,0.00025809093,0.00042797433,1.0,1.0,1.0,1.0,1.0
148,30466,78,3.33786e-06,0.0,0.9999968,0.9999981,0.9999968,1.0,0.9999953,0.9999966,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0004972713,0.0003162132,2.8798956e-06,0.00031967956,0.0004972781,1.0,1.0,1.0,1.0,1.0
149,25249,270,0.48757923,0.0,0.5124194,0.47819114,0.5124194,0.99827105,0.5519254,0.51281285,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.004776531,0.004238225,1.0549907e-05,0.0045826742,0.005125224,0.47826087,0.5116279,0.9982716,0.55,0.51195514
150,12364,556,0.5251349,0.0,0.47486126,0.6888006,0.47486126,0.99926376,0.36232445,0.49936154,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0077627343,0.0039111674,3.7074672e-06,0.00299116,0.0056285704,0.6891892,0.4722222,0.99926245,0.35915494,0.49731323
151,25839,473,0.3094023,0.0,0.69059664,0.6520228,0.69059664,0.9991122,0.7340216,0.69130933,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003095995,0.0025721246,4.464408e-06,0.0027381245,0.0032829295,0.65294117,0.69158876,0.999115,0.7350993,0.6923057
152,30929,72,3.516674e-06,0.0,0.9999965,0.9999977,0.9999965,1.0,0.99999535,0.99999654,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00057355454,0.00035489706,3.1014044e-06,0.000359876,0.00057356287,1.0,1.0,1.0,1.0,1.0
153,25750,501,0.2583251,0.0,0.7416739,0.71897274,0.7416739,0.99936235,0.7658553,0.7416968,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.004646144,0.0033502167,5.8744336e-06,0.0034650355,0.004793252,0.71875,0.7419355,0.9993625,0.76666665,0.74197423
154,26187,517,0.4219119,0.0,0.57808614,0.5455022,0.57808614,0.9990935,0.61481005,0.5786323,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0025124855,0.0003722252,5.1920088e-06,0.00039646123,0.0026650997,0.5424837,0.5763889,0.99908715,0.6148148,0.5770255
155,26022,433,0.24990487,0.0,0.75009423,0.7469254,0.75009423,0.9993468,0.75329,0.74976975,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.004818273,0.0032351983,6.285544e-06,0.003255617,0.0048368615,0.7479675,0.75102043,0.9993493,0.75409836,0.7506969
156,25753,403,0.19854242,0.0,0.8014569,0.7735784,0.8014569,0.9993963,0.83142006,0.8016334,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.004839858,0.0019426516,9.081164e-06,0.0020193337,0.005015452,0.77952754,0.80487806,0.9994089,0.8319328,0.8049697
157,25496,300,0.2455523,0.0,0.75444716,0.7450834,0.75444716,0.99901634,0.76404923,0.7539952,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0026583776,0.00045465337,7.13162e-06,0.0004616134,0.0026902028,0.74725276,0.75555557,0.99902225,0.76404494,0.7550957
158,29368,76,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0005057797,0.00032156004,2.950597e-06,0.00032524674,0.00050578674,1.0,1.0,1.0,1.0,1.0
159,26454,369,0.31585646,0.0,0.6841423,0.73252267,0.6841423,0.9991731,0.6417568,0.68528956,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0056607323,0.0021575878,8.61986e-06,0.002029543,0.0052958997,0.73493975,0.6853933,0.99917746,0.6421053,0.6866099
160,33437,77,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999967,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0005222242,0.00032915853,2.8490126e-06,0.0003331128,0.0005222309,1.0,1.0,1.0,1.0,1.0
161,17751,119,0.030306697,0.0,0.9696932,0.96969396,0.9696932,0.99971753,0.9696924,0.96955127,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00043281275,0.00026301484,1.6446752e-06,0.00026501642,0.00043275367,0.969697,0.969697,0.99971753,0.969697,0.9695551
