batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,26366,462,0.22032279,0.0,0.77967644,0.68421954,0.77967644,0.999333,0.9060865,0.78690284,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0026215701,0.0011154374,6.1289797e-06,0.0012982752,0.0030150334,0.6847826,0.78018576,0.9993347,0.9064748,0.78739643
85,30768,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00032007194,0.0002048543,1.7274332e-06,0.00020731652,0.0003200757,1.0,1.0,1.0,1.0,1.0
86,26776,241,0.4552319,0.0,0.544767,0.5298127,0.544767,0.9978706,0.56059015,0.54388255,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.002206497,0.0005655136,9.696594e-06,0.0005838806,0.0022652415,0.5285714,0.5441176,0.997865,0.56060606,0.5432472
87,36822,384,0.3243944,0.0,0.6756045,0.60468554,0.6756045,0.999023,0.7653689,0.6797076,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.002456245,0.00054590293,6.696878e-06,0.0006197274,0.00276102,0.6048387,0.6756757,0.99902344,0.7653061,0.6797662
88,39672,99,0.21584141,0.0,0.78415835,0.8329806,0.78415835,0.99775326,0.7407424,0.78463614,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0025696277,0.0003825682,1.4921416e-05,0.000363996,0.0024205977,0.8333333,0.78431374,0.99775535,0.7407407,0.7848036
89,11295,600,0.46171236,0.0,0.53828484,0.5579358,0.53828484,0.9992467,0.5199711,0.5382583,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.004336156,0.0026715845,4.7011367e-06,0.0025850788,0.004183781,0.56028366,0.5392491,0.99925,0.5197368,0.53927165
90,31134,73,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999988,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0003107075,0.00020140865,1.9370293e-06,0.00020371919,0.00031071182,1.0,1.0,1.0,1.0,1.0
91,35491,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00032002493,0.00020485428,1.7269964e-06,0.00020731652,0.0003200287,1.0,1.0,1.0,1.0,1.0
92,36631,385,0.40573162,0.0,0.5942668,0.6370675,0.5942668,0.998974,0.5568551,0.59515405,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.007924817,0.0054424736,9.897119e-06,0.005113469,0.0074048145,0.6363636,0.59574467,0.99897456,0.56,0.5965011
93,27365,75,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.99999875,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00033849143,0.000215575,1.7467996e-06,0.00021844142,0.00033849516,1.0,1.0,1.0,1.0,1.0
94,20678,122,0.014926732,0.0,0.98507327,0.9705872,0.98507327,0.99986565,0.99999815,0.98504996,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00026840187,0.0001674684,9.918812e-07,0.00017128057,0.00027240353,0.9705882,0.98507464,0.99986565,1.0,0.9850514
95,39123,454,0.23164737,0.0,0.7683518,0.6774335,0.7683518,0.9993665,0.8874573,0.774929,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.003204778,0.0022297325,5.7878347e-06,0.0025799393,0.0036661006,0.675,0.7659575,0.9993596,0.8852459,0.7725666
96,29046,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.9999988,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00032732612,0.00021087246,1.914214e-06,0.00021353565,0.00032733034,1.0,1.0,1.0,1.0,1.0
97,26022,433,0.2375145,0.0,0.76248455,0.7889803,0.76248455,0.99940187,0.73771054,0.76264894,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0014941023,0.00048162194,2.1718124e-06,0.00046695018,0.0014442558,0.7894737,0.7627119,0.99940264,0.73770493,0.7628853
98,31554,84,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999981,0.9999986,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00030248845,0.0001933765,1.5707509e-06,0.00019540766,0.00030249177,1.0,1.0,1.0,1.0,1.0
99,19919,113,0.24590236,0.0,0.75409734,0.74193484,0.75409734,0.99765056,0.7666653,0.7529602,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0002217244,0.00015107001,1.0694595e-06,0.00015485095,0.00022506125,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
100,36853,350,0.2965271,0.0,0.70347184,0.7096711,0.70347184,0.99916494,0.69738,0.7030893,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0056192395,0.003983159,7.702257e-06,0.0039601303,0.005567633,0.7093023,0.70520234,0.9991673,0.7011494,0.704803
101,25982,449,0.2550419,0.0,0.74495727,0.6432705,0.74495727,0.99921864,0.884829,0.75390285,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.002517528,0.00092441053,6.583278e-06,0.0010997268,0.0029505389,0.6424581,0.74433655,0.99921626,0.88461536,0.75333375
102,25610,321,0.23866582,0.0,0.76133347,0.82443726,0.76133347,0.999148,0.70720303,0.7632605,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0030172144,0.0015844855,4.9555606e-06,0.0014758301,0.0027934385,0.8235294,0.76086956,0.999146,0.7070707,0.7627668
103,37257,355,0.46847838,0.0,0.5315198,0.69365233,0.5315198,0.9987948,0.43082082,0.5462787,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.007787153,0.0047778096,6.592004e-06,0.0038846096,0.006134275,0.6935484,0.5308642,0.9987939,0.43,0.545717
104,25362,308,0.17110729,0.0,0.82889235,0.81667954,0.82889235,0.99926025,0.84147596,0.828588,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0040795873,0.0007404268,1.0782371e-05,0.0007534054,0.004139113,0.8173077,0.8292683,0.9992621,0.84158415,0.8289615
105,28051,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00032096374,0.00020549745,1.7318051e-06,0.00020796743,0.0003209675,1.0,1.0,1.0,1.0,1.0
106,35715,73,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00032202125,0.00020773239,1.9224967e-06,0.00021022977,0.00032202556,1.0,1.0,1.0,1.0,1.0
107,38056,113,0.20000243,0.0,0.79999727,0.9333282,0.79999727,0.9989036,0.6999987,0.80810595,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0005266101,0.00020933583,1.1698453e-06,0.00018576444,0.00045596526,0.93333334,0.8,0.9989036,0.7,0.8081089
108,33951,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00031940136,0.00020485415,1.7667862e-06,0.00020731652,0.00031940523,1.0,1.0,1.0,1.0,1.0
109,17255,118,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00027842,0.00017228845,1.0003454e-06,0.0001736419,0.00027842182,1.0,1.0,1.0,1.0,1.0
110,16197,120,1.3709068e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.99999815,0.99999857,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0002732461,0.00016871262,9.80493e-07,0.00016999755,0.00027324795,1.0,1.0,1.0,1.0,1.0
111,28118,91,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.99999857,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00031041633,0.00019288057,1.4591546e-06,0.00019482343,0.0003104198,1.0,1.0,1.0,1.0,1.0
112,30427,78,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00031681097,0.00020378572,1.7399486e-06,0.00020612302,0.00031681464,1.0,1.0,1.0,1.0,1.0
113,33310,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00031941725,0.00020581784,1.8573286e-06,0.00020829213,0.00031942135,1.0,1.0,1.0,1.0,1.0
114,28387,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00033340562,0.00021530499,1.9462886e-06,0.00021802433,0.0003334098,1.0,1.0,1.0,1.0,1.0
115,28224,76,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999815,0.9999988,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00031169388,0.0002008105,1.8010362e-06,0.00020311377,0.00031169783,1.0,1.0,1.0,1.0,1.0
116,31759,86,0.0006041527,0.0,0.9993959,0.9999993,0.9993959,0.99999183,0.9987932,0.9993961,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.006851771,0.0047928123,3.2719367e-05,0.0048383344,0.0068476377,1.0,1.0,1.0,1.0,1.0
117,25211,327,0.20687425,0.0,0.7931252,0.72526926,0.7931252,0.9991804,0.87498885,0.7960766,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0021171994,0.0002281422,6.292815e-06,0.00025215023,0.0023239178,0.7241379,0.7924528,0.99917704,0.875,0.7954575
118,33506,75,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00032093868,0.00020645813,1.8189501e-06,0.00020894001,0.00032094264,1.0,1.0,1.0,1.0,1.0
119,13183,112,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.9999985,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0002893741,0.00018027803,1.0769015e-06,0.00018178944,0.00028937607,1.0,1.0,1.0,1.0,1.0
120,26501,353,0.21325308,0.0,0.78674626,0.76259345,0.78674626,0.99932134,0.812479,0.78676295,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0046109967,0.00037725703,9.894595e-06,0.0003902449,0.0047571594,0.77227724,0.79187816,0.99934196,0.8125,0.7917729
121,25500,399,0.35608935,0.0,0.64390934,0.7142721,0.64390934,0.9990552,0.58616626,0.6466788,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.003952754,0.00047739156,6.55822e-06,0.00043548262,0.00357872,0.7157895,0.6445498,0.99905777,0.5862069,0.6473906
122,40570,78,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00033118855,0.00021052868,1.6663421e-06,0.00021318645,0.00033119207,1.0,1.0,1.0,1.0,1.0
123,19372,113,0.04918158,0.0,0.9508184,0.93548304,0.9508184,0.99953014,0.9666649,0.95063657,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00026430128,0.00016991564,1.0566595e-06,0.00017417119,0.00026858607,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
124,29247,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00031935502,0.00020613807,1.905714e-06,0.00020861633,0.00031935924,1.0,1.0,1.0,1.0,1.0
125,36753,406,0.34465075,0.0,0.6553476,0.7157025,0.6553476,0.99925953,0.6043805,0.6573857,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0049657067,0.0016165435,6.37614e-06,0.0014949706,0.0045612045,0.7160494,0.65536726,0.9992599,0.6041667,0.6574292
126,24948,274,0.420954,0.0,0.57904494,0.6885458,0.57904494,0.99833584,0.49959356,0.5859,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0060611684,0.0019224626,1.3544927e-05,0.0016641762,0.0051579997,0.6825397,0.5771812,0.9983217,0.5,0.58355916
127,26148,382,0.22850734,0.0,0.77149194,0.7865671,0.77149194,0.9993424,0.7569836,0.77132607,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0013321565,0.00054803054,2.1688165e-06,0.0005389981,0.0013063691,0.78640777,0.7714286,0.99934214,0.7570093,0.7712608
128,23234,123,1.6093254e-06,0.0,0.9999985,0.99999875,0.9999985,1.0,0.99999803,0.9999984,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0002857173,0.00017359512,9.85559e-07,0.00017491682,0.00028571926,1.0,1.0,1.0,1.0,1.0
129,39128,506,0.2027958,0.0,0.7972033,0.7115997,0.7972033,0.9995354,0.9062191,0.8027067,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0027889928,0.0014840667,4.423788e-06,0.0016898765,0.0031461038,0.7134146,0.7986348,0.99953914,0.90697676,0.80406857
130,26110,395,0.20213825,0.0,0.7978611,0.76493144,0.7978611,0.999361,0.8337535,0.7982297,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.003987075,0.0027879602,6.3658003e-06,0.0029192911,0.004160787,0.765625,0.796748,0.9993591,0.8305085,0.7970373
131,26174,560,0.28942567,0.0,0.71057266,0.7125967,0.71057266,0.9994883,0.7085601,0.71032125,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0046609133,0.0032428654,4.1229628e-06,0.0032395183,0.0046462687,0.7122302,0.7122302,0.9994898,0.7122302,0.71197486
132,38554,120,6.908178e-05,0.0,0.9999309,0.99999803,0.9999309,0.9999994,0.9998638,0.99993086,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0021000889,0.0014673766,6.416786e-06,0.0014792075,0.0020999485,1.0,1.0,1.0,1.0,1.0
133,37001,394,0.41008228,0.0,0.58991605,0.6186318,0.58991605,0.9989801,0.5637479,0.59007823,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0052903257,0.00213793,9.179748e-06,0.0020483239,0.0050464747,0.6195652,0.59067357,0.9989822,0.56435645,0.5908438
134,27195,481,0.32700586,0.0,0.67299294,0.6655121,0.67299294,0.99911946,0.68064386,0.67258453,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0026700455,0.0018322741,4.006677e-06,0.0018560793,0.0026986897,0.664557,0.6730769,0.99911827,0.6818182,0.6726793
135,33721,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00031789957,0.00020517556,1.8971875e-06,0.00020764225,0.0003179038,1.0,1.0,1.0,1.0,1.0
136,36875,360,0.68295354,0.0,0.31704208,0.21071242,0.31704208,0.99893624,0.63999754,0.36669576,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0016810269,0.00015041909,9.3343015e-06,0.0002803805,0.002925446,0.21052632,0.31683168,0.99893516,0.64,0.3665339
137,36791,364,0.40042537,0.0,0.5995733,0.51787966,0.5995733,0.99876565,0.7118679,0.6064406,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.004003215,0.0030133915,1.0461296e-05,0.00358651,0.0046884995,0.5169492,0.5980392,0.99876225,0.7093023,0.6048
138,26446,466,0.22818428,0.0,0.77181494,0.71206844,0.77181494,0.9994173,0.84250563,0.77417934,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0016992935,0.0002623139,3.2688517e-06,0.00028681272,0.0018475241,0.7133333,0.77256316,0.99941975,0.8425197,0.7748754
139,29014,72,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0003292263,0.00021190371,1.9266233e-06,0.00021457982,0.0003292306,1.0,1.0,1.0,1.0,1.0
140,27796,87,0.14285803,0.0,0.85714185,0.87499946,0.85714185,0.99815035,0.8399985,0.856506,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0002787423,0.00017841377,1.5175148e-06,0.00017664142,0.000272873,0.875,0.85714287,0.99815035,0.84,0.856507
141,37331,126,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999986,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00027475334,0.00016882797,9.2425387e-07,0.00017007565,0.000274755,1.0,1.0,1.0,1.0,1.0
142,24861,307,0.46632636,0.0,0.5336726,0.5584128,0.5336726,0.9979722,0.51103157,0.5332357,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0051946645,0.003290546,1.4446307e-05,0.003158623,0.0049624033,0.56122446,0.5365854,0.99798405,0.5140187,0.5361476
143,40288,87,0.08695674,0.0,0.9130432,0.8400008,0.9130432,0.99894303,0.9999982,0.91554064,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00029977737,0.00018988192,1.9050229e-06,0.00021022977,0.00032674472,0.84,0.9130435,0.99894303,1.0,0.91554105
144,33703,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003188749,0.000205497,1.8539839e-06,0.00020796743,0.00031887897,1.0,1.0,1.0,1.0,1.0
145,33794,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00031864148,0.0002051757,1.8537672e-06,0.00020764225,0.0003186456,1.0,1.0,1.0,1.0,1.0
146,36301,80,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999987,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0003038311,0.00019546117,1.7315284e-06,0.00019751454,0.0003038349,1.0,1.0,1.0,1.0,1.0
147,37215,120,0.34380996,0.0,0.6561895,0.59753233,0.6561895,0.9976702,0.72761637,0.658013,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0070662834,0.0025059097,4.15989e-05,0.0028040607,0.007782127,0.5925926,0.6530612,0.9976389,0.72727275,0.65510464
148,30576,72,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0003188928,0.00020645768,1.9517984e-06,0.00020894001,0.0003188971,1.0,1.0,1.0,1.0,1.0
149,25931,456,0.25473678,0.0,0.74526227,0.7397591,0.74526227,0.99933845,0.75084794,0.7449445,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.003927587,0.0026057095,5.219371e-06,0.0026301034,0.0039553163,0.74264705,0.74814814,0.99934596,0.75373137,0.7478341
150,27429,77,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00033081812,0.00021087332,1.7046499e-06,0.00021353565,0.00033082173,1.0,1.0,1.0,1.0,1.0
151,24369,252,0.4225021,0.0,0.57749695,0.5323439,0.57749695,0.9981098,0.6310195,0.57854116,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0020538752,0.0014602792,7.052325e-06,0.0016012184,0.0022327658,0.53246754,0.57746476,0.99811035,0.63076925,0.578494
152,26895,333,0.26069307,0.0,0.7393063,0.6884482,0.7393063,0.9988932,0.798278,0.7406711,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.005194591,0.0007027441,1.706256e-05,0.0007601917,0.005588691,0.6904762,0.7404255,0.9988998,0.79816514,0.741715
153,34195,91,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00029404316,0.00018669463,1.4170917e-06,0.00018850325,0.0002940461,1.0,1.0,1.0,1.0,1.0
154,33193,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999875,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0003285385,0.0002112169,1.871879e-06,0.00021388428,0.0003285426,1.0,1.0,1.0,1.0,1.0
155,24897,303,0.52799284,0.0,0.47200605,0.41871426,0.47200605,0.99741685,0.54084164,0.47446272,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0021792138,0.00037983962,1.4178591e-05,0.00043595445,0.0024694742,0.41732284,0.47111112,0.9974077,0.5408163,0.47365457
156,34290,89,0.11923647,0.0,0.8807634,0.8864675,0.8807634,0.9985641,0.87513226,0.880094,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.012446788,0.0016767635,8.3211125e-05,0.0016774917,0.012357974,0.875,0.875,0.998485,0.875,0.8742379
157,20357,118,1.5497208e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.99999803,0.99999857,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00026675957,0.00016636135,1.0435192e-06,0.0001675558,0.0002667616,1.0,1.0,1.0,1.0,1.0
158,36695,412,0.48360497,0.0,0.51639307,0.50828445,0.51639307,0.9988303,0.5247645,0.5158635,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.001983003,0.00035514982,4.717879e-06,0.00036166006,0.0020126114,0.50961536,0.51707315,0.99883354,0.5247525,0.51653564
159,27348,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00032114674,0.00020613846,1.7754045e-06,0.00020861633,0.00032115058,1.0,1.0,1.0,1.0,1.0
160,29333,72,1.1920929e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00030886882,0.00020051008,1.9772358e-06,0.00020281039,0.00030887328,1.0,1.0,1.0,1.0,1.0
161,24433,273,0.64891875,0.0,0.35107908,0.27810067,0.35107908,0.99801683,0.47598606,0.36276403,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0023735634,0.0013791048,1.4601318e-05,0.0018771573,0.0030971947,0.2777778,0.3508772,0.9980142,0.47619048,0.3626295
162,14279,116,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.9999986,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00026686728,0.00016685999,1.0474627e-06,0.00016809354,0.0002668693,1.0,1.0,1.0,1.0,1.0
163,14934,117,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00026587181,0.00016563764,1.0282209e-06,0.00016686205,0.0002658738,1.0,1.0,1.0,1.0,1.0
164,20791,122,0.00012296438,0.0,0.99987704,0.99975604,0.99987704,0.9999988,0.99999803,0.9998758,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0018212878,0.00016151193,9.0234835e-06,0.00016216472,0.0018215732,1.0,1.0,1.0,1.0,1.0
165,13557,118,0.047620356,0.0,0.9523796,0.967741,0.9523796,0.9995691,0.9374982,0.952353,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00027874028,0.00016931667,1.004084e-06,0.00016800071,0.00027431114,0.9677419,0.95238096,0.9995691,0.9375,0.9523544
