batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,28310,74,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.99999994,0.9999906,0.99999475,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0007269079,0.0004925873,3.666974e-06,0.0004991477,0.0007269079,1.0,1.0,1.0,1.0,1.0
84,35416,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00068852754,0.00046930014,4.0386417e-06,0.00047494893,0.0006885279,1.0,1.0,1.0,1.0,1.0
85,26771,216,0.28440356,0.0,0.71559584,0.70908105,0.71559584,0.99867105,0.7222314,0.7149448,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0009056031,0.00046935125,2.5795387e-06,0.00047586378,0.00091316126,0.7090909,0.7155963,0.9986711,0.7222222,0.71494526
86,38091,120,0.088240385,0.0,0.91175944,0.91176325,0.91175944,0.9991666,0.9117557,0.91134083,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0011608847,0.0006139648,5.08809e-06,0.0006184756,0.0011603791,0.9117647,0.9117647,0.99916667,0.9117647,0.9113461
87,27171,470,0.19906265,0.0,0.8009367,0.84391946,0.8009367,0.9994649,0.76212007,0.8017677,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.002982984,0.0016847594,3.6199058e-06,0.0016058102,0.0028340567,0.8439716,0.8013468,0.9994658,0.76282054,0.802161
88,36846,374,0.43862808,0.0,0.5613703,0.49908063,0.5613703,0.9987961,0.6414261,0.5651116,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0038256228,0.002474382,9.668134e-06,0.0028345627,0.0043324064,0.5,0.5625,0.9987989,0.64285713,0.5662649
89,26181,490,0.3384936,0.0,0.6615048,0.61017543,0.6615048,0.9992981,0.7222632,0.6634547,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.004975606,0.003931456,6.2614654e-06,0.0043011825,0.005410556,0.6102941,0.664,0.9993003,0.7280702,0.66618145
90,25141,255,0.16994256,0.0,0.83005697,0.8268186,0.83005697,0.99930733,0.83332086,0.8297097,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.004654835,0.00037198767,1.1481622e-05,0.0003742549,0.0046711424,0.8333333,0.8333333,0.9993233,0.8333333,0.83299434
91,20376,119,5.6028366e-06,0.0,0.9999944,0.99999833,0.9999944,0.99999994,0.99999046,0.99999434,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00053686235,0.0003613545,2.0069458e-06,0.00036387844,0.0005368619,1.0,1.0,1.0,1.0,1.0
92,24051,345,0.13987488,0.0,0.86012465,0.8722432,0.86012465,0.99957347,0.8483382,0.8600126,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.004325804,0.0017354138,6.807916e-06,0.0017163253,0.004265182,0.8764045,0.86187845,0.9995799,0.84782606,0.86180866
93,26439,512,0.27809983,0.0,0.721899,0.6759381,0.721899,0.99935347,0.7745661,0.7231974,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0024728389,0.00072796375,4.365182e-06,0.0007823302,0.0026457603,0.67484665,0.72131145,0.9993515,0.7746479,0.7226495
94,30155,71,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00068847346,0.00046944065,4.1514554e-06,0.0004750912,0.0006884739,1.0,1.0,1.0,1.0,1.0
95,36136,72,0.023260474,0.0,0.97673947,0.99999917,0.97673947,0.9996141,0.95453715,0.9770038,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00071259914,0.00047538363,4.1731187e-06,0.00047004028,0.0006962158,1.0,0.9767442,0.9996142,0.95454544,0.9770084
96,29488,75,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00070782047,0.00048052162,3.6553104e-06,0.0004865976,0.0007078205,1.0,1.0,1.0,1.0,1.0
97,36937,356,0.27580053,0.0,0.7241985,0.7677921,0.7241985,0.99921745,0.68528914,0.72503924,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0073716636,0.0046628187,9.5083915e-06,0.004424584,0.0069616437,0.7647059,0.7222222,0.99921095,0.68421054,0.7230052
98,28034,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00069096836,0.00046944115,3.554063e-06,0.0004750912,0.0006909683,1.0,1.0,1.0,1.0,1.0
99,29247,73,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.9999999,0.99999046,0.99999464,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00069096213,0.00047042366,3.946713e-06,0.0004760858,0.0006909625,1.0,1.0,1.0,1.0,1.0
100,40038,117,0.07088435,0.0,0.9291156,0.8676285,0.9291156,0.9992198,0.99998236,0.9307272,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.01072467,0.00047202234,7.27907e-05,0.0005025102,0.01150523,0.85365856,0.92105263,0.9991234,1.0,0.92312235
101,40468,74,0.024388075,0.0,0.97561187,0.9523938,0.97561187,0.99963474,0.99999046,0.975543,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00086845795,0.0004695982,5.9117415e-06,0.00048720968,0.0008896034,0.95238096,0.9756098,0.99963474,1.0,0.975541
102,26335,444,0.34691066,0.0,0.6530881,0.6401517,0.6530881,0.99906605,0.6665581,0.65273654,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.004571716,0.0028865316,7.694622e-06,0.0029516127,0.004662043,0.6397059,0.65413535,0.99906665,0.66923076,0.65381515
103,20683,122,5.6624413e-06,0.0,0.99999434,0.9999983,0.99999434,0.99999994,0.9999904,0.99999434,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00054517185,0.000366209,1.8880509e-06,0.00036884047,0.00054517126,1.0,1.0,1.0,1.0,1.0
104,25737,386,0.1926102,0.0,0.8073892,0.7234613,0.8073892,0.9993917,0.91334534,0.8124432,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0028953943,0.00066085916,6.9037355e-06,0.0007491053,0.0032515333,0.7251908,0.80851066,0.99939597,0.91346157,0.8134693
105,27726,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00069039816,0.00046930052,3.6434744e-06,0.00047494893,0.00069039816,1.0,1.0,1.0,1.0,1.0
106,36292,74,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00067247404,0.00045830483,3.914314e-06,0.0004635676,0.00067247445,1.0,1.0,1.0,1.0,1.0
107,31415,85,5.4240227e-06,0.0,0.9999946,0.99999875,0.9999946,0.99999994,0.99999046,0.99999464,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0006500938,0.00044017777,3.1496754e-06,0.00044480606,0.00065009383,1.0,1.0,1.0,1.0,1.0
108,27774,89,0.085121095,0.0,0.9148787,0.954838,0.9148787,0.99905103,0.8781298,0.915428,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.020128978,0.012850355,8.318366e-05,0.012475198,0.019298581,0.95238096,0.90909094,0.99899,0.8695652,0.9097657
109,25304,246,0.22747386,0.0,0.7725257,0.7411875,0.7725257,0.9988854,0.8066309,0.7725821,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.005216544,0.004325987,1.0823604e-05,0.0045322524,0.005438055,0.74025977,0.7702703,0.99887633,0.8028169,0.77026784
110,26485,340,0.2409755,0.0,0.75902367,0.70782954,0.75902367,0.9993079,0.81820047,0.7605977,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0027157094,0.0005985666,5.781239e-06,0.0006470529,0.002918186,0.7078652,0.7590361,0.99930793,0.8181818,0.76060826
111,35696,73,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.9999999,0.99999046,0.99999464,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0006882366,0.00046873753,3.92986e-06,0.0004743794,0.00068823696,1.0,1.0,1.0,1.0,1.0
112,12783,121,0.08823973,0.0,0.91176033,0.86111075,0.91176033,0.9991803,0.96874034,0.91269475,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00050841435,0.00036800504,2.105218e-06,0.0003938944,0.0005388796,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
113,24353,359,0.24377483,0.0,0.75622445,0.6498508,0.75622445,0.9991496,0.9042387,0.7659605,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.002626432,0.0003820577,8.138755e-06,0.0004576876,0.0030957223,0.648855,0.75555557,0.9991465,0.90425533,0.7653778
114,31935,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00069153635,0.00047000297,3.6499787e-06,0.0004756598,0.00069153646,1.0,1.0,1.0,1.0,1.0
115,37007,400,0.5045395,0.0,0.49545884,0.47332487,0.49545884,0.9984783,0.5197644,0.49520692,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.005303501,0.0043129046,1.1101284e-05,0.004533859,0.0055512846,0.46825397,0.48962656,0.9984625,0.51304346,0.4893361
116,24454,369,0.47224522,0.0,0.5277531,0.469637,0.5277531,0.9986701,0.6022838,0.53109896,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.003928605,0.003662254,7.348926e-06,0.00419036,0.0044444576,0.4722222,0.53125,0.998678,0.60714287,0.5347104
117,26894,278,0.6023871,0.0,0.39761114,0.46255434,0.39761114,0.99803156,0.34865898,0.40071794,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.005186031,0.0034136113,1.00702e-05,0.0030051894,0.0044965083,0.46296296,0.3968254,0.9980332,0.3472222,0.4000695
118,32146,75,0.24445719,0.0,0.7555427,0.6799844,0.7555427,0.9960886,0.8499918,0.7576882,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00066803297,0.00039678105,7.3477295e-06,0.00045127663,0.00074453413,0.68,0.75555557,0.99608886,0.85,0.75770074
119,37135,364,0.35653985,0.0,0.643459,0.61061954,0.643459,0.99889654,0.6800315,0.643789,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.004389223,0.0019871516,1.0578576e-05,0.0021051622,0.004627922,0.6111111,0.6439024,0.9988981,0.68041235,0.6442297
120,25176,347,0.35355896,0.0,0.64644,0.54694027,0.64644,0.998794,0.79019237,0.65664923,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0059456774,0.005176396,1.4777311e-05,0.0063429093,0.007139262,0.553719,0.6536585,0.99882066,0.79761904,0.6638243
121,29074,72,5.1259995e-06,0.0,0.99999475,0.99999917,0.99999475,0.9999999,0.9999906,0.99999493,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00070577307,0.00048006748,3.947855e-06,0.00048613804,0.00070577336,1.0,1.0,1.0,1.0,1.0
122,30435,78,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.99999994,0.9999905,0.9999947,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0006589327,0.00044866154,3.6137558e-06,0.00045358698,0.0006589329,1.0,1.0,1.0,1.0,1.0
123,24928,309,0.29296046,0.0,0.707039,0.6222491,0.707039,0.9984796,0.8185818,0.71272266,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004399715,0.0032061639,1.5972999e-05,0.0037194563,0.005039968,0.62857145,0.7125506,0.9985128,0.8224299,0.71804214
124,25716,588,0.29471588,0.0,0.7052828,0.6013954,0.7052828,0.9993199,0.8525568,0.71559393,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0034417473,0.0025843424,5.942999e-06,0.003127907,0.0040954608,0.59745765,0.7032419,0.9993116,0.8545455,0.71407115
125,12190,556,0.6341877,0.0,0.3658084,0.43917152,0.3658084,0.9989664,0.31344736,0.37057075,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.004357308,0.0017209091,5.92606e-06,0.0014774654,0.0036773735,0.44230768,0.36653388,0.99897134,0.31292516,0.37158734
126,17518,118,0.015878618,0.0,0.9841213,0.9999982,0.9841213,0.99985623,0.96874076,0.9842454,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0005799579,0.000382402,1.9044928e-06,0.00037943458,0.00057082344,1.0,0.984127,0.99985635,0.96875,0.98425096
127,40291,75,0.11111516,0.0,0.8888848,0.7999995,0.8888848,0.9982221,0.99999046,0.89282113,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00053863495,0.00042841112,4.129215e-06,0.0004873626,0.00060114195,0.8,0.8888889,0.99822223,1.0,0.8928257
128,33510,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00067219685,0.0004588296,4.1272506e-06,0.00046409856,0.00067219744,1.0,1.0,1.0,1.0,1.0
129,25450,225,0.34157175,0.0,0.6584275,0.7433747,0.6584275,0.99840146,0.5909036,0.6621709,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.005039717,0.0002497704,1.4029313e-05,0.0002239495,0.0044892337,0.75,0.66101694,0.99841976,0.59090906,0.6651389
130,12877,113,0.24991125,0.0,0.75008845,0.6626201,0.75008845,0.99774516,0.8641609,0.7551956,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.012732865,0.0119092995,5.4221164e-05,0.013840589,0.014514553,0.6666667,0.7586207,0.9978072,0.88,0.7644362
131,30497,78,5.4836273e-06,0.0,0.9999945,0.999999,0.9999945,0.99999994,0.9999902,0.9999946,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0006836295,0.00046508343,3.5873115e-06,0.0004704238,0.0006836294,1.0,1.0,1.0,1.0,1.0
132,27951,72,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00070665666,0.0004806725,3.952768e-06,0.0004867507,0.00070665695,1.0,1.0,1.0,1.0,1.0
133,27191,444,0.33980954,0.0,0.66018915,0.65440196,0.66018915,0.99906784,0.6660796,0.65974027,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.00532272,0.0025166788,9.937052e-06,0.002543806,0.0053664367,0.6544118,0.65925926,0.99906665,0.6641791,0.6588034
134,36530,389,0.37819666,0.0,0.62180203,0.55848664,0.62180203,0.9988837,0.7013092,0.62518865,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0047508623,0.0034144758,1.0657926e-05,0.0038596785,0.005318975,0.5609756,0.6216216,0.9988898,0.6969697,0.6246452
135,21359,122,5.6624413e-06,0.0,0.99999434,0.9999983,0.99999434,0.99999994,0.9999904,0.99999434,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0005457892,0.0003666671,1.8899998e-06,0.00036930185,0.0005457886,1.0,1.0,1.0,1.0,1.0
136,26226,537,0.25234282,0.0,0.74765587,0.7316433,0.74765587,0.999499,0.76438504,0.7475684,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0036222239,0.0008472171,4.888465e-06,0.00086764625,0.0037010878,0.7328767,0.74825174,0.99950063,0.76428574,0.74815136
137,27170,377,0.12691885,0.0,0.87308073,0.89900035,0.87308073,0.99962157,0.8486138,0.87329304,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0056442693,0.0033848472,7.139631e-06,0.0032977646,0.0054829293,0.9029126,0.8773585,0.99963415,0.853211,0.8775651
138,20193,120,5.7816505e-06,0.0,0.9999942,0.99999815,0.9999942,0.99999994,0.9999903,0.99999416,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0005646833,0.00037888813,1.9069597e-06,0.0003817769,0.0005646826,1.0,1.0,1.0,1.0,1.0
139,14967,117,5.543232e-06,0.0,0.9999946,0.9999985,0.9999946,0.99999994,0.9999905,0.9999945,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00056002126,0.00037681934,1.984709e-06,0.0003796924,0.0005600206,1.0,1.0,1.0,1.0,1.0
140,25215,391,0.27043414,0.0,0.7295651,0.6585558,0.7295651,0.99904037,0.81773835,0.7332403,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0036931678,0.0018549903,9.820057e-06,0.0020829914,0.0041121417,0.66,0.7306273,0.999045,0.8181818,0.73424673
141,30874,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0006906744,0.00046930058,3.6462418e-06,0.00047494893,0.00069067447,1.0,1.0,1.0,1.0,1.0
142,40296,85,0.07096714,0.0,0.92903286,0.867478,0.92903286,0.9991119,0.9999906,0.9305486,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.010302123,0.000458295,7.951881e-05,0.0004748066,0.011051899,0.875,0.93333334,0.9991695,1.0,0.934633
143,36902,359,0.3529095,0.0,0.64708936,0.6080603,0.64708936,0.9988998,0.6914723,0.6478159,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0033801123,0.00033617555,9.180591e-06,0.0003597883,0.0036011322,0.60747665,0.6467662,0.9988982,0.69148934,0.64751136
144,27782,86,5.722046e-06,0.0,0.9999943,0.9999988,0.9999943,0.99999994,0.99998975,0.9999943,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0006557769,0.0004464069,3.218943e-06,0.00045091138,0.00065577636,1.0,1.0,1.0,1.0,1.0
145,39922,101,0.14602202,0.0,0.85397786,0.90590346,0.85397786,0.9985919,0.8076823,0.854929,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0106769055,0.0004858412,5.3504915e-05,0.0004515549,0.010076447,0.9130435,0.85714287,0.9986276,0.8076923,0.85833484
146,24285,348,0.14890891,0.0,0.8510906,0.82456154,0.8510906,0.9995172,0.8793835,0.8512468,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.005885436,0.004179936,8.646192e-06,0.0043299096,0.0060760286,0.8235294,0.8527919,0.9995211,0.8842105,0.85304344
147,25880,453,0.2051056,0.0,0.7948938,0.7652066,0.7948938,0.99942183,0.82697743,0.79516155,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0022831596,0.0011699201,3.7978302e-06,0.0012192408,0.0023725834,0.76666665,0.7958478,0.999425,0.82733816,0.796096
148,36514,364,0.19306129,0.0,0.8069381,0.7847714,0.8069381,0.9993642,0.8303935,0.8069054,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.006002004,0.004620504,8.558916e-06,0.004765728,0.006171549,0.78571427,0.80733943,0.99936604,0.8301887,0.8072924
149,35364,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00069092517,0.0004697221,3.6458136e-06,0.00047537556,0.00069092517,1.0,1.0,1.0,1.0,1.0
150,37154,133,0.12495977,0.0,0.8750401,0.777856,0.8750401,0.99864376,0.9999755,0.8807489,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0011568672,0.00047065484,8.458201e-06,0.0005405966,0.0013099534,0.7777778,0.875,0.9986432,1.0,0.88071483
151,36047,87,5.364418e-06,0.0,0.99999475,0.99999887,0.99999475,0.99999994,0.99999046,0.9999947,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00063588715,0.00043160995,3.0578985e-06,0.00043596502,0.00063588703,1.0,1.0,1.0,1.0,1.0
152,39367,90,0.08565742,0.0,0.9143426,0.8422101,0.9143426,0.998751,0.9999881,0.9165607,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.010613955,0.00044208468,9.968663e-05,0.00047062803,0.011552056,0.84375,0.91525424,0.9987654,1.0,0.91741705
153,31201,77,5.4240227e-06,0.0,0.99999446,0.9999987,0.99999446,0.99999994,0.99999046,0.9999946,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0007296598,0.00049291406,3.4090351e-06,0.00049947837,0.00072965963,1.0,1.0,1.0,1.0,1.0
154,29333,72,5.1259995e-06,0.0,0.9999949,0.9999992,0.9999949,0.9999999,0.9999905,0.9999949,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0006726207,0.00045909188,4.130075e-06,0.00046436384,0.00067262125,1.0,1.0,1.0,1.0,1.0
155,25550,256,0.18656117,0.0,0.81343853,0.704115,0.81343853,0.99890816,0.96294975,0.8225667,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0047296314,0.00028667823,2.2676715e-05,0.00033941236,0.0055253827,0.6964286,0.8082902,0.99887085,0.962963,0.81803846
156,37128,356,0.32992274,0.0,0.6700762,0.6280277,0.6700762,0.99902904,0.7181593,0.6710363,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0060273698,0.0047917976,1.0015205e-05,0.005149434,0.0064409683,0.6262626,0.6666667,0.9990216,0.7126437,0.66751033
157,31483,83,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.99999994,0.99999046,0.99999475,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0006480552,0.0004404076,3.2822606e-06,0.00044503866,0.0006480552,1.0,1.0,1.0,1.0,1.0
158,25035,100,0.35587472,0.0,0.644125,0.5589156,0.644125,0.995801,0.759989,0.64915895,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0010796537,0.0003958248,1.2440252e-05,0.0004705539,0.0012541787,0.5588235,0.6440678,0.9958,0.76,0.64910924
159,28263,72,5.066395e-06,0.0,0.99999493,0.99999917,0.99999493,0.9999999,0.9999906,0.9999948,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0006884279,0.0004693001,4.0375267e-06,0.00047494893,0.0006884282,1.0,1.0,1.0,1.0,1.0
160,39120,343,0.3817783,0.0,0.6182203,0.5264519,0.6182203,0.99896246,0.7487363,0.62719816,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0049221953,0.0045291716,9.223305e-06,0.0055025266,0.0058650747,0.5268817,0.6163522,0.998963,0.74242425,0.62480485
161,26164,343,0.5042993,0.0,0.4956992,0.5352986,0.4956992,0.99833965,0.46155512,0.4962969,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0030786055,0.0005353997,8.610478e-06,0.00049965404,0.0028543973,0.53932583,0.4974093,0.99835104,0.46153846,0.49816367
162,23220,123,0.10769743,0.0,0.89230245,0.9062482,0.89230245,0.9990745,0.8787794,0.8920036,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0005319631,0.00035922625,1.7945969e-06,0.00035652108,0.0005236172,0.90625,0.8923077,0.99907464,0.8787879,0.8920088
