batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00033212095,0.0002235793,1.5975666e-06,0.00022640647,0.00033212217,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.31889564,0.0,0.6811038,0.5644265,0.6811038,0.9982602,0.8585901,0.6949751,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.002666793,0.0011457982,1.4529651e-05,0.0014470328,0.0032837514,0.5617284,0.6791045,0.99824435,0.8584906,0.69325894
85,25645,274,0.11218947,0.0,0.88781035,0.81408393,0.88781035,0.99940187,0.9762204,0.89097893,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.004522424,0.0026244556,1.3659432e-05,0.0028930074,0.0049496456,0.8165138,0.89,0.9994139,0.978022,0.8931385
86,29509,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003234934,0.00021946724,1.9054871e-06,0.0002221093,0.00032349495,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.024392009,0.0,0.975608,0.99999905,0.975608,0.9998253,0.9523784,0.9758984,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00040052112,0.00025096082,1.0631987e-06,0.00024800297,0.0003908694,1.0,0.9756098,0.9998253,0.95238096,0.97590005
88,37176,567,0.33370388,0.0,0.66629475,0.5949771,0.66629475,0.9992122,0.75703806,0.67065847,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.004068133,0.0030056883,6.785298e-06,0.0034195338,0.0045859506,0.5990566,0.6701847,0.9992224,0.76047903,0.67448944
89,27608,75,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.99999887,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00033300178,0.00022487517,1.7277794e-06,0.00022771899,0.00033300315,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.45604903,0.0,0.5439493,0.48955283,0.5439493,0.998776,0.6119454,0.5466571,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0022257508,0.00058455835,6.5863346e-06,0.00065866025,0.0024854515,0.4852071,0.5412541,0.99876267,0.6119403,0.5442112
91,36516,341,0.30467224,0.0,0.6953269,0.6598442,0.6953269,0.9989367,0.73484254,0.6957407,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0047116466,0.0034889698,9.319399e-06,0.0036963422,0.0049685333,0.6635514,0.6995074,0.99895084,0.7395833,0.69994915
92,25447,320,0.10153061,0.0,0.8984692,0.8677107,0.8984692,0.9995724,0.93148845,0.89875525,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.003866693,0.0021737043,8.152264e-06,0.0022588137,0.0040050726,0.8660714,0.8981481,0.9995703,0.9326923,0.8984819
93,33516,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00032190364,0.00021735289,1.6648527e-06,0.0002199692,0.00032190498,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.999998,0.99999887,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00036630032,0.0002463119,1.7559965e-06,0.0002499839,0.00036630163,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.2740851,0.0,0.7259143,0.65116745,0.7259143,0.99865985,0.82004666,0.7298956,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.004493277,0.00081018533,1.8557497e-05,0.0009170805,0.005036611,0.656,0.72888887,0.9986799,0.82,0.73259616
96,24613,310,0.102941215,0.0,0.89705855,0.855101,0.89705855,0.9995224,0.9433461,0.8978039,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0013417691,0.00046171344,3.6065467e-06,0.0004866162,0.0014087892,0.85470086,0.89686096,0.9995213,0.9433962,0.8976166
97,22556,122,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999785,0.9999988,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00025525686,0.00017090552,9.1191987e-07,0.00017209967,0.00025525744,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00032161488,0.00021735283,1.7060756e-06,0.0002199692,0.00032161627,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.18813866,0.0,0.81186074,0.727151,0.81186074,0.9994031,0.91890943,0.8169959,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0017745801,0.000316406,4.266534e-06,0.00035878946,0.0019938543,0.7285714,0.812749,0.9994066,0.9189189,0.8178008
100,24174,325,0.05159968,0.0,0.9484001,0.9116555,0.9484001,0.9998269,0.9882312,0.9490231,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0025732373,0.00014910736,4.9168e-06,0.00015556987,0.002678723,0.9130435,0.9491525,0.9998296,0.9882353,0.9497498
101,25356,261,0.17735523,0.0,0.82264453,0.72971094,0.82264453,0.9991169,0.94270396,0.82872933,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0052300985,0.0036538157,1.575968e-05,0.00419941,0.0059399335,0.7291667,0.8235294,0.9991192,0.9459459,0.8298416
102,18759,119,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.9999988,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00026657287,0.0001780388,9.1896806e-07,0.00017939665,0.00026657345,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0003049442,0.00020605905,1.5155342e-06,0.0002082262,0.00030494537,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003212096,0.00021704906,1.7041318e-06,0.00021966174,0.00032121097,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013687193,0.0,0.9863128,0.9729972,0.9863128,0.99986124,0.99999785,0.98626757,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0006195705,0.0001704534,3.147699e-06,0.00017396024,0.0006280421,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.108446956,0.0,0.8915523,0.80434155,0.8915523,0.99982774,0.9999746,0.89668494,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0026367214,0.00045180938,2.8511367e-06,0.0005087427,0.0029394361,0.8032787,0.8909091,0.99982655,1.0,0.8961026
107,36897,399,0.16279805,0.0,0.83720136,0.8008286,0.83720136,0.9995458,0.8770353,0.8377883,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0024541875,0.0011658726,3.9788456e-06,0.0012240851,0.0025674799,0.80172414,0.8378378,0.9995477,0.8773585,0.8384126
108,25181,332,0.049013555,0.0,0.9509864,0.91430515,0.9509864,0.99979985,0.9907338,0.9515774,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0011303178,0.00017173834,2.5968643e-06,0.00017929095,0.0011764037,0.9145299,0.95111114,0.9998004,0.9907407,0.95169824
109,29488,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00033028593,0.00022292821,1.71445e-06,0.00022574735,0.00033028726,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.118046165,0.0,0.881953,0.86850077,0.881953,0.99983627,0.89582855,0.8819676,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0074617644,0.0002258523,6.047103e-06,0.00022602604,0.0075774714,0.86,0.877551,0.99982935,0.8958333,0.8776362
111,27372,73,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00033242122,0.00022487507,1.8177712e-06,0.00022771899,0.00033242267,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.22089428,0.0,0.77910525,0.68685937,0.77910525,0.9991079,0.89997226,0.78560024,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0043392633,0.00041779972,1.44182495e-05,0.00048344454,0.004963105,0.6835443,0.77697843,0.9990968,0.9,0.7837045
113,33661,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00032139398,0.00021795889,1.8937718e-06,0.00022058275,0.00032139552,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0002968147,0.00019815385,1.318158e-06,0.00020007564,0.00029681594,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.15552968,0.0,0.8444698,0.7525645,0.8444698,0.9995205,0.9619454,0.8504593,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0030395638,0.00063710514,6.8633003e-06,0.000726903,0.003434972,0.75,0.8428094,0.99951446,0.96183205,0.8489538
116,37213,237,0.3505221,0.0,0.649477,0.62382114,0.649477,0.9986202,0.6773338,0.64928585,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0060086437,0.003981606,1.51757395e-05,0.0041711307,0.006254881,0.62068963,0.6486486,0.99861133,0.6792453,0.6485575
117,28075,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00032106883,0.00021735272,1.7937969e-06,0.00021996917,0.0003210703,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999986,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0002718109,0.000180146,8.9712546e-07,0.00018151975,0.0002718115,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.106327415,0.0,0.8936722,0.8705953,0.8936722,0.9996906,0.9180058,0.8937979,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0033160097,0.0009949228,5.4390084e-06,0.0010238508,0.0034044008,0.87234044,0.89454544,0.9996935,0.91791046,0.8946497
120,27623,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00032147474,0.00021704912,1.6627296e-06,0.00021966174,0.00032147608,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.29928696,0.0,0.70071167,0.59479254,0.70071167,0.99935746,0.8525276,0.71166503,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0028986705,0.0021909669,4.7226e-06,0.0026692622,0.0034683696,0.5963303,0.7027027,0.9993615,0.8552632,0.7137295
122,28055,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00032273453,0.00021795917,1.6688462e-06,0.00022058275,0.00032273587,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.13296288,0.0,0.86703676,0.7896832,0.86703676,0.99960536,0.96119016,0.8709155,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0012470811,0.00039897262,2.4612323e-06,0.0004430615,0.0013753709,0.7898089,0.86713284,0.99960566,0.9612403,0.8710078
124,36148,83,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.99999803,0.999999,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0003132864,0.00021155951,1.5285419e-06,0.00021388226,0.00031328757,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.12306529,0.0,0.8769343,0.8511363,0.8769343,0.99962324,0.9043451,0.8771093,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0050319023,0.003133046,7.418822e-06,0.0032381022,0.0051855096,0.8534483,0.8761062,0.9996222,0.9,0.87619144
126,12615,130,0.02935189,0.0,0.97064805,0.94297224,0.97064805,0.9997638,0.9999977,0.9708362,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0012714409,0.00018089123,5.529891e-06,0.0001874533,0.0013090437,0.94285715,0.9705882,0.9997633,1.0,0.9707776
127,36808,433,0.49712533,0.0,0.502871,0.5814486,0.502871,0.9993273,0.44300306,0.5072461,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.007248789,0.0033882514,6.128012e-06,0.0029965409,0.0063243,0.58181816,0.503937,0.99932796,0.44444445,0.5082325
128,33338,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00032140833,0.00021795889,1.8939317e-06,0.00022058275,0.00032140987,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.27035022,0.0,0.7296488,0.6909348,0.7296488,0.9992721,0.7729587,0.73038095,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004165235,0.002723295,6.7232045e-06,0.0028895717,0.0044032577,0.6909091,0.7307692,0.99927384,0.7755102,0.7315718
130,35074,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00032037203,0.00021704889,1.8380174e-06,0.00021966174,0.00032037354,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.021520674,0.0,0.97847927,0.95787257,0.97847927,0.9998718,0.999992,0.9785799,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0009989062,0.00023580695,3.0869794e-06,0.00024183278,0.0010205134,0.9577465,0.9784173,0.9998714,1.0,0.978519
132,12878,125,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00028138247,0.00018458035,8.9189916e-07,0.00018598768,0.0002813832,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.28310764,0.0,0.7168911,0.7355574,0.7168911,0.9993502,0.6991488,0.71681833,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0016648866,0.00074463675,2.2482059e-06,0.00072750484,0.0016225178,0.7352941,0.71684587,0.99934995,0.6993007,0.7167675
134,25704,506,0.16135126,0.0,0.83864796,0.79896724,0.83864796,0.9996472,0.88247615,0.8394645,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.004009558,0.0025630116,4.562876e-06,0.0027017752,0.0042128423,0.80136985,0.83870965,0.9996485,0.87969923,0.8394052
135,23964,123,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999963,0.9999978,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00036292613,0.00024367821,1.094789e-06,0.00024565746,0.00036292634,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0003208014,0.00021735267,1.8403836e-06,0.0002199692,0.0003208029,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.99999887,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00029606253,0.00020032372,1.4852948e-06,0.0002022671,0.00029606363,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.21031648,0.0,0.789683,0.8004588,0.789683,0.99909663,0.77919346,0.7893251,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0048858766,0.00061490055,1.28257925e-05,0.0006084281,0.00481796,0.8,0.7894737,0.9990955,0.77922076,0.7891115
139,32493,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00032362735,0.00021916651,1.8074936e-06,0.00022180483,0.0003236288,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00030525948,0.00020630474,1.5168911e-06,0.00020847454,0.00030526062,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.11500633,0.0,0.88499343,0.8076505,0.88499343,0.99950147,0.9787182,0.8886636,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0027401473,0.0002111769,8.037939e-06,0.00023383438,0.0030150292,0.80701756,0.88461536,0.9994996,0.9787234,0.888316
142,31510,82,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.99999803,0.99999887,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00031309735,0.00021155947,1.5642802e-06,0.00021388226,0.00031309854,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00033048692,0.00022325382,1.7608543e-06,0.00022607716,0.0003304883,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00033496862,0.00022680528,1.8814128e-06,0.00022967366,0.00033497013,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.26587486,0.0,0.7341241,0.6715696,0.7341241,0.9992703,0.8095292,0.7368805,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0015072641,0.0006001141,3.1346722e-06,0.00066293293,0.0016538772,0.67105263,0.7338129,0.9992691,0.8095238,0.7365933
146,19798,119,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999977,0.99999875,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00027625184,0.000185163,9.4950576e-07,0.00018657526,0.00027625237,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.10669243,0.0,0.89330715,0.86014956,0.89330715,0.9996308,0.92912376,0.8937295,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0017793943,0.0009144362,3.227736e-06,0.00095340586,0.0018488753,0.8598131,0.89320385,0.99963033,0.9292929,0.89363533
148,24371,304,0.4281025,0.0,0.5718962,0.53399116,0.5718962,0.99852407,0.61559385,0.5725399,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0051294114,0.0044223643,1.04596365e-05,0.004775237,0.005501643,0.53488374,0.575,0.9985284,0.6216216,0.5758198
149,12652,122,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.99999857,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00027916368,0.00018675743,9.1436476e-07,0.00018818182,0.00027916417,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00032289966,0.00021826162,1.7126116e-06,0.00022088892,0.00032290106,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.999999,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0003305812,0.00022292827,1.6724305e-06,0.00022574735,0.00033058255,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0003209293,0.000217049,1.7470079e-06,0.00021966174,0.0003209307,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00027208056,0.00018178421,9.2210587e-07,0.00018317065,0.00027208112,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.075213075,0.0,0.9247867,0.9098625,0.9247867,0.9997125,0.94020844,0.9247385,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.004236633,0.00080210244,8.884918e-06,0.0008183026,0.004305925,0.9130435,0.9264706,0.99971944,0.9402985,0.9264046
155,37079,348,0.35161233,0.0,0.6483867,0.5637736,0.6483867,0.9986746,0.762883,0.65500075,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0019695144,0.00012213731,7.561696e-06,0.00014364763,0.0022882305,0.5648855,0.64912283,0.9986788,0.7628866,0.6556516
156,17698,119,0.01654905,0.0,0.98345095,0.9677355,0.98345095,0.99985754,0.99968517,0.9834412,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.003083267,0.002224813,9.736233e-06,0.002280231,0.0031333067,0.9677419,0.9836066,0.9998588,1.0,0.98359925
157,40125,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0003222067,0.00021795907,1.7536349e-06,0.00022058278,0.00032220813,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.14613366,0.0,0.85386586,0.8589705,0.85386586,0.99945927,0.8488217,0.8536196,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0010460936,0.00041620873,2.0514403e-06,0.00041495264,0.0010395887,0.85882354,0.8538012,0.99945897,0.8488372,0.85355407
159,25475,249,0.0428378,0.0,0.9571621,0.9290672,0.9571621,0.99978054,0.9870092,0.957418,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0033094601,0.00015343975,9.390001e-06,0.00015827523,0.0034104853,0.9268293,0.9559748,0.9997742,0.987013,0.95625985
160,13772,120,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00026820958,0.00017961602,9.348917e-07,0.00018094538,0.00026821013,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.06005031,0.0,0.9399496,0.9041351,0.9399496,0.999769,0.9787184,0.94050324,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0028952037,0.00015736991,6.395154e-06,0.00016404159,0.003011679,0.9019608,0.93877554,0.99976414,0.9787234,0.93936944
162,17141,119,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.99999857,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00027408317,0.0001835548,9.427163e-07,0.00018495478,0.0002740837,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00034679554,0.00022293208,1.8231204e-06,0.00022574735,0.00034679918,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.19621468,0.0,0.80378485,0.7571435,0.80378485,0.9992397,0.8565498,0.8048438,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.003552092,0.0025719777,7.0439146e-06,0.0027465639,0.0037760295,0.7559055,0.8033473,0.999237,0.85714287,0.8044607
