batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,40605,58,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999996,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00021003232,0.00013953021,1.3809995e-06,0.0001418912,0.00021003446
99,21006,123,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999994,0.99999964,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0001591577,0.00010050171,4.703824e-07,0.000101373844,0.00015915834
100,37176,567,0.079580665,0.0,0.920419,0.8855964,0.920419,0.99982786,0.95809215,0.9210076,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0016648787,0.00016286586,2.1035896e-06,0.00016975132,0.0017314533
101,36027,84,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.9999996,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0001727845,0.00011454432,7.993323e-07,0.0001158592,0.00017278545
102,33076,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00017603616,0.000117711796,1.05003e-06,0.000119128395,0.00017603759
103,36785,367,0.0819667,0.0,0.918033,0.8842118,0.918033,0.99977726,0.9545444,0.91854787,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0001549604,7.551171e-05,2.1813115e-07,7.872899e-05,0.00016097845
104,26014,388,0.14150852,0.0,0.858491,0.87500155,0.858491,0.9996014,0.842592,0.85846764,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00014949299,5.1629133e-05,2.2087265e-07,5.0791612e-05,0.00014666912
105,25565,338,0.04651004,0.0,0.95348984,0.93595165,0.95348984,0.9998241,0.9716978,0.953536,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0045631495,9.1627415e-05,9.390918e-06,9.285489e-05,0.004648906
106,26942,385,0.15830302,0.0,0.84169644,0.8134288,0.84169644,0.99944675,0.8719994,0.8418788,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.00013327494,5.1225656e-05,2.7496034e-07,5.31717e-05,0.00013793775
107,25152,274,0.23287296,0.0,0.7671265,0.8358188,0.7671265,0.99909425,0.7088677,0.76941156,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00037996852,0.000242819,5.805282e-07,0.00022514872,0.0003498003
108,28221,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00018088944,0.00012054632,9.49268e-07,0.000122070276,0.00018089062
109,25882,455,0.08976358,0.0,0.91023606,0.9208587,0.91023606,0.99976,0.89985573,0.91019064,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0038729333,0.00072041765,5.458893e-06,0.0007134546,0.0038280773
110,25174,312,0.11772567,0.0,0.88227403,0.8292649,0.88227403,0.9995504,0.94252306,0.8837562,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0019234288,0.00017076812,4.6956775e-06,0.000182785,0.0020498312
111,29060,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00017974817,0.00011994201,1.0224052e-06,0.0001214584,0.00017974952
112,20422,120,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.99999964,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00014426754,9.470713e-05,5.261304e-07,9.538776e-05,0.00014426814
113,25148,279,0.24361134,0.0,0.756388,0.84537256,0.756388,0.9991052,0.6843526,0.76033056,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.01054193,0.0068911384,1.3934808e-05,0.006256729,0.009482044
114,3435,240,0.008696139,0.0,0.99130386,0.98275816,0.99130386,0.99996525,0.9999994,0.99130684,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00012453432,7.236322e-05,2.08148e-07,7.331602e-05,0.00012561787
115,24242,385,0.04503286,0.0,0.9549671,0.94645286,0.9549671,0.9998651,0.96363574,0.95492536,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.00034464517,5.337039e-05,5.437383e-07,5.3970245e-05,0.00034773155
116,36537,426,0.09433484,0.0,0.9056647,0.91003907,0.9056647,0.99979097,0.90133214,0.9055754,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0017656022,0.001283906,1.4560638e-06,0.0012809496,0.0017569523
117,21946,122,0.047644258,0.0,0.9523556,0.9090511,0.9523556,0.9995968,0.99999243,0.95305204,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0008569034,0.0003360244,3.871253e-06,0.00035558332,0.0008984
118,33243,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00018039516,0.00011994216,1.0011636e-06,0.0001214584,0.00018039654
119,26979,388,0.13941318,0.0,0.86058646,0.8294124,0.86058646,0.9995189,0.89419556,0.8609004,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0041499874,0.0032022086,5.974599e-06,0.0033336822,0.0043076267
120,14524,119,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999995,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00014332782,9.402624e-05,5.012479e-07,9.474317e-05,0.00014332838
121,12367,590,0.09083706,0.0,0.90916246,0.90545714,0.90916246,0.9998239,0.9128983,0.90907836,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0028266062,0.002073662,2.0707225e-06,0.0020852727,0.0028379238
122,20094,118,0.015384972,0.0,0.984615,0.9696968,0.984615,0.99985635,0.9999994,0.98458946,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0001410875,9.4290444e-05,5.161177e-07,9.650503e-05,0.00014325502
123,26348,376,0.12034774,0.0,0.87965184,0.80302715,0.87965184,0.9995897,0.97244215,0.8833493,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0014918655,0.0012668129,2.1846795e-06,0.0014033543,0.0016410984
124,35754,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00017704874,0.000117712014,9.278092e-07,0.000119128395,0.00017704995
125,27928,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00018107583,0.00012054635,1.0038902e-06,0.000122070276,0.00018107718
126,24469,262,0.009917915,0.0,0.990082,0.9803595,0.990082,0.9999708,0.9999993,0.99010175,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00057479256,7.761966e-05,8.6334813e-07,7.8732955e-05,0.00058050634
127,33452,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00017656268,0.00011771191,9.2314957e-07,0.000119128395,0.00017656383
128,24157,344,0.011237085,0.0,0.98876286,0.9777761,0.98876286,0.9999662,0.9999993,0.9887918,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00012975087,5.8733232e-05,1.8037e-07,5.9567272e-05,0.00013121293
129,28418,86,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.99999964,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00016602469,0.000110274996,7.9873206e-07,0.000111434405,0.00016602568
130,28408,82,0.022669077,0.0,0.97733086,0.9999998,0.97733086,0.9996967,0.9556669,0.9775821,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0063174344,0.00431714,2.9206481e-05,0.004268897,0.006175812
131,13831,118,0.23076928,0.0,0.7692305,0.735294,0.7692305,0.9978455,0.80645114,0.76881117,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.000113073045,8.3615305e-05,5.270972e-07,8.833861e-05,0.000118247015
132,28696,73,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00017572232,0.00011771174,1.0180968e-06,0.000119128395,0.0001757236
133,13288,112,4.172325e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.99999934,0.9999995,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0001596927,0.00010409001,5.177256e-07,0.000105061365,0.00015969326
134,34207,90,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999994,0.9999997,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00016044875,0.00010644149,7.64818e-07,0.0001074737,0.00016044974
135,31026,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00018124371,0.0001205464,9.038318e-07,0.000122070276,0.00018124482
136,36842,362,0.035496414,0.0,0.96450347,0.9406639,0.96450347,0.9998933,0.9895827,0.964724,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0005822966,5.694541e-05,9.4977e-07,5.8551752e-05,0.0005971925
137,27780,84,2.9802322e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999946,0.99999964,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0001655907,0.00011027492,8.3323266e-07,0.000111434405,0.00016559173
138,25243,295,0.10734266,0.0,0.89265704,0.897727,0.89265704,0.99956334,0.88764405,0.89246285,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.00028732253,0.00019140361,4.794403e-07,0.00019086753,0.00028564144
139,13762,127,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999995,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00014521735,9.293628e-05,4.6800886e-07,9.362363e-05,0.00014521797
140,25989,423,0.13303912,0.0,0.86696035,0.8442445,0.86696035,0.99961185,0.89093244,0.8670469,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0042187925,0.0019265945,6.7018773e-06,0.0019836493,0.0043327734
141,32639,77,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00017210156,0.000115068266,9.408313e-07,0.00011638945,0.00017210272
142,26584,251,0.08523327,0.0,0.91476655,0.8695921,0.91476655,0.9995662,0.96489173,0.91567117,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.005248299,0.004140908,1.0643073e-05,0.0043814755,0.005526443
143,25144,334,0.092425406,0.0,0.90757436,0.91482824,0.90757436,0.9997008,0.9004345,0.90746474,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0055115256,0.0018825849,9.079516e-06,0.0018729045,0.0054671885
144,20418,118,0.029807568,0.0,0.9701924,0.99999976,0.9701924,0.99970895,0.94211054,0.97062373,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.005448692,0.0037102369,1.8249068e-05,0.0036295431,0.0052886307
145,23240,123,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999996,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00014265846,9.348108e-05,4.816425e-07,9.417275e-05,0.00014265899
146,26071,325,0.11122036,0.0,0.88877934,0.9380281,0.88877934,0.9996398,0.84444404,0.88990647,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0011797531,6.4380736e-05,1.926249e-06,6.125925e-05,0.0011192347
147,24472,398,0.09288269,0.0,0.907117,0.93331486,0.907117,0.9997422,0.8823497,0.90738195,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.004971226,0.0031855274,5.3923236e-06,0.003105612,0.004833124
148,26354,419,0.1602059,0.0,0.8397935,0.86600316,0.8397935,0.9995784,0.81512374,0.8400019,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.000539116,0.00010921408,7.76756e-07,0.00010622872,0.00052293146
149,40319,77,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999997,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0001757929,0.000117150055,9.1944366e-07,0.00011855976,0.00017579405
150,24093,421,0.011692762,0.0,0.9883071,0.9913258,0.9883071,0.9999695,0.9853069,0.98830044,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0039432705,0.002785518,3.6438432e-06,0.0027830785,0.0039312365
151,28543,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00017623822,0.00011771185,9.961424e-07,0.000119128395,0.00017623951
152,37130,384,0.1485154,0.0,0.8514836,0.82692057,0.8514836,0.99979657,0.8775503,0.85174084,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0002125026,8.5443135e-05,1.6671133e-07,8.848924e-05,0.00021888161
153,28284,73,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0001750172,0.00011714989,1.0146696e-06,0.00011855976,0.0001750185
154,33276,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0001702684,0.00011454384,1.0590178e-06,0.0001158592,0.00017026972
155,24851,299,0.05712086,0.0,0.9428791,0.9489506,0.9428791,0.9997587,0.93688464,0.94279027,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0030371037,0.00048863405,6.626296e-06,0.00048674815,0.0030174076
156,31784,84,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999934,0.9999996,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0001801979,0.00011771269,8.047759e-07,0.000119128395,0.00018019906
157,25313,333,0.10245025,0.0,0.89754945,0.8518507,0.89754945,0.9996212,0.9484294,0.8985698,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.00043917474,0.00033682454,6.866753e-07,0.00035678825,0.00046326505
158,17536,117,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00014844672,9.725946e-05,5.0481134e-07,9.8049204e-05,0.00014844727
159,24132,356,0.041362524,0.0,0.95863736,0.92986536,0.95863736,0.9998747,0.9892467,0.9589903,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0016348072,5.527503e-05,2.7435356e-06,5.6980338e-05,0.0016860181
160,39148,90,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.99999964,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00016223971,0.00010644172,7.8023385e-07,0.0001074737,0.0001622409
161,35875,71,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999996,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00019239562,0.00012688922,1.0214806e-06,0.00012867336,0.00019239713
162,36697,356,0.14262283,0.0,0.8573767,0.81447214,0.8573767,0.9995961,0.90505284,0.85830605,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0039526764,0.0020133825,6.3250804e-06,0.0021312465,0.004165442
163,32152,74,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00018603005,0.00012359585,9.545543e-07,0.00012524145,0.00018603128
164,24123,285,2.2053719e-06,0.0,0.9999979,0.9999964,0.9999979,1.0,0.99999934,0.99999785,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00018874272,6.9159185e-05,3.025273e-07,6.940476e-05,0.00018874361
165,25633,346,0.10104281,0.0,0.89895695,0.8625306,0.89895695,0.99959815,0.9385957,0.899486,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0011267805,5.878403e-05,2.7039944e-06,6.1432744e-05,0.0011750655
166,24617,316,0.08000034,0.0,0.9199995,0.9108906,0.9199995,0.99967957,0.9292924,0.9198666,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,9.397183e-05,5.5402295e-05,1.692293e-07,5.6101937e-05,9.489851e-05
167,39056,480,0.30361933,0.0,0.6963794,0.72800916,0.6963794,0.99929273,0.6673837,0.6967207,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.003652421,0.0026407675,3.650399e-06,0.0025355346,0.0034957512
168,33486,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0001758877,0.00011715008,9.203532e-07,0.00011855976,0.00017588888
169,36789,356,0.042376816,0.0,0.95762306,0.9280617,0.95762306,0.9998729,0.9891296,0.95800126,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0015188953,6.3610976e-05,2.5303868e-06,6.571676e-05,0.0015679009
170,27595,77,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999934,0.99999964,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0001767342,0.00011771195,9.2479524e-07,0.000119128395,0.00017673538
171,25270,282,0.11362702,0.0,0.88637275,0.8387263,0.88637275,0.99949706,0.93975866,0.8874494,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0003412362,7.604726e-05,9.300532e-07,8.084763e-05,0.00036106235
172,23156,126,0.0015663505,0.0,0.99843365,0.99687296,0.99843365,0.9999905,0.99999934,0.9984255,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0077269627,0.00013726298,2.3506256e-05,0.00011235919,0.0077391034
173,37542,117,0.035714567,0.0,0.9642854,0.96428555,0.9642854,0.9997078,0.9642852,0.9641387,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00015566665,0.000101254875,4.9826565e-07,0.00010216531,0.00015564395
174,35042,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0001761173,0.00011771182,9.948837e-07,0.000119128395,0.00017611858
175,20116,122,4.7683716e-07,0.0,0.9999995,0.9999997,0.9999995,1.0,0.9999993,0.9999995,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00017054673,0.00010787698,4.7623908e-07,0.00010888301,0.00017054731
176,39955,98,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00014121007,9.431225e-05,7.1777697e-07,9.503158e-05,0.00014121097
177,13479,107,1.9073486e-06,0.0,0.9999981,0.9999967,0.9999981,1.0,0.99999946,0.9999981,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00028959842,0.00010488175,1.2714348e-06,0.00010583674,0.00028960596
178,20113,121,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00014693482,9.575205e-05,4.843378e-07,9.650503e-05,0.00014693536
179,26052,472,0.27044117,0.0,0.7295578,0.6854816,0.7295578,0.99928904,0.77969176,0.73065764,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.002246183,0.0019383478,2.6741777e-06,0.0020750905,0.0023944126
180,33570,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00017716571,0.00011771204,9.052633e-07,0.000119128395,0.00017716689
181,35395,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00017639136,0.000117711876,9.459144e-07,0.000119128395,0.00017639255
182,19776,119,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999995,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0001437687,9.431247e-05,5.0280204e-07,9.503158e-05,0.00014376926
183,32355,74,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0001804714,0.00012054622,9.709552e-07,0.000122070276,0.00018047258
184,34517,91,2.9802322e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999946,0.9999997,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00016711444,0.00011027517,7.218692e-07,0.000111434405,0.00016711531
185,24638,322,0.066649854,0.0,0.93334997,0.97849464,0.93334997,0.9997493,0.8921873,0.9343044,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0006064659,0.00041019946,7.819716e-07,0.00039311673,0.0005790784
186,28945,75,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00018629486,0.0001235959,9.3168694e-07,0.00012524147,0.00018629605
187,8388,598,0.08999127,0.0,0.9100083,0.9114853,0.9100083,0.9998352,0.908536,0.9099283,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.002198698,4.3162734e-05,2.2049358e-06,4.3002e-05,0.002194945
188,19762,121,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.99999946,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00014400188,9.431249e-05,4.877178e-07,9.503158e-05,0.0001440024
189,32672,77,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999997,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00017574117,0.00011715005,9.189476e-07,0.00011855976,0.00017574232
190,34293,86,4.172325e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.99999934,0.9999995,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00016071017,0.00010644152,8.400923e-07,0.0001074737,0.00016071141
191,27219,433,0.13852066,0.0,0.8614789,0.8583573,0.8614789,0.9995996,0.86462325,0.86127955,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0039869724,0.0025988813,5.1163997e-06,0.0026131847,0.0040006037
