batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,26062,430,0.14486563,0.0,0.8551338,0.8362521,0.8551338,0.99962485,0.8748879,0.8551397,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0037885115,0.0028592777,4.037093e-06,0.00293145,0.0038741454,0.8360656,0.8535565,0.9996214,0.8717949,0.8535312
84,34666,87,1.847744e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999974,0.99999815,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00035882887,0.00022694505,1.8236404e-06,0.00022923201,0.00035883297,1.0,1.0,1.0,1.0,1.0
85,33277,72,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0003734155,0.00024233128,2.2814104e-06,0.00024524503,0.00037342028,1.0,1.0,1.0,1.0,1.0
86,28730,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00037791562,0.00024287602,2.0334955e-06,0.00024579553,0.0003779198,1.0,1.0,1.0,1.0,1.0
87,36533,390,0.19721174,0.0,0.80278754,0.8438941,0.80278754,0.99945104,0.76549965,0.8035243,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.004948178,0.0019769508,7.0417327e-06,0.0018895593,0.004711531,0.85,0.8056872,0.9994609,0.7657658,0.8065762
88,25790,334,0.15948516,0.0,0.8405144,0.8494329,0.8405144,0.99946237,0.83178115,0.8403065,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0016602479,0.0010663766,2.4748422e-06,0.0010581072,0.0016424473,0.8494624,0.84042555,0.9994621,0.83157897,0.84021896
89,35142,74,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0003748106,0.0002423316,2.173927e-06,0.00024524503,0.00037481508,1.0,1.0,1.0,1.0,1.0
90,19770,117,2.026558e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.99999726,0.9999979,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00032752776,0.00020466767,1.1894416e-06,0.00020627576,0.0003275298,1.0,1.0,1.0,1.0,1.0
91,27779,84,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.99999726,0.99999815,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003741277,0.00024034819,1.8546173e-06,0.00024298376,0.00037413117,1.0,1.0,1.0,1.0,1.0
92,34206,93,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.9999971,0.999998,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00034849788,0.00022517891,1.7109576e-06,0.00022720407,0.00034850085,1.0,1.0,1.0,1.0,1.0
93,28909,71,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0003867767,0.00025084303,2.3144164e-06,0.00025401154,0.00038678144,1.0,1.0,1.0,1.0,1.0
94,35169,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00038446346,0.00024793003,2.1855515e-06,0.00025106125,0.00038446797,1.0,1.0,1.0,1.0,1.0
95,36792,358,0.16266173,0.0,0.83733773,0.86929584,0.83733773,0.99949074,0.80764616,0.8376994,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.004301073,0.00055969245,7.3916576e-06,0.0005410769,0.004144759,0.8659794,0.8358209,0.999485,0.8076923,0.8361178
96,26127,319,0.11257529,0.0,0.88742447,0.8112294,0.88742447,0.99953604,0.97941655,0.89097697,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0038409566,0.0018336199,9.597818e-06,0.002028502,0.0042185695,0.8086957,0.8857143,0.9995283,0.97894734,0.88936496
97,13076,121,2.2649765e-06,0.0,0.9999978,0.99999845,0.9999978,1.0,0.9999971,0.99999774,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00033647977,0.0002096469,1.1446875e-06,0.00021129398,0.0003364816,1.0,1.0,1.0,1.0,1.0
98,26925,315,0.10323149,0.0,0.89676833,0.86712444,0.89676833,0.99957776,0.9285106,0.8970206,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0016831298,0.00061222765,3.841947e-06,0.0006354478,0.0017411737,0.8666667,0.8965517,0.99957675,0.9285714,0.8968121
99,40403,75,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0003747958,0.00024178658,2.1197548e-06,0.0002446933,0.0003748002,1.0,1.0,1.0,1.0,1.0
100,40397,57,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.9999983,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00044828045,0.0002920713,3.1003503e-06,0.0002970095,0.00044828712,1.0,1.0,1.0,1.0,1.0
101,25939,476,0.28827852,0.0,0.71172047,0.67045355,0.71172047,0.99919194,0.7584006,0.7126109,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0027822938,0.0009578862,5.8392193e-06,0.0010222989,0.002957299,0.66863906,0.7106918,0.9991879,0.75838923,0.71163684
102,15759,115,2.0861626e-06,0.0,0.99999803,0.99999875,0.99999803,1.0,0.99999726,0.999998,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00032827182,0.00020634056,1.2291689e-06,0.00020796194,0.0003282739,1.0,1.0,1.0,1.0,1.0
103,26511,295,0.07826984,0.0,0.92173,0.86947054,0.92173,0.999667,0.98067325,0.9231217,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0051203524,0.0035736975,9.975555e-06,0.0038125175,0.0054363306,0.86734694,0.9189189,0.99965525,0.9770115,0.92026556
104,19674,111,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.99999785,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00034485987,0.0002171505,1.2973951e-06,0.00021897141,0.00034486197,1.0,1.0,1.0,1.0,1.0
105,32429,73,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003740814,0.00024233143,2.226289e-06,0.00024524503,0.00037408603,1.0,1.0,1.0,1.0,1.0
106,13595,116,2.026558e-06,0.0,0.9999981,0.99999875,0.9999981,1.0,0.9999972,0.99999803,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0003208241,0.00020311367,1.2487426e-06,0.00020461548,0.00032082616,1.0,1.0,1.0,1.0,1.0
107,32510,76,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00038181405,0.00024638214,2.1025621e-06,0.0002493441,0.0003818182,1.0,1.0,1.0,1.0,1.0
108,36851,371,0.1510216,0.0,0.8489773,0.7775619,0.8489773,0.9997777,0.9348378,0.8524178,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.004751386,0.00076387846,4.8565485e-06,0.00084454654,0.005208809,0.7818182,0.85148513,0.999782,0.9347826,0.85472643
109,26166,481,0.26829463,0.0,0.7317041,0.78672516,0.7317041,0.9994234,0.683876,0.73327124,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.00310152,0.0014744891,3.3839801e-06,0.0013808756,0.002890865,0.7844828,0.7309237,0.9994208,0.68421054,0.7324015
110,34418,94,0.014061153,0.0,0.9859388,0.97227013,0.9859388,0.9998193,0.9999973,0.985857,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00958038,0.000231085,6.421449e-05,0.00021867883,0.009714886,0.9655172,0.98245615,0.9997737,1.0,0.98238355
111,28341,75,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00037736146,0.0002436893,2.1326503e-06,0.00024661896,0.00037736577,1.0,1.0,1.0,1.0,1.0
112,33867,73,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999974,0.99999833,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0003675983,0.00023936798,2.283824e-06,0.00024211421,0.00036760297,1.0,1.0,1.0,1.0,1.0
113,24359,307,0.27487928,0.0,0.7251197,0.92227376,0.7251197,0.9992599,0.59741133,0.7421757,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0047571375,0.00051869295,5.4062557e-06,0.00042883487,0.0038281928,0.92,0.72440946,0.99925727,0.5974026,0.74125165
114,27164,440,0.10621381,0.0,0.8937859,0.83777523,0.8937859,0.99971074,0.9578225,0.89556944,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0038739282,0.0022750762,5.603529e-06,0.0024427,0.004141192,0.83687943,0.8939394,0.99971074,0.9593496,0.8958023
115,40513,70,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999982,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00040083233,0.0002607837,2.4615847e-06,0.0002640781,0.0004008373,1.0,1.0,1.0,1.0,1.0
116,23238,122,0.014494717,0.0,0.9855052,0.9714272,0.9855052,0.99986565,0.9999973,0.9854758,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00030493963,0.00019494588,1.1407792e-06,0.00019925348,0.0003093518,0.9714286,0.98550725,0.99986565,1.0,0.9854777
117,31666,87,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999973,0.9999982,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00036531631,0.00023393068,1.7663137e-06,0.00023638783,0.00036531963,1.0,1.0,1.0,1.0,1.0
118,34004,74,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00038611295,0.00024851566,2.1390522e-06,0.00025165407,0.00038611732,1.0,1.0,1.0,1.0,1.0
119,24824,267,0.16717702,0.0,0.83282256,0.7723758,0.83282256,0.99915534,0.90353405,0.83481026,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.002243351,0.0006443981,7.6242186e-06,0.0007010011,0.002424726,0.77319586,0.8333333,0.9991584,0.90361446,0.8352931
120,36008,78,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999975,0.9999982,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00040551182,0.0002564557,1.9443669e-06,0.00025986484,0.0004055158,1.0,1.0,1.0,1.0,1.0
121,26984,410,0.11262381,0.0,0.8873759,0.8278256,0.8873759,0.9996044,0.9561579,0.8893787,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0031036166,0.00048918236,6.981377e-06,0.0005279447,0.0033344047,0.8238994,0.8851351,0.99959546,0.95620435,0.88728034
122,23198,123,2.2053719e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.99999714,0.9999978,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0003326318,0.00020728083,1.1293813e-06,0.0002088597,0.0003326336,1.0,1.0,1.0,1.0,1.0
123,26205,437,0.13820702,0.0,0.8617923,0.8800736,0.8617923,0.999654,0.84425515,0.8618281,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.002818799,0.0002668895,3.907327e-06,0.0002619286,0.0027603672,0.8803419,0.8619247,0.9996544,0.8442623,0.86196345
124,26208,387,0.123390496,0.0,0.87660915,0.8238499,0.87660915,0.9995986,0.9365881,0.87812585,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0037888193,0.0026021157,6.0702996e-06,0.0027858692,0.0040384703,0.8230769,0.8770492,0.9995994,0.9385965,0.8786529
125,21359,122,2.0861626e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.99999726,0.999998,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00031245733,0.000195521,1.1409114e-06,0.00019692487,0.00031245928,1.0,1.0,1.0,1.0,1.0
126,14463,117,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.9999973,0.99999803,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00033885156,0.00021013945,1.1589766e-06,0.00021190103,0.00033885348,1.0,1.0,1.0,1.0,1.0
127,27330,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00038527622,0.00024851545,2.1897697e-06,0.0002516541,0.00038528073,1.0,1.0,1.0,1.0,1.0
128,26384,501,0.12740505,0.0,0.8725944,0.88905925,0.8725944,0.999707,0.8567283,0.8726164,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.002705445,0.0011838821,3.073132e-06,0.0011643658,0.0026554232,0.8873239,0.8719723,0.9997052,0.85714287,0.871973
129,31180,84,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.99999833,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00035149461,0.00022694394,1.8881792e-06,0.00022923201,0.0003514983,1.0,1.0,1.0,1.0,1.0
130,26066,437,0.13336545,0.0,0.8666341,0.91222113,0.8666341,0.9996648,0.82538635,0.8676079,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0006246302,0.00024712016,7.429687e-07,0.00023584736,0.0005940851,0.9122807,0.8666667,0.99966484,0.82539684,0.8676418
131,25022,106,6.407499e-05,0.0,0.9999359,0.99987507,0.9999359,0.9999994,0.99999684,0.9999353,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0015567251,0.00024011101,7.3925175e-06,0.00024195359,0.0015568708,1.0,1.0,1.0,1.0,1.0
132,13183,112,1.6748905e-05,0.0,0.99998325,0.99999875,0.99998325,0.9999998,0.9999678,0.99998325,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0010473904,0.00072664063,3.5795852e-06,0.0007327345,0.0010473749,1.0,1.0,1.0,1.0,1.0
133,25691,412,0.26470357,0.0,0.7352954,0.7023114,0.7352954,0.9993193,0.7715302,0.73572487,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0047993083,0.0038651624,5.8582855e-06,0.004064943,0.0050279987,0.7017544,0.73394495,0.99931663,0.7692308,0.73433524
134,14524,119,2.2053719e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.99999714,0.9999978,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00032678526,0.00020492657,1.1804641e-06,0.0002064877,0.00032678715,1.0,1.0,1.0,1.0,1.0
135,13248,125,5.64456e-05,0.0,0.99994355,0.99988997,0.99994355,0.9999996,0.9999972,0.9999432,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0013025372,0.00020268922,5.5999294e-06,0.00020398456,0.0013026418,1.0,1.0,1.0,1.0,1.0
136,30058,73,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999974,0.99999833,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00036534356,0.00023760146,2.271995e-06,0.00024032737,0.00036534833,1.0,1.0,1.0,1.0,1.0
137,36860,405,0.2528938,0.0,0.7471054,0.68731993,0.7471054,0.99925023,0.8182823,0.74948543,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.00472498,0.0038212216,7.3824554e-06,0.0041938885,0.0051526623,0.68939394,0.74897116,0.9992562,0.8198198,0.7513247
138,40310,77,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999744,0.9999982,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0003886404,0.00024851627,1.9980494e-06,0.0002516541,0.0003886444,1.0,1.0,1.0,1.0,1.0
139,5308,585,0.51533544,0.0,0.48466137,0.5466827,0.48466137,0.99917775,0.43527883,0.4874512,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0041670897,0.0019660927,4.561092e-06,0.0017689836,0.0037160404,0.54545456,0.48351648,0.99917597,0.43421054,0.4863037
140,3965,370,0.40857685,0.0,0.59142125,0.8298089,0.59142125,0.9991097,0.45943475,0.61727095,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.00812338,0.0029673595,6.5194454e-06,0.0023128523,0.006043002,0.8301887,0.590604,0.99910885,0.45833334,0.61667216
141,24125,327,0.08142191,0.0,0.91857785,0.9458156,0.91857785,0.9997513,0.89286494,0.9188761,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.004051196,0.00050844974,6.2993035e-06,0.00049558445,0.00393582,0.9493671,0.9202454,0.9997569,0.89285713,0.92060137
142,26109,429,0.12858468,0.0,0.871415,0.79153764,0.871415,0.9995959,0.96922314,0.8755598,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0019452715,0.00017899102,4.2363627e-06,0.00019935856,0.0021517728,0.7924528,0.8719723,0.9995979,0.9692308,0.8760711
143,27215,403,0.0888685,0.0,0.9111313,0.9141187,0.9111313,0.99971855,0.9081634,0.911,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0039747055,0.0028863982,4.690118e-06,0.0028826008,0.0039611743,0.9140625,0.91050583,0.99971676,0.90697676,0.91037655
144,20156,115,2.0861626e-06,0.0,0.99999785,0.9999985,0.99999785,1.0,0.99999726,0.99999785,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00034953584,0.00021652016,1.1968639e-06,0.00021839816,0.00034953782,1.0,1.0,1.0,1.0,1.0
145,28030,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00037844435,0.00024341872,2.035093e-06,0.00024634477,0.00037844843,1.0,1.0,1.0,1.0,1.0
146,13652,107,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.99999726,0.999998,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00035567506,0.00022198826,1.3028559e-06,0.0002240577,0.00035567727,1.0,1.0,1.0,1.0,1.0
147,39123,454,0.14598078,0.0,0.8540187,0.8046784,0.8540187,0.9996318,0.909805,0.8553825,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.002780601,0.00037338122,4.5877932e-06,0.0003984687,0.0029558202,0.8043478,0.85384613,0.9996313,0.90983605,0.8552209
148,31289,84,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999815,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.000367653,0.00023548302,1.8264845e-06,0.00023806504,0.0003676565,1.0,1.0,1.0,1.0,1.0
149,5837,548,0.46454358,0.0,0.5354533,0.66417027,0.5354533,0.9992951,0.4485281,0.5455511,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0023088693,0.00026159064,2.1051808e-06,0.00021954707,0.0018965217,0.6630435,0.5350877,0.99929404,0.44852942,0.54508764
150,35815,72,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999744,0.9999984,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00041783502,0.00026817713,2.202954e-06,0.00027194433,0.00041783933,1.0,1.0,1.0,1.0,1.0
151,36535,347,0.1898759,0.0,0.8101236,0.71925867,0.8101236,0.9992058,0.9272665,0.8160832,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.001496635,0.00014814548,4.882307e-06,0.00016982164,0.0016981224,0.7183099,0.8095238,0.9992027,0.92727274,0.8155447
152,31426,74,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00038237646,0.0002471841,2.218072e-06,0.00025015586,0.00038238103,1.0,1.0,1.0,1.0,1.0
153,17295,117,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.99999785,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00032041362,0.00020094191,1.1973132e-06,0.00020247269,0.00032041565,1.0,1.0,1.0,1.0,1.0
154,34873,76,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.9999984,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00038807883,0.0002488082,2.044122e-06,0.00025194994,0.00038808293,1.0,1.0,1.0,1.0,1.0
155,26008,426,0.12346643,0.0,0.8765331,0.8652085,0.8765331,0.9996553,0.8881581,0.87641984,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0025879964,0.0008881735,3.978821e-06,0.00090171624,0.0026215452,0.8671875,0.8774704,0.99965835,0.888,0.87734663
156,24719,256,0.284894,0.0,0.7151054,0.7238789,0.7151054,0.9986084,0.706542,0.71448195,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0059550344,0.0040412364,1.4383461e-05,0.0040053325,0.00587852,0.721519,0.7125,0.9985962,0.7037037,0.7118741
157,40321,64,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.9999973,0.999998,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0004504526,0.00027873946,2.9098314e-06,0.0002828827,0.00045046228,1.0,1.0,1.0,1.0,1.0
158,20726,123,2.2053719e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.99999714,0.99999785,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00031842495,0.0001990464,1.1446623e-06,0.00020047555,0.00031842687,1.0,1.0,1.0,1.0,1.0
159,34428,82,1.847744e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999973,0.99999815,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00036617173,0.00023524863,1.9047347e-06,0.00023782828,0.0003661755,1.0,1.0,1.0,1.0,1.0
160,31862,77,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.9999974,0.9999983,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00040505896,0.000258329,1.9811714e-06,0.00026176398,0.00040506278,1.0,1.0,1.0,1.0,1.0
161,27121,295,0.07871622,0.0,0.92128366,0.88886136,0.92128366,0.9996583,0.9561606,0.9216555,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00236417,0.0008097231,5.645739e-06,0.0008425797,0.002451413,0.8877551,0.9206349,0.99965525,0.95604396,0.9210229
162,20295,119,2.0861626e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.9999971,0.999998,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0003233793,0.00020486492,1.2308288e-06,0.00020633616,0.00032338125,1.0,1.0,1.0,1.0,1.0
163,27140,415,0.104515135,0.0,0.8954845,0.85886,0.8954845,0.9996704,0.9353719,0.89607716,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0036066123,0.0027820477,4.6347873e-06,0.0029113276,0.0037629327,0.85915494,0.89705884,0.99967486,0.93846154,0.89771056
164,40264,88,1.9073486e-06,0.0,0.9999981,0.99999875,0.9999981,1.0,0.99999744,0.99999815,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0003895211,0.0002434211,1.6364471e-06,0.00024634477,0.00038952433,1.0,1.0,1.0,1.0,1.0
165,40537,76,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999982,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003906232,0.0002505542,2.0568364e-06,0.00025371806,0.0003906273,1.0,1.0,1.0,1.0,1.0
166,19789,121,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.9999973,0.999998,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0003209923,0.00020110287,1.1564074e-06,0.00020258955,0.00032099418,1.0,1.0,1.0,1.0,1.0
167,26052,472,0.2064485,0.0,0.7935507,0.791629,0.7935507,0.9994909,0.79548174,0.79329586,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0023579758,0.00072881754,3.5012038e-06,0.0007319062,0.0023629603,0.78985506,0.7927273,0.9994883,0.79562044,0.7924728
