batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,13479,107,1.5497208e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999977,0.99999845,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00032405587,0.00020914196,1.1596593e-06,0.0002110931,0.00032405727,1.0,1.0,1.0,1.0,1.0
84,19828,120,0.0149258375,0.0,0.98507416,0.97058934,0.98507416,0.9998611,0.9999977,0.9850464,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00032162818,0.00018484755,1.2851674e-06,0.00018905239,0.00032642292,0.9705882,0.98507464,0.9998611,1.0,0.9850469
85,26439,512,0.14354861,0.0,0.85645074,0.79965746,0.85645074,0.9996652,0.92192787,0.8583856,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0029256188,0.0013183352,4.144075e-06,0.0014214371,0.003140498,0.7987805,0.85620916,0.9996643,0.92253524,0.8581961
86,25039,101,0.04055327,0.0,0.95944667,0.9220591,0.95944667,0.9996023,0.9999943,0.95985264,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.005119668,0.00033225797,2.828021e-05,0.000344511,0.005329722,0.9230769,0.96,0.99960786,1.0,0.9603904
87,31339,91,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.99999857,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00031549638,0.00020713218,1.4258198e-06,0.00020922133,0.0003154982,1.0,1.0,1.0,1.0,1.0
88,23991,123,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0002898425,0.00018831615,9.849286e-07,0.00018970916,0.00028984353,1.0,1.0,1.0,1.0,1.0
89,30898,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00033922945,0.00022452176,1.8315736e-06,0.00022722284,0.00033923195,1.0,1.0,1.0,1.0,1.0
90,36065,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.000338274,0.00022481514,1.9729275e-06,0.00022752004,0.00033827676,1.0,1.0,1.0,1.0,1.0
91,25017,290,0.29385972,0.0,0.7061397,0.6426977,0.7061397,0.99849576,0.78347844,0.70869327,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0029904784,0.0003546236,1.3007874e-05,0.00039416167,0.0032976065,0.6440678,0.7069768,0.9985018,0.78350514,0.7094658
92,32489,72,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0003497007,0.00023218883,1.997355e-06,0.00023512376,0.00034970342,1.0,1.0,1.0,1.0,1.0
93,36760,358,0.25223672,0.0,0.7477624,0.6647922,0.7477624,0.9992534,0.8543964,0.75316226,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0044346084,0.0020783762,1.0088766e-05,0.0023809574,0.0050241956,0.6698113,0.75132275,0.99926656,0.85542166,0.75646466
94,34437,87,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999774,0.9999987,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0003035772,0.0002015189,1.6078026e-06,0.00020340005,0.00030357932,1.0,1.0,1.0,1.0,1.0
95,30924,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0003379237,0.00022422751,1.9204779e-06,0.00022692524,0.00033792638,1.0,1.0,1.0,1.0,1.0
96,26350,412,0.21055257,0.0,0.7894467,0.7899576,0.7894467,0.9993852,0.7889365,0.78913975,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0045912117,0.002246792,7.389402e-06,0.00224986,0.0045865583,0.7903226,0.7903226,0.9993873,0.7903226,0.7900158
97,31643,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00034934617,0.00023124841,1.8936571e-06,0.00023417121,0.00034934873,1.0,1.0,1.0,1.0,1.0
98,40337,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00034160112,0.0002265694,1.8906245e-06,0.00022929526,0.00034160365,1.0,1.0,1.0,1.0,1.0
99,31772,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00031757535,0.000209822,1.5623441e-06,0.00021193858,0.0003175774,1.0,1.0,1.0,1.0,1.0
100,13488,116,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0002805262,0.00018311823,1.068007e-06,0.00018447291,0.00028052743,1.0,1.0,1.0,1.0,1.0
101,33679,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003472685,0.00022935569,1.8358921e-06,0.00023225436,0.000347271,1.0,1.0,1.0,1.0,1.0
102,39466,98,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999756,0.9999984,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00030449854,0.00020030761,1.3757609e-06,0.00020204717,0.00030450028,1.0,1.0,1.0,1.0,1.0
103,34078,87,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.99999857,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00031843488,0.00021048916,1.5659784e-06,0.00021261247,0.00031843688,1.0,1.0,1.0,1.0,1.0
104,25819,450,0.25242776,0.0,0.7475714,0.6910268,0.7475714,0.99923974,0.81419444,0.7496224,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.002670939,0.0008524099,6.015858e-06,0.00092987483,0.0028974605,0.6909091,0.747541,0.9992395,0.8142857,0.7496003
105,24063,249,0.06666452,0.0,0.93333524,0.91306067,0.93333524,0.9997096,0.9545306,0.9333758,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00065061025,0.00037817715,1.3022564e-06,0.0003881991,0.00066508993,0.9130435,0.93333334,0.99970967,0.95454544,0.93337417
106,25004,283,0.27664185,0.0,0.7233576,0.6378833,0.7233576,0.9986439,0.8352829,0.729059,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.002139372,0.00022664927,9.28119e-06,0.00026215025,0.0024451953,0.6396396,0.7244898,0.9986515,0.8352941,0.7300736
107,17295,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002848884,0.0001853093,1.0373958e-06,0.00018672194,0.00028488957,1.0,1.0,1.0,1.0,1.0
108,27882,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00033969054,0.00022452186,1.7887057e-06,0.00022722284,0.00033969295,1.0,1.0,1.0,1.0,1.0
109,36684,375,0.16369325,0.0,0.83630615,0.8120517,0.83630615,0.99951524,0.8620541,0.83640087,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.005062116,0.0035981433,6.863629e-06,0.0037178427,0.005214021,0.8130841,0.83653843,0.9995164,0.8613861,0.83660996
110,25508,243,0.05987531,0.0,0.94012445,0.9001068,0.94012445,0.99973685,0.9838661,0.94083524,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.006449122,0.00019160556,1.6439344e-05,0.00019900719,0.0067409878,0.9104478,0.9457364,0.9997629,0.983871,0.94625175
111,7177,432,0.43122488,0.0,0.5687734,0.54825747,0.5687734,0.9989438,0.5908843,0.5686185,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0023045735,0.00032633974,5.290303e-06,0.00033962785,0.0023901847,0.5462185,0.5676856,0.99893904,0.59090906,0.56756747
112,26221,465,0.20585322,0.0,0.7941459,0.85567564,0.7941459,0.9994955,0.7408715,0.79603046,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0039220327,0.0023022252,4.0324157e-06,0.0021518401,0.0036487326,0.85365856,0.7924528,0.9994913,0.7394366,0.79431844
113,35591,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0003393555,0.00022422783,1.7874098e-06,0.00022692524,0.00033935794,1.0,1.0,1.0,1.0,1.0
114,25716,588,0.19935012,0.0,0.8006488,0.7531534,0.8006488,0.99959385,0.85453784,0.80199444,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.001875741,0.0001501509,2.6894224e-06,0.00016043504,0.0019973842,0.7540107,0.8011364,0.9995951,0.8545455,0.8024555
115,24667,266,0.32409495,0.0,0.67590415,0.89020026,0.67590415,0.9988629,0.54476416,0.6961956,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0072104544,0.0026474989,9.43134e-06,0.0021424035,0.0056392266,0.89361703,0.67741936,0.99886936,0.54545456,0.6979788
116,27626,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0003317608,0.00021997496,1.8262463e-06,0.00022249996,0.0003317633,1.0,1.0,1.0,1.0,1.0
117,40398,67,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.9999985,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00035006067,0.0002340583,2.2955105e-06,0.0002370174,0.00035006387,1.0,1.0,1.0,1.0,1.0
118,22491,122,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.9999983,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00027290315,0.00017828414,1.0220282e-06,0.00017949553,0.0002729043,1.0,1.0,1.0,1.0,1.0
119,28749,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00033828866,0.00022481514,1.973084e-06,0.00022752007,0.00033829143,1.0,1.0,1.0,1.0,1.0
120,26390,332,0.14417839,0.0,0.85582113,0.8247507,0.85582113,0.9995161,0.88932425,0.8561348,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0042997655,0.0028545237,6.964091e-06,0.0029742988,0.00446346,0.8229167,0.85405403,0.9995101,0.8876405,0.8543686
121,33798,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.000348852,0.0002312483,1.9408917e-06,0.00023417121,0.00034885464,1.0,1.0,1.0,1.0,1.0
122,25673,516,0.22317243,0.0,0.77682674,0.759542,0.77682674,0.9994545,0.7949164,0.77673376,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0052162227,0.003679173,6.207626e-06,0.003770639,0.00533449,0.7590361,0.7753846,0.99945164,0.7924528,0.7752701
123,36757,350,0.1885916,0.0,0.8114078,0.88246185,0.8114078,0.9994187,0.75094336,0.81387,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0075151715,0.0039145774,9.932565e-06,0.003632469,0.0069311666,0.88505745,0.8148148,0.9994286,0.75490195,0.8172161
124,27365,75,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999979,0.99999875,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0003591743,0.00023655551,1.8070039e-06,0.0002397042,0.00035917672,1.0,1.0,1.0,1.0,1.0
125,33047,77,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00035080922,0.00023124875,1.762253e-06,0.00023417121,0.00035081158,1.0,1.0,1.0,1.0,1.0
126,31521,86,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999986,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0003330131,0.0002192379,1.5458071e-06,0.0002216435,0.00033301502,1.0,1.0,1.0,1.0,1.0
127,24357,330,0.26220578,0.0,0.7377935,0.6887287,0.7377935,0.9990771,0.79438525,0.73912555,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.004102929,0.0033780993,7.1578543e-06,0.0036467216,0.004403557,0.6893204,0.7395833,0.99908173,0.7977528,0.7410101
128,16218,119,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0002905244,0.00018891065,1.0229207e-06,0.00019035075,0.00029052547,1.0,1.0,1.0,1.0,1.0
129,31134,73,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.99999875,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00032967876,0.00021970087,2.0107186e-06,0.00022222305,0.00032968158,1.0,1.0,1.0,1.0,1.0
130,26961,359,0.082006454,0.0,0.91799337,0.91785526,0.91799337,0.99972,0.9181315,0.9178529,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0014676333,0.00048329626,2.5773404e-06,0.00048445896,0.0014676367,0.91818184,0.91818184,0.9997207,0.91818184,0.91804194
131,40459,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0003388436,0.00022422771,1.8297472e-06,0.00022692524,0.0003388461,1.0,1.0,1.0,1.0,1.0
132,26908,374,0.18369043,0.0,0.81630903,0.8333448,0.81630903,0.9993565,0.79995584,0.8161873,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0008633074,0.00050198345,1.4287684e-06,0.00049293146,0.0008455561,0.8333333,0.81632656,0.99935657,0.8,0.8162042
133,37012,386,0.22709525,0.0,0.77290404,0.73593,0.77290404,0.99930674,0.8137898,0.7734782,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.006657537,0.0046626297,1.07877895e-05,0.0049200794,0.006997526,0.73333335,0.7719298,0.99930197,0.8148148,0.77259314
134,25304,246,0.062128603,0.0,0.9378713,0.9323282,0.9378713,0.9997066,0.9434805,0.93772775,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.007237826,0.0011133972,1.821586e-05,0.0011236664,0.007279804,0.9305556,0.9370629,0.9997026,0.943662,0.93692136
135,26274,358,0.09925306,0.0,0.90074664,0.84647256,0.90074664,0.99967563,0.9624575,0.90235317,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0055854702,0.004238287,8.024047e-06,0.0045394883,0.0059542353,0.8468468,0.8995215,0.9996723,0.9591837,0.90101707
136,36326,73,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00033947884,0.00022569389,1.9793881e-06,0.0002284094,0.00033948154,1.0,1.0,1.0,1.0,1.0
137,31446,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00035475128,0.00023622159,2.0787065e-06,0.00023920771,0.00035475404,1.0,1.0,1.0,1.0,1.0
138,13166,118,0.014926851,0.0,0.98507315,0.9705875,0.98507315,0.99985635,0.9999977,0.98504066,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00027560382,0.00018356479,1.0403708e-06,0.00018774507,0.00027970938,0.9705882,0.98507464,0.99985635,1.0,0.98504215
139,26873,252,0.12409264,0.0,0.87590706,0.7977726,0.87590706,0.99940217,0.9710084,0.87965274,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00090877025,0.00018859608,2.958336e-06,0.00020971205,0.0010020533,0.79761904,0.875817,0.9994016,0.9710145,0.8795703
140,28075,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00033912004,0.00022510854,1.9266631e-06,0.0002278169,0.00033912272,1.0,1.0,1.0,1.0,1.0
141,21039,123,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999744,0.9999984,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00027857622,0.00018158565,1.0001863e-06,0.0001828539,0.00027857732,1.0,1.0,1.0,1.0,1.0
142,24032,346,0.09801954,0.0,0.9019802,0.84407365,0.9019802,0.999666,0.9684172,0.9038448,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00044737995,0.00013068684,9.2817567e-07,0.00014065066,0.00047906255,0.8440367,0.9019608,0.99966586,0.96842104,0.9038268
143,17244,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0002816963,0.00018325698,1.0217016e-06,0.00018461261,0.00028169746,1.0,1.0,1.0,1.0,1.0
144,40394,74,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00033123593,0.00022052122,1.967596e-06,0.00022305275,0.00033123867,1.0,1.0,1.0,1.0,1.0
145,40458,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00033880243,0.00022452167,1.8764451e-06,0.00022722284,0.00033880502,1.0,1.0,1.0,1.0,1.0
146,30416,80,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00033419364,0.00022079446,1.7092277e-06,0.00022332864,0.0003341959,1.0,1.0,1.0,1.0,1.0
147,20759,122,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999833,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00028506902,0.00018505032,9.853081e-07,0.00018641917,0.0002850701,1.0,1.0,1.0,1.0,1.0
148,20044,122,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999756,0.99999833,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00029925993,0.00019314302,9.773522e-07,0.0001946615,0.00029926098,1.0,1.0,1.0,1.0,1.0
149,32806,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00033822242,0.00022540116,2.0805583e-06,0.00022811332,0.00033822533,1.0,1.0,1.0,1.0,1.0
150,19841,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0002817914,0.00018311832,1.0059105e-06,0.00018447293,0.00028179254,1.0,1.0,1.0,1.0,1.0
151,40513,70,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00035282073,0.00023498804,2.1264918e-06,0.00023795858,0.00035282364,1.0,1.0,1.0,1.0,1.0
152,33087,76,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.9999987,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00033095514,0.00021970112,1.8682529e-06,0.00022222305,0.00033095773,1.0,1.0,1.0,1.0,1.0
153,24473,383,0.35939312,0.0,0.64060575,0.5675477,0.64060575,0.99885267,0.7352516,0.64529467,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0013650133,0.00040295415,4.181674e-06,0.00046343444,0.0015520405,0.5681818,0.64102566,0.9988547,0.7352941,0.6456755
154,8388,598,0.37122947,0.0,0.62876856,0.61779714,0.62876856,0.9993067,0.6401367,0.6285106,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0012196966,0.0006241159,1.6211004e-06,0.000636348,0.0012409134,0.61764705,0.6287425,0.9993065,0.6402439,0.62848663
155,15573,121,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00028574106,0.00018458074,9.778729e-07,0.00018598768,0.00028574216,1.0,1.0,1.0,1.0,1.0
156,40431,67,1.9073486e-06,0.0,0.9999981,0.9999988,0.9999981,1.0,0.99999744,0.99999815,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0005935927,0.0003674063,1.8357506e-06,0.0003778312,0.000593595,1.0,1.0,1.0,1.0,1.0
157,23156,126,0.061237812,0.0,0.93876207,0.91999197,0.93876207,0.999622,0.95831394,0.9387098,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00091086957,0.00061867805,2.3077764e-06,0.0006380599,0.00092940876,0.92,0.93877554,0.99962205,0.9583333,0.93872344
158,30502,78,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.9999987,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00033145942,0.0002194272,1.7804017e-06,0.0002219458,0.00033146187,1.0,1.0,1.0,1.0,1.0
159,32095,74,1.4305115e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999987,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00036190232,0.0002389226,1.8666657e-06,0.000242103,0.00036190476,1.0,1.0,1.0,1.0,1.0
160,28842,72,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0003462489,0.0002296719,1.9792358e-06,0.00023257495,0.00034625165,1.0,1.0,1.0,1.0,1.0
161,36241,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00034720826,0.00022967212,1.8831444e-06,0.00023257495,0.00034721085,1.0,1.0,1.0,1.0,1.0
162,40410,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00034862087,0.00022998848,1.7965011e-06,0.00023289506,0.00034862326,1.0,1.0,1.0,1.0,1.0
163,29625,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00033703944,0.00022422732,2.0189736e-06,0.00022692524,0.0003370423,1.0,1.0,1.0,1.0,1.0
164,25528,317,0.18494868,0.0,0.81505084,0.74856895,0.81505084,0.9992325,0.89449257,0.81776375,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0044472734,0.0010346926,1.3111305e-05,0.001138153,0.004858412,0.7522124,0.8173077,0.9992437,0.8947368,0.81987345
165,25961,489,0.30878997,0.0,0.69120896,0.6108201,0.69120896,0.9991256,0.7959643,0.6967271,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0024926404,0.00050485076,6.432295e-06,0.0005821717,0.0028432354,0.61256546,0.6923077,0.99913013,0.79591835,0.6977056
