batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,24635,306,0.43774915,0.0,0.5622498,0.6418133,0.5622498,0.9983529,0.500237,0.56595033,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.010445207,0.006974164,1.729539e-05,0.006222599,0.009213769
100,26045,433,0.41476828,0.0,0.58523035,0.55483866,0.58523035,0.9987549,0.6191445,0.5854422,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0062690154,0.0044048703,1.3322287e-05,0.0046684057,0.006616092
101,26352,416,0.24332374,0.0,0.7566753,0.7941856,0.7566753,0.99938774,0.7225485,0.7572617,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.007120747,0.0035886432,9.112512e-06,0.0034346522,0.006789874
102,17614,118,1.8060207e-05,0.0,0.99998194,0.9999883,0.99998194,0.99999976,0.9999755,0.9999818,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0009725196,0.00061376544,3.449232e-06,0.00061858527,0.0009725193
103,12248,472,0.15516454,0.0,0.8448348,0.94707173,0.8448348,0.99965805,0.76252025,0.8497427,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0059150443,0.0030466209,5.0075255e-06,0.002755385,0.005307196
104,37248,500,0.7080822,0.0,0.29191378,0.3767431,0.29191378,0.99875164,0.23826486,0.2990716,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.006008778,0.0029913008,8.334637e-06,0.002447045,0.004772682
105,36652,366,0.33285183,0.0,0.66714704,0.7166858,0.66714704,0.99901456,0.624014,0.6683275,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.008028406,0.0045716953,1.2192676e-05,0.0042869006,0.007487364
106,21053,123,0.15715343,0.0,0.84284633,0.8165061,0.84284633,0.9986689,0.8709429,0.84250546,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0046705874,0.0006393031,2.4781655e-05,0.00066412997,0.004819456
107,25635,362,0.40076673,0.0,0.59923214,0.5973857,0.59923214,0.99861336,0.60108995,0.59853727,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0049360674,0.0017821393,1.3373145e-05,0.0017915381,0.0049459026
108,23230,124,1.8775463e-05,0.0,0.9999812,0.9999879,0.9999812,0.9999998,0.9999747,0.9999812,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0009432754,0.00059580826,3.3132355e-06,0.00060008344,0.0009432747
109,33548,72,1.4960766e-05,0.0,0.99998504,0.99999326,0.99998504,0.9999997,0.99997675,0.99998486,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0011254901,0.00073547184,6.8396903e-06,0.0007443113,0.0011254947
110,19890,123,0.06250864,0.0,0.93749124,0.9090967,0.93749124,0.99947107,0.9677167,0.93756294,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0010688021,0.00061480206,4.241552e-06,0.0006395888,0.0011022872
111,35842,72,1.6272068e-05,0.0,0.9999837,0.9999916,0.9999837,0.9999997,0.9999759,0.99998355,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0012180661,0.0007851842,6.760684e-06,0.0007956228,0.001218071
112,40605,58,0.42858237,0.0,0.57141733,0.99998504,0.57141733,0.99464905,0.39999133,0.63244385,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0025671138,0.0009126129,7.0574956e-06,0.00065431895,0.0016235901
113,25886,352,0.04643321,0.0,0.9535667,0.96528155,0.9535667,0.999843,0.9421328,0.9535781,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0069678025,0.0033239676,1.0548141e-05,0.0032919454,0.006883344
114,28767,74,1.513958e-05,0.0,0.99998486,0.9999931,0.99998486,0.99999976,0.99997646,0.9999847,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0011328312,0.0007399439,6.519434e-06,0.0007488371,0.0011328345
115,36326,73,1.579523e-05,0.0,0.9999841,0.99999267,0.9999841,0.9999997,0.99997574,0.9999841,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0011524899,0.00075100793,6.827991e-06,0.0007600334,0.0011524943
116,24774,262,0.32133007,0.0,0.6786692,0.74258333,0.6786692,0.9984656,0.6248853,0.6805832,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00951697,0.004996914,2.2855624e-05,0.0046149353,0.008723388
117,29756,72,1.9490719e-05,0.0,0.9999805,0.99998474,0.9999805,0.9999997,0.9999763,0.99998033,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0013168842,0.0007999758,7.204036e-06,0.00081118866,0.0013169016
118,35235,74,1.8119812e-05,0.0,0.9999819,0.9999909,0.9999819,0.99999976,0.99997276,0.9999817,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.001327467,0.00085758837,6.5933905e-06,0.00086963084,0.0013274672
119,13655,118,1.8537045e-05,0.0,0.99998146,0.9999877,0.99998146,0.99999976,0.99997526,0.99998146,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0009975989,0.0006266234,3.4379789e-06,0.0006317037,0.0009975986
120,27124,393,0.24802536,0.0,0.75197387,0.68257606,0.75197387,0.999099,0.83708024,0.7553163,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0048982203,0.0034757925,1.0969563e-05,0.0038760703,0.0054205037
121,11749,593,0.66156507,0.0,0.33843085,0.39540887,0.33843085,0.9989213,0.2958056,0.34151202,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.005254357,0.0031244457,6.658417e-06,0.0027356693,0.004540371
122,27226,437,0.28782785,0.0,0.7121711,0.78537464,0.7121711,0.99923897,0.6514504,0.71500206,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0068379818,0.002443741,9.589353e-06,0.0022397856,0.0062254174
123,17730,119,0.06251681,0.0,0.93748313,0.9374893,0.93748313,0.9994349,0.937477,0.93719935,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00094606716,0.0006030012,3.4952666e-06,0.0006077336,0.0009457886
124,24868,304,0.32087648,0.0,0.6791227,0.8000139,0.6791227,0.99873316,0.5899713,0.6866207,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00742866,0.0028330546,1.3892027e-05,0.0024678633,0.0063760523
125,20791,122,0.06331015,0.0,0.9366898,0.8809387,0.9366898,0.99932796,0.999974,0.9379373,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0008591101,0.00055033027,4.3768696e-06,0.000591239,0.00091471174
126,29333,72,1.5079975e-05,0.0,0.9999849,0.99999297,0.9999849,0.9999997,0.99997675,0.99998474,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0011025196,0.0007190226,7.032994e-06,0.00072726706,0.0011025262
127,28730,77,1.5974045e-05,0.0,0.9999839,0.9999919,0.9999839,0.99999976,0.9999761,0.99998397,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0011505056,0.00074447965,6.1591977e-06,0.00075342524,0.001150509
128,29012,74,1.5437603e-05,0.0,0.99998456,0.99999267,0.99998456,0.99999976,0.99997634,0.9999844,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0011677074,0.0007592544,6.419712e-06,0.0007688401,0.0011677104
129,29950,74,1.5616417e-05,0.0,0.9999844,0.99999267,0.9999844,0.99999976,0.999976,0.9999842,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0011755892,0.00076525914,6.4573387e-06,0.0007749208,0.0011755918
130,26349,408,0.41851646,0.0,0.58148164,0.83054054,0.58148164,0.99907935,0.44733638,0.6093554,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.019654626,0.008816158,1.39655585e-05,0.0068008546,0.014421277
131,27132,418,0.37898624,0.0,0.6210122,0.7159519,0.6210122,0.9990501,0.5483037,0.62619203,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.011712302,0.0063351165,1.3881393e-05,0.005606169,0.010244945
132,27073,406,0.323345,0.0,0.67665386,0.73982984,0.67665386,0.9990457,0.6234185,0.67875135,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.009344064,0.0050777392,1.3694964e-05,0.0046878643,0.008573299
133,35163,76,1.5437603e-05,0.0,0.99998444,0.999993,0.99998444,0.99999976,0.9999761,0.9999845,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0011405114,0.0007447436,6.2241284e-06,0.00075369433,0.0011405132
134,31713,82,1.758337e-05,0.0,0.9999824,0.9999919,0.9999824,0.9999997,0.999973,0.99998236,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.001136031,0.00074179797,6.093581e-06,0.0007495871,0.0011360316
135,20043,112,2.6643276e-05,0.0,0.99997336,0.9999893,0.99997336,0.9999997,0.99995744,0.9999733,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.001244543,0.00082280353,4.5856627e-06,0.0008294731,0.0012445282
136,40305,85,0.066691995,0.0,0.93330795,0.87497383,0.93330795,0.99916923,0.99997604,0.93460757,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0012264472,0.0006978742,7.841617e-06,0.0007560219,0.0013100785
137,39121,556,0.4100721,0.0,0.5899255,0.5909955,0.5899255,0.99931145,0.58885944,0.58958286,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0064512263,0.0034528861,7.7154555e-06,0.0034532605,0.0064362558
138,14524,119,1.8715858e-05,0.0,0.9999813,0.9999882,0.9999813,0.9999998,0.9999743,0.9999813,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0009781308,0.0006189702,3.511781e-06,0.00062368246,0.00097813
139,40263,87,0.06978172,0.0,0.9302182,0.86955845,0.9302182,0.99920714,0.9999758,0.9317468,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0010163347,0.0007150724,5.3023605e-06,0.0007777039,0.0010890338
140,37010,348,0.29865474,0.0,0.7013435,0.60336316,0.7013435,0.9994936,0.8373154,0.7104459,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.006749023,0.0012445239,1.08827e-05,0.0014912082,0.007946841
141,32573,75,1.5437603e-05,0.0,0.99998456,0.99999255,0.99998456,0.99999976,0.9999766,0.9999845,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0011353716,0.0007376229,6.387363e-06,0.0007464872,0.0011353756
142,40206,76,1.5556812e-05,0.0,0.99998444,0.99999255,0.99998444,0.99999976,0.9999764,0.99998444,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0011404366,0.0007408363,6.2486242e-06,0.000749739,0.0011404398
143,24353,359,0.2984947,0.0,0.7015041,0.8024075,0.7015041,0.99922645,0.6231434,0.706863,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.010609796,0.006616099,1.0465535e-05,0.005894691,0.009347115
144,33466,77,1.5616417e-05,0.0,0.9999844,0.9999922,0.9999844,0.99999976,0.9999765,0.99998426,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.001167642,0.0007555142,5.9509084e-06,0.0007650516,0.0011676442
145,36500,453,0.2837152,0.0,0.71628344,0.7604332,0.71628344,0.9994146,0.67697895,0.7172467,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.008025369,0.0029432462,9.44256e-06,0.00278826,0.0075697294
146,36622,361,0.307463,0.0,0.6925359,0.81873316,0.6925359,0.9991905,0.6000464,0.700676,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.011811472,0.005661088,1.3218102e-05,0.004919332,0.010108768
147,39154,101,0.28368294,0.0,0.7163169,0.65042466,0.7163169,0.99628675,0.7970648,0.7177316,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0100460835,0.0060084504,9.31892e-05,0.00673534,0.011088342
148,26440,420,0.20839262,0.0,0.79160666,0.73991555,0.79160666,0.9993853,0.8510626,0.7931623,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0053646024,0.0013261108,1.1129921e-05,0.0014283744,0.005750699
149,40484,76,1.5735626e-05,0.0,0.99998426,0.999992,0.99998426,0.99999976,0.99997646,0.99998415,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0011728025,0.0007577232,6.142408e-06,0.00076728803,0.0011728057
150,39662,103,0.8298878,0.0,0.17011112,0.20457722,0.17011112,0.99357325,0.14558391,0.16952823,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.02340185,0.018458039,0.00010292209,0.015990093,0.019667726
151,14061,115,0.0006299019,0.0,0.9993701,0.99998665,0.9993701,0.9999942,0.9987543,0.9993703,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0063523543,0.004439421,2.0409308e-05,0.0044739903,0.00634844
152,13288,112,0.10002154,0.0,0.89997834,0.81816334,0.89997834,0.9990432,0.99997413,0.903643,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00094716524,0.000617229,4.884855e-06,0.0006915306,0.0010461406
153,25801,462,0.3722428,0.0,0.6277555,0.75381947,0.6277555,0.9991573,0.53781486,0.6364472,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.011876195,0.006338737,1.1382892e-05,0.0054418086,0.010027863
154,24294,331,0.045335054,0.0,0.9546648,0.97776604,0.9546648,0.99985933,0.93263006,0.95489687,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00574329,0.0032336381,7.258897e-06,0.0031683068,0.00560897
155,24948,274,0.48128265,0.0,0.51871586,0.9662421,0.51871586,0.99849284,0.3545171,0.58523023,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.025011184,0.009381874,1.5501875e-05,0.00643944,0.015149076
156,26008,426,0.28482312,0.0,0.7151758,0.73842806,0.7151758,0.9992392,0.69334334,0.71518105,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0073041683,0.0047257515,9.50497e-06,0.0045909444,0.007074701
157,12896,110,0.251091,0.0,0.7489087,0.94723874,0.7489087,0.9980097,0.6192516,0.765679,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.010413858,0.0059018694,2.3750974e-05,0.0049315016,0.008418259
158,33804,72,1.591444e-05,0.0,0.9999841,0.99999267,0.9999841,0.9999997,0.99997556,0.999984,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0011558562,0.0007537264,7.035693e-06,0.00076278456,0.0011558611
159,34106,90,1.6272068e-05,0.0,0.99998367,0.9999914,0.99998367,0.99999976,0.99997604,0.9999837,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0010420156,0.00067274616,5.0727335e-06,0.0006792613,0.0010420174
160,36529,362,0.2598248,0.0,0.7401741,0.8976109,0.7401741,0.9993792,0.62972355,0.7517083,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.012846616,0.0058916486,1.1699821e-05,0.005028499,0.010758664
161,39323,102,0.0254637,0.0,0.9745363,0.97854674,0.9745363,0.9996685,0.97055864,0.9744039,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.009239212,0.0006806339,6.10387e-05,0.0006793745,0.009200677
162,26109,429,0.18560874,0.0,0.81439066,0.75970155,0.81439066,0.9994349,0.8775643,0.81614363,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0063507166,0.0025904337,1.2611936e-05,0.0027963277,0.006822619
163,33119,72,1.5616417e-05,0.0,0.99998444,0.9999925,0.99998444,0.9999997,0.9999763,0.9999842,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00117206,0.00076116616,6.812867e-06,0.0007707757,0.0011720648
164,37660,120,1.8119812e-05,0.0,0.9999819,0.99998885,0.9999819,0.9999998,0.9999749,0.9999818,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00093445403,0.0005941555,3.4887948e-06,0.0005984191,0.0009344535
165,36654,352,0.33956653,0.0,0.6604324,0.7021449,0.6604324,0.9989549,0.623398,0.66114265,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.012162134,0.008309922,1.7180102e-05,0.007864536,0.01145351
166,20156,115,0.31652838,0.0,0.68347126,0.69626886,0.68347126,0.99727374,0.6711356,0.6822732,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.018521795,0.01257051,8.058366e-05,0.012452382,0.018155234
167,36584,368,0.32614815,0.0,0.6738509,0.61402756,0.6738509,0.998922,0.7465894,0.6764362,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0071002813,0.0048788604,1.6328537e-05,0.005417568,0.007822693
168,39057,518,0.6810822,0.0,0.3189141,0.40290418,0.3189141,0.9987481,0.26390085,0.32554057,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.007814619,0.0052734306,7.3344304e-06,0.0043726093,0.0063196975
169,26165,587,0.2824887,0.0,0.71750957,0.73876643,0.71750957,0.9995155,0.6974418,0.71758264,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.008305637,0.004505209,7.7615805e-06,0.004386608,0.00806772
170,25997,418,0.32815176,0.0,0.671847,0.6980653,0.671847,0.9991746,0.64752674,0.67194134,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0072353273,0.0028040013,1.1478939e-05,0.0027085952,0.0069647953
171,36649,378,0.30182546,0.0,0.69817364,0.5801802,0.69817364,0.9989818,0.8764131,0.71238184,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0056623067,0.004288515,1.537369e-05,0.0053944965,0.0069528916
172,39061,308,0.5798237,0.0,0.42017347,0.6274284,0.42017347,0.9988238,0.31584287,0.44480437,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.023820296,0.013203537,1.4304646e-05,0.009976878,0.016893405
173,20954,125,0.085730255,0.0,0.9142697,0.91427696,0.9142697,0.9992318,0.9142624,0.91388386,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0009628721,0.0005752583,3.7683146e-06,0.0005793756,0.00096248067
174,35118,72,1.9729137e-05,0.0,0.9999803,0.9999927,0.9999803,0.99999964,0.99996775,0.99998015,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0013376409,0.00088618405,7.653788e-06,0.00089737447,0.0013376363
175,33990,74,1.5258789e-05,0.0,0.99998486,0.999993,0.99998486,0.99999976,0.9999766,0.9999847,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0011297795,0.000737622,6.5041177e-06,0.0007464872,0.0011297829
176,26776,241,0.5123899,0.0,0.48760885,0.53500473,0.48760885,0.9978605,0.44792712,0.48856437,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.012202026,0.005790845,3.69936e-05,0.005341232,0.011146245
177,24342,399,0.2743109,0.0,0.72568816,0.7335038,0.72568816,0.9992499,0.7180372,0.72536445,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.006256019,0.00114085,1.1339085e-05,0.0011312662,0.006186646
178,33087,76,1.5258789e-05,0.0,0.99998474,0.9999929,0.99998474,0.99999976,0.9999766,0.9999847,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0011062596,0.0007210288,6.3365014e-06,0.000729296,0.0011062634
179,26940,385,0.31127286,0.0,0.6887261,0.7345221,0.6887261,0.99902743,0.6483056,0.68965405,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.009081064,0.0049451287,1.4726701e-05,0.004664949,0.008526975
180,33931,77,1.5377998e-05,0.0,0.9999846,0.9999927,0.9999846,0.99999976,0.9999766,0.99998456,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0011329652,0.00073762255,6.0372154e-06,0.0007464872,0.0011329674
181,26992,372,0.25880235,0.0,0.741197,0.6667178,0.741197,0.9989894,0.834409,0.74521774,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.004458696,0.0035140743,1.0217997e-05,0.003963326,0.004984039
182,28111,87,9.2208385e-05,0.0,0.9999078,0.9999925,0.9999078,0.9999986,0.9998231,0.99990773,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0025815312,0.0017898232,1.3153244e-05,0.001806396,0.0025813165
183,36732,364,0.3073554,0.0,0.6926437,0.6101933,0.6926437,0.9989164,0.80085695,0.69837284,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.005093356,0.0024888264,1.5068125e-05,0.0028837635,0.0058296393
184,16079,118,0.18034261,0.0,0.8196572,0.8064423,0.8196572,0.99841994,0.8333124,0.81891584,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00085932284,0.00058152905,3.516665e-06,0.0005960854,0.00087268924
185,24327,437,0.2221381,0.0,0.777861,0.79180264,0.777861,0.99942845,0.76440185,0.7777135,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.007085184,0.0033947672,9.866286e-06,0.003342803,0.006959257
186,25089,96,0.36941504,0.0,0.63058454,0.67598486,0.63058454,0.9966947,0.59089875,0.6305583,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.011432896,0.0010837205,7.022101e-05,0.001012079,0.010665024
187,25628,248,0.18080384,0.0,0.81919587,0.7287225,0.81919587,0.9989796,0.93531877,0.82482195,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0045599635,0.0025326507,1.7241073e-05,0.0028999571,0.005161429
188,28318,73,1.513958e-05,0.0,0.99998486,0.99999285,0.99998486,0.9999997,0.9999768,0.9999848,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0011541896,0.0007510759,6.516364e-06,0.0007605588,0.0011541932
189,13153,117,1.7344952e-05,0.0,0.99998266,0.9999893,0.99998266,0.99999976,0.999976,0.99998254,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0009432146,0.00059918896,3.4938475e-06,0.0006037512,0.00094321434
