batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,36089,84,3.6776066e-05,0.0,0.9999632,0.9999971,0.9999632,0.9999994,0.9999295,0.9999633,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0016641815,0.0011532049,8.761475e-06,0.0011643599,0.0016641279
100,29014,72,3.6597252e-05,0.0,0.9999634,0.99999714,0.9999634,0.99999946,0.9999296,0.9999634,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0018945958,0.001309505,1.043995e-05,0.0013260326,0.0018945353
101,36492,451,0.0048208237,0.0,0.9951792,0.9904762,0.9951792,0.99999,0.999927,0.9951804,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0010570702,0.0005856529,9.2701214e-07,0.00058984244,0.0010620914
102,24135,285,0.02150309,0.0,0.97849685,0.9579656,0.97849685,0.9999264,0.9999274,0.9786496,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.002016007,0.00071252015,3.4491143e-06,0.00073072134,0.002059543
103,25889,422,0.24155271,0.0,0.7584464,0.7682303,0.7584464,0.9993839,0.7489085,0.758212,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.008067282,0.0049468894,1.0347481e-05,0.0048954375,0.007962388
104,39535,77,3.6895275e-05,0.0,0.9999631,0.99999684,0.9999631,0.99999934,0.99992937,0.9999629,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0017721751,0.0012255145,9.829795e-06,0.0012389369,0.0017721188
105,40183,75,3.6239624e-05,0.0,0.99996376,0.99999744,0.99996376,0.99999946,0.99992996,0.9999637,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0018446308,0.0012764927,9.830512e-06,0.0012918254,0.0018445714
106,25085,105,0.01408118,0.0,0.9859187,0.9723195,0.9859187,0.9998186,0.99990386,0.98583585,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0019942361,0.001146684,1.0993249e-05,0.0011711633,0.0020220063
107,24797,279,0.024100661,0.0,0.9758993,0.9878421,0.9758993,0.99989474,0.96424174,0.975944,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0033725798,0.0022098522,5.4980787e-06,0.0021898947,0.003331963
108,25334,279,0.050103188,0.0,0.9498967,0.95211416,0.9498967,0.99978423,0.9476896,0.94979596,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.007816253,0.0055874777,1.2262929e-05,0.005591173,0.007797246
109,40035,119,3.761053e-05,0.0,0.9999624,0.99999577,0.9999624,0.99999964,0.99992913,0.9999624,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.001424992,0.0009854835,5.1990196e-06,0.000992341,0.0014249461
110,37075,350,0.2517503,0.0,0.74824816,0.6269789,0.74824816,0.9995923,0.9276783,0.76235324,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.005151477,0.0046805404,5.1114234e-06,0.0058322777,0.0062638656
111,36701,396,0.18636024,0.0,0.8136374,0.8722608,0.8136374,0.99984854,0.7623978,0.8154295,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.016724333,0.0059859287,6.7018004e-06,0.005652177,0.015634712
112,25311,320,0.07990658,0.0,0.9200932,0.9273693,0.9200932,0.9997151,0.91293037,0.9199918,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0043408386,0.0008379062,8.1208145e-06,0.0008335772,0.0043063266
113,27768,85,3.6776066e-05,0.0,0.9999632,0.99999684,0.9999632,0.9999995,0.9999296,0.9999633,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0017320035,0.0011983868,8.22579e-06,0.0012109581,0.0017319476
114,26052,472,0.18704432,0.0,0.8129549,0.83411866,0.8129549,0.9995513,0.79283863,0.8130176,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.005776526,0.0029612803,6.880536e-06,0.0028934046,0.00563048
115,36164,82,3.6656857e-05,0.0,0.99996334,0.999997,0.99996334,0.9999994,0.99992967,0.9999634,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0017686001,0.0012235339,8.646775e-06,0.0012369349,0.001768543
116,24353,359,0.010643125,0.0,0.98935694,0.97901356,0.98935694,0.9999686,0.999921,0.9893811,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0018313231,0.0006396615,2.6142145e-06,0.00064818247,0.0018507213
117,29984,75,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.9999299,0.99996364,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0018446503,0.0012759757,9.834551e-06,0.0012913023,0.0018445913
118,36921,389,0.11893278,0.0,0.8810667,0.88046354,0.8810667,0.9997074,0.8816707,0.8809197,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0057074283,0.0010992786,7.828843e-06,0.0011028658,0.005710402
119,39094,392,0.2419064,0.0,0.75809276,0.7112724,0.75809276,0.9993057,0.8115115,0.7593266,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0070006624,0.0048441687,1.1431217e-05,0.005197272,0.0074739675
120,17017,122,4.464388e-05,0.0,0.99995536,0.99999136,0.99995536,0.99999964,0.9999193,0.9999553,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0016573751,0.0011321561,5.005455e-06,0.0011413158,0.0016573175
121,40316,77,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.9999995,0.9999301,0.99996364,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0018438412,0.0012753551,9.326637e-06,0.0012906743,0.0018437819
122,15747,117,3.7789345e-05,0.0,0.9999622,0.9999956,0.9999622,0.99999964,0.9999288,0.9999623,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0014907059,0.0010302057,5.157767e-06,0.0010380336,0.0014906577
123,25954,443,0.07185322,0.0,0.9281464,0.9009319,0.9281464,0.99978405,0.9570565,0.92842126,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.005422617,0.0019334871,8.7400695e-06,0.0019970746,0.0055880933
124,25522,305,0.10633379,0.0,0.8936659,0.94898653,0.8936659,0.9995809,0.8444398,0.89508766,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.006197607,0.0032659678,1.0031488e-05,0.0030944915,0.005845651
125,36235,74,3.6478043e-05,0.0,0.9999635,0.9999973,0.9999635,0.99999946,0.99992967,0.99996346,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.001805805,0.0012500435,1.0358305e-05,0.0012643663,0.0018057473
126,4151,576,0.07237023,0.0,0.9276295,0.90859056,0.9276295,0.9998636,0.94748324,0.92774695,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0030633227,0.0008438795,3.1220206e-06,0.00086330605,0.0031279137
127,33675,74,3.6597252e-05,0.0,0.9999634,0.9999971,0.9999634,0.99999946,0.9999298,0.99996334,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0018478245,0.0012776295,1.0123653e-05,0.0012929757,0.0018477656
128,25213,315,0.04569137,0.0,0.9543085,0.9394536,0.9543085,0.99983716,0.9696408,0.95431983,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.007278429,0.0040184897,1.1756498e-05,0.0040946044,0.0073936284
129,25678,541,0.510221,0.0,0.4897762,0.6044204,0.4897762,0.999068,0.41168866,0.49847656,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.011396744,0.004815169,1.18989665e-05,0.0040550022,0.009400187
130,26366,462,0.12172204,0.0,0.8782775,0.87075317,0.8782775,0.99968016,0.8859331,0.87814033,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.005396337,0.0025409693,7.2589924e-06,0.0025676808,0.005442153
131,33193,73,3.6239624e-05,0.0,0.99996376,0.9999975,0.99996376,0.99999946,0.99993,0.99996376,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0018916517,0.0013078394,1.013735e-05,0.001324346,0.0018915911
132,26938,438,0.115415335,0.0,0.88458425,0.9014999,0.88458425,0.9996929,0.8682916,0.88460875,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.006537281,0.0027811504,8.525964e-06,0.0027352625,0.0064148284
133,35930,72,3.6358833e-05,0.0,0.99996376,0.9999973,0.99996376,0.9999995,0.99993,0.99996364,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0019394592,0.0013398151,1.0151399e-05,0.0013576292,0.0019393972
134,40119,72,3.629923e-05,0.0,0.9999637,0.99999756,0.9999637,0.99999946,0.9999298,0.99996364,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0018027297,0.00124908,1.0913297e-05,0.001263392,0.001802672
135,35754,77,3.6537647e-05,0.0,0.99996346,0.9999971,0.99996346,0.9999995,0.9999299,0.99996346,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0018469337,0.001276803,9.347139e-06,0.0012921393,0.0018468746
136,19941,121,3.749132e-05,0.0,0.9999626,0.99999565,0.9999626,0.99999964,0.9999294,0.9999625,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0014639869,0.0010115455,4.8813945e-06,0.0010190032,0.00146394
137,36691,344,0.06565094,0.0,0.9343489,0.928573,0.9343489,0.99977225,0.94019705,0.93424284,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.005719325,0.0021563477,9.9637155e-06,0.0021751034,0.005754273
138,36851,371,0.07065958,0.0,0.9293399,0.8680616,0.9293399,0.9998984,0.99992687,0.93156946,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0022695742,0.00082506286,1.8922016e-06,0.0008921321,0.002435619
139,24416,331,0.07259029,0.0,0.9274094,0.8980671,0.9274094,0.9998,0.95873386,0.9277643,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.004726017,0.0010405907,7.3131296e-06,0.0010791654,0.0048823114
140,28632,71,3.7670135e-05,0.0,0.99996233,0.9999962,0.99996233,0.9999995,0.9999284,0.9999623,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0020790144,0.0014294371,1.0042932e-05,0.0014507148,0.0020789476
141,40088,75,3.6239624e-05,0.0,0.9999637,0.9999975,0.9999637,0.99999946,0.99993,0.9999637,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0018003583,0.0012470548,1.0047441e-05,0.0012613437,0.0018003006
142,35815,72,3.707409e-05,0.0,0.9999629,0.9999965,0.9999629,0.9999995,0.9999292,0.9999628,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0020071298,0.0013822297,9.975462e-06,0.0014016443,0.0020070658
143,34430,82,3.6537647e-05,0.0,0.99996346,0.99999714,0.99996346,0.99999946,0.9999297,0.9999635,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0017306563,0.0011979637,8.828215e-06,0.0012105308,0.0017306007
144,36584,368,0.10749769,0.0,0.89250195,0.9260336,0.89250195,0.99969053,0.8613137,0.892981,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0058057033,0.0010353925,8.547022e-06,0.0010016753,0.0055985004
145,19515,111,3.7431717e-05,0.0,0.99996257,0.99999565,0.99996257,0.9999997,0.9999295,0.9999626,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0015829203,0.0010926657,5.347894e-06,0.0011021283,0.0015828694
146,39154,101,3.7372112e-05,0.0,0.99996257,0.999996,0.99996257,0.99999964,0.9999292,0.9999625,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0015590257,0.0010775457,6.5750482e-06,0.0010865625,0.0015589759
147,12926,123,0.015420914,0.0,0.9845791,0.9696933,0.9845791,0.9998675,0.99992895,0.98456436,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.001463538,0.001029685,4.712749e-06,0.0010538413,0.0014859849
148,24182,285,0.013754606,0.0,0.98624533,0.97293216,0.98624533,0.9999505,0.99992794,0.98628896,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0011012937,0.0006953034,1.6100399e-06,0.00070736953,0.0011164141
149,25521,272,0.0570243,0.0,0.9429756,0.93386805,0.9429756,0.9997416,0.9522625,0.94287026,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.005188104,0.0019529874,1.1788623e-05,0.0019780681,0.005238152
150,25603,237,0.12925494,0.0,0.8707447,0.8599017,0.8707447,0.99937534,0.8818646,0.8704746,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.01041257,0.005945887,2.4423738e-05,0.0060440106,0.010540796
151,24658,283,0.08806002,0.0,0.91193974,0.8959913,0.91193974,0.99962384,0.92846626,0.9118617,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0050782054,0.00091770064,1.21230005e-05,0.0009369217,0.0051681916
152,21056,122,3.7670135e-05,0.0,0.99996233,0.9999952,0.99996233,0.99999964,0.99992955,0.99996233,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0014639829,0.0010103142,4.8071665e-06,0.0010177629,0.0014639363
153,36813,369,0.020073056,0.0,0.9799268,0.9702905,0.9799268,0.99994045,0.98975646,0.979931,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0019190173,0.0010912532,2.4461276e-06,0.0011049302,0.001938087
154,14103,118,3.7789345e-05,0.0,0.99996215,0.9999954,0.99996215,0.9999996,0.999929,0.99996215,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0015132972,0.0010446853,4.99555e-06,0.0010528744,0.0015132485
155,36630,353,0.06322515,0.0,0.9367747,0.9632981,0.9367747,0.99982023,0.9116727,0.93707776,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.004525337,0.0021618754,5.6510135e-06,0.0021098817,0.0044021723
156,36178,84,3.6895275e-05,0.0,0.9999631,0.99999666,0.9999631,0.99999946,0.9999295,0.9999631,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0017710658,0.0012239392,8.259798e-06,0.0012373446,0.001771009
157,25904,453,0.10234916,0.0,0.8976505,0.91673124,0.8976505,0.99973226,0.8793478,0.89773595,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.005861176,0.003527131,6.4524406e-06,0.0034616569,0.005739765
158,30426,78,3.6537647e-05,0.0,0.99996346,0.9999971,0.99996346,0.9999995,0.9999299,0.99996346,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0018465344,0.0012765445,9.106915e-06,0.0012918778,0.0018464751
159,26930,410,0.14929491,0.0,0.85070467,0.8713692,0.85070467,0.9995315,0.8309976,0.8507419,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.008179349,0.0055132043,1.0383527e-05,0.0053957123,0.007985883
160,22669,123,0.02775842,0.0,0.9722416,0.94605184,0.9722416,0.9997357,0.99992263,0.9723565,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.001837277,0.0010153546,7.98441e-06,0.001051523,0.0018883923
161,25102,325,0.18122292,0.0,0.81877655,0.9291785,0.81877655,0.99943566,0.7318236,0.82450825,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.009533355,0.0048754127,1.1445828e-05,0.0043709143,0.008459552
162,26238,394,0.26514816,0.0,0.7348509,0.74465054,0.7348509,0.9992852,0.7253058,0.7345699,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.005693754,0.0025036086,9.100048e-06,0.0024769634,0.0056168307
163,24873,304,0.11931425,0.0,0.8806855,0.86639,0.8806855,0.9994749,0.89546067,0.8805108,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0060424446,0.0037498036,1.2337029e-05,0.0038220966,0.006141023
164,26226,537,0.28978026,0.0,0.71021813,0.7498287,0.71021813,0.99946547,0.6745826,0.7109806,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.007600243,0.004985795,6.3756793e-06,0.0047445423,0.0072068484
165,23257,123,0.020075858,0.0,0.97992414,0.96969914,0.97992414,0.99983364,0.99036705,0.97985256,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.014914365,0.010278111,4.67513e-05,0.010471135,0.015070571
166,19655,118,3.761053e-05,0.0,0.9999624,0.9999955,0.9999624,0.99999964,0.9999293,0.9999624,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0014650293,0.001011872,5.138289e-06,0.001019332,0.0014649825
167,39704,98,3.7252903e-05,0.0,0.99996275,0.9999961,0.99996275,0.9999996,0.9999294,0.9999628,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0015300564,0.0010583731,7.078892e-06,0.0010669406,0.0015300078
168,24359,307,0.16026509,0.0,0.83973444,0.8253434,0.83973444,0.99946696,0.85463613,0.8395712,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0069928584,0.0045805946,1.0944342e-05,0.004676775,0.0071135643
169,26181,490,0.36739892,0.0,0.63259894,0.7098465,0.63259894,0.9993707,0.57051396,0.63613105,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0067307767,0.0028024137,6.394078e-06,0.002533492,0.0060320306
170,36791,364,0.09603262,0.0,0.903967,0.8898637,0.903967,0.9997467,0.91852456,0.90393513,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0053454046,0.00067453505,7.986485e-06,0.0006871405,0.005429947
171,25612,277,0.10957974,0.0,0.89041966,0.91405416,0.89041966,0.99976057,0.8679768,0.89062357,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.016344914,0.008811104,1.5810378e-05,0.008640296,0.015926015
172,19358,122,3.7252903e-05,0.0,0.99996275,0.9999957,0.99996275,0.99999964,0.9999298,0.9999628,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0014597509,0.0010090059,4.786077e-06,0.001016445,0.0014597041
173,12789,115,0.005556643,0.0,0.99444324,0.98901904,0.99444324,0.99996287,0.99992734,0.99442136,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.01364162,0.0012732523,4.6194287e-05,0.0012852297,0.013716365
174,29060,72,3.6358833e-05,0.0,0.99996364,0.9999973,0.99996364,0.99999946,0.9999299,0.99996364,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0018897478,0.0013068946,1.0407562e-05,0.0013233896,0.0018896874
175,14457,115,3.7312508e-05,0.0,0.9999627,0.9999958,0.9999627,0.9999997,0.9999296,0.9999627,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0015294233,0.0010565553,5.1449124e-06,0.0010651081,0.0015293742
176,24051,345,0.0054517984,0.0,0.99454814,0.9892303,0.99454814,0.9999831,0.9999235,0.99454576,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.001072019,0.0006393477,1.3612471e-06,0.0006445434,0.0010777807
177,24294,331,0.0047042966,0.0,0.9952956,0.99070764,0.9952956,0.999985,0.99992645,0.99529153,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0032521612,0.00064569863,5.1575335e-06,0.0006504996,0.00326722
178,12891,119,3.7252903e-05,0.0,0.99996275,0.99999595,0.99996275,0.99999964,0.99992955,0.99996275,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0014621572,0.0010109678,5.0373196e-06,0.0010184211,0.0014621102
179,35393,76,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.99999946,0.9999301,0.99996364,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0018438855,0.0012754068,9.573769e-06,0.0012907266,0.0018438265
180,27918,78,3.671646e-05,0.0,0.9999633,0.99999684,0.9999633,0.9999995,0.9999299,0.9999633,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0018480063,0.0012764414,9.121845e-06,0.0012917732,0.0018479475
181,25174,312,0.16427481,0.0,0.8357247,0.83282787,0.8357247,0.9994107,0.8386418,0.8354294,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0064824834,0.0030072057,1.2413686e-05,0.0030263148,0.006502834
182,27699,74,3.6358833e-05,0.0,0.99996364,0.9999974,0.99996364,0.99999946,0.9999299,0.99996364,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0018445933,0.0012764409,1.009799e-05,0.0012917732,0.0018445342
183,21919,122,3.784895e-05,0.0,0.99996215,0.99999493,0.99996215,0.99999976,0.99992937,0.9999621,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0015364727,0.0010585461,4.6042333e-06,0.0010671149,0.0015364237
184,14075,117,3.7431717e-05,0.0,0.99996257,0.99999547,0.99996257,0.9999996,0.9999297,0.9999626,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0014838233,0.0010245389,5.138251e-06,0.0010323243,0.0014837761
185,13421,112,0.016483009,0.0,0.983517,0.96763456,0.983517,0.9998397,0.9999294,0.9834913,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00195853,0.0010574685,8.448639e-06,0.0010839389,0.0019906573
186,13831,118,5.966425e-05,0.0,0.9999404,0.99995106,0.9999404,0.9999995,0.99992955,0.9999401,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0017495428,0.0010571892,6.178151e-06,0.0010657484,0.0017495371
187,27693,72,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.9999299,0.9999636,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0018461953,0.0012769579,1.0680804e-05,0.0012922961,0.0018461368
188,27864,72,3.6358833e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.9999299,0.9999637,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0018439569,0.0012765442,1.0658719e-05,0.0012918777,0.0018438979
189,26110,395,0.13762426,0.0,0.8623754,0.8161753,0.8623754,0.9995587,0.9141196,0.86346555,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0083038155,0.0046407883,1.461603e-05,0.004929069,0.008785042
