batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,30371,73,0.1351375,0.0,0.8648624,0.99999917,0.8648624,0.99812347,0.7619014,0.87286925,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0005965663,0.0003466411,2.6231041e-06,0.0003095525,0.00052072696,1.0,0.8648649,0.99812347,0.7619048,0.8728716
85,35163,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00047240302,0.00031876407,2.5093623e-06,0.0003226006,0.0004724047,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.1982848,0.0,0.80171466,0.7020905,0.80171466,0.99926585,0.93428665,0.80936295,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0039684423,0.0029125174,9.143246e-06,0.0033997782,0.004574877,0.70348835,0.8039867,0.9992734,0.93798447,0.81177366
87,12943,114,0.2830053,0.0,0.71699435,0.70364916,0.71699435,0.9976915,0.7308555,0.71590996,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00213696,0.0015353371,8.865355e-06,0.0015798528,0.0021747134,0.7037037,0.7169811,0.9976916,0.7307692,0.7158958
88,40030,118,0.02809304,0.0,0.9719071,0.97159666,0.9719071,0.9997094,0.97221744,0.9717594,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0028948574,0.0002615779,1.5353035e-05,0.0002626783,0.002895458,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.37651485,0.0,0.62348425,0.6218499,0.62348425,0.9983876,0.6251273,0.62267494,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0060270783,0.00228792,1.9245901e-05,0.0023038795,0.006035539,0.61403507,0.61946905,0.99836004,0.625,0.61865985
90,37217,540,0.72772145,0.0,0.2722749,0.22332355,0.2722749,0.9985553,0.3487104,0.2783086,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0022253362,0.0024152258,5.4573375e-06,0.0030985833,0.00277713,0.2215909,0.26989618,0.9985528,0.34513274,0.27579355
91,23461,124,0.13044095,0.0,0.8695588,0.8333255,0.8695588,0.99882936,0.9090864,0.8696316,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0006151382,0.0002791525,3.1073791e-06,0.00029393253,0.0006419625,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.32639992,0.0,0.6735992,0.5912501,0.6735992,0.99889266,0.7825993,0.6795417,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0024126635,0.00027720275,7.845632e-06,0.00032256905,0.0027729694,0.59504133,0.6760563,0.998905,0.7826087,0.68173176
93,15234,115,3.0994415e-06,0.0,0.9999969,0.99999905,0.9999969,1.0,0.9999947,0.99999684,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00041853165,0.00028169467,1.534953e-06,0.00028384294,0.00041853197,1.0,1.0,1.0,1.0,1.0
94,27782,86,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00043667102,0.00029451842,2.1610033e-06,0.00029749048,0.00043667236,1.0,1.0,1.0,1.0,1.0
95,27370,72,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.99999756,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0004744674,0.0003210326,2.801412e-06,0.0003248967,0.00047446945,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.40000862,0.0,0.5999911,0.5624968,0.5999911,0.9952945,0.6428408,0.5987467,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00057500496,0.00050016626,3.6492543e-06,0.00054038025,0.00061270455,0.5625,0.6,0.9952946,0.64285713,0.5987561
97,36539,378,0.18286628,0.0,0.8171331,0.7424025,0.8171331,0.99937385,0.9085927,0.8208653,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0035214794,0.0018372994,7.865616e-06,0.0020471055,0.0038937132,0.74626863,0.8196721,0.9993841,0.90909094,0.8232344
98,27595,77,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.99999756,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0004762089,0.00032123836,2.4649303e-06,0.00032510463,0.00047621047,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.43098694,0.0,0.5690122,0.47565785,0.5690122,0.99784344,0.70795876,0.5790094,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0014464931,0.0011146916,6.9512357e-06,0.0013897802,0.0017612794,0.4755245,0.5690377,0.9978425,0.7083333,0.57908064
100,37292,339,0.39770323,0.0,0.60229546,0.6874252,0.60229546,0.99882984,0.535927,0.6065106,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.005519216,0.003296754,7.5514527e-06,0.00294216,0.004870368,0.6891892,0.6035503,0.99883395,0.5368421,0.60781026
101,36608,401,0.27135175,0.0,0.7286474,0.65878594,0.7286474,0.999109,0.81508374,0.7322216,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0040138024,0.0033158867,7.3387173e-06,0.0037162688,0.0044615823,0.65753424,0.72727275,0.9991045,0.8135593,0.7308382
102,33174,76,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00048698107,0.00032792016,2.4667816e-06,0.0003320664,0.0004869826,1.0,1.0,1.0,1.0,1.0
103,31424,81,0.00073450804,0.0,0.9992655,0.9999989,0.9992655,0.99999285,0.9985331,0.9992658,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.009478008,0.0065911994,3.2645243e-05,0.006690992,0.00947106,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.13638628,0.0,0.8636135,0.84781814,0.8636135,0.99933285,0.8800085,0.86339027,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0029892155,0.0008489882,8.432547e-06,0.0008678729,0.003044157,0.84615386,0.8627451,0.999328,0.88,0.86253357
105,37248,500,0.69871235,0.0,0.3012844,0.30346304,0.3012844,0.99850154,0.29913682,0.30054447,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0030712958,0.0025921473,5.64662e-06,0.0025784653,0.0030456092,0.3030303,0.29962546,0.998504,0.2962963,0.29889926
106,14967,117,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.9999971,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00040850023,0.00027383503,1.4523317e-06,0.00027592323,0.00040850064,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.30159044,0.0,0.6984093,0.61111134,0.6984093,0.9966179,0.81480515,0.7034777,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0005747763,0.0003610976,5.0174085e-06,0.00042457928,0.00066179177,0.6111111,0.6984127,0.99661803,0.8148148,0.7034818
108,27327,71,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00047296027,0.0003206211,2.8669006e-06,0.00032448047,0.0004729623,1.0,1.0,1.0,1.0,1.0
109,31755,83,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00043685007,0.00029499404,2.31857e-06,0.00029797095,0.00043685167,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.99999774,0.0,2.8921603e-11,2.8921603e-11,2.8921603e-11,0.99563485,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,9.149638e-08,0.001357594,0.00010245076,1.0,1.0,2.9411765e-11,2.9411765e-11,0.99570763,1.0,1.0
111,39089,448,0.14901394,0.0,0.85098535,0.79475653,0.85098535,0.9996804,0.9157764,0.8529035,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0050403243,0.0032473563,5.808624e-06,0.0035027184,0.005409138,0.8,0.855814,0.99969107,0.92,0.8576905
112,26507,320,0.22877347,0.0,0.77122587,0.8632085,0.77122587,0.99920046,0.69695866,0.775404,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0022407447,0.00038304162,3.9773213e-06,0.00034707913,0.002012833,0.8625,0.7709497,0.9991992,0.6969697,0.7750904
113,37007,400,0.37906635,0.0,0.62093234,0.6251383,0.62093234,0.99891746,0.6167826,0.6204104,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0055274637,0.0032720917,1.0057852e-05,0.0032573247,0.0054863174,0.6173913,0.6173913,0.9989,0.6173913,0.61684054
114,36732,364,0.38377035,0.0,0.61622876,0.49293718,0.61622876,0.99843955,0.82176566,0.6354584,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0020332334,0.0002161259,1.044533e-05,0.00028846777,0.0026211261,0.4940476,0.61710036,0.9984452,0.8217822,0.6361846
115,30156,72,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.99999756,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0004727557,0.00032020934,2.7887224e-06,0.00032406364,0.00047275765,1.0,1.0,1.0,1.0,1.0
116,28417,86,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.9999955,0.99999744,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0004462882,0.00030048567,2.1226474e-06,0.0003036454,0.00044628946,1.0,1.0,1.0,1.0,1.0
117,30898,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00047324144,0.00031938442,2.5134393e-06,0.00032322842,0.0004732431,1.0,1.0,1.0,1.0,1.0
118,31648,84,2.4437904e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999956,0.9999975,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00043726873,0.0002954689,2.2645802e-06,0.00029845064,0.00043727015,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.75057447,0.0,0.2494234,0.24996407,0.2494234,0.99730855,0.24888508,0.24807683,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0052481457,0.0049480256,1.1947787e-05,0.0049540964,0.005227631,0.24657534,0.24489796,0.9973048,0.24324325,0.24355663
120,17000,119,0.0004248023,0.0,0.9995752,0.9999991,0.9995752,0.99999577,0.9991516,0.99957526,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.004855886,0.0034066802,1.6963413e-05,0.003429745,0.0048538283,1.0,1.0,1.0,1.0,1.0
121,40079,75,2.4437904e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999565,0.9999977,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00046287768,0.00031340262,2.6383534e-06,0.00031700163,0.00046287946,1.0,1.0,1.0,1.0,1.0
122,29171,78,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00046271164,0.0003124412,2.4442547e-06,0.00031602892,0.0004627132,1.0,1.0,1.0,1.0,1.0
123,32649,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0004732255,0.00031938442,2.5132804e-06,0.00032322842,0.00047322712,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.30578297,0.0,0.6942162,0.60287416,0.6942162,0.998926,0.8181792,0.7016337,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0027340346,0.0002212366,9.148028e-06,0.0002609775,0.0031819318,0.6,0.6923077,0.9989163,0.8181818,0.699952
125,32466,74,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999975,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0004883471,0.00032946726,2.6048874e-06,0.0003336333,0.00048834877,1.0,1.0,1.0,1.0,1.0
126,29060,72,2.503395e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999956,0.9999975,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00048398325,0.00032703232,2.7232961e-06,0.00033116774,0.00048398512,1.0,1.0,1.0,1.0,1.0
127,19928,119,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.99999726,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00037725264,0.00025209767,1.3792076e-06,0.0002539095,0.00037725328,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.7661885,0.0,0.23380953,0.31757888,0.23380953,0.99700266,0.18500882,0.24110337,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0032970286,0.0016289162,1.1049125e-05,0.0012938678,0.0025080699,0.31914893,0.234375,0.9970093,0.18518518,0.24182312
129,24273,321,0.17205095,0.0,0.82794845,0.74184036,0.82794845,0.99940306,0.9366715,0.8331376,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0028055417,0.0004641776,7.240698e-06,0.00052644004,0.0031508352,0.74,0.82681566,0.9993983,0.93670887,0.8321158
130,33452,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0004730801,0.00031897108,2.449784e-06,0.00032281002,0.00047308166,1.0,1.0,1.0,1.0,1.0
131,40362,78,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999975,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00047649312,0.00032103303,2.4061553e-06,0.0003248967,0.00047649464,1.0,1.0,1.0,1.0,1.0
132,27788,84,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999744,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00043478224,0.0002937239,2.2521365e-06,0.00029668797,0.0004347837,1.0,1.0,1.0,1.0,1.0
133,30572,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0004629014,0.00031282613,2.5073784e-06,0.00031641836,0.00046290303,1.0,1.0,1.0,1.0,1.0
134,35562,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00047457565,0.00032062145,2.585806e-06,0.00032448047,0.00047457736,1.0,1.0,1.0,1.0,1.0
135,35287,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00047328303,0.0003200034,2.6470716e-06,0.00032385506,0.0004732848,1.0,1.0,1.0,1.0,1.0
136,40344,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00047397864,0.00031959102,2.454343e-06,0.00032343742,0.00047398024,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.17975914,0.0,0.8202403,0.82011986,0.8202403,0.99941933,0.82036084,0.8199493,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0015279825,0.0010054109,2.261681e-06,0.0010083872,0.0015277088,0.8202247,0.8202247,0.9994194,0.8202247,0.81993395
138,23116,118,0.74378645,0.0,0.25621223,0.49959442,0.25621223,0.99583334,0.17228298,0.2921505,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0054577473,0.0022117472,9.4073175e-06,0.0015063854,0.0031986984,0.5,0.25641027,0.9958345,0.1724138,0.29238197
139,26147,422,0.25627172,0.0,0.74372727,0.70206606,0.74372727,0.9993513,0.7906449,0.74466336,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.003900862,0.0026284342,5.7392263e-06,0.002800447,0.0041377265,0.7,0.74336284,0.99934864,0.7924528,0.7444128
140,25131,245,0.27299094,0.0,0.7270085,0.73199975,0.7270085,0.99869907,0.72208476,0.72638524,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0021719022,0.0013264793,5.5252667e-06,0.001322101,0.0021554527,0.73239434,0.72727275,0.99870056,0.7222222,0.7266515
141,33703,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00047296548,0.00031979714,2.6452337e-06,0.00032364632,0.00047296722,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.031247675,0.0,0.96875226,0.9394029,0.96875226,0.99968684,0.9999947,0.96892035,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00054697384,0.00028295314,2.5965978e-06,0.00029435725,0.00056417246,0.93939394,0.96875,0.9996867,1.0,0.96891826
143,33035,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0005000929,0.0003362154,2.4731194e-06,0.00034069293,0.00050009444,1.0,1.0,1.0,1.0,1.0
144,28874,74,2.682209e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999956,0.99999726,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00049983413,0.00032858687,2.724506e-06,0.00033273883,0.0004998379,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.30999404,0.0,0.69000506,0.6856694,0.69000506,0.99892455,0.69439584,0.6894727,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0029685735,0.00063146267,7.385882e-06,0.00063687115,0.0029850856,0.6880734,0.69124424,0.9989307,0.6944444,0.6907105
146,37542,117,0.06874597,0.0,0.9312539,0.90041393,0.9312539,0.99941766,0.9642815,0.9313774,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0025123935,0.00028437734,1.2150131e-05,0.00029590988,0.0025988643,0.9,0.9310345,0.9994156,0.96428573,0.9311633
147,12955,119,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.99999726,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00039757334,0.00026440315,1.3334353e-06,0.00026648268,0.0003975739,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.31414592,0.0,0.6858531,0.57988095,0.6858531,0.9990045,0.8392188,0.6969456,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0017045157,0.0007111734,5.1532984e-06,0.00087148166,0.0020486661,0.5808081,0.6865672,0.9990076,0.8394161,0.69758695
149,40267,86,0.06666893,0.0,0.933331,0.87499934,0.933331,0.9991887,0.99999547,0.9346487,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00040491126,0.0002994906,2.141244e-06,0.00032448047,0.00043251808,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.14286697,0.0,0.8571329,0.84373456,0.8571329,0.9988102,0.87096363,0.8565877,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0005675128,0.00025176458,2.5550098e-06,0.00025783366,0.0005761796,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,2.503395e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.9999975,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00048570152,0.0003270327,2.4604701e-06,0.00033116774,0.00048570312,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.16129261,0.0,0.8387072,0.8125288,0.8387072,0.9986993,0.8666286,0.8383844,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0017097014,0.00097633887,7.2692233e-06,0.0010169653,0.0017641948,0.8125,0.83870965,0.99869925,0.8666667,0.8383878
153,25322,326,0.18337643,0.0,0.8166231,0.72297174,0.8166231,0.99923086,0.9381476,0.8229848,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0017089783,0.00024788282,5.552734e-06,0.00028533023,0.0019454091,0.7222222,0.8161435,0.9992284,0.9381443,0.82255447
154,19770,117,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999954,0.9999972,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00039711306,0.00026451141,1.3760489e-06,0.00026659187,0.00039711365,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.11117202,0.0,0.8888279,0.8888828,0.8888279,0.998491,0.888773,0.8880688,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0017623445,0.0012627101,9.315071e-06,0.001271457,0.0017608262,0.8888889,0.8888889,0.9984918,0.8888889,0.88812965
156,31701,87,0.1666683,0.0,0.8333316,0.8333333,0.8333316,0.9978861,0.83332974,0.8322679,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00040198502,0.0002753672,2.2077343e-06,0.00027825654,0.0004015168,0.8333333,0.8333333,0.9978861,0.8333333,0.83226967
157,37986,126,0.028574884,0.0,0.97142506,0.971426,0.97142506,0.99974805,0.9714242,0.9712985,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00040503853,0.00025053887,1.4380521e-06,0.00025233673,0.0004049889,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00048676424,0.00032814153,2.529404e-06,0.0003322907,0.00048676587,1.0,1.0,1.0,1.0,1.0
159,28093,73,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00047287898,0.0003200033,2.7157225e-06,0.00032385506,0.00047288084,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.07082701,0.0,0.9291728,0.8836938,0.9291728,0.9996914,0.97958696,0.93015224,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0035569647,0.0001953331,9.206172e-06,0.00020614827,0.0037439945,0.88073397,0.92753625,0.99968374,0.97959185,0.9285882
161,40205,76,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0004742612,0.0003200036,2.5193303e-06,0.00032385506,0.00047426287,1.0,1.0,1.0,1.0,1.0
162,32573,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999955,0.9999974,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00047610526,0.00032041597,2.6028827e-06,0.0003242721,0.00047610726,1.0,1.0,1.0,1.0,1.0
