batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,15728,109,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.9999979,0.99999845,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00030681078,0.00019105397,1.1654506e-06,0.00019271132,0.00030681293,1.0,1.0,1.0,1.0,1.0
85,6639,333,0.48702228,0.0,0.5129763,0.42801988,0.5129763,0.9983561,0.64000994,0.5224425,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0026370701,0.000663938,1.2182518e-05,0.0008302275,0.0032189304,0.42857143,0.51336896,0.9983587,0.64,0.5227771
86,22349,122,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.99999785,0.99999845,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00027769606,0.0001730169,1.0460542e-06,0.00017422443,0.00027769798,1.0,1.0,1.0,1.0,1.0
87,27360,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003338707,0.00021399125,1.8477217e-06,0.0002165634,0.00033387472,1.0,1.0,1.0,1.0,1.0
88,37655,129,2.3245811e-06,0.0,0.9999977,0.99999815,0.9999977,1.0,0.9999972,0.99999774,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00033326598,0.00020227976,1.0457578e-06,0.00020381979,0.00033326782,1.0,1.0,1.0,1.0,1.0
89,26167,402,0.2527852,0.0,0.74721396,0.69079834,0.74721396,0.9991756,0.8136637,0.749215,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.005032874,0.0032320996,1.0329873e-05,0.0035262026,0.0054587284,0.69014084,0.7452471,0.99917084,0.80991733,0.7471309
90,36680,359,0.21848398,0.0,0.78151524,0.7729359,0.78151524,0.9993486,0.7902872,0.7812244,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.004060837,0.0023123627,6.5359473e-06,0.0023443983,0.0041045095,0.77319586,0.78125,0.9993482,0.7894737,0.780954
91,25022,106,0.003697276,0.0,0.9963027,0.9926356,0.9963027,0.99996436,0.999997,0.9962738,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.010955469,0.00025465063,5.342351e-05,0.00023631199,0.010996012,1.0,1.0,1.0,1.0,1.0
92,20390,120,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999979,0.99999857,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00027269532,0.00017115557,1.0861096e-06,0.00017231776,0.0002726974,1.0,1.0,1.0,1.0,1.0
93,25278,322,0.060809135,0.0,0.9391907,0.9345666,0.9391907,0.9997666,0.94386077,0.93907636,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0069634486,0.003953535,1.1843175e-05,0.0039831847,0.0069970833,0.93939394,0.93939394,0.99976856,0.93939394,0.939278
94,27055,371,0.23588628,0.0,0.7641131,0.66850233,0.7641131,0.99911207,0.8916374,0.7714318,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0028061636,0.0009445788,8.628264e-06,0.0011043064,0.0032382738,0.66442955,0.76153845,0.99909914,0.8918919,0.76917666
95,25368,292,0.082424164,0.0,0.91757566,0.8896036,0.91757566,0.99962074,0.9473639,0.91777515,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0026593644,0.0003599662,7.0323345e-06,0.00037251582,0.0027436032,0.8910891,0.9183673,0.99962467,0.94736844,0.91854715
96,24510,300,0.091763794,0.0,0.90823597,0.85451925,0.90823597,0.9995692,0.9691593,0.90969425,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0046414617,0.0015035587,1.2904889e-05,0.0016081656,0.0049411985,0.85714287,0.9099526,0.99957776,0.969697,0.9113496
97,28224,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00032631308,0.00021018273,1.8858151e-06,0.00021259348,0.0003263172,1.0,1.0,1.0,1.0,1.0
98,3965,370,0.41967398,0.0,0.58032423,0.7122267,0.58032423,0.99900675,0.48964357,0.59020466,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0030049477,0.000791642,3.8481166e-06,0.0006699585,0.0024902062,0.7121212,0.5802469,0.99900657,0.48958334,0.5901245
99,37134,369,0.34060276,0.0,0.6593962,0.596344,0.6593962,0.9988923,0.7373579,0.66245943,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0020612045,0.0003776998,6.128393e-06,0.0004232056,0.0022897539,0.59836066,0.6606335,0.9988984,0.7373737,0.6635912
100,24260,405,0.18565595,0.0,0.8143436,0.7226985,0.8143436,0.99938816,0.9326067,0.8205172,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.002882702,0.0011298646,6.9418134e-06,0.001296319,0.0032729101,0.7236842,0.8148148,0.99939036,0.9322034,0.8209012
101,27200,378,0.16656202,0.0,0.8334375,0.79030436,0.8334375,0.999418,0.88155067,0.8343152,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0031764896,0.0009214258,7.1183617e-06,0.0009765381,0.0033534116,0.7878788,0.832,0.9994121,0.88135594,0.83293647
102,37380,119,0.014925301,0.0,0.9850747,0.97059035,0.9850747,0.9998588,0.9999978,0.98504454,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00035354335,0.0001792474,1.5114626e-06,0.00018331998,0.00035881472,0.9705882,0.98507464,0.9998588,1.0,0.9850446
103,26895,333,0.18543154,0.0,0.81456804,0.7445801,0.81456804,0.9991953,0.8990783,0.8176377,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0021012705,0.00018979945,6.676284e-06,0.00020980844,0.002307466,0.74242425,0.813278,0.99918836,0.89908254,0.8164488
104,32924,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00032664774,0.00021075454,1.9359995e-06,0.000213172,0.000326652,1.0,1.0,1.0,1.0,1.0
105,35121,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0003342685,0.00021429935,1.8495899e-06,0.00021687523,0.0003342725,1.0,1.0,1.0,1.0,1.0
106,40514,70,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0003501478,0.00022712884,2.155229e-06,0.00022999787,0.00035015243,1.0,1.0,1.0,1.0,1.0
107,25175,336,0.2526275,0.0,0.7473718,0.6779982,0.7473718,0.99914247,0.83256024,0.75077057,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.005175684,0.004046588,1.0040878e-05,0.004519612,0.0057315724,0.6792453,0.75,0.9991497,0.8372093,0.75355905
108,39952,102,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999967,0.99999785,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00033101934,0.00021725315,1.6231469e-06,0.00021886047,0.00033102164,1.0,1.0,1.0,1.0,1.0
109,40187,68,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.9999985,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00038563996,0.00024712938,2.1539659e-06,0.00025080753,0.00038564458,1.0,1.0,1.0,1.0,1.0
110,24349,359,0.104905665,0.0,0.895094,0.8396905,0.895094,0.9996654,0.9583251,0.89679325,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0035134759,0.0002497016,7.098283e-06,0.0002677417,0.0037524244,0.8363636,0.89320385,0.9996586,0.9583333,0.89501244
111,36913,326,0.5960332,0.0,0.40396044,0.29842076,0.40396044,0.99944466,0.6249973,0.43156475,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0032968093,0.00025492592,6.959184e-06,0.00032119383,0.004767726,0.29411766,0.4,0.9994354,0.625,0.42843655
112,35142,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00033672445,0.0002170524,1.9574134e-06,0.00021966174,0.00033672873,1.0,1.0,1.0,1.0,1.0
113,28309,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00034469817,0.00022096813,1.9152658e-06,0.00022375835,0.00034470236,1.0,1.0,1.0,1.0,1.0
114,14061,115,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999785,0.99999833,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0003088943,0.00019115004,1.0950876e-06,0.00019275237,0.00030889627,1.0,1.0,1.0,1.0,1.0
115,35679,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0003349153,0.00021429949,1.8078774e-06,0.00021687523,0.0003349192,1.0,1.0,1.0,1.0,1.0
116,36065,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00033365315,0.00021522066,1.9920449e-06,0.00021780803,0.00033365758,1.0,1.0,1.0,1.0,1.0
117,15959,112,3.0398369e-06,0.0,0.99999696,0.99999833,0.99999696,1.0,0.9999956,0.999997,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00045637472,0.00029276716,1.3855348e-06,0.00029571826,0.00045637583,1.0,1.0,1.0,1.0,1.0
118,38056,113,2.2649765e-06,0.0,0.9999978,0.999998,0.9999978,1.0,0.9999975,0.9999978,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0004176845,0.00024558356,1.051266e-06,0.00024867582,0.00041768615,1.0,1.0,1.0,1.0,1.0
119,28251,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0003531505,0.00022577631,1.918374e-06,0.00022877874,0.00035315464,1.0,1.0,1.0,1.0,1.0
120,40395,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00033689232,0.0002161388,1.8631202e-06,0.00021873685,0.00033689634,1.0,1.0,1.0,1.0,1.0
121,25568,327,0.095478415,0.0,0.90452135,0.94734347,0.90452135,0.99964464,0.8654031,0.9053487,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0010409707,0.0004886257,1.6989707e-06,0.00046866777,0.0009948317,0.94736844,0.9045226,0.99964464,0.86538464,0.90535104
122,24437,265,0.42512178,0.0,0.5748771,0.4951503,0.5748771,0.99844146,0.6852057,0.5815625,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0040981336,0.0007233942,1.740844e-05,0.0008644684,0.004813418,0.5,0.578125,0.9984621,0.6851852,0.5844126
123,36646,349,0.16556716,0.0,0.83443236,0.81013,0.83443236,0.9994451,0.8602379,0.8344895,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.004709779,0.0034312066,7.076413e-06,0.0035460005,0.0048515294,0.8095238,0.8333333,0.9994417,0.85858583,0.8333746
124,33052,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0003392605,0.00021826514,1.9749712e-06,0.00022088892,0.0003392649,1.0,1.0,1.0,1.0,1.0
125,24051,345,0.10655892,0.0,0.8934407,0.83820456,0.8934407,0.9996473,0.9564703,0.89511937,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0017891449,0.00056986016,3.5923558e-06,0.000611588,0.0019106391,0.83809525,0.893401,0.99964714,0.95652175,0.8950848
126,36652,366,0.21961743,0.0,0.78038186,0.7437608,0.78038186,0.9992689,0.8207959,0.78090286,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0012877361,0.00082375534,2.3937255e-06,0.0008683582,0.0013520954,0.74358976,0.7802691,0.9992684,0.8207547,0.7807931
127,13762,127,2.682209e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.99999654,0.9999974,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0003641746,0.00022607831,1.1980686e-06,0.0002277493,0.00036417646,1.0,1.0,1.0,1.0,1.0
128,33571,78,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00033568867,0.00021429967,1.7688193e-06,0.00021687523,0.00033569246,1.0,1.0,1.0,1.0,1.0
129,37000,351,0.121518314,0.0,0.8784813,0.81699926,0.8784813,0.99957335,0.94996995,0.88065857,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.002511903,0.0004793149,5.7109123e-06,0.0005194589,0.0027076416,0.8189655,0.8796296,0.99957794,0.95,0.8817358
130,12755,115,0.015873075,0.0,0.98412687,0.9687518,0.98412687,0.9998488,0.9999979,0.98410136,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00035592983,0.00018131598,1.534184e-06,0.00018570146,0.0003615759,0.96875,0.984127,0.9998488,1.0,0.9841014
131,26462,384,0.078318655,0.0,0.92168105,0.8816699,0.92168105,0.99974185,0.96549654,0.92243654,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0017170564,0.0003038335,3.3068234e-06,0.00031890473,0.0017964577,0.88188976,0.9218107,0.99974227,0.9655172,0.9225619
132,30874,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00033655428,0.00021583334,1.8618074e-06,0.00021842767,0.00033655833,1.0,1.0,1.0,1.0,1.0
133,28318,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00034200266,0.00021964875,1.9500526e-06,0.00022242246,0.00034200697,1.0,1.0,1.0,1.0,1.0
134,28027,77,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00032589614,0.0002093221,1.838612e-06,0.00021172281,0.00032590018,1.0,1.0,1.0,1.0,1.0
135,20920,123,1.7881393e-06,0.0,0.9999982,0.99999875,0.9999982,1.0,0.9999977,0.99999815,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00028577665,0.00017754528,1.0610106e-06,0.00017878434,0.00028577863,1.0,1.0,1.0,1.0,1.0
136,27803,87,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.99999857,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00031096285,0.00019813851,1.5721953e-06,0.00020013556,0.00031096616,1.0,1.0,1.0,1.0,1.0
137,27693,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00033588006,0.00021735589,2.0564783e-06,0.0002199692,0.0003358846,1.0,1.0,1.0,1.0,1.0
138,33047,77,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0003475331,0.00022162523,1.7902167e-06,0.00022442332,0.00034753684,1.0,1.0,1.0,1.0,1.0
139,25264,283,0.27974272,0.0,0.7202566,0.6844231,0.7202566,0.9988942,0.76004964,0.7206218,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0028164987,0.0005733342,8.396352e-06,0.00060676393,0.0029655038,0.686747,0.721519,0.99890125,0.76,0.72182727
140,31415,85,1.4305115e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999986,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00031960208,0.00020408523,1.6221136e-06,0.00020622877,0.00031960546,1.0,1.0,1.0,1.0,1.0
141,27408,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00032645726,0.00021189336,2.0900877e-06,0.00021432427,0.000326462,1.0,1.0,1.0,1.0,1.0
142,25720,431,0.05857694,0.0,0.9414228,0.9126268,0.9414228,0.99985933,0.9720952,0.9417868,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0018662032,0.00075166405,2.3307023e-06,0.0007778868,0.0019258357,0.9130435,0.94170403,0.99986005,0.9722222,0.94206387
143,25435,320,0.13225722,0.0,0.8677424,0.78603333,0.8677424,0.99945223,0.96840984,0.87202764,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0019117339,0.0002301712,5.526491e-06,0.0002573851,0.0021209,0.7863248,0.8679245,0.9994531,0.96842104,0.8721951
144,36235,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00032674224,0.00021132475,1.9856795e-06,0.0002137489,0.00032674664,1.0,1.0,1.0,1.0,1.0
145,38459,123,1.7881393e-06,0.0,0.9999982,0.99999875,0.9999982,1.0,0.9999977,0.99999815,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00028568873,0.00017754525,1.0604742e-06,0.0001787843,0.0002856907,1.0,1.0,1.0,1.0,1.0
146,40316,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0003371353,0.00021583351,1.8191689e-06,0.00021842767,0.0003371392,1.0,1.0,1.0,1.0,1.0
147,37213,237,0.32475096,0.0,0.6752482,0.63820916,0.6752482,0.9986987,0.7168513,0.6756633,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0050334996,0.0010839674,1.636519e-05,0.0011552516,0.0053290003,0.6440678,0.6785714,0.99871814,0.7169811,0.6788372
148,14324,120,1.7285347e-06,0.0,0.9999983,0.99999875,0.9999983,1.0,0.9999978,0.9999983,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00029470868,0.00018237821,1.0559858e-06,0.00018376729,0.0002947106,1.0,1.0,1.0,1.0,1.0
149,31521,86,1.4901161e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999979,0.9999985,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00032981663,0.00020920504,1.574024e-06,0.00021149838,0.0003298199,1.0,1.0,1.0,1.0,1.0
150,37158,593,0.42478603,0.0,0.575212,0.5249257,0.575212,0.9990969,0.6361535,0.57736653,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0038593907,0.0028108058,6.3922184e-06,0.0031127534,0.00424555,0.52682924,0.5775401,0.9991014,0.6390532,0.579733
151,26968,415,0.12492615,0.0,0.8750734,0.8130442,0.8750734,0.99958223,0.9473492,0.87731916,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.001297624,0.00031400428,2.7984213e-06,0.00034051633,0.001400215,0.8129032,0.875,0.99958193,0.94736844,0.87725174
152,19856,113,3.516674e-06,0.0,0.9999965,0.99999887,0.9999965,1.0,0.99999416,0.99999654,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0004651857,0.00031024887,1.6176645e-06,0.00031285294,0.00046518608,1.0,1.0,1.0,1.0,1.0
153,25426,218,0.05336255,0.0,0.9466374,0.89868623,0.9466374,0.9996632,0.999994,0.9476675,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0015110017,0.00019516867,5.5476926e-06,0.00020676668,0.001593382,0.89873415,0.94666666,0.99966335,1.0,0.9476958
154,28085,74,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0003444149,0.00022096807,1.912545e-06,0.00022375835,0.00034441904,1.0,1.0,1.0,1.0,1.0
155,13333,119,0.015874624,0.0,0.9841253,0.9687488,0.9841253,0.9998588,0.99999785,0.9841097,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00029096514,0.00018244523,1.0627115e-06,0.00018686676,0.00029558103,0.96875,0.984127,0.9998588,1.0,0.98411137
156,36471,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00032787223,0.000211325,1.8939122e-06,0.0002137489,0.00032787636,1.0,1.0,1.0,1.0,1.0
157,26147,422,0.16925812,0.0,0.83074117,0.8321871,0.83074117,0.9995977,0.82930017,0.83054274,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.006280587,0.0020622297,8.452671e-06,0.0020634648,0.006268216,0.8301887,0.8301887,0.9995957,0.8301887,0.8299863
158,25378,246,0.16222662,0.0,0.8377731,0.7736669,0.8377731,0.9990646,0.9134628,0.8400121,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.006215612,0.0022126462,2.367733e-05,0.0024193581,0.006748758,0.78494626,0.84393066,0.99910766,0.9125,0.8457088
159,24440,349,0.408531,0.0,0.5914664,0.5787304,0.5914664,0.99934155,0.60477567,0.59127,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0045752493,0.0025067462,5.485474e-06,0.0025760632,0.004674695,0.58,0.59183675,0.9993432,0.6041667,0.5916219
160,27222,415,0.14103705,0.0,0.85896254,0.76684636,0.85896254,0.99953836,0.97623074,0.8648484,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0028407779,0.0011573099,6.3241428e-06,0.001317626,0.003203843,0.77070063,0.86121,0.9995471,0.9758065,0.86683875
161,20270,119,1.66893e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.9999977,0.99999833,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0002843073,0.0001783098,1.120767e-06,0.0001795544,0.00028430935,1.0,1.0,1.0,1.0,1.0
162,27207,377,0.09381193,0.0,0.9061878,0.8284845,0.9061878,0.99966204,0.9999751,0.90989184,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0010150758,0.0002964077,2.3259734e-06,0.00032771376,0.0011148236,0.82857144,0.90625,0.9996623,1.0,0.9099511
163,23216,127,0.01695162,0.0,0.9830484,0.9666646,0.9830484,0.999876,0.9999971,0.9830673,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00035628764,0.0002181946,1.0892645e-06,0.00022384677,0.0003623354,0.96666664,0.9830508,0.999876,1.0,0.9830697
164,27140,415,0.19676012,0.0,0.8032393,0.7020744,0.8032393,0.9993059,0.938467,0.8111896,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0022424143,0.00032552436,6.393089e-06,0.0003808909,0.0025909436,0.70520234,0.8052805,0.99931484,0.93846154,0.81299996
165,26181,490,0.25573325,0.0,0.74426556,0.6905723,0.74426556,0.99947333,0.80701214,0.7462075,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0026906983,0.00019867752,4.3136574e-06,0.00021566804,0.002907478,0.6917293,0.74493927,0.99947524,0.80701756,0.74683654
