batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00032810835,0.00021564086,1.61006e-06,0.0002183658,0.00032811056,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.22360796,0.0,0.7763916,0.72918916,0.7763916,0.99896526,0.8301281,0.77739674,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003831125,0.00073257805,1.27317735e-05,0.0007849076,0.0040844595,0.72727275,0.7753304,0.9989588,0.8301887,0.77639675
85,25645,274,0.093505025,0.0,0.9064948,0.8507227,0.9064948,0.9995148,0.9700927,0.90806174,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0064840405,0.0044127665,1.6183472e-05,0.004734496,0.006921128,0.8543689,0.9072165,0.9995205,0.96703297,0.90858054
86,29509,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00031712028,0.0002108827,1.900344e-06,0.00021342009,0.00031712302,1.0,1.0,1.0,1.0,1.0
87,39389,107,7.987022e-06,0.0,0.999992,0.9999863,0.999992,1.0,0.9999978,0.999992,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00065629696,0.00022637488,2.2563297e-06,0.00022900036,0.00065631076,1.0,1.0,1.0,1.0,1.0
88,37176,567,0.3496523,0.0,0.6503463,0.57900906,0.6503463,0.9991714,0.7417319,0.6548437,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0038607668,0.0028276327,6.7215797e-06,0.0032291973,0.0043667927,0.5767442,0.6492147,0.99916637,0.74251497,0.65390193
89,27608,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00032758378,0.00021631332,1.7320949e-06,0.00021904714,0.0003275862,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.42975473,0.0,0.57024366,0.49952912,0.57024366,0.9988057,0.6642809,0.5753556,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0026333185,0.0012493975,7.603071e-06,0.0014577329,0.0030332673,0.50282484,0.5723473,0.9988161,0.6641791,0.5772153
91,36516,341,0.24235862,0.0,0.7576407,0.73541886,0.7576407,0.9991747,0.7812473,0.7575358,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.001827595,0.0001241806,4.3495315e-06,0.00012820108,0.001882568,0.7352941,0.75757575,0.9991744,0.78125,0.7574726
92,25447,320,0.1568653,0.0,0.8431343,0.81422734,0.8431343,0.9993393,0.8741693,0.84327435,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0042894296,0.0018626411,1.0424479e-05,0.0019356594,0.0044425204,0.8198198,0.8465116,0.9993555,0.875,0.84658176
93,33516,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0003188593,0.00021057006,1.680196e-06,0.00021310321,0.00031886162,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00035686308,0.00023380341,1.7481741e-06,0.00023728596,0.0003568655,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.29528075,0.0,0.70471865,0.636151,0.70471865,0.9985675,0.78985304,0.70796895,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0019251433,0.0008031319,7.5301355e-06,0.00090213626,0.00214258,0.63709676,0.70535713,0.9985717,0.79,0.7085645
96,24613,310,0.10774648,0.0,0.89225334,0.84641004,0.89225334,0.9994974,0.943347,0.8932065,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0019528628,0.00047488726,5.5190817e-06,0.00050317374,0.0020608525,0.84745765,0.89285713,0.9995005,0.9433962,0.8937853
97,22556,122,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00025274802,0.00016386092,9.2614204e-07,0.00016500535,0.0002527492,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00031843825,0.00021056997,1.7205847e-06,0.00021310321,0.00031844067,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.14218712,0.0,0.85781246,0.7727246,0.85781246,0.99955213,0.96395755,0.86270446,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0037604328,0.0001594668,8.501905e-06,0.00017914562,0.004198335,0.76978415,0.856,0.99954545,0.963964,0.8610583
100,24174,325,0.10278255,0.0,0.8972171,0.821553,0.8972171,0.9996356,0.98823225,0.9007312,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.004595454,0.0001229906,1.082604e-05,0.0001346309,0.005038375,0.815534,0.89361703,0.9996213,0.9882353,0.89741397
101,25356,261,0.15545285,0.0,0.84454685,0.754241,0.84454685,0.99923265,0.95941895,0.8500628,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.002373354,0.0004604958,8.563956e-06,0.0005245616,0.0026749063,0.7553192,0.8452381,0.99923664,0.9594595,0.85069156
102,18759,119,1.3709068e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999803,0.99999857,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00026342593,0.00017014338,9.321531e-07,0.00017144028,0.0002634271,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00030071798,0.00019854629,1.5238298e-06,0.00020063338,0.0003007201,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003183863,0.00021056995,1.7200763e-06,0.00021310321,0.00031838872,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013699889,0.0,0.9863,0.9729724,0.9863,0.9998611,0.999998,0.98625493,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00024888007,0.00016326201,9.971492e-07,0.0001666693,0.0002522794,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.12602878,0.0,0.8739704,0.83324283,0.8739704,0.9998123,0.91888404,0.8748922,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0029456306,0.0021678219,1.9577997e-06,0.002290329,0.003092885,0.8333333,0.8737864,0.9998121,0.9183673,0.87469375
107,36897,399,0.178047,0.0,0.82195234,0.8154496,0.82195234,0.999522,0.8285596,0.8217304,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0042718253,0.0025117893,5.7502452e-06,0.0025379048,0.004304809,0.8148148,0.8224299,0.9995226,0.8301887,0.8222166
108,25181,332,0.14677161,0.0,0.85322803,0.7609967,0.85322803,0.9993454,0.9708993,0.8590345,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0025725788,0.002100203,5.7799034e-06,0.002394717,0.0029040317,0.76086956,0.85365856,0.9993468,0.9722222,0.8595473
109,29488,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0003266614,0.00021564051,1.7276307e-06,0.0002183658,0.0003266638,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.22237515,0.0,0.7776232,0.7845352,0.7776232,0.99969906,0.7708319,0.7775075,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.005166556,0.00018457904,4.414375e-06,0.00018073698,0.005120279,0.78723407,0.77894735,0.9997013,0.7708333,0.7788467
111,27372,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00032634704,0.000215977,1.818111e-06,0.00021870674,0.00032634963,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.17251337,0.0,0.82748616,0.7430385,0.82748616,0.9993195,0.93359053,0.8323783,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004130457,0.0012962052,1.1711447e-05,0.0014676319,0.00462713,0.74666667,0.8296296,0.99932986,0.93333334,0.8343027
113,33661,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00031720626,0.00021088272,1.9012856e-06,0.00021342009,0.000317209,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0002914932,0.0001910436,1.3139135e-06,0.00019289569,0.000291495,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.13752782,0.0,0.86247176,0.7719188,0.86247176,0.9995783,0.97709376,0.86812043,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0022643993,0.00012796708,5.0186263e-06,0.00014508377,0.002546615,0.7710843,0.86195284,0.99957645,0.97709924,0.8676519
116,37213,237,0.410752,0.0,0.5892468,0.6037973,0.5892468,0.9984862,0.57538116,0.58868676,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.010236755,0.0074223806,2.0284546e-05,0.0072828024,0.009983522,0.60784316,0.59615386,0.9985045,0.5849057,0.59553677
117,28075,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0003175272,0.00021056978,1.8054316e-06,0.00021310321,0.00031752978,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0002664392,0.00017156331,8.990285e-07,0.00017287095,0.00026644027,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.119394064,0.0,0.8806055,0.8228627,0.8806055,0.9996363,0.94706404,0.8825122,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0032859745,0.002119274,5.189414e-06,0.002283169,0.0035242022,0.8246753,0.8819444,0.99964064,0.9477612,0.8838122
120,27623,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00031883214,0.00021057004,1.6799374e-06,0.00021310321,0.00031883447,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.21974671,0.0,0.78025204,0.755011,0.78025204,0.99959886,0.8072391,0.78046477,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0043768315,0.0021525132,4.8071743e-06,0.0022304954,0.004524449,0.75460124,0.7809524,0.9995995,0.80921054,0.7812046
122,28055,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00031883773,0.00021057006,1.6799908e-06,0.00021310321,0.00031884006,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.108686924,0.0,0.8913127,0.86223924,0.8913127,0.9996988,0.92241526,0.8916288,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.005176102,0.003258164,6.812075e-06,0.003378177,0.0053525693,0.8623188,0.8913858,0.99969906,0.92248064,0.8917017
124,36148,83,1.1324883e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999981,0.9999989,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00030824763,0.00020332364,1.5338009e-06,0.00020555472,0.0003082497,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.12948084,0.0,0.8705187,0.8206608,0.8705187,0.99959075,0.9268265,0.8718464,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0049161515,0.0027756046,8.49379e-06,0.0029614419,0.0052228244,0.82258064,0.8717949,0.9995952,0.92727274,0.87307936
126,12615,130,0.014926732,0.0,0.98507327,0.97058755,0.98507327,0.9998817,0.9999979,0.985066,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00026647575,0.00017450542,8.3942666e-07,0.000178479,0.00027045197,0.9705882,0.98507464,0.9998817,1.0,0.9850673
127,36808,433,0.51610017,0.0,0.4838965,0.48274562,0.4838965,0.99920535,0.48505285,0.48349932,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.005043002,0.0026092932,6.896143e-06,0.0026244507,0.0050514545,0.4861111,0.4861111,0.9992106,0.4861111,0.4857161
128,33338,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0003167163,0.0002105696,1.8982546e-06,0.00021310321,0.00031671903,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.23403782,0.0,0.7659612,0.7772253,0.7659612,0.99941367,0.755019,0.7657623,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.003263944,0.0007766799,5.0300755e-06,0.0007668784,0.0032158291,0.7762238,0.76551723,0.9994122,0.75510204,0.7653093
130,35074,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00031750643,0.00021088279,1.8527489e-06,0.00021342009,0.00031750905,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.035984457,0.0,0.9640155,0.94363797,0.9640155,0.9997856,0.98529255,0.9640719,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00078013144,0.00015892497,2.4653607e-06,0.00016299152,0.0007970351,0.943662,0.9640288,0.99978566,0.9852941,0.9640851
132,12878,125,1.6093254e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999979,0.9999984,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00027602224,0.00017405939,9.002979e-07,0.00017538556,0.0002760235,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.28477323,0.0,0.7152255,0.73991257,0.7152255,0.99935144,0.6921326,0.71532756,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.004332194,0.00086380355,6.3056964e-06,0.0008373715,0.0041882787,0.73333335,0.7122302,0.9993417,0.6923077,0.7122201
134,25704,506,0.25254434,0.0,0.7474546,0.6672221,0.7474546,0.99940354,0.8496203,0.75252736,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0026051255,0.00011337327,5.1613783e-06,0.00012882074,0.002938203,0.6647059,0.7458746,0.9993985,0.84962404,0.75110435
135,23964,123,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.999998,0.99999857,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00028246513,0.00017916816,8.899757e-07,0.00018062207,0.00028246627,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00031711586,0.00021056969,1.8508586e-06,0.00021310321,0.0003171185,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0002894117,0.00019126947,1.4808596e-06,0.0001931241,0.00028941373,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.31512153,0.0,0.68487763,0.827225,0.68487763,0.99882966,0.5843275,0.6949316,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.008980407,0.0011977494,1.6470738e-05,0.001025406,0.0075442893,0.8333333,0.6870229,0.9988411,0.58441556,0.6975587
139,32493,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00031754124,0.00021056978,1.8055766e-06,0.00021310321,0.0003175438,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00030105253,0.00019880132,1.5253147e-06,0.00020089111,0.00030105462,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.14841872,0.0,0.851581,0.7536755,0.851581,0.9993314,0.9787207,0.8583073,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0017594044,0.00014718717,5.925141e-06,0.00016936807,0.0020036798,0.75409836,0.8518519,0.9993328,0.9787234,0.85855037
142,31510,82,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999987,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00030891635,0.0002041352,1.5725502e-06,0.00020637529,0.00030891848,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00032676235,0.0002159771,1.7733898e-06,0.00021870674,0.00032676486,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0003271745,0.00021698371,1.8704568e-06,0.00021972635,0.00032717714,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.2859469,0.0,0.714052,0.6898373,0.714052,0.9992624,0.7400285,0.7140921,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.004405752,0.0023869174,7.259739e-06,0.0024784757,0.0045608496,0.69402987,0.7153846,0.9992691,0.7380952,0.71533036
146,19798,119,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.9999986,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00026346298,0.0001701434,9.323804e-07,0.00017144028,0.0002634641,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.072123766,0.0,0.92787606,0.9266013,0.92787606,0.99975973,0.9291543,0.92775446,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0035196915,0.00084249023,6.151664e-06,0.00084573484,0.0035240871,0.9292929,0.9292929,0.99976474,0.9292929,0.92917514
148,24371,304,0.36108202,0.0,0.63891673,0.6903814,0.63891673,0.9989237,0.59459275,0.6402386,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.006829702,0.00021299398,1.3636886e-05,0.00019650717,0.006333679,0.6984127,0.6423358,0.9989396,0.5945946,0.64397
149,12652,122,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999986,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00026651635,0.00017140615,9.0007643e-07,0.00017271256,0.00026651745,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00031945755,0.00021119574,1.7264122e-06,0.0002137365,0.00031946,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00032717185,0.00021564064,1.6872157e-06,0.0002183658,0.00032717417,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0003179811,0.00021056987,1.7621763e-06,0.00021310321,0.00031798356,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999986,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00026774497,0.00017265954,9.327927e-07,0.00017397555,0.0002677461,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.043672383,0.0,0.95632744,0.97790164,0.95632744,0.99983937,0.9356847,0.95651954,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.008941759,0.0050021876,1.34638185e-05,0.0049129077,0.008746268,0.984375,0.96183205,0.99985975,0.9402985,0.9620556
155,37079,348,0.30923343,0.0,0.69076574,0.6119106,0.69076574,0.9988627,0.7929511,0.69586504,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0038511723,0.0017611547,1.1939689e-05,0.0020261684,0.00437973,0.6111111,0.69058293,0.9988605,0.7938144,0.69578636
156,17698,119,0.016950667,0.0,0.9830493,0.9999988,0.9830493,0.9998588,0.96666473,0.9831905,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00030004437,0.00018263367,9.598444e-07,0.00018112092,0.00029500274,1.0,0.9830508,0.9998588,0.96666664,0.9831921
157,40125,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0003179918,0.00021056988,1.762284e-06,0.00021310321,0.00031799427,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.18137193,0.0,0.8186276,0.7862887,0.8186276,0.9992959,0.85374075,0.81890565,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004936832,0.0038846417,8.277298e-06,0.0040625855,0.0051418445,0.78494626,0.8156425,0.9992858,0.8488372,0.81584984
159,25475,249,0.06698555,0.0,0.93301433,0.8846196,0.93301433,0.999648,0.9870106,0.9341102,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0020973044,0.00014203522,6.556804e-06,0.00015049924,0.0022146648,0.88372093,0.9325153,0.9996452,0.987013,0.93363404
160,13772,120,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00026512446,0.00017210525,9.4716495e-07,0.00017337839,0.00026512556,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.0805223,0.0,0.9194775,0.86663693,0.9194775,0.99968314,0.97918004,0.920929,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0040544523,0.0014402107,9.199085e-06,0.001537519,0.0043084766,0.8679245,0.92,0.9996855,0.9787234,0.9214009
162,17141,119,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999986,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00026509233,0.00017140603,9.372988e-07,0.00017271256,0.00026509346,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00032734658,0.00021564067,1.6888406e-06,0.0002183658,0.00032734894,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.18136954,0.0,0.81863004,0.8158849,0.81863004,0.99933827,0.8213936,0.8182981,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0025435544,0.00043767336,5.6215813e-06,0.00044007722,0.0025510958,0.8141593,0.81777775,0.9993344,0.8214286,0.8174458
