batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,26118,432,0.32302886,0.0,0.67697,0.6355057,0.67697,0.99908155,0.72422284,0.6778979,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0055098664,0.0039928225,9.607856e-06,0.004279575,0.005877992
100,39469,101,5.77569e-05,0.0,0.9999422,0.9999765,0.9999422,0.9999992,0.99990803,0.99994206,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0018589136,0.0012276227,8.156e-06,0.0012378856,0.0018588606
101,39124,543,0.45994866,0.0,0.540049,0.51254964,0.540049,0.9990769,0.57066643,0.54033905,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.005833999,0.0038023954,9.446069e-06,0.0040247403,0.006151231
102,33994,77,5.185604e-05,0.0,0.99994814,0.99998826,0.99994814,0.9999993,0.999908,0.99994814,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.002159012,0.001462375,1.1134174e-05,0.0014799215,0.0021589352
103,25057,93,9.9003315e-05,0.0,0.999901,0.9999417,0.999901,0.99999887,0.99986035,0.99990064,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0027091235,0.0017232533,1.1033655e-05,0.0017420762,0.0027090325
104,24918,290,0.062211394,0.0,0.9377885,0.9374451,0.9377885,0.99971586,0.9381321,0.9376454,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0038039836,0.0021839202,7.58232e-06,0.002190413,0.0038048197
105,36647,353,0.15311116,0.0,0.84688836,0.8314683,0.84688836,0.99953926,0.86289114,0.8467801,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0063776732,0.0038169178,9.497703e-06,0.003899418,0.0064952234
106,34197,93,5.620718e-05,0.0,0.99994373,0.99997956,0.99994373,0.99999934,0.99990803,0.9999437,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0019839865,0.0013175466,8.848627e-06,0.0013302768,0.0019839264
107,25464,250,0.09530258,0.0,0.9046972,0.9125643,0.9046972,0.99956465,0.8969647,0.90453064,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.008490704,0.005218383,1.649656e-05,0.005191935,0.008416051
108,25496,300,0.07752937,0.0,0.92247045,0.90356153,0.92247045,0.9996868,0.9421878,0.92247736,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.007547054,0.005127404,1.2829529e-05,0.005251432,0.0077051013
109,26127,319,0.14795685,0.0,0.8520428,0.76193744,0.8520428,0.9993734,0.9663178,0.8575624,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.005567477,0.002834532,1.5396017e-05,0.003222124,0.0062662703
110,29509,72,5.096197e-05,0.0,0.99994904,0.99999,0.99994904,0.99999917,0.9999081,0.9999489,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0021486897,0.0014617877,1.2623685e-05,0.0014793279,0.0021486126
111,19828,120,8.279085e-05,0.0,0.9999172,0.9999267,0.9999172,0.9999992,0.99990773,0.9999169,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0019752395,0.001172777,7.2547045e-06,0.0011816908,0.0019752379
112,25113,355,0.1437642,0.0,0.8562354,0.7738308,0.8562354,0.9994995,0.95828205,0.8607399,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0066362387,0.0019698252,1.5908525e-05,0.0022095088,0.007381603
113,26237,412,0.20721322,0.0,0.7927862,0.74654704,0.7927862,0.9993181,0.84513146,0.7938944,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.006094287,0.0035976118,1.1847448e-05,0.0038420109,0.006480977
114,40394,74,5.1558018e-05,0.0,0.99994844,0.9999889,0.99994844,0.9999992,0.99990803,0.99994844,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00210582,0.0014294613,1.2300233e-05,0.0014458228,0.0021057467
115,35379,77,5.1796436e-05,0.0,0.9999482,0.9999884,0.9999482,0.9999993,0.9999081,0.9999482,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0021585496,0.001461969,1.1132417e-05,0.0014795106,0.0021584728
116,22270,123,5.543232e-05,0.0,0.99994457,0.99998105,0.99994457,0.9999994,0.99990815,0.99994445,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0016777583,0.0011214806,5.904426e-06,0.0011292767,0.0016777024
117,26354,419,0.49097317,0.0,0.50902444,0.7474895,0.50902444,0.9989908,0.38591075,0.53684235,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.021943737,0.010470308,1.4620168e-05,0.00795997,0.015762053
118,40457,76,5.13196e-05,0.0,0.9999487,0.9999893,0.9999487,0.9999992,0.9999081,0.9999486,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0021522518,0.0014616525,1.1366498e-05,0.0014791909,0.0021521738
119,26107,406,0.18159729,0.0,0.8184021,0.79098314,0.8184021,0.9994522,0.8477902,0.8185787,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0069974004,0.0042855022,1.1115009e-05,0.00444832,0.007241685
120,13323,109,5.4597855e-05,0.0,0.9999454,0.9999828,0.9999454,0.9999995,0.99990803,0.9999453,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0018611611,0.001247672,6.6930324e-06,0.0012584659,0.0018610973
121,34984,71,5.0902367e-05,0.0,0.9999491,0.9999901,0.9999491,0.9999991,0.9999081,0.999949,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0022011257,0.0014971355,1.2660923e-05,0.0015160121,0.002201046
122,35808,71,5.1677227e-05,0.0,0.9999483,0.9999887,0.9999483,0.9999991,0.9999081,0.9999482,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0022104317,0.0014974275,1.2760437e-05,0.0015163069,0.0022103551
123,26216,557,0.20926154,0.0,0.7907374,0.76386076,0.7907374,0.99958336,0.81957436,0.7909922,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004731642,0.0021876842,5.7093634e-06,0.0022711242,0.004899762
124,27109,395,0.080277145,0.0,0.9197226,0.9077238,0.9197226,0.9997518,0.93204296,0.91966015,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.008771309,0.004322155,1.3215871e-05,0.004389125,0.00888669
125,32905,75,5.13196e-05,0.0,0.9999487,0.9999893,0.9999487,0.9999992,0.9999081,0.99994856,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.002153892,0.0014623747,1.1683325e-05,0.0014799215,0.0021538145
126,28030,77,5.143881e-05,0.0,0.99994856,0.9999891,0.99994856,0.9999993,0.9999081,0.9999485,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0021536846,0.0014618331,1.1085933e-05,0.0014793735,0.0021536064
127,36725,102,5.632639e-05,0.0,0.9999437,0.99997944,0.9999437,0.99999934,0.999908,0.9999437,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.001816837,0.0012086859,8.030297e-06,0.0012184603,0.0018167815
128,24797,279,0.085320234,0.0,0.9146795,0.9617862,0.9146795,0.9996405,0.8719717,0.915698,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00713618,0.0047009434,1.069024e-05,0.004495153,0.006794259
129,12755,115,0.00011265278,0.0,0.99988735,0.99986684,0.99988735,0.99999887,0.99990785,0.99988675,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0022615131,0.0012093232,8.9314835e-06,0.0012191216,0.0022615897
130,26036,437,0.104302704,0.0,0.8956969,0.9133637,0.8956969,0.99974495,0.87870055,0.89575845,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.008053167,0.0038984367,9.187303e-06,0.0038326455,0.007897978
131,30122,72,5.1021576e-05,0.0,0.999949,0.9999898,0.999949,0.99999917,0.9999081,0.99994886,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0021486832,0.0014614265,1.2626429e-05,0.0014789625,0.0021486063
132,33312,73,5.0723553e-05,0.0,0.9999493,0.99999046,0.9999493,0.99999917,0.9999081,0.9999492,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0020961748,0.001428703,1.2535744e-05,0.0014450562,0.002096099
133,25637,318,0.10006678,0.0,0.899933,0.8708476,0.899933,0.99957,0.93102837,0.90015745,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.007301979,0.0029874935,1.7087488e-05,0.0030978003,0.0075478056
134,24398,408,0.14931184,0.0,0.8506876,0.81767654,0.8506876,0.9995925,0.8864762,0.85113275,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006385669,0.0033216455,9.5953865e-06,0.003468994,0.006647014
135,33892,76,5.1021576e-05,0.0,0.999949,0.99998975,0.999949,0.9999992,0.9999081,0.99994886,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0021496327,0.0014614719,1.134151e-05,0.0014790082,0.002149554
136,28294,76,5.13196e-05,0.0,0.9999487,0.9999893,0.9999487,0.9999992,0.9999081,0.9999486,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0021526052,0.0014617429,1.1369407e-05,0.0014792823,0.002152527
137,34004,74,5.120039e-05,0.0,0.9999488,0.9999895,0.9999488,0.9999992,0.9999081,0.9999487,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0022058743,0.0014974755,1.1700614e-05,0.001516356,0.0022057942
138,25447,320,0.02017045,0.0,0.9798295,0.99780643,0.9798295,0.99991953,0.9624889,0.97998416,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00599506,0.0035672684,9.35151e-06,0.003512725,0.005887989
139,39072,423,0.055243313,0.0,0.94475645,0.94688725,0.94475645,0.9998497,0.9426352,0.9446865,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.004967231,0.0012599289,6.8865534e-06,0.0012596468,0.004955699
140,27332,74,5.1677227e-05,0.0,0.9999483,0.99998844,0.9999483,0.9999993,0.99990815,0.9999482,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0022682925,0.0015347069,1.1457492e-05,0.0015550904,0.0022682112
141,24186,360,0.026667356,0.0,0.9733326,0.9676674,0.9733326,0.99992055,0.97906446,0.973301,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0031322322,0.0007309375,4.7188078e-06,0.0007371065,0.0031504773
142,32510,76,5.185604e-05,0.0,0.99994814,0.9999882,0.99994814,0.9999992,0.9999081,0.9999481,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0021599361,0.0014621044,1.14402155e-05,0.0014796476,0.0021598602
143,17501,122,5.5730343e-05,0.0,0.99994415,0.99998045,0.99994415,0.9999995,0.9999081,0.99994427,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0017561176,0.0011711323,5.766484e-06,0.0011800225,0.0017560592
144,25329,291,0.06551057,0.0,0.9344893,0.91230375,0.9344893,0.99971455,0.9577807,0.93457425,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.009884841,0.004931366,2.1099913e-05,0.0050679585,0.010126206
145,40282,83,5.286932e-05,0.0,0.99994713,0.9999863,0.99994713,0.99999934,0.9999081,0.9999471,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0021705877,0.0014624213,9.679094e-06,0.0014799671,0.002170511
146,35745,73,5.1677227e-05,0.0,0.9999483,0.99998856,0.9999483,0.99999917,0.99990815,0.99994826,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.002156439,0.0014614271,1.236705e-05,0.0014789624,0.0021563643
147,20678,122,0.014720261,0.0,0.9852796,0.9710732,0.9852796,0.99986756,0.9999081,0.98525447,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0031522387,0.0011539109,1.3808236e-05,0.0011796516,0.0031983482
148,27864,72,5.096197e-05,0.0,0.99994904,0.9999898,0.99994904,0.99999917,0.99990815,0.999949,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0021497898,0.0014615171,1.263809e-05,0.0014790538,0.0021497135
149,34946,73,5.13196e-05,0.0,0.9999487,0.9999892,0.9999487,0.99999917,0.9999081,0.9999485,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0022067558,0.0014974272,1.2032837e-05,0.0015163069,0.0022066766
150,16047,106,5.6147575e-05,0.0,0.99994385,0.99997973,0.99994385,0.99999946,0.99990803,0.9999438,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0019812484,0.0013168899,6.796984e-06,0.001329614,0.0019811837
151,36221,91,5.6684017e-05,0.0,0.9999433,0.99997956,0.9999433,0.9999993,0.9999071,0.9999432,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.002031924,0.00134999,9.094851e-06,0.001363562,0.002031861
152,33964,72,5.143881e-05,0.0,0.99994856,0.9999891,0.99994856,0.99999917,0.9999081,0.99994844,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.002104662,0.0014288718,1.29843265e-05,0.0014452265,0.0021045897
153,37227,354,0.071174026,0.0,0.9288257,0.8809403,0.9288257,0.9998102,0.9822162,0.93004227,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.007909533,0.0041974103,1.0895279e-05,0.0044519515,0.008350415
154,30463,92,5.4180622e-05,0.0,0.9999458,0.9999837,0.9999458,0.9999993,0.9999078,0.9999457,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0020441106,0.0013709035,8.523344e-06,0.0013852684,0.0020440407
155,35861,72,5.120039e-05,0.0,0.9999488,0.9999896,0.9999488,0.99999917,0.9999079,0.9999487,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0021516823,0.0014627352,1.2649742e-05,0.0014802867,0.0021516054
156,33703,74,5.1796436e-05,0.0,0.9999482,0.9999884,0.9999482,0.9999992,0.9999081,0.9999481,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.002157653,0.0014617431,1.2045545e-05,0.0014792823,0.0021575778
157,37012,386,0.1023041,0.0,0.8976955,0.88901806,0.8976955,0.9997004,0.906544,0.89757556,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0055424483,0.002066941,8.561462e-06,0.0020920716,0.0055958247
158,26368,445,0.043833256,0.0,0.95616657,0.92464364,0.95616657,0.99987626,0.9899147,0.9566162,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0048105665,0.0027059824,6.3676653e-06,0.002806503,0.0049769166
159,27127,385,0.06673926,0.0,0.93326056,0.9311047,0.93326056,0.9998014,0.93542635,0.93316036,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.007921656,0.0038493122,1.1087885e-05,0.0038669868,0.007939173
160,40206,76,5.197525e-05,0.0,0.99994814,0.9999881,0.99994814,0.9999992,0.999908,0.999948,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0021593184,0.0014620594,1.1434359e-05,0.001479602,0.0021592425
161,36656,350,0.041245043,0.0,0.95875484,0.9627593,0.95875484,0.9998471,0.9547835,0.958694,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0053209746,0.002350376,9.137993e-06,0.0023457871,0.0052985265
162,27854,78,5.2034855e-05,0.0,0.99994797,0.99998784,0.99994797,0.9999993,0.9999081,0.9999479,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0021611205,0.0014618338,1.0874068e-05,0.0014793735,0.0021610442
163,25633,346,0.07792187,0.0,0.92207795,0.9440033,0.92207795,0.9997099,0.90114796,0.9222224,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.008536129,0.0039843344,1.443159e-05,0.003902625,0.008339221
164,36511,465,0.012431204,0.0,0.98756874,0.9755304,0.98756874,0.99997884,0.999908,0.98762304,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0038709063,0.0007008408,3.367905e-06,0.0007114473,0.003918894
165,23991,123,5.733967e-05,0.0,0.99994266,0.9999771,0.99994266,0.9999995,0.9999082,0.9999426,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0017433496,0.0011536647,5.840151e-06,0.0011621629,0.0017432952
166,24438,219,0.030053139,0.0,0.9699468,0.94173425,0.9699468,0.99987864,0.99990195,0.9702645,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.007208337,0.0009864167,1.5786063e-05,0.0010213144,0.0074267634
167,25133,284,0.035872996,0.0,0.96412694,0.9415875,0.96412694,0.99983776,0.98777187,0.96427095,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0065178657,0.0022547445,1.5078363e-05,0.002316325,0.006674929
168,24355,267,0.05806583,0.0,0.941934,0.89036083,0.941934,0.9998029,0.99984914,0.9433321,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0021818003,0.0010785747,3.8860053e-06,0.0011496071,0.0023116115
169,26348,376,0.27557075,0.0,0.72442836,0.6819518,0.72442836,0.9990937,0.77254784,0.725315,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.007871002,0.0052634217,1.5643549e-05,0.0056251073,0.008372057
170,24449,314,0.038413346,0.0,0.96158653,0.926204,0.96158653,0.9998574,0.99977976,0.9621518,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0019385077,0.001071314,3.4103002e-06,0.0011169093,0.0020137501
171,27535,75,5.1140785e-05,0.0,0.99994886,0.99998957,0.99994886,0.9999992,0.99990815,0.99994874,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0021520166,0.0014618331,1.166791e-05,0.0014793735,0.0021519389
172,26439,512,0.21385634,0.0,0.7861428,0.75262254,0.7861428,0.999515,0.82278806,0.78664315,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0089282,0.0053637517,1.1484002e-05,0.005623216,0.0093319835
173,28067,74,0.00032871962,0.0,0.9996713,0.99943465,0.9996713,0.99999565,0.99990803,0.9996675,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0045425645,0.001576888,2.798431e-05,0.0015985061,0.004543848
174,32168,77,5.275011e-05,0.0,0.99994725,0.99998635,0.99994725,0.9999993,0.9999081,0.9999472,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0021688638,0.0014619248,1.12329135e-05,0.0014794649,0.00216879
175,36562,392,0.08808708,0.0,0.9119126,0.8826094,0.9119126,0.9997486,0.94322836,0.91224796,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0043326057,0.00088202424,7.0950487e-06,0.00091432536,0.0044781123
176,34384,91,5.3703785e-05,0.0,0.99994624,0.9999845,0.99994624,0.9999993,0.99990803,0.9999462,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.001959107,0.0013173167,9.031385e-06,0.0013300449,0.001959041
177,20096,121,5.4955482e-05,0.0,0.99994504,0.9999818,0.99994504,0.9999995,0.9999082,0.999945,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0017236694,0.0011535777,5.9119134e-06,0.001162074,0.0017236109
178,24287,340,0.032770157,0.0,0.9672298,0.9366207,0.9672298,0.9998933,0.9999071,0.96764344,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.003032347,0.000689356,5.3073836e-06,0.00071449054,0.0031327968
179,36504,445,0.009740889,0.0,0.99025905,0.9812405,0.99025905,0.99997914,0.99944484,0.99028075,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0024163963,0.0015741255,2.0281298e-06,0.001592482,0.0024386593
180,14577,121,5.4717064e-05,0.0,0.9999453,0.99998236,0.9999453,0.9999994,0.9999082,0.9999452,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0016958303,0.0011369368,5.9797853e-06,0.0011450684,0.0016957725
181,26217,362,0.11222404,0.0,0.8877756,0.8700952,0.8877756,0.9996748,0.90618944,0.8877705,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.010126213,0.0058905194,1.4116084e-05,0.006028538,0.010332001
182,31289,84,5.2273273e-05,0.0,0.99994785,0.9999875,0.99994785,0.9999992,0.99990803,0.9999478,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0020670576,0.001398714,9.828031e-06,0.0014140172,0.002066984
183,26992,372,0.10949403,0.0,0.8905057,0.86427474,0.8905057,0.99960834,0.9183787,0.89067304,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.008015465,0.0037622696,1.5206702e-05,0.0038878508,0.0082603535
184,19976,109,5.5015087e-05,0.0,0.999945,0.999982,0.999945,0.9999995,0.99990803,0.9999449,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0018651148,0.0012477557,6.7188425e-06,0.0012585503,0.0018650516
185,39056,480,0.412494,0.0,0.58750427,0.59634703,0.58750427,0.99901205,0.57892,0.58708495,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.004662714,0.0013661165,8.805449e-06,0.0013485373,0.0045904475
186,24848,89,0.88790125,0.0,1.5938789e-06,1.5938789e-06,1.5938789e-06,0.99999994,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,0.99235445,127266.46,3.1622192e-06,1.0,1.0
187,24404,302,0.14307946,0.0,0.85691994,0.8380663,0.85691994,0.9996341,0.87664145,0.8569296,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.008148433,0.0022636538,1.2230243e-05,0.0023253611,0.008331876
188,37179,147,5.9723854e-05,0.0,0.9999403,0.99997234,0.9999403,0.9999995,0.99990827,0.99994016,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0015671797,0.0010270122,4.6900577e-06,0.0010329799,0.0015671342
