batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15315,116,0.031253457,0.0,0.9687465,0.9687499,0.9687465,0.99970275,0.9687431,0.9685971,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0004871915,0.0003273303,1.7600713e-06,0.00032990385,0.00048711756,0.96875,0.96875,0.99970275,0.96875,0.96860063
84,30371,73,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.9999999,0.99999285,0.99999595,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.000608248,0.0004095406,3.5085711e-06,0.00041446893,0.00060825027,1.0,1.0,1.0,1.0,1.0
85,35163,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0005970845,0.00040969942,3.1240722e-06,0.00041463194,0.0005970842,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.14467067,0.0,0.855329,0.82860917,0.855329,0.99952507,0.88382953,0.8554924,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0033059793,0.0011117404,6.3902808e-06,0.0011509209,0.003413264,0.82608694,0.85393256,0.9995197,0.88372093,0.85413194
87,12943,114,0.33333588,0.0,0.66666377,0.64285594,0.66666377,0.99722993,0.6923027,0.6656325,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00040631997,0.00029468854,1.9292263e-06,0.00030886242,0.00042086423,0.64285713,0.6666667,0.99722993,0.6923077,0.66563547
88,40030,118,0.027779877,0.0,0.97222006,0.9722211,0.97222006,0.9997127,0.97221905,0.9720757,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0005751193,0.0003948829,2.2099168e-06,0.00039764243,0.00057503604,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.35766643,0.0,0.6423327,0.6817215,0.6423327,0.99855566,0.6072469,0.64276457,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.003659381,0.0011251132,9.6476515e-06,0.0010685005,0.00345043,0.68,0.6415094,0.9985508,0.60714287,0.64189243
90,37217,540,0.74697304,0.0,0.2530227,0.22774181,0.2530227,0.9986976,0.28461716,0.25392658,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0027717333,0.0027861933,4.975595e-06,0.0031402567,0.00309521,0.22535211,0.2509804,0.99869,0.28318584,0.2519458
91,23461,124,0.1304298,0.0,0.86957,0.833349,0.86957,0.99882936,0.9090829,0.8696422,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0006632988,0.0003311479,3.2657106e-06,0.0003486872,0.00069221284,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
92,37077,355,0.32526088,0.0,0.67473817,0.5965319,0.67473817,0.9989069,0.77654433,0.67993945,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0055049798,0.0033405786,1.4787537e-05,0.003853649,0.0062751146,0.60169494,0.6761905,0.99892086,0.7717391,0.68077385
93,15234,115,0.00028592348,0.0,0.9997141,0.9999993,0.9997141,0.99999714,0.9994289,0.9997141,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0041251983,0.0028930223,1.4553961e-05,0.0029142816,0.004124022,1.0,1.0,1.0,1.0,1.0
94,27782,86,3.8146973e-06,0.0,0.99999624,0.99999946,0.99999624,0.99999994,0.9999929,0.9999962,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0005452668,0.0003743154,2.656053e-06,0.0003780936,0.00054526643,1.0,1.0,1.0,1.0,1.0
95,27370,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0005935002,0.00040776213,3.4557995e-06,0.0004126715,0.0005935002,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.2895221,0.0,0.7104777,0.6484046,0.7104777,0.9964847,0.7856937,0.71161944,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0035758214,0.0005458249,3.632372e-05,0.00060615473,0.003924751,0.64705884,0.7096774,0.9964709,0.78571427,0.71087724
97,36539,378,0.28712982,0.0,0.7128692,0.70777714,0.7128692,0.9991094,0.71803504,0.71243376,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0031525649,0.0011628014,6.471979e-06,0.001173841,0.003173393,0.70535713,0.7117117,0.99910414,0.7181818,0.71128213
98,27595,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00059458776,0.00040776233,3.0322778e-06,0.0004126715,0.0005945875,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.49164218,0.0,0.5083565,0.54139525,0.5083565,0.99813646,0.47911823,0.50843644,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0014593881,0.0005401274,4.4064404e-06,0.00051043805,0.0013707421,0.5411765,0.5082873,0.99813575,0.47916666,0.50835866
100,37292,339,0.47022444,0.0,0.52977395,0.637834,0.52977395,0.9986704,0.45302388,0.537039,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.006982067,0.0032812804,1.0583312e-05,0.0028145162,0.005879697,0.63235295,0.5276074,0.99865997,0.4526316,0.53448296
101,36608,401,0.34105712,0.0,0.65894175,0.64097863,0.65894175,0.99897003,0.6779406,0.65865797,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.003342511,0.00073057937,7.908888e-06,0.00075311423,0.0034347568,0.64,0.65843624,0.99896765,0.6779661,0.658165
102,33174,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00060951523,0.00041758068,3.0399328e-06,0.0004228625,0.0006095149,1.0,1.0,1.0,1.0,1.0
103,31424,81,4.053116e-06,0.0,0.9999959,0.9999991,0.9999959,1.0,0.9999927,0.9999959,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00069348776,0.00046901772,2.457655e-06,0.00047645383,0.00069348695,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.09865135,0.0,0.90134835,0.989081,0.90134835,0.99956506,0.8279116,0.9048913,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.009571714,0.005197453,1.5581674e-05,0.0047913557,0.008757007,0.984127,0.89855075,0.999552,0.82666665,0.9019323
105,37248,500,0.68350804,0.0,0.31648856,0.33892065,0.31648856,0.99861526,0.29684153,0.31651518,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0027921065,0.0015028063,6.3618068e-06,0.0014122581,0.002608824,0.33613446,0.31496063,0.998608,0.2962963,0.3149135
106,14967,117,3.9339066e-06,0.0,0.99999607,0.9999993,0.99999607,1.0,0.99999285,0.9999961,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00047936157,0.0003273655,1.6769532e-06,0.00032986235,0.0004793609,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.21430165,0.0,0.7856981,0.758602,0.7856981,0.9978638,0.8148015,0.7849917,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0008186793,0.00047512696,4.5951806e-06,0.0004971109,0.0008472535,0.7586207,0.78571427,0.997864,0.8148148,0.7850078
108,27327,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.9999963,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0005927393,0.0004076002,3.5463283e-06,0.00041250774,0.00059273926,1.0,1.0,1.0,1.0,1.0
109,31755,83,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.99999624,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00054474914,0.0003744401,2.845428e-06,0.0003782197,0.0005447489,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999921,0.0,1.0000037e-10,1.0000037e-10,1.0000037e-10,0.9987375,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.1780615e-07,0.00020812853,1.313767e-06,1.0,1.0,1e-10,1e-10,0.9987375,1.0,1.0
111,39089,448,0.15464312,0.0,0.84535617,0.75759864,0.84535617,0.99965143,0.95610833,0.8508138,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0043922514,0.0030627472,5.6839694e-06,0.0034716642,0.004932707,0.7559055,0.845815,0.99965125,0.96,0.85158783
112,26507,320,0.1717776,0.0,0.8282219,0.9145405,0.8282219,0.999393,0.7567923,0.83178526,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0053834175,0.0035728693,6.3877696e-06,0.003273776,0.0048963977,0.91463417,0.8287293,0.99939454,0.75757575,0.8322584
113,37007,400,0.37410134,0.0,0.6258971,0.728701,0.6258971,0.9990574,0.54851377,0.6318815,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.006732325,0.002880141,8.661494e-06,0.002530292,0.005838188,0.7241379,0.62376237,0.99905,0.5478261,0.6294972
114,36732,364,0.325581,0.0,0.67441803,0.6093543,0.67441803,0.99888855,0.75503707,0.67763174,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.003155831,0.0027587197,5.978301e-06,0.0030953323,0.0035099692,0.608,0.67256635,0.998883,0.75247526,0.6757252
115,30156,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.99999624,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0005932008,0.0004077621,3.4524235e-06,0.0004126715,0.0005932007,1.0,1.0,1.0,1.0,1.0
116,28417,86,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00055733725,0.0003821334,2.608194e-06,0.00038615285,0.0005573369,1.0,1.0,1.0,1.0,1.0
117,30898,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005942705,0.00040776227,3.109393e-06,0.0004126715,0.00059427024,1.0,1.0,1.0,1.0,1.0
118,31648,84,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.99999624,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00054587447,0.0003750637,2.7848573e-06,0.00037884954,0.00054587424,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.57124543,0.0,0.42875263,0.5377769,0.42875263,0.9982932,0.35648245,0.43716735,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.009816874,0.005586636,1.5162842e-05,0.0046638204,0.007984393,0.5416667,0.4262295,0.9983003,0.35135135,0.435587
120,17000,119,0.044779897,0.0,0.95522,0.99999917,0.95522,0.99957633,0.9142793,0.95617914,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0004905829,0.0003195722,1.6109537e-06,0.00030817417,0.0004690863,1.0,0.95522386,0.99957633,0.9142857,0.9561829
121,40079,75,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0005799017,0.000398605,3.2603245e-06,0.00040318354,0.0005799015,1.0,1.0,1.0,1.0,1.0
122,29171,78,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.99999624,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0005806752,0.00039860513,3.0221331e-06,0.00040318354,0.00058067497,1.0,1.0,1.0,1.0,1.0
123,32649,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00059428945,0.00040776224,3.1095851e-06,0.0004126715,0.0005942892,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.16001695,0.0,0.8399826,0.7937686,0.8399826,0.99949366,0.8919106,0.84108365,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.005290921,0.004187638,7.3894767e-06,0.004455186,0.005606438,0.7941176,0.8404669,0.9994951,0.892562,0.8415764
125,32466,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00060953136,0.00041792842,3.2041569e-06,0.00042321472,0.00060953107,1.0,1.0,1.0,1.0,1.0
126,29060,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00060834293,0.00041758042,3.3745143e-06,0.0004228625,0.00060834276,1.0,1.0,1.0,1.0,1.0
127,19928,119,3.9339066e-06,0.0,0.9999962,0.9999992,0.9999962,0.9999999,0.9999929,0.999996,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00046438366,0.00031744823,1.6647662e-06,0.00031973008,0.00046438308,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.7466859,0.0,0.25331235,0.29722887,0.25331235,0.99678373,0.2207028,0.25462282,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0055602957,0.004323516,1.3805466e-05,0.0037803021,0.004781621,0.3,0.25531915,0.99679565,0.22222222,0.25670594
129,24273,321,0.14153838,0.0,0.85846114,0.91397023,0.85846114,0.9995908,0.8093086,0.8599245,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0036873824,0.0023329628,4.03736e-06,0.0022067877,0.0034693822,0.9142857,0.8590604,0.9995924,0.8101266,0.8605079
130,33452,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00059455424,0.00040776233,3.0319475e-06,0.0004126715,0.0005945539,1.0,1.0,1.0,1.0,1.0
131,40362,78,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00059587276,0.00040808597,2.9651633e-06,0.0004129989,0.00059587247,1.0,1.0,1.0,1.0,1.0
132,27788,84,3.993511e-06,0.0,0.999996,0.99999946,0.999996,0.99999994,0.99999267,0.9999962,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00055024633,0.00037816603,2.8064803e-06,0.00038198315,0.000550246,1.0,1.0,1.0,1.0,1.0
133,30572,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0005808635,0.00039890694,3.1008944e-06,0.0004034889,0.00058086327,1.0,1.0,1.0,1.0,1.0
134,35562,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0005940617,0.00040776227,3.1906952e-06,0.0004126715,0.00059406145,1.0,1.0,1.0,1.0,1.0
135,35287,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00059372373,0.0004077622,3.2739083e-06,0.0004126715,0.0005937235,1.0,1.0,1.0,1.0,1.0
136,40344,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00059457676,0.00040776233,3.0321692e-06,0.0004126715,0.0005945764,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.19895619,0.0,0.8010433,0.8130233,0.8010433,0.99936676,0.78941107,0.80083215,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.006860915,0.0048798025,9.128133e-06,0.0048226803,0.0067583183,0.81395346,0.8,0.9993649,0.78651685,0.79982173
138,23116,118,0.7199596,0.0,0.28003913,0.45580006,0.28003913,0.9956712,0.20210536,0.30199635,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.020944819,0.011546933,3.5529254e-05,0.008434198,0.013923127,0.46153846,0.2857143,0.9956909,0.20689656,0.30750772
139,26147,422,0.18396556,0.0,0.81603366,0.777882,0.81603366,0.9995394,0.85812074,0.8167389,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0034009418,0.0021372435,4.5915813e-06,0.0022525128,0.0035708924,0.7777778,0.8161435,0.99953955,0.8584906,0.81685996
140,25131,245,0.21264434,0.0,0.7873553,0.727152,0.7873553,0.99888766,0.8584273,0.7893549,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.005312037,0.0035521232,1.6240503e-05,0.0038850945,0.005766759,0.7294118,0.7898089,0.9989005,0.8611111,0.7918235
141,33703,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0005937388,0.00040776219,3.2740693e-06,0.0004126715,0.00059373863,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.06479448,0.0,0.93520546,0.9348907,0.93520546,0.9993705,0.9355204,0.9348877,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0037864705,0.0011076975,1.8804893e-05,0.0011166696,0.0037865792,0.9354839,0.9354839,0.9993735,0.9354839,0.9351691
143,33035,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0006256608,0.00042814366,3.0454191e-06,0.00043384774,0.00062566035,1.0,1.0,1.0,1.0,1.0
144,28874,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00060967857,0.00041775464,3.2068908e-06,0.0004230386,0.0006096784,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3189538,0.0,0.68104523,0.69163877,0.68104523,0.99891704,0.6707713,0.68060076,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0056102676,0.00397181,9.400744e-06,0.003921098,0.0055214656,0.6923077,0.6792453,0.9989147,0.6666667,0.67884487
146,37542,117,0.037022352,0.0,0.9629776,0.9999786,0.9629776,0.99970794,0.92861706,0.9636374,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0017076421,0.0010675951,4.9005434e-06,0.001039108,0.0016455881,1.0,0.962963,0.9997078,0.9285714,0.9636241
147,12955,119,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,1.0,0.99999285,0.99999607,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00048691116,0.00033177907,1.5995522e-06,0.0003343892,0.00048691046,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.24704158,0.0,0.7529576,0.682669,0.7529576,0.9992868,0.8393815,0.75652444,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0028781511,0.00032319076,6.677577e-06,0.00036077845,0.0031895435,0.6845238,0.75409836,0.9992911,0.8394161,0.757571
149,40267,86,0.06666976,0.0,0.9333301,0.875,0.9333301,0.99918866,0.99999285,0.9346478,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00051290815,0.0003808899,2.7017809e-06,0.0004126715,0.00054787705,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.14286095,0.0,0.8571389,0.84374815,0.8571389,0.99881023,0.8709615,0.85659355,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00045059476,0.00030985955,1.6515299e-06,0.0003173691,0.00045747828,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999962,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0006095341,0.00041758065,3.0401147e-06,0.0004228625,0.00060953374,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.0675807,0.0,0.93241924,0.9315172,0.93241924,0.999472,0.933323,0.93215114,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.005174287,0.00041251944,2.1648155e-05,0.0004137875,0.005177927,0.93333334,0.93333334,0.9994797,0.93333334,0.93307215
153,25322,326,0.13576001,0.0,0.8642397,0.7733349,0.8642397,0.99943835,0.9793629,0.86980677,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0017140668,0.00028039134,5.068503e-06,0.00031840382,0.0019279084,0.7723577,0.8636364,0.9994354,0.97938144,0.8692627
154,19770,117,3.993511e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.9999928,0.999996,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0004878919,0.0003327276,1.6567891e-06,0.0003353452,0.00048789123,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.15493989,0.0,0.84506,0.8571396,0.84506,0.9979262,0.83331615,0.8441815,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0007281963,0.00049471983,4.0359846e-06,0.00049129885,0.00071726117,0.85714287,0.8450704,0.9979263,0.8333333,0.84419173
156,31701,87,4.1127205e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.9999924,0.99999595,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0005755699,0.00039491372,2.6302316e-06,0.00039906753,0.0005755693,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.05552095,0.0,0.944479,0.9189904,0.944479,0.99949646,0.9714217,0.9444735,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0010389438,0.00030731724,5.0430594e-06,0.00031820172,0.0010677838,0.9189189,0.9444444,0.9994961,0.9714286,0.9444398
158,40120,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00060922204,0.00041758062,3.118642e-06,0.0004228625,0.0006092217,1.0,1.0,1.0,1.0,1.0
159,28093,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0005934615,0.00040776216,3.361344e-06,0.0004126715,0.00059346133,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.1261698,0.0,0.8738299,0.83291614,0.8738299,0.9994517,0.91897076,0.8745227,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0027539576,0.0017103264,6.0667544e-06,0.0018030446,0.0028915694,0.8333333,0.8737864,0.9994519,0.9183673,0.8744555
161,40205,76,3.9339066e-06,0.0,0.99999607,0.9999993,0.99999607,0.99999994,0.99999285,0.999996,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00059867225,0.00040792488,3.1525922e-06,0.00041283524,0.00059867266,1.0,1.0,1.0,1.0,1.0
