batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,36685,421,0.24444038,0.0,0.7555586,0.71883124,0.7555586,0.9993721,0.7962413,0.7561857,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0029103982,0.0004963944,5.3928034e-06,0.00052418484,0.0030616547,0.71666664,0.75438595,0.9993681,0.7962963,0.7550686
83,36350,71,3.0994415e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999953,0.9999968,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00050143147,0.0003219332,3.3282754e-06,0.00032562518,0.0005014398,1.0,1.0,1.0,1.0,1.0
84,6604,599,0.5039791,0.0,0.49601775,0.5376564,0.49601775,0.99920213,0.4603649,0.49714676,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0042864415,0.002699798,4.2473334e-06,0.0025101488,0.003964217,0.53435117,0.49295774,0.9991973,0.45751634,0.49407572
85,36654,352,0.2733022,0.0,0.72669697,0.68618554,0.72669697,0.99905294,0.772292,0.72742313,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0034879271,0.0007632043,9.124633e-06,0.0008128807,0.0036975855,0.68421054,0.7255814,0.99904764,0.77227724,0.72636354
86,38963,290,0.13098961,0.0,0.8690101,0.8201627,0.8690101,0.9994767,0.92404443,0.87019616,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00066357944,0.00018545077,1.6515604e-06,0.00019776747,0.0007040664,0.8202247,0.86904764,0.9994768,0.9240506,0.8702321
87,33931,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0005211084,0.00032915827,2.8387408e-06,0.0003331128,0.00052111497,1.0,1.0,1.0,1.0,1.0
88,20174,120,4.172325e-06,0.0,0.9999958,0.9999964,0.9999958,1.0,0.99999535,0.9999959,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00044434995,0.00026371062,1.6323465e-06,0.0002657174,0.0004443537,1.0,1.0,1.0,1.0,1.0
89,36652,366,0.15865856,0.0,0.84134084,0.88433486,0.84134084,0.9995211,0.8023337,0.8421624,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0033517585,0.0015102853,4.789602e-06,0.0014438197,0.0031919542,0.8854167,0.84158415,0.9995222,0.8018868,0.8424445
90,31099,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0005169323,0.00032895696,3.1167847e-06,0.00033290987,0.0005169399,1.0,1.0,1.0,1.0,1.0
91,26034,405,0.1353612,0.0,0.8646383,0.8608919,0.8646383,0.99962205,0.8684175,0.864452,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0006317909,0.00014196755,1.0028353e-06,0.00014289173,0.00063440634,0.8608696,0.8646288,0.999622,0.8684211,0.8644425
92,39084,573,0.37719244,0.0,0.6228056,0.5936928,0.6228056,0.9992848,0.65492076,0.6231707,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0045618434,0.0033426378,5.46017e-06,0.0035206487,0.0047888495,0.5925926,0.61935484,0.9992812,0.6486486,0.6196028
93,33060,75,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00053476525,0.00033710554,2.9272092e-06,0.00034135985,0.0005347722,1.0,1.0,1.0,1.0,1.0
94,28230,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0005199688,0.00032915804,2.9031514e-06,0.0003331128,0.00051997555,1.0,1.0,1.0,1.0,1.0
95,25540,274,0.031666815,0.0,0.9683331,0.9484087,0.9683331,0.9998397,0.9891126,0.96841604,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0013160794,0.0008268743,2.8217037e-06,0.00084684446,0.0013438474,0.9484536,0.96842104,0.99984014,0.9892473,0.96850497
96,31862,77,3.3974648e-06,0.0,0.9999966,0.9999978,0.9999966,1.0,0.9999954,0.9999966,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00055469066,0.00034565883,2.7567285e-06,0.0003502514,0.000554697,1.0,1.0,1.0,1.0,1.0
97,25322,326,0.14821863,0.0,0.851781,0.7600917,0.851781,0.99938464,0.96862566,0.8575515,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0034924727,0.0013493682,1.003026e-05,0.0015379094,0.0039403164,0.7642276,0.8545455,0.9993978,0.96907216,0.86009085
98,16220,119,4.053116e-06,0.0,0.99999595,0.99999666,0.99999595,1.0,0.9999953,0.999996,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00043236627,0.00025994997,1.6520625e-06,0.00026187013,0.00043237,1.0,1.0,1.0,1.0,1.0
99,36994,354,0.18803096,0.0,0.81196845,0.7352244,0.81196845,0.9993433,0.90660113,0.8159678,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0042949994,0.0023334904,9.801716e-06,0.0026113861,0.0047667604,0.7355372,0.8127854,0.99934566,0.90816325,0.8168449
100,35929,72,3.3974648e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.000551463,0.00034542536,3.1237505e-06,0.00035001562,0.000551471,1.0,1.0,1.0,1.0,1.0
101,40167,74,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00051775173,0.0003291575,3.0400204e-06,0.0003331128,0.000517759,1.0,1.0,1.0,1.0,1.0
102,25899,439,0.27344322,0.0,0.7265557,0.7318867,0.7265557,0.9993126,0.72130185,0.72623754,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.003287509,0.00023095233,5.5906717e-06,0.00022957541,0.003262144,0.72727275,0.7242798,0.9993047,0.72131145,0.7239417
103,17264,112,3.9339066e-06,0.0,0.9999961,0.9999968,0.9999961,1.0,0.99999535,0.99999607,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00045823617,0.00027616785,1.7406295e-06,0.00027848143,0.00045824,1.0,1.0,1.0,1.0,1.0
104,26422,431,0.21260399,0.0,0.7873953,0.7094645,0.7873953,0.9993314,0.8845593,0.7917343,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0032669744,0.00043413593,7.977831e-06,0.00048844726,0.0036458338,0.70987654,0.7876712,0.9993325,0.88461536,0.7919902
105,33990,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0005173394,0.00032875643,3.0385058e-06,0.00033270684,0.00051734666,1.0,1.0,1.0,1.0,1.0
106,27088,475,0.28954917,0.0,0.71044964,0.6107756,0.71044964,0.99928844,0.8490002,0.71963084,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0041175336,0.0033486476,6.877211e-06,0.004008913,0.0048516206,0.6111111,0.7122302,0.9992909,0.8534483,0.72171235
107,34206,93,3.516674e-06,0.0,0.9999965,0.9999975,0.9999965,1.0,0.99999535,0.9999964,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00046102915,0.00028582808,2.3288824e-06,0.00028839632,0.000461035,1.0,1.0,1.0,1.0,1.0
108,39656,97,0.00023674965,0.0,0.99976325,0.9995358,0.99976325,0.9999969,0.99999076,0.99976027,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0028246888,0.0003893798,1.7854914e-05,0.00039204926,0.0028254914,1.0,1.0,1.0,1.0,1.0
109,27008,324,0.06678915,0.0,0.9332107,0.90423876,0.9332107,0.99971604,0.9641006,0.93348616,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0045062033,0.0020941393,9.756093e-06,0.0021682945,0.004651984,0.90434784,0.93273544,0.9997142,0.962963,0.9329918
110,29072,74,3.3974648e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0005521913,0.00034612283,2.9596906e-06,0.0003507225,0.0005521984,1.0,1.0,1.0,1.0,1.0
111,31341,87,3.4570694e-06,0.0,0.99999654,0.9999977,0.99999654,1.0,0.99999535,0.99999654,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0005068286,0.00031516762,2.3954276e-06,0.0003186204,0.00050683395,1.0,1.0,1.0,1.0,1.0
112,37655,129,0.00042682886,0.0,0.9995733,0.9991581,0.9995733,0.9999967,0.9999887,0.99956995,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.003567077,0.00041225308,1.4075169e-05,0.00041470028,0.0035686297,1.0,1.0,1.0,1.0,1.0
113,24054,340,0.15383339,0.0,0.8461661,0.7898763,0.8461661,0.9994842,0.9110946,0.8479711,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.003507512,0.0002978806,7.950332e-06,0.00032129703,0.003765506,0.78846157,0.8453608,0.99948096,0.9111111,0.84721607
114,30120,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999535,0.99999684,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0005157668,0.0003295577,3.1874376e-06,0.0003335183,0.0005157745,1.0,1.0,1.0,1.0,1.0
115,33357,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00052141695,0.00032935868,2.840388e-06,0.00033331563,0.00052142347,1.0,1.0,1.0,1.0,1.0
116,26350,412,0.24525714,0.0,0.7547421,0.7161322,0.7547421,0.9992425,0.7977525,0.75540304,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0032695811,0.0024056083,5.3106087e-06,0.0025475507,0.003449078,0.7173913,0.7557252,0.99924594,0.7983871,0.7563702
117,29772,75,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0005051772,0.00032212076,3.0199064e-06,0.00032581418,0.00050518435,1.0,1.0,1.0,1.0,1.0
118,39120,343,0.2707774,0.0,0.7292215,0.74717546,0.7292215,0.99940664,0.71211004,0.7291548,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0031598466,0.00040024897,4.4837498e-06,0.00039207327,0.0030836472,0.74603176,0.72868216,0.999405,0.7121212,0.72860056
119,26964,319,0.08694625,0.0,0.9130535,0.8893658,0.9130535,0.99966997,0.93803763,0.9131673,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0048440327,0.003591476,7.320241e-06,0.0036993253,0.0049737096,0.8888889,0.9119171,0.99966586,0.9361702,0.9120122
120,24469,262,0.15273458,0.0,0.84726495,0.7582313,0.84726495,0.9994958,0.9599896,0.8527702,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.004025935,0.00029862972,9.771634e-06,0.00033856116,0.004527926,0.7619048,0.8495575,0.9995047,0.96,0.85484606
121,40319,77,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.000521423,0.00032935868,2.8404445e-06,0.00033331563,0.0005214296,1.0,1.0,1.0,1.0,1.0
122,24329,394,0.19995522,0.0,0.80004424,0.70196515,0.80004424,0.9993172,0.9299819,0.807465,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0036937876,0.0013439971,9.701163e-06,0.001565186,0.0042489753,0.70198673,0.8,0.99931717,0.9298246,0.8074092
123,14371,112,3.993511e-06,0.0,0.999996,0.99999666,0.999996,1.0,0.99999535,0.999996,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0004705023,0.00028130837,1.73535e-06,0.0002837463,0.00047050611,1.0,1.0,1.0,1.0,1.0
124,32280,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0005329274,0.0003366739,2.992055e-06,0.00034092303,0.00053293456,1.0,1.0,1.0,1.0,1.0
125,20357,118,4.053116e-06,0.0,0.99999595,0.9999967,0.99999595,1.0,0.99999523,0.999996,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00043195812,0.00026116538,1.7225223e-06,0.00026303934,0.00043196202,1.0,1.0,1.0,1.0,1.0
126,13772,120,4.9471855e-06,0.0,0.99999505,0.9999967,0.99999505,1.0,0.99999326,0.99999505,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0005028449,0.0003149978,1.8420084e-06,0.0003173261,0.0005028475,1.0,1.0,1.0,1.0,1.0
127,37000,351,0.16517925,0.0,0.8348203,0.7710776,0.8348203,0.9994154,0.9100516,0.83728313,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.000877874,0.00050622475,1.8444879e-06,0.0005531079,0.00095326384,0.7711864,0.8348624,0.9994156,0.91,0.8373188
128,19814,123,4.2915344e-06,0.0,0.9999957,0.99999607,0.9999957,1.0,0.99999535,0.99999565,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0004536029,0.00026503674,1.5995455e-06,0.0002670529,0.00045360674,1.0,1.0,1.0,1.0,1.0
129,20588,122,3.9339066e-06,0.0,0.99999607,0.9999967,0.99999607,1.0,0.9999954,0.99999607,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00042562303,0.00025615873,1.5920526e-06,0.00025799664,0.00042562652,1.0,1.0,1.0,1.0,1.0
130,32649,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0005201024,0.00032915804,2.9044163e-06,0.0003331128,0.00052010914,1.0,1.0,1.0,1.0,1.0
131,25609,257,0.0829401,0.0,0.9170597,0.94708204,0.9170597,0.99960566,0.8888824,0.9173948,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0015043686,0.00031329432,3.5704472e-06,0.0003046042,0.0014572245,0.94736844,0.91719747,0.9996064,0.8888889,0.91753757
132,25085,105,0.013314903,0.0,0.9866851,0.9737245,0.9866851,0.9998287,0.9999953,0.9866023,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0068473755,0.0002585106,4.5822104e-05,0.0002588439,0.0069383816,0.9722222,0.9859155,0.9998186,1.0,0.9858333
133,26443,411,0.080097795,0.0,0.9199019,0.8983561,0.9199019,0.9997629,0.9425066,0.920016,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0011901782,0.00073204516,1.6033647e-06,0.000751535,0.0012188797,0.8984375,0.92,0.9997632,0.94262296,0.9201146
134,23230,124,0.014492452,0.0,0.98550755,0.9999964,0.98550755,0.9998699,0.9714325,0.9856109,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0006686263,0.00043441894,2.2108527e-06,0.00043133716,0.0006590101,1.0,0.98550725,0.99986994,0.9714286,0.9856108
135,26570,204,0.07742703,0.0,0.92257285,0.9277037,0.92257285,0.99956334,0.91749847,0.92238253,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.009741594,0.0041560177,2.6573947e-05,0.0041506886,0.009685826,0.91525424,0.91525424,0.9995194,0.91525424,0.91501325
136,24424,409,0.31689674,0.0,0.6831021,0.65843755,0.6831021,0.9991813,0.7096862,0.68314034,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0041874642,0.0027597062,6.5722797e-06,0.002873737,0.0043449025,0.66071427,0.6851852,0.999187,0.71153843,0.68521726
137,24615,316,0.39464188,0.0,0.60535735,0.49978647,0.60535735,0.9980158,0.7674719,0.6181004,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0025980114,0.0008080337,1.5295238e-05,0.0010263562,0.003213178,0.5033113,0.608,0.99803716,0.7676768,0.6203763
138,27330,73,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00053173414,0.00033688926,3.0615572e-06,0.00034114154,0.0005317415,1.0,1.0,1.0,1.0,1.0
139,13508,118,4.1127205e-06,0.0,0.9999959,0.9999965,0.9999959,1.0,0.9999953,0.9999958,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00044855085,0.00026817305,1.6454014e-06,0.00027027816,0.00044855452,1.0,1.0,1.0,1.0,1.0
140,36792,358,0.17601341,0.0,0.823986,0.8313081,0.823986,0.9994337,0.81679183,0.8237462,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0064737247,0.0034969186,1.0400949e-05,0.003474789,0.0064149653,0.8333333,0.8252427,0.9994382,0.8173077,0.8250133
141,30155,71,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999547,0.99999696,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00051516906,0.00032895658,3.2756247e-06,0.00033290987,0.0005151773,1.0,1.0,1.0,1.0,1.0
142,33087,76,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0005057567,0.0003217471,2.9491573e-06,0.00032543598,0.0005057637,1.0,1.0,1.0,1.0,1.0
143,31426,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0005204422,0.00032855643,3.0708143e-06,0.00033250364,0.0005204501,1.0,1.0,1.0,1.0,1.0
144,25678,541,0.4268958,0.0,0.573102,0.64908487,0.573102,0.9991695,0.5130443,0.5767302,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0052183354,0.0028411602,5.429464e-06,0.0025478874,0.004637148,0.6507937,0.5754386,0.99917316,0.5157233,0.5789972
145,32410,74,3.2186508e-06,0.0,0.9999968,0.9999981,0.9999968,1.0,0.9999954,0.9999967,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00053311605,0.00033710513,2.9911905e-06,0.00034135985,0.00053312315,1.0,1.0,1.0,1.0,1.0
146,31289,84,3.3974648e-06,0.0,0.9999966,0.99999785,0.9999966,1.0,0.99999535,0.9999966,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00050278555,0.00031481704,2.5374895e-06,0.0003182666,0.0005027914,1.0,1.0,1.0,1.0,1.0
147,34427,84,3.4570694e-06,0.0,0.99999654,0.9999977,0.99999654,1.0,0.99999535,0.9999965,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00050532905,0.00031464236,2.55981e-06,0.00031808953,0.0005053352,1.0,1.0,1.0,1.0,1.0
148,31642,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999666,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0005176993,0.00032895713,3.0408019e-06,0.00033290987,0.00051770656,1.0,1.0,1.0,1.0,1.0
149,12612,123,0.014088392,0.0,0.9859116,0.9722191,0.9859116,0.9998678,0.99999523,0.9858784,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00041733516,0.0002553314,1.622568e-06,0.00026081022,0.0004232026,0.9722222,0.9859155,0.9998678,1.0,0.98588234
150,7022,484,0.4319418,0.0,0.568056,0.6227372,0.568056,0.9991525,0.5222025,0.5698896,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0062921843,0.0038746956,6.658819e-06,0.0035696789,0.005759027,0.625,0.5676856,0.99915475,0.52,0.5697223
151,24893,318,0.4390033,0.0,0.5609955,0.5397854,0.5609955,0.99835515,0.5839408,0.5605661,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.003430624,0.0026064143,8.417891e-06,0.0027201795,0.003563931,0.5408163,0.56084657,0.9983584,0.5824176,0.5603725
152,27036,372,0.08518958,0.0,0.9148102,0.88532615,0.9148102,0.9996714,0.9463258,0.9150965,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0027040218,0.0014799781,5.158885e-06,0.0015338312,0.0027949668,0.884058,0.9138577,0.9996676,0.9457364,0.9141533
153,20759,122,4.053116e-06,0.0,0.99999595,0.99999666,0.99999595,1.0,0.9999953,0.99999595,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00043426786,0.00026024313,1.5816971e-06,0.0002621653,0.00043427132,1.0,1.0,1.0,1.0,1.0
154,40090,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00052033353,0.00032895766,2.9078344e-06,0.00033290987,0.0005203404,1.0,1.0,1.0,1.0,1.0
155,28950,72,3.2782555e-06,0.0,0.9999967,0.99999785,0.9999967,1.0,0.99999547,0.9999967,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0005696599,0.0003543917,3.0694841e-06,0.00035936444,0.0005696678,1.0,1.0,1.0,1.0,1.0
156,25477,215,0.15458989,0.0,0.8454098,0.77592325,0.8454098,0.9991773,0.9285661,0.848225,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.003067598,0.0002095555,1.144086e-05,0.00023030424,0.0033534847,0.7761194,0.8455285,0.99917793,0.9285714,0.8483353
157,33168,71,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.9999969,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0005155026,0.0003291571,3.2778332e-06,0.0003331128,0.0005155108,1.0,1.0,1.0,1.0,1.0
158,20052,119,4.053116e-06,0.0,0.99999595,0.99999654,0.99999595,1.0,0.99999535,0.9999959,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00044285756,0.00026422102,1.6494084e-06,0.00026623186,0.00044286132,1.0,1.0,1.0,1.0,1.0
159,34386,89,3.33786e-06,0.0,0.99999666,0.99999785,0.99999666,1.0,0.9999954,0.9999966,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0004838625,0.00030235384,2.3690482e-06,0.0003053996,0.00048386786,1.0,1.0,1.0,1.0,1.0
160,25247,348,0.33260125,0.0,0.66739774,0.6333313,0.66739774,0.998897,0.7053373,0.6677573,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0021475006,0.0008657581,5.4716475e-06,0.0009172194,0.0022643306,0.6320755,0.6666667,0.9988935,0.70526314,0.66705656
161,27076,363,0.09063661,0.0,0.9093631,0.8940302,0.9093631,0.9997005,0.9252311,0.9093215,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0042998944,0.00018178791,8.076594e-06,0.00018503252,0.0043734573,0.8918919,0.9082569,0.99969643,0.92523366,0.9082307
162,26147,422,0.20791882,0.0,0.79208034,0.79732186,0.79208034,0.9995082,0.78690726,0.7918574,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0065456373,0.0038590622,7.753143e-06,0.0038429617,0.0065009324,0.7904762,0.7867299,0.9994946,0.7830189,0.78649014
163,36696,352,0.19586754,0.0,0.8041318,0.8081798,0.8041318,0.99939597,0.8001242,0.8038457,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.004925145,0.0028965932,7.5305697e-06,0.0028897019,0.0048988666,0.8105263,0.8062827,0.99940276,0.8020833,0.80600125
164,28406,87,3.5762787e-06,0.0,0.9999964,0.9999975,0.9999964,1.0,0.99999535,0.9999965,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00050746684,0.00031481782,2.4021465e-06,0.00031826663,0.0005074723,1.0,1.0,1.0,1.0,1.0
