batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,24825,306,0.26931697,0.0,0.73068243,0.7727408,0.73068243,0.99889797,0.69296587,0.7313018,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0035387801,0.0007865029,8.609968e-06,0.00074778683,0.0033490642,0.7692308,0.7291667,0.9988893,0.6930693,0.7296841
84,25057,93,0.04346639,0.0,0.95653355,0.9565254,0.95653355,0.99953765,0.95654166,0.9563011,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0012063789,0.0007745659,5.1027837e-06,0.00078306056,0.0012061115,0.95652175,0.95652175,0.9995375,0.95652175,0.9562893
85,24159,350,0.13550806,0.0,0.86449146,0.8193895,0.86449146,0.9995598,0.9148479,0.8655108,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.001426754,0.0004713949,2.8327506e-06,0.00050009036,0.001507072,0.81904763,0.8643216,0.99955916,0.9148936,0.86535114
86,26576,231,0.108552516,0.0,0.89144725,0.8697312,0.89144725,0.9994158,0.91427535,0.8913738,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.004728363,0.00027348293,1.49702055e-05,0.000280761,0.0048460807,0.8648649,0.8888889,0.9994003,0.9142857,0.88886654
87,37015,357,0.16766924,0.0,0.8323302,0.75992495,0.8323302,0.9994183,0.9199861,0.835719,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0033428972,0.00027538577,8.333373e-06,0.0003048409,0.0036763344,0.76033056,0.8325792,0.9994194,0.92,0.8359493
88,19990,116,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999977,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00035187416,0.00023315816,1.3240252e-06,0.00023488334,0.00035187515,1.0,1.0,1.0,1.0,1.0
89,39469,101,1.5258789e-05,0.0,0.9999848,0.9999754,0.9999848,0.9999999,0.9999941,0.9999845,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0007788632,0.00031197263,4.1910816e-06,0.00031455126,0.00077889784,1.0,1.0,1.0,1.0,1.0
90,27699,74,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00043058084,0.00028924728,2.421883e-06,0.00029272825,0.0004305831,1.0,1.0,1.0,1.0,1.0
91,37248,500,0.6724602,0.0,0.32753664,0.33699137,0.32753664,0.99858713,0.31859794,0.32696864,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0024786093,0.00075974123,7.12533e-06,0.00074031146,0.0024052488,0.33858266,0.32824427,0.998592,0.31851852,0.3277038
92,20422,120,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.99999475,0.99999696,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0004032248,0.00027045363,1.4452198e-06,0.00027239742,0.00040322522,1.0,1.0,1.0,1.0,1.0
93,27082,403,0.10160339,0.0,0.8983963,0.852105,0.8983963,0.9996798,0.9500061,0.8994919,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0026418418,0.0011975872,4.6480973e-06,0.0012688515,0.0027887733,0.8518519,0.8984375,0.9996798,0.9504132,0.8995505
94,39466,98,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.99999577,0.9999975,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00039931867,0.00026589996,1.7865904e-06,0.00026820946,0.00039932015,1.0,1.0,1.0,1.0,1.0
95,36787,408,0.21468657,0.0,0.7853126,0.8848982,0.7853126,0.9994482,0.7058742,0.79018617,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0020421776,0.00038607122,2.5713396e-06,0.00034780658,0.0018236078,0.8842105,0.78504676,0.99944735,0.7058824,0.78988266
96,28286,74,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.999998,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0004305655,0.00028924728,2.4217218e-06,0.00029272825,0.00043056774,1.0,1.0,1.0,1.0,1.0
97,20390,120,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00033531568,0.00022225174,1.2833502e-06,0.00022376205,0.00033531664,1.0,1.0,1.0,1.0,1.0
98,25211,327,0.12397218,0.0,0.8760276,0.7995069,0.8760276,0.99950767,0.968746,0.8796707,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0035928898,0.00023312579,9.760019e-06,0.00025809027,0.003953165,0.80172414,0.8773585,0.9995137,0.96875,0.8808969
99,36509,397,0.5125892,0.0,0.48740909,0.41564846,0.48740909,0.99850625,0.58911884,0.49400005,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.002481656,0.0011517258,9.364894e-06,0.0013949993,0.002949796,0.41791046,0.48908296,0.9985153,0.58947366,0.49549937
100,24417,401,0.2606629,0.0,0.739336,0.75083673,0.739336,0.9993422,0.7281824,0.7391081,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0041828677,0.0010462037,6.6934053e-06,0.0010328887,0.0041175676,0.75,0.7389163,0.9993408,0.7281553,0.73868096
101,26354,419,0.27936232,0.0,0.7206367,0.67487544,0.7206367,0.99918747,0.7730553,0.72182673,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0024369282,0.0012687799,4.892628e-06,0.0013637249,0.0026065651,0.6764706,0.72156864,0.99919116,0.77310926,0.722708
102,25355,310,0.08378214,0.0,0.9162177,0.86016095,0.9162177,0.99962693,0.98009026,0.9178583,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0016487999,0.0006783923,4.190983e-06,0.000727372,0.0017594098,0.8596491,0.91588783,0.9996254,0.98,0.91754156
103,12955,119,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.99999756,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00036642802,0.00024116832,1.239257e-06,0.0002430649,0.00036642887,1.0,1.0,1.0,1.0,1.0
104,36872,323,0.35233366,0.0,0.6476648,0.6243544,0.6476648,0.99922824,0.6727832,0.6477051,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0035606152,0.00081698754,6.317491e-06,0.00085200416,0.003693826,0.62711865,0.64912283,0.9992332,0.6727273,0.64911515
105,13655,118,0.015873194,0.0,0.9841268,0.9687531,0.9841268,0.99985635,0.9999963,0.98410875,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00043027557,0.00023774926,1.7073318e-06,0.00024350424,0.00043710167,0.96875,0.984127,0.99985635,1.0,0.984109
106,37189,115,5.90086e-06,0.0,0.9999941,0.9999925,0.9999941,1.0,0.9999957,0.9999941,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0010646168,0.0005302672,9.65452e-07,0.00054924603,0.0010646194,1.0,1.0,1.0,1.0,1.0
107,36182,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00041979333,0.00028292352,2.5359109e-06,0.00028617217,0.00041979578,1.0,1.0,1.0,1.0,1.0
108,36607,361,0.23808599,0.0,0.7619134,0.7008779,0.7619134,0.9991675,0.8345934,0.7642972,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0044330773,0.0037226314,7.60912e-06,0.0040867035,0.0048345365,0.7016129,0.7631579,0.99917126,0.83653843,0.7655902
109,24366,371,0.31592184,0.0,0.68407714,0.67755026,0.68407714,0.99910074,0.6907309,0.6836493,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0056284913,0.0007561709,1.1829746e-05,0.00076518103,0.0056791957,0.68367344,0.6871795,0.9991136,0.69072163,0.68673974
110,24669,274,0.63344294,0.0,0.3665551,0.35737178,0.3665551,0.9979563,0.37622285,0.36563823,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0061124675,0.0050561405,1.660505e-05,0.005210868,0.0062611355,0.3548387,0.36363637,0.99794877,0.37288135,0.36270705
111,31510,82,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.99999785,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00041732023,0.00027937468,2.1017215e-06,0.00028244124,0.0004173221,1.0,1.0,1.0,1.0,1.0
112,40362,78,0.023257792,0.0,0.9767422,0.95454496,0.9767422,0.9996713,0.99999636,0.976683,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00040893242,0.00028237843,2.263717e-06,0.00029249728,0.00041842012,0.95454544,0.9767442,0.9996713,1.0,0.976685
113,40487,72,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.9999963,0.99999774,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0004619387,0.0003064422,2.506929e-06,0.0003105218,0.00046194167,1.0,1.0,1.0,1.0,1.0
114,29407,75,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0004419141,0.00029576814,2.3106452e-06,0.0002995074,0.00044191623,1.0,1.0,1.0,1.0,1.0
115,37038,366,0.26674718,0.0,0.73324895,0.6699712,0.73324895,0.9998153,0.80972636,0.73642766,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.009349407,0.0020356644,5.1806996e-06,0.00226547,0.010276817,0.68,0.73913044,0.9998208,0.8095238,0.7418313
116,36212,94,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999624,0.9999977,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00039421686,0.00026221553,1.7188805e-06,0.00026475824,0.0003942183,1.0,1.0,1.0,1.0,1.0
117,27108,424,0.16687971,0.0,0.8331197,0.79098785,0.8331197,0.99950975,0.8799923,0.833997,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0010710463,0.00021434789,2.0565603e-06,0.00022682003,0.001129289,0.79136693,0.8333333,0.9995105,0.88,0.8342012
118,28093,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0004308934,0.00028970308,2.4886765e-06,0.0002931896,0.00043089577,1.0,1.0,1.0,1.0,1.0
119,24404,302,0.34343827,0.0,0.6565606,0.5620434,0.6565606,0.9989679,0.7892939,0.6653966,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.005133768,0.001037319,1.5790292e-05,0.0012507475,0.0060778726,0.5555556,0.65217394,0.99894744,0.7894737,0.6616031
120,31226,86,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.99999785,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00039822268,0.00026670526,1.9826116e-06,0.0002693963,0.0003982244,1.0,1.0,1.0,1.0,1.0
121,33722,71,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00044246472,0.00029748233,2.5715333e-06,0.00030124368,0.00044246716,1.0,1.0,1.0,1.0,1.0
122,37173,290,0.60017097,0.0,0.3998252,0.41895166,0.3998252,0.99907184,0.38236886,0.39979333,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.002010175,0.00071676506,3.2807723e-06,0.00069008727,0.0019184423,0.41935483,0.4,0.99907255,0.38235295,0.39997807
123,30466,78,4.3272972e-05,0.0,0.9999567,0.99999934,0.9999567,0.99999934,0.9999141,0.99995667,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0019335111,0.0013499146,1.0354313e-05,0.0013646906,0.0019334293,1.0,1.0,1.0,1.0,1.0
124,40545,75,2.2053719e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999963,0.9999978,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.000435243,0.00029219774,2.3845282e-06,0.00029571416,0.0004352452,1.0,1.0,1.0,1.0,1.0
125,32146,75,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0004523557,0.00030256837,2.3664898e-06,0.0003063935,0.00045235787,1.0,1.0,1.0,1.0,1.0
126,24135,285,0.0742566,0.0,0.92574316,0.8729972,0.92574316,0.99973536,0.9852727,0.9272112,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00354507,0.0003789225,7.634404e-06,0.00040438055,0.0037652426,0.8701299,0.92413795,0.99972916,0.9852941,0.9256915
127,25342,273,0.06334746,0.0,0.93665236,0.9134773,0.93665236,0.9997314,0.961034,0.9367702,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0008231469,0.00020755592,1.8983859e-06,0.00021361593,0.0008441422,0.91358024,0.93670887,0.99973166,0.96103895,0.93682563
128,26952,345,0.10591298,0.0,0.8940867,0.8447974,0.8940867,0.9996258,0.949484,0.89533824,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.002636174,0.00023801679,5.8128835e-06,0.0002532305,0.002793901,0.8468468,0.8952381,0.99963033,0.94949496,0.89643306
129,36657,291,0.3523438,0.0,0.64765465,0.5632057,0.64765465,0.9991777,0.76189584,0.6545559,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0032345694,0.00029428132,7.682657e-06,0.0003457188,0.0037592212,0.5614035,0.64646465,0.99917334,0.7619048,0.65350795
130,27918,78,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00043378238,0.00029015867,2.2040597e-06,0.00029365023,0.00043378436,1.0,1.0,1.0,1.0,1.0
131,39083,439,0.19860375,0.0,0.8013955,0.7853856,0.8013955,0.99949086,0.81807166,0.80128664,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0021652693,0.00068761164,3.426167e-06,0.0007033232,0.0022091258,0.78571427,0.8016194,0.9994915,0.8181818,0.8015088
132,26776,241,0.13162404,0.0,0.8683758,0.84305006,0.8683758,0.9993832,0.8952701,0.86839944,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0038719426,0.0030256996,7.185244e-06,0.003130911,0.00398847,0.8428571,0.86764705,0.9993802,0.8939394,0.86765397
133,24603,161,0.09761816,0.0,0.9023818,0.97356457,0.9023818,0.99938244,0.8408989,0.90471977,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0016270443,0.00046850255,4.65509e-06,0.0004391876,0.0015120074,0.9736842,0.902439,0.99938273,0.84090906,0.9047813
134,36888,357,0.34428287,0.0,0.65571594,0.659521,0.65571594,0.9990438,0.6519545,0.65525335,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0019174591,0.0012529836,3.0186634e-06,0.0012493157,0.001905262,0.65909094,0.65536726,0.99904275,0.6516854,0.6549036
135,33036,77,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999978,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0004449508,0.0002972386,2.2107683e-06,0.00030099624,0.00044495278,1.0,1.0,1.0,1.0,1.0
136,24918,290,0.27632028,0.0,0.7236791,0.6936969,0.7236791,0.9986813,0.7563701,0.7236241,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.005187334,0.004293721,1.1281294e-05,0.00449889,0.0054119723,0.6952381,0.7263682,0.99869204,0.7604167,0.72636807
137,39100,260,0.18783867,0.0,0.812161,0.7614103,0.812161,0.99908304,0.87016016,0.8133887,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0011362714,0.00067011424,3.2330547e-06,0.00072014215,0.0012138813,0.7613636,0.8121212,0.99908286,0.8701299,0.8133495
138,27609,72,2.2053719e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999774,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00043955108,0.00029623407,2.6042674e-06,0.0002997994,0.0004395534,1.0,1.0,1.0,1.0,1.0
139,25482,315,0.13860583,0.0,0.8613938,0.89911276,0.8613938,0.9994852,0.82671213,0.86196524,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.00748889,0.005101956,1.039012e-05,0.0049098586,0.0071796216,0.89772725,0.8586956,0.99947596,0.8229167,0.8593186
140,40090,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00043121094,0.00028901928,2.3038883e-06,0.00029249728,0.0004312131,1.0,1.0,1.0,1.0,1.0
141,25976,472,0.13457876,0.0,0.86542076,0.8569661,0.86542076,0.99965835,0.8740439,0.8652811,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0041629816,0.0024166869,5.090925e-06,0.0024450833,0.0042034155,0.85314685,0.8621908,0.9996499,0.87142855,0.8620525
142,34184,90,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999963,0.99999785,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0003924441,0.00026155493,1.8635799e-06,0.00026409136,0.00039244583,1.0,1.0,1.0,1.0,1.0
143,37226,514,0.6151633,0.0,0.38483286,0.38767663,0.38483286,0.9990199,0.3820305,0.38435504,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004347016,0.003373681,5.50764e-06,0.0033570593,0.0043118517,0.3809524,0.37914693,0.9990083,0.3773585,0.3786564
144,24683,302,0.275428,0.0,0.7245713,0.7319559,0.7245713,0.99889976,0.7173343,0.72407174,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0035178578,0.0006455356,9.336872e-06,0.00064072275,0.0034800114,0.73333335,0.72527474,0.9989036,0.7173913,0.7247853
145,27408,72,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00042060026,0.00028377303,2.6094046e-06,0.00028703155,0.0004206028,1.0,1.0,1.0,1.0,1.0
146,40277,87,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00044841995,0.00029576966,1.7636612e-06,0.0002995074,0.0004484214,1.0,1.0,1.0,1.0,1.0
147,24628,314,0.16568142,0.0,0.8343182,0.8336152,0.8343182,0.9993071,0.8350224,0.83396983,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0028349184,0.00071200286,6.8884633e-06,0.0007142934,0.002836154,0.83495146,0.83495146,0.9993103,0.83495146,0.8346059
148,31339,91,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00039861185,0.00026547612,1.7807644e-06,0.0002681544,0.00039861337,1.0,1.0,1.0,1.0,1.0
149,28314,74,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.99999785,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00044493118,0.00029821447,2.3868047e-06,0.00030198475,0.00044493334,1.0,1.0,1.0,1.0,1.0
150,25133,284,0.072755456,0.0,0.9272444,0.881916,0.9272444,0.99966145,0.9774848,0.9281966,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0033663695,0.0004975237,9.243696e-06,0.00052576483,0.003543059,0.8787879,0.9255319,0.99965286,0.9775281,0.92656124
151,13248,125,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.99999607,0.9999975,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00036129286,0.00023694105,1.180324e-06,0.00023869394,0.00036129367,1.0,1.0,1.0,1.0,1.0
152,25921,377,0.114789605,0.0,0.8852101,0.8956661,0.8852101,0.9996679,0.87499523,0.8851192,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0037341672,0.00016779409,5.954397e-06,0.00016596651,0.003690207,0.9009901,0.88780487,0.99967635,0.875,0.88775694
153,31919,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00043300394,0.00028993108,2.255685e-06,0.00029342,0.00043300597,1.0,1.0,1.0,1.0,1.0
154,34205,92,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999624,0.9999978,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0003784842,0.0002535664,1.8453441e-06,0.00025584846,0.0003784858,1.0,1.0,1.0,1.0,1.0
155,35395,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00043082968,0.00028879088,2.3016669e-06,0.00029226617,0.0004308318,1.0,1.0,1.0,1.0,1.0
156,25697,486,0.27537215,0.0,0.7246267,0.6564113,0.7246267,0.99935985,0.80866456,0.72817403,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.003995942,0.002665549,6.2170147e-06,0.0029800958,0.0044329762,0.65562916,0.72262776,0.99935645,0.80487806,0.72603285
157,17501,122,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.9999976,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00036137065,0.00023472153,1.2115518e-06,0.00023651068,0.00036137173,1.0,1.0,1.0,1.0,1.0
158,24169,331,0.05081165,0.0,0.9491882,0.91277117,0.9491882,0.99982995,0.98863184,0.94979846,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0035041657,0.00020427073,6.669096e-06,0.00021303959,0.0036463318,0.9157895,0.9508197,0.9998357,0.9886364,0.95137525
159,17433,117,2.2649765e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999962,0.99999774,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00035704265,0.00023640411,1.3214076e-06,0.00023815328,0.00035704364,1.0,1.0,1.0,1.0,1.0
160,33892,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0004305012,0.00028856233,2.299969e-06,0.00029203485,0.00043050334,1.0,1.0,1.0,1.0,1.0
161,24065,406,0.21258754,0.0,0.78741175,0.73995256,0.78741175,0.9993661,0.841376,0.7886489,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0047092843,0.0026374022,8.579264e-06,0.0028238764,0.0050193225,0.74615383,0.79183674,0.9993812,0.84347826,0.7929479
162,26402,452,0.23553985,0.0,0.7644592,0.74682355,0.7644592,0.9994143,0.78294784,0.7643574,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0034003812,0.0016313817,5.115597e-06,0.0016741154,0.0034802894,0.74615383,0.7637795,0.99941266,0.7822581,0.7636768
