batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00045452095,0.00030614846,2.185268e-06,0.00031001956,0.0004545223,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.27089006,0.0,0.72910935,0.6485601,0.72910935,0.99866134,0.83250403,0.73393506,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.005915537,0.004153773,1.975924e-05,0.004752608,0.006694798,0.65185183,0.7302905,0.998673,0.8301887,0.73478377
85,25645,274,0.062046826,0.0,0.93795305,0.9009394,0.93795305,0.9996863,0.97813827,0.9384948,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0048249406,0.0008204306,1.3904977e-05,0.00085770997,0.0050261174,0.8989899,0.9368421,0.99968034,0.978022,0.9374176
86,29509,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0004408514,0.0002991149,2.5965394e-06,0.00030271558,0.00044085318,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.023257434,0.0,0.97674245,0.95454615,0.97674245,0.9998253,0.9999957,0.9768354,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00057560724,0.0003082212,1.966079e-06,0.00031923127,0.0005890541,0.95454544,0.9767442,0.9998253,1.0,0.9768371
88,37176,567,0.30930316,0.0,0.69069535,0.7087344,0.69069535,0.99937326,0.6735518,0.6906239,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0052679884,0.003080614,5.865729e-06,0.0030087603,0.0051336363,0.70886075,0.68923074,0.99937165,0.6706587,0.6892007
89,27608,75,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00045464063,0.00030709605,2.3583673e-06,0.00031097938,0.00045464214,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.3928815,0.0,0.60711694,0.5635986,0.60711694,0.9989843,0.6579182,0.60837185,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0044212285,0.003412864,7.6050073e-06,0.0037048073,0.004773243,0.5641026,0.6068966,0.99898523,0.6567164,0.6080888
91,36516,341,0.22845405,0.0,0.7715453,0.76208705,0.7715453,0.9992361,0.78124124,0.77120626,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.004286236,0.00021205933,9.508789e-06,0.0002147659,0.0043375464,0.7653061,0.77319586,0.9992432,0.78125,0.7728448
92,25447,320,0.056010723,0.0,0.9439891,0.9586946,0.9439891,0.9997759,0.929728,0.9440174,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0073877564,0.00486464,1.1264004e-05,0.004802866,0.0072746784,0.96,0.9411765,0.99976563,0.9230769,0.9412776
93,33516,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00044267438,0.0002991153,2.2880067e-06,0.00030271558,0.00044267584,1.0,1.0,1.0,1.0,1.0
94,33302,72,2.2649765e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00049264124,0.00033094655,2.3636476e-06,0.00033587986,0.0004926427,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.18417019,0.0,0.81582946,0.759482,0.81582946,0.999139,0.88120794,0.81752217,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.004953069,0.0036548602,1.18758835e-05,0.0039569004,0.005331806,0.7586207,0.8148148,0.99913436,0.88,0.81649566
96,24613,310,0.11382973,0.0,0.88617,0.8585541,0.88617,0.9994811,0.91562146,0.8863058,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.002457228,0.0015915873,5.2348187e-06,0.0016482407,0.0025366922,0.8584071,0.88584477,0.9994797,0.9150943,0.8859744
97,22556,122,2.3245811e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999607,0.9999978,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00034694205,0.00023222237,1.2397813e-06,0.00023384475,0.00034694263,1.0,1.0,1.0,1.0,1.0
98,40459,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0004416767,0.00029867372,2.3417147e-06,0.00030226877,0.00044167822,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.16092801,0.0,0.83907145,0.81364083,0.83907145,0.99953437,0.866143,0.8392117,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0032068852,0.0024482717,3.942611e-06,0.0025327872,0.0033077495,0.8135593,0.83842796,0.9995328,0.8648649,0.83855015
100,24174,325,0.04505354,0.0,0.9549462,0.91406065,0.9549462,0.9998482,0.9996608,0.95575815,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0019163446,0.0013374471,2.7397946e-06,0.001404014,0.002003766,0.9139785,0.9550562,0.99984854,1.0,0.9558772
101,25356,261,0.0939163,0.0,0.9060836,0.83908737,0.9060836,0.9995565,0.98470646,0.90860605,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.003791664,0.0029782334,7.878428e-06,0.003246751,0.0041058226,0.83908045,0.9068323,0.9995596,0.9864865,0.9094231
102,18759,119,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999607,0.99999756,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0003605157,0.000240618,1.2435174e-06,0.00024245292,0.00036051628,1.0,1.0,1.0,1.0,1.0
103,31593,84,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0004166779,0.00028168608,2.0700252e-06,0.00028464847,0.0004166792,1.0,1.0,1.0,1.0,1.0
104,33951,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00044138302,0.00029845274,2.3403122e-06,0.0003020451,0.00044138453,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.013700545,0.0,0.9862996,0.972973,0.9862996,0.9998611,0.99999607,0.9862543,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00034684435,0.00022944923,1.3809074e-06,0.00023423777,0.0003515811,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.11934239,0.0,0.8806567,0.912664,0.8806567,0.9998367,0.8508184,0.88113904,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.012007966,0.008445073,5.9111567e-06,0.008202248,0.0115932515,0.9130435,0.8842105,0.99984103,0.85714287,0.88459206
107,36897,399,0.14309353,0.0,0.85690594,0.84441787,0.85690594,0.99961317,0.8697689,0.8567891,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0050754906,0.00269548,7.019066e-06,0.0027422935,0.0051499023,0.8440367,0.855814,0.99961054,0.8679245,0.85568637
108,25181,332,0.05423838,0.0,0.9457615,0.91256106,0.9457615,0.9997794,0.9814689,0.94620997,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0025960545,0.00036553357,5.9399313e-06,0.000380123,0.0026917965,0.9137931,0.9464286,0.99978226,0.9814815,0.94685733
109,29488,75,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00045399644,0.00030662245,2.3552855e-06,0.00031049983,0.00045399793,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.1402067,0.0,0.8597923,0.8450406,0.8597923,0.99980515,0.8750682,0.8598156,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.008328145,0.0013704811,6.874412e-06,0.0014010664,0.008473768,0.85714287,0.8659794,0.9998151,0.875,0.8659268
111,27372,73,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00045254326,0.00030614805,2.4745316e-06,0.00031001956,0.00045254486,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.1257214,0.0,0.8742782,0.86092657,0.8742782,0.9995535,0.8880507,0.8741361,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00885213,0.005247146,1.5022609e-05,0.005351686,0.0089880675,0.8548387,0.86885244,0.99953383,0.8833333,0.8687108
113,33661,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00044146355,0.00029955577,2.5999466e-06,0.00030316174,0.0004414653,1.0,1.0,1.0,1.0,1.0
114,34165,93,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.9999961,0.99999774,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00040298022,0.0002714523,1.7761038e-06,0.00027408524,0.0004029812,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.1113618,0.0,0.88863784,0.83737564,0.88863784,0.9996789,0.9465856,0.89007336,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0038329668,0.0006532429,6.9112502e-06,0.00069703045,0.004074198,0.8378378,0.8888889,0.99967974,0.9465649,0.89031
116,37213,237,0.27335256,0.0,0.72664666,0.75799125,0.72664666,0.9990092,0.69779146,0.7268297,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.008052573,0.0017965153,1.7944689e-05,0.0017330773,0.007721637,0.75510204,0.7254902,0.999003,0.6981132,0.72560346
117,28075,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00044094614,0.00029867358,2.462314e-06,0.00030226877,0.00044094777,1.0,1.0,1.0,1.0,1.0
118,20678,122,0.014913976,0.0,0.9850859,0.97061396,0.9850859,0.9998658,0.99999607,0.98506266,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00070777995,0.00024126195,3.1349582e-06,0.00024670482,0.0007183336,0.9705882,0.98507464,0.99986565,1.0,0.9850514
119,26128,435,0.07614237,0.0,0.92385733,0.8822752,0.92385733,0.9997736,0.96955293,0.9247101,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0032207333,0.0013745533,5.1864913e-06,0.0014450977,0.0033756532,0.88435376,0.9252669,0.99977803,0.9701493,0.9260869
120,27623,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00044113756,0.00029801033,2.2805104e-06,0.00030159732,0.000441139,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.22859335,0.0,0.77140546,0.7080375,0.77140546,0.999557,0.84723103,0.7742316,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0058645345,0.0035478768,7.2674097e-06,0.0039024462,0.006412924,0.7087912,0.7724551,0.99955887,0.8486842,0.77530867
122,28055,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0004420478,0.00029867378,2.28489e-06,0.00030226877,0.00044204926,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.11861181,0.0,0.8813878,0.84587944,0.8813878,0.9996685,0.9200081,0.88195,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0041201683,0.0024779888,5.786124e-06,0.0025913718,0.004295897,0.8439716,0.88148147,0.99966794,0.92248064,0.8821347
124,36148,83,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.9999961,0.9999978,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0004255505,0.00028734948,2.076413e-06,0.0002905041,0.00042555176,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.10795617,0.0,0.8920435,0.8459286,0.8920435,0.9996611,0.9434762,0.8931301,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004371698,0.0025068433,7.1730155e-06,0.002657076,0.0046156626,0.8455285,0.8927039,0.9996627,0.94545454,0.8938538
126,12615,130,2.5629997e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.99999595,0.9999975,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00036993364,0.00024384531,1.0800154e-06,0.00024570443,0.0003699341,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.5294657,0.0,0.4705306,0.49954018,0.4705306,0.99923134,0.44470543,0.4709631,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0062533403,0.0026657248,7.625362e-06,0.0025284581,0.005896132,0.5,0.47058824,0.99923193,0.44444445,0.4710422
128,33338,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0004408547,0.00029911494,2.5965758e-06,0.00030271558,0.00044085647,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.21857876,0.0,0.7814204,0.76947594,0.7814204,0.9994357,0.7937415,0.7812167,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.005455576,0.0035294124,7.1555696e-06,0.0035910676,0.0055389996,0.77483445,0.7852349,0.99944675,0.79591835,0.7850153
130,35074,73,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.999998,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00044028935,0.0002984525,2.5247843e-06,0.0003020451,0.00044029104,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.05605167,0.0,0.94394827,0.9168561,0.94394827,0.99966323,0.9726902,0.9441103,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.004769127,0.0035913778,1.0923735e-05,0.0037139808,0.0049109124,0.9166667,0.94285715,0.99965703,0.9705882,0.94299155
132,12878,125,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999607,0.99999756,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00036529402,0.00024262612,1.1464907e-06,0.0002444762,0.00036529452,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.2811498,0.0,0.71884894,0.7431485,0.71884894,0.99935925,0.69608814,0.7189407,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.00405634,0.0025967867,4.5037314e-06,0.0025191077,0.0039244215,0.74626863,0.72202164,0.9993664,0.6993007,0.7221137
134,25704,506,0.18445665,0.0,0.8155425,0.771724,0.8155425,0.9995937,0.86463666,0.8166091,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.003469619,0.0002896169,5.2168607e-06,0.0003074678,0.0036714277,0.777027,0.81850535,0.9996016,0.86466163,0.8194294
135,23964,123,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999607,0.9999975,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0003763478,0.0002494969,1.147269e-06,0.00025152293,0.00037634827,1.0,1.0,1.0,1.0,1.0
136,35000,73,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.999998,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0004409253,0.00029889433,2.5283507e-06,0.00030249226,0.00044092702,1.0,1.0,1.0,1.0,1.0
137,28159,87,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00040048454,0.00027097372,2.009189e-06,0.0002736023,0.00040048582,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.21924657,0.0,0.7807529,0.79469424,0.7807529,0.99906206,0.7672924,0.78043306,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0066987057,0.0037332906,1.4564918e-05,0.0036810408,0.006578795,0.7972973,0.78145695,0.9990672,0.76623374,0.78117776
139,32493,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00044039314,0.00029823143,2.4597196e-06,0.0003018213,0.0004403948,1.0,1.0,1.0,1.0,1.0
140,34385,84,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00041594787,0.00028114594,2.0666982e-06,0.00028410266,0.00041594915,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.12634432,0.0,0.8736554,0.78896767,0.8736554,0.99944526,0.9787101,0.8782709,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0048640086,0.0003363839,1.4959628e-05,0.00037688014,0.0054146135,0.79310346,0.8761905,0.9994579,0.9787234,0.8805872
142,31510,82,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00042415928,0.0002865811,2.1193052e-06,0.00028972738,0.00042416062,1.0,1.0,1.0,1.0,1.0
143,27367,74,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00045329597,0.0003063854,2.4139997e-06,0.00031025978,0.0004532975,1.0,1.0,1.0,1.0,1.0
144,28387,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00045288794,0.00030662227,2.5439106e-06,0.00031049983,0.00045288962,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.2018882,0.0,0.798111,0.7582134,0.798111,0.99946964,0.8424408,0.7989007,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.004494501,0.0024803681,6.974486e-06,0.00262305,0.0047357753,0.75714284,0.7969925,0.99946666,0.84126985,0.7977797
146,19798,119,2.3245811e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999962,0.9999977,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00035972017,0.00023994496,1.2413793e-06,0.00024177473,0.00035972078,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.04825765,0.0,0.95174223,0.95459116,0.95174223,0.9998399,0.9489102,0.951671,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.005087925,0.0016784184,8.314702e-06,0.0016776307,0.0050723795,0.94949496,0.94949496,0.999832,0.94949496,0.9494108
148,24371,304,0.2693137,0.0,0.73068535,0.7775307,0.73068535,0.99918646,0.68916404,0.73167926,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.004929484,0.00046169342,8.954157e-06,0.0004365634,0.0046388106,0.77272725,0.7285714,0.99917763,0.6891892,0.7294196
149,12652,122,2.3245811e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999962,0.9999977,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00036148538,0.00024061809,1.1889161e-06,0.00024245292,0.0003614859,1.0,1.0,1.0,1.0,1.0
150,40206,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00044236064,0.0002991152,2.3454857e-06,0.00030271558,0.00044236216,1.0,1.0,1.0,1.0,1.0
151,27713,76,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00045340174,0.0003059109,2.2927438e-06,0.00030977913,0.00045340316,1.0,1.0,1.0,1.0,1.0
152,33247,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00044166122,0.00029889448,2.4028507e-06,0.00030249226,0.00044166282,1.0,1.0,1.0,1.0,1.0
153,20402,120,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.99999774,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00036467865,0.00024340238,1.2369741e-06,0.00024525853,0.00036467917,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.10979712,0.0,0.89020246,0.8708468,0.89020246,0.9995779,0.9104383,0.89017385,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0021469137,0.00027405072,4.8065076e-06,0.00028115266,0.002194574,0.87142855,0.890511,0.9995792,0.9104478,0.89047706
155,37079,348,0.28732556,0.0,0.7126736,0.6536146,0.7126736,0.99898803,0.7834657,0.71499234,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0021638733,0.00040987256,6.259917e-06,0.00045155323,0.0023670986,0.6551724,0.713615,0.9989926,0.78350514,0.71586615
156,17698,119,1.2457371e-05,0.0,0.99998754,0.999979,0.99998754,0.99999994,0.99999607,0.9999874,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0006939225,0.00025473637,2.7314616e-06,0.0002568311,0.0006939421,1.0,1.0,1.0,1.0,1.0
157,40125,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0004419161,0.00029911514,2.403895e-06,0.00030271558,0.00044191768,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.18976575,0.0,0.8102338,0.79736525,0.8102338,0.99928206,0.8235245,0.8099553,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0058246762,0.0046034586,8.786637e-06,0.0046923924,0.005916947,0.7977528,0.81142855,0.9992858,0.8255814,0.8111642
159,25475,249,0.048918366,0.0,0.95108163,0.9176644,0.95108163,0.99974775,0.98702437,0.9515002,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0031308834,0.00039197772,9.0477215e-06,0.00040790963,0.0032463577,0.91566265,0.95,0.9997419,0.987013,0.95045066
160,13772,120,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.99999595,0.99999756,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0003596235,0.00024055816,1.2547297e-06,0.00024233836,0.00035962404,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.04468894,0.0,0.95531094,0.93300587,0.95531094,0.99983084,0.9787086,0.9554571,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0033035118,0.00027351023,6.8392233e-06,0.0002807741,0.0033830244,0.9292929,0.9533679,0.9998231,0.9787234,0.9535537
162,17141,119,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999607,0.99999756,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00036236265,0.0002419585,1.2494274e-06,0.00024380366,0.0003623632,1.0,1.0,1.0,1.0,1.0
163,40537,76,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00045443748,0.00030662256,2.2978968e-06,0.00031049983,0.0004544389,1.0,1.0,1.0,1.0,1.0
164,26960,351,0.16274482,0.0,0.83725476,0.8261498,0.83725476,0.99940014,0.84866226,0.83700943,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0020249677,0.0014549863,3.221212e-06,0.0014780636,0.0020516473,0.82608694,0.8370044,0.99939936,0.84821427,0.8367565
