batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,25475,249,0.23768169,0.0,0.76231784,0.7075205,0.76231784,0.9987202,0.8263158,0.7638275,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.005530182,0.004161904,1.6179674e-05,0.004524835,0.005970839,0.7111111,0.7664671,0.998742,0.83116883,0.7680223
83,20052,119,0.014934123,0.0,0.985066,0.9705851,0.985066,0.9998587,0.99998546,0.98503584,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00067047664,0.00045988773,2.4293565e-06,0.00047036022,0.00068046147,0.9705882,0.98507464,0.9998588,1.0,0.9850446
84,36902,359,0.3806557,0.0,0.61934316,0.541258,0.61934316,0.9987022,0.72375685,0.62511575,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0023209807,0.0015061651,6.8816494e-06,0.0017640726,0.0026808796,0.53968257,0.6181818,0.99869645,0.7234042,0.62404835
85,24065,406,0.24915242,0.0,0.75084674,0.70185435,0.75084674,0.9992525,0.8071922,0.752236,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.00442028,0.002176089,8.968137e-06,0.002344097,0.0047377115,0.70454544,0.75303644,0.9992599,0.8086957,0.7543841
86,25753,403,0.19988668,0.0,0.80011266,0.75195426,0.80011266,0.9993741,0.85486174,0.8013705,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0041576647,0.002520447,7.563135e-06,0.0026982042,0.004431005,0.75,0.8,0.99937195,0.85714287,0.8013915
87,28157,88,0.018870473,0.0,0.9811295,0.9629626,0.9811295,0.9997417,0.999995,0.981049,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00042484992,0.00029879806,2.206496e-06,0.00030744186,0.00043283153,0.962963,0.9811321,0.99974173,1.0,0.9810516
88,27361,76,2.6226044e-06,0.0,0.9999975,0.9999997,0.9999975,1.0,0.99999505,0.99999744,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.000518622,0.00035482805,2.4588555e-06,0.0003595558,0.0005186221,1.0,1.0,1.0,1.0,1.0
89,24803,270,0.44685358,0.0,0.55314535,0.6187918,0.55314535,0.9980493,0.5000916,0.55545527,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.005286094,0.0013801177,1.5936621e-05,0.0012515131,0.0047453707,0.6197183,0.5534591,0.9980521,0.5,0.55582327
90,40116,76,2.8014183e-06,0.0,0.9999972,0.99999946,0.9999972,1.0,0.999995,0.9999972,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0004984803,0.00033902522,2.6294028e-06,0.00034310637,0.00049848127,1.0,1.0,1.0,1.0,1.0
91,26505,317,0.27260315,0.0,0.7273961,0.7086876,0.7273961,0.99903035,0.74711907,0.7271309,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.004220258,0.00031559228,1.0841542e-05,0.00032458515,0.0043301145,0.70652175,0.72625697,0.99902475,0.74712646,0.726017
92,20369,124,0.12105638,0.0,0.8789435,0.87910783,0.8789435,0.99896085,0.87877923,0.8784225,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0021161498,0.00036045135,1.0175672e-05,0.00036269473,0.0021145607,0.8787879,0.8787879,0.9989594,0.8787879,0.8782653
93,33218,72,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00049136474,0.00033785444,2.8590025e-06,0.00034192257,0.00049136515,1.0,1.0,1.0,1.0,1.0
94,25036,99,0.437213,0.0,0.5627865,0.45036823,0.5627865,0.9961954,0.7499961,0.5788603,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.006420239,0.00034116278,7.746449e-05,0.00036390527,0.008252354,0.44444445,0.55813956,0.99612284,0.75,0.5749863
95,35298,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0004907659,0.00033707244,2.7060346e-06,0.00034113106,0.0004907663,1.0,1.0,1.0,1.0,1.0
96,35030,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0004909699,0.0003372681,2.7067424e-06,0.0003413291,0.00049097027,1.0,1.0,1.0,1.0,1.0
97,26208,387,0.16848356,0.0,0.83151585,0.77665746,0.83151585,0.999448,0.8947131,0.8332325,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.002819009,0.00030303214,6.333246e-06,0.0003266194,0.0030243727,0.77862597,0.83265305,0.9994525,0.8947368,0.83430296
98,32277,72,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0005097216,0.00034999612,2.8266195e-06,0.0003544237,0.00050972187,1.0,1.0,1.0,1.0,1.0
99,27096,409,0.3959021,0.0,0.6040966,0.5662099,0.6040966,0.9988231,0.64741707,0.6048093,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0033018014,0.001834822,7.888168e-06,0.0019703326,0.003527261,0.5681818,0.6048387,0.9988283,0.6465517,0.60546166
100,25234,260,0.15977675,0.0,0.84022295,0.825992,0.84022295,0.99920154,0.8549528,0.8399119,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0036258232,0.0016727118,9.936283e-06,0.0017070546,0.0036870078,0.8255814,0.84023666,0.9992012,0.85542166,0.839932
101,24290,332,0.101916075,0.0,0.8980836,0.86883974,0.8980836,0.9996747,0.92936474,0.89838326,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0023976574,0.0005407948,4.4423555e-06,0.0005611685,0.002479197,0.8681319,0.89772725,0.99967337,0.92941177,0.8980386
102,22020,124,0.013449609,0.0,0.98655033,0.97346234,0.98655033,0.9998795,0.99999493,0.98652005,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0051529333,0.00026958683,2.4016168e-05,0.00027238953,0.005222215,0.9714286,0.98550725,0.99986994,1.0,0.985482
103,38806,312,0.71075904,0.0,0.28923863,0.22335987,0.28923863,0.99784595,0.4102353,0.30157894,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0038972415,0.0046275505,1.3414472e-05,0.0065856082,0.0052718464,0.21875,0.2837838,0.99782217,0.40384614,0.2960874
104,25645,274,0.193115,0.0,0.80688465,0.723443,0.80688465,0.9989416,0.9120842,0.81155133,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0041728835,0.00028212208,1.7596733e-05,0.0003191928,0.004681167,0.7280702,0.8097561,0.99896103,0.9120879,0.8141616
105,36868,368,0.29527164,0.0,0.7047274,0.6794167,0.7047274,0.9991213,0.73199683,0.7047395,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0036228125,0.0005458915,8.142107e-06,0.00056825124,0.003757868,0.6826923,0.7064677,0.99912864,0.73195875,0.70642513
106,17253,116,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.999995,0.9999972,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00041287104,0.0002813412,1.382413e-06,0.0002836268,0.0004128709,1.0,1.0,1.0,1.0,1.0
107,39061,308,0.54535085,0.0,0.45464745,0.39458662,0.45464745,0.9982641,0.5362749,0.4590539,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0056407717,0.0045346473,1.8721184e-05,0.0053664027,0.006565475,0.3908046,0.45033112,0.9982501,0.53125,0.45468816
108,20272,119,0.09856439,0.0,0.9014355,0.91430914,0.9014355,0.9990116,0.8889194,0.90109307,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0011940796,0.0007717674,4.8488714e-06,0.00076643866,0.0011768558,0.9142857,0.90140843,0.9990114,0.8888889,0.90106595
109,26639,281,0.41067237,0.0,0.5893263,0.6945447,0.5893263,0.99866307,0.51179343,0.59571517,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.008542586,0.0038490153,1.4372756e-05,0.0033555774,0.0073278844,0.6909091,0.58914727,0.9986576,0.5135135,0.5951431
110,29622,77,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.99999744,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00048100884,0.00033041483,2.5672339e-06,0.00033421037,0.00048100913,1.0,1.0,1.0,1.0,1.0
111,12497,344,0.36564988,0.0,0.6343487,0.61030954,0.6343487,0.99906075,0.6603592,0.63434064,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0050732745,0.003885546,7.472575e-06,0.0040581906,0.005273813,0.6075949,0.6315789,0.99905354,0.65753424,0.6315673
112,29060,72,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0005036978,0.0003458194,2.7935223e-06,0.00035019414,0.0005036982,1.0,1.0,1.0,1.0,1.0
113,24165,321,0.16215765,0.0,0.83784187,0.7565208,0.83784187,0.99942166,0.9387516,0.8422924,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.004809242,0.0011738691,1.22447245e-05,0.0013186766,0.0053545344,0.76237625,0.84153,0.9994371,0.9390244,0.8456824
114,26346,348,0.1576519,0.0,0.8423477,0.7276771,0.8423477,0.9993757,0.9999195,0.8524722,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0030409275,0.00053003704,9.468635e-06,0.0006303916,0.0035624672,0.73188406,0.84518826,0.99938893,1.0,0.8549786
115,29247,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00049368537,0.00033824513,2.8036295e-06,0.00034231762,0.00049368606,1.0,1.0,1.0,1.0,1.0
116,20156,115,0.15251184,0.0,0.84748805,0.8682301,0.84748805,0.9986936,0.82771385,0.8471632,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.011002605,0.0015547626,5.2417756e-05,0.0015283673,0.010735939,0.85714287,0.84210527,0.9986389,0.82758623,0.8416166
117,36570,363,0.2502843,0.0,0.74971503,0.70942664,0.74971503,0.99905753,0.7948549,0.75037974,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0014203946,0.0003194678,3.8920557e-06,0.00033935864,0.0015024085,0.7099237,0.75,0.99905896,0.7948718,0.75065184
118,35684,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0004910138,0.00033746366,2.7803794e-06,0.00034152702,0.0004910142,1.0,1.0,1.0,1.0,1.0
119,25037,103,0.12098211,0.0,0.8790179,0.96721125,0.8790179,0.99849516,0.8055639,0.88249063,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0032687325,0.00086301327,1.8266433e-05,0.0007966939,0.0029825496,0.96666664,0.8787879,0.9984918,0.8055556,0.882234
120,28305,72,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00049079757,0.0003374636,2.8557092e-06,0.00034152702,0.000490798,1.0,1.0,1.0,1.0,1.0
121,25915,454,0.2981773,0.0,0.7018217,0.63001895,0.7018217,0.99913794,0.7920963,0.70589256,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004355258,0.0028934944,8.9273335e-06,0.0032711544,0.004880047,0.630303,0.7003367,0.9991364,0.7878788,0.7041701
122,26014,388,0.2658369,0.0,0.7341623,0.6811355,0.7341623,0.99917275,0.79614234,0.73590183,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0033189324,0.0008152412,7.955776e-06,0.00088588014,0.0035858294,0.6771653,0.7319149,0.99916303,0.7962963,0.7338159
123,28991,71,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00049089175,0.000337659,2.936214e-06,0.00034172484,0.0004908923,1.0,1.0,1.0,1.0,1.0
124,25928,415,0.21162254,0.0,0.78837675,0.70387566,0.78837675,0.9993409,0.8959348,0.79366165,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0040038745,0.0026581904,7.9826705e-06,0.0030264745,0.0045147124,0.70666665,0.7910448,0.9993497,0.89830506,0.796291
125,25039,101,0.56738245,0.0,0.43261695,0.42831573,0.43261695,0.9946064,0.4370054,0.42990875,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.015729938,0.014431555,7.000398e-05,0.014729828,0.015836054,0.41666666,0.41666666,0.99451035,0.41666666,0.41390887
126,28158,92,0.22219956,0.0,0.77780026,0.8077452,0.77780026,0.9971649,0.74999624,0.77710146,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0010073775,0.00026577897,7.363182e-06,0.00025847545,0.0009692401,0.8076923,0.7777778,0.9971645,0.75,0.77707756
127,28927,74,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00050412916,0.0003458195,2.6489436e-06,0.00035019417,0.00050412945,1.0,1.0,1.0,1.0,1.0
128,20355,122,0.10754424,0.0,0.8924556,0.90655214,0.8924556,0.9990608,0.8787908,0.89215374,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0024488599,0.00094829535,1.0660562e-05,0.0009408589,0.0024100353,0.90625,0.8923077,0.9990594,0.8787879,0.8920021
129,36822,384,0.47352946,0.0,0.52646875,0.5164744,0.52646875,0.9987163,0.5368575,0.5259112,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004734311,0.0039259964,7.3289953e-06,0.004013497,0.0048226705,0.51960784,0.53,0.99872506,0.5408163,0.5294537
130,25223,325,0.13893896,0.0,0.86106074,0.779828,0.86106074,0.999395,0.961185,0.8652931,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0048092003,0.00041334215,1.4779471e-05,0.00046211723,0.0053363102,0.77952754,0.8608696,0.99939406,0.9611651,0.8651166
131,31038,85,0.040342867,0.0,0.95965713,0.9999993,0.95965713,0.9994848,0.9224437,0.96043897,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.017094903,0.011474298,7.408073e-05,0.011150184,0.016418623,1.0,0.95652175,0.9994464,0.9166667,0.9574271
132,26440,420,0.1561104,0.0,0.8438891,0.8066817,0.8438891,0.99955094,0.8846947,0.84451,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0037686112,0.0012174528,6.6839802e-06,0.0012788085,0.0039453614,0.80451125,0.8425197,0.99954647,0.88429755,0.84317994
133,36796,394,0.45261914,0.0,0.5473792,0.52167803,0.5473792,0.99878556,0.5757439,0.5474029,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0023202877,0.0010318216,5.6678928e-06,0.0010878522,0.0024349305,0.5229358,0.5480769,0.99878895,0.57575756,0.54807216
134,25139,335,0.2541834,0.0,0.74581593,0.6985107,0.74581593,0.9990282,0.7999939,0.7469561,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0027416789,0.00017328741,7.997131e-06,0.00018601504,0.0029318493,0.7017544,0.74766356,0.9990376,0.8,0.74870014
135,24117,355,0.24167365,0.0,0.7583255,0.7376125,0.7583255,0.9992818,0.7802355,0.75823444,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0026836465,0.0006644063,5.3934655e-06,0.0006853625,0.0027587027,0.7395833,0.7593583,0.9992859,0.7802198,0.759243
136,26890,253,0.25920832,0.0,0.74079114,0.6560247,0.74079114,0.9987537,0.85071373,0.74623203,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.005701923,0.00042869255,2.3543034e-05,0.0004925494,0.006486048,0.6551724,0.74025977,0.99875015,0.8507463,0.74575824
137,34714,82,3.516674e-06,0.0,0.9999964,0.9999988,0.9999964,0.9999999,0.9999941,0.99999636,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00052131206,0.0003466794,2.7558863e-06,0.00035032365,0.0005213148,1.0,1.0,1.0,1.0,1.0
138,40288,87,0.08695835,0.0,0.9130415,0.84000015,0.9130415,0.99894315,0.9999951,0.9155389,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0004103378,0.00030969744,2.298246e-06,0.00034290933,0.00044724307,0.84,0.9130435,0.99894303,1.0,0.91554105
139,27803,87,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,0.9999999,0.99999505,0.9999973,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0004526526,0.00031073272,2.1545593e-06,0.0003138695,0.00045265272,1.0,1.0,1.0,1.0,1.0
140,27081,417,0.18733466,0.0,0.81266475,0.6950886,0.81266475,0.99936724,0.9781158,0.8240384,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0029738438,0.0022764786,6.377107e-06,0.0027446146,0.0035255665,0.69590646,0.8122867,0.9993674,0.97540987,0.8233836
141,36573,367,0.26644737,0.0,0.7335518,0.77365726,0.7335518,0.99920255,0.6973994,0.7342006,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.007083033,0.0042397897,1.0057492e-05,0.004040841,0.006722181,0.7708333,0.7326733,0.99919814,0.6981132,0.7332289
142,32629,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0004919017,0.0003374638,2.5077586e-06,0.00034152702,0.00049190194,1.0,1.0,1.0,1.0,1.0
143,28054,75,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.99999744,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00047975694,0.0003298679,2.69654e-06,0.00033365723,0.00047975726,1.0,1.0,1.0,1.0,1.0
144,22181,122,2.8014183e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.9999949,0.99999714,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00041964653,0.0002854329,1.2723733e-06,0.0002877517,0.00041964627,1.0,1.0,1.0,1.0,1.0
145,39955,98,0.012293756,0.0,0.98770624,0.9999859,0.98770624,0.99983305,0.97572464,0.9877807,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.012458172,0.0086283805,5.9111324e-05,0.008589582,0.012306116,1.0,0.9846154,0.99979174,0.969697,0.9847319
146,25537,254,0.08983225,0.0,0.9101677,0.88582087,0.9101677,0.9995533,0.9358906,0.9102271,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.006573979,0.00020380307,1.8950575e-05,0.00020878599,0.006755173,0.8902439,0.9125,0.999566,0.9358974,0.91251254
147,31609,85,0.09284949,0.0,0.9071503,0.955287,0.9071503,0.9989234,0.86363226,0.90804374,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.010683881,0.00035187,6.154206e-05,0.00031631842,0.010155987,0.95,0.9047619,0.9988927,0.8636364,0.9054974
148,20031,121,0.08833778,0.0,0.91166216,0.88552547,0.91166216,0.99917936,0.9393889,0.91152567,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0015808422,0.00026814252,8.418872e-06,0.00027800776,0.0016273132,0.8857143,0.9117647,0.9991804,0.93939394,0.91162634
149,27111,480,0.26139015,0.0,0.73860896,0.6507599,0.73860896,0.99927604,0.8538779,0.7449526,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.002320127,0.0017733211,4.137399e-06,0.0020532827,0.002656066,0.6519337,0.7398119,0.9992795,0.85507244,0.74614805
150,26451,330,0.16569775,0.0,0.83430177,0.8690514,0.83430177,0.99942064,0.8022243,0.83474034,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.008650721,0.004738599,1.3702879e-05,0.004568379,0.008309345,0.86021507,0.8333333,0.9994123,0.8080808,0.83349377
151,37237,353,0.46488142,0.0,0.535117,0.6181292,0.535117,0.99860543,0.47176138,0.5394402,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.005635569,0.00082383206,1.1667453e-05,0.0007280122,0.004918246,0.61728394,0.53475934,0.99860364,0.4716981,0.5390331
152,32410,74,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00050651224,0.0003474962,2.6611654e-06,0.0003518921,0.0005065125,1.0,1.0,1.0,1.0,1.0
153,31718,91,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.9999951,0.9999973,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00045503184,0.00031088336,1.988326e-06,0.0003140214,0.00045503202,1.0,1.0,1.0,1.0,1.0
154,21849,121,0.014495194,0.0,0.98550487,0.9714285,0.98550487,0.9998634,0.99999493,0.985473,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00039062454,0.00026603573,1.416329e-06,0.0002719159,0.00039627354,0.9714286,0.98550725,0.9998634,1.0,0.9854755
155,38963,290,0.16473454,0.0,0.8352651,0.8226613,0.8352651,0.9993714,0.848261,0.8350241,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0048693633,0.0022524085,1.019882e-05,0.0022945525,0.004942621,0.8271605,0.8375,0.99938166,0.84810126,0.83723605
156,34165,93,0.019611001,0.0,0.98038906,0.99999857,0.98038906,0.99976873,0.96153367,0.9805775,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0004768607,0.00030654765,2.0657278e-06,0.00030362455,0.00046760245,1.0,0.98039216,0.99976873,0.96153843,0.9805807
157,14310,120,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999493,0.9999971,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00040218516,0.00027452275,1.3381031e-06,0.00027661683,0.00040218493,1.0,1.0,1.0,1.0,1.0
158,5837,548,0.5171294,0.0,0.48286763,0.49557146,0.48286763,0.9990866,0.47079882,0.48258063,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0047498704,0.003371212,5.6384165e-06,0.0032931454,0.0046265647,0.4923077,0.48120302,0.99908096,0.47058824,0.4808755
159,37223,490,0.6123213,0.0,0.38767618,0.36802915,0.38767618,0.9985021,0.4095392,0.38745698,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0039561037,0.0034085594,7.940698e-06,0.0036069115,0.0041682404,0.36774194,0.3877551,0.99850065,0.41007194,0.38755664
160,24085,334,0.23686862,0.0,0.7631306,0.69526374,0.7631306,0.99926585,0.84568006,0.76632184,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.006699584,0.0058610435,9.848422e-06,0.006513879,0.007384751,0.69473684,0.7630058,0.99926496,0.84615386,0.76624477
161,26092,375,0.17129213,0.0,0.8287074,0.7836903,0.8287074,0.9994004,0.87921154,0.8296994,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0035186172,0.0006455176,8.183511e-06,0.0006861788,0.0037252142,0.77862597,0.8259109,0.99938846,0.87931037,0.8270494
