batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
81,34106,90,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.99999803,0.99999857,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0003145538,0.00019706237,1.5640318e-06,0.00019897084,0.00031455755,1.0,1.0,1.0,1.0,1.0
82,24394,316,0.21643579,0.0,0.78356355,0.6997371,0.78356355,0.9992809,0.8902079,0.7887515,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0023041395,0.001037807,5.6044987e-06,0.0011825679,0.0025972915,0.6989247,0.78313255,0.99927896,0.89041096,0.7883815
83,26436,383,0.21903247,0.0,0.7809669,0.7247562,0.7809669,0.99926835,0.8466298,0.7828673,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0038257043,0.0028978237,6.743461e-06,0.003147888,0.00413264,0.72727275,0.78367347,0.99927735,0.8495575,0.7855859
84,33986,78,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00032717027,0.00020989643,1.8003e-06,0.00021230365,0.00032717417,1.0,1.0,1.0,1.0,1.0
85,27929,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0003341513,0.00021491408,1.9456545e-06,0.00021749755,0.00033415563,1.0,1.0,1.0,1.0,1.0
86,39095,476,0.4291789,0.0,0.5708192,0.4955715,0.5708192,0.9990441,0.673009,0.5769597,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.002740819,0.0007555676,6.8870113e-06,0.0008924849,0.0031910124,0.49315068,0.56916994,0.99903786,0.6728972,0.5754956
87,24579,305,0.2738363,0.0,0.7261631,0.66330683,0.7261631,0.9987513,0.80217916,0.72867984,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0020528485,0.0011042807,6.7231294e-06,0.0012227405,0.0022552975,0.6637931,0.7264151,0.998753,0.8020833,0.728905
88,34888,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00033679805,0.00021613883,1.8622183e-06,0.00021873685,0.00033680204,1.0,1.0,1.0,1.0,1.0
89,30771,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00033567194,0.00021491437,1.8111648e-06,0.00021749755,0.00033567584,1.0,1.0,1.0,1.0,1.0
90,27882,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0003349287,0.00021429949,1.8080024e-06,0.00021687523,0.0003349326,1.0,1.0,1.0,1.0,1.0
91,37962,113,0.03448546,0.0,0.9655145,0.9999973,0.9655145,0.9996867,0.93333054,0.96608907,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00047115012,0.00028018295,1.619156e-06,0.00027319256,0.00045517719,1.0,0.9655172,0.9996867,0.93333334,0.9660918
92,34480,92,0.01886946,0.0,0.98113054,0.9999991,0.98113054,0.9997637,0.96296084,0.9813052,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00031794986,0.0001981062,1.4991468e-06,0.00019628537,0.00031200933,1.0,0.9811321,0.9997637,0.962963,0.9813068
93,24132,356,0.19568533,0.0,0.804314,0.7637576,0.804314,0.9993934,0.84941924,0.8050842,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0027657636,0.0004880224,5.8267447e-06,0.0005166078,0.0029154352,0.7669903,0.8061224,0.9994003,0.8494624,0.8068133
94,20156,115,0.18643767,0.0,0.81356215,0.80000716,0.81356215,0.99833655,0.8275844,0.81278294,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0004424468,0.0001753816,2.3072039e-06,0.00017987963,0.00044953634,0.8,0.8135593,0.9983365,0.82758623,0.81278014
95,33703,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0003348795,0.00021583302,1.9468898e-06,0.00021842767,0.00033488375,1.0,1.0,1.0,1.0,1.0
96,36654,352,0.33828986,0.0,0.6617092,0.6030996,0.6617092,0.9987782,0.73293644,0.66414165,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0026189864,0.0011450652,7.887827e-06,0.0012711192,0.0028842108,0.60162604,0.66071427,0.9987732,0.7326733,0.6632063
97,33964,72,0.035114586,0.0,0.9648855,0.95544827,0.9648855,0.99939793,0.9745108,0.9645472,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.021640278,0.015617872,0.0001355039,0.015953166,0.021846484,0.95454544,0.95454544,0.9992284,0.95454544,0.95415634
98,21938,121,0.034465432,0.0,0.96553457,0.9655547,0.96553457,0.99972695,0.96551436,0.96539754,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0009572258,0.0002199006,3.8203925e-06,0.00022165797,0.0009570905,0.9655172,0.9655172,0.9997268,0.9655172,0.9653801
99,24984,280,0.4522909,0.0,0.5477082,0.5344287,0.5477082,0.9977992,0.56166446,0.5467423,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.006244879,0.004656319,1.9929468e-05,0.004787483,0.0063918857,0.53608245,0.5473684,0.99780613,0.5591398,0.54636306
100,25516,242,0.032590866,0.0,0.96740896,0.9490611,0.96740896,0.99983203,0.9864804,0.9674583,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0024663922,0.0002007524,6.8045206e-06,0.00020519651,0.0025142282,0.9480519,0.9668874,0.99982923,0.9864865,0.96694404
101,24382,315,0.390033,0.0,0.6099659,0.56496483,0.6099659,0.998582,0.66275644,0.6111206,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.003624981,0.0014226915,1.1725973e-05,0.0015500012,0.003921378,0.5670103,0.6111111,0.99858904,0.6626506,0.6121836
102,28927,74,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00034451112,0.00022096808,1.9134693e-06,0.00022375835,0.00034451525,1.0,1.0,1.0,1.0,1.0
103,24449,314,0.34388882,0.0,0.6561102,0.6322514,0.6561102,0.9987241,0.6818404,0.65589494,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0027406525,0.00097397453,7.837331e-06,0.0010148772,0.0028432673,0.6315789,0.6557377,0.9987221,0.6818182,0.65553343
104,25735,438,0.26170206,0.0,0.738297,0.73074996,0.738297,0.99924463,0.74600154,0.7379472,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.003847663,0.0022791862,6.213342e-06,0.0023071277,0.0038857453,0.7338129,0.73913044,0.9992494,0.74452555,0.7387664
105,28528,76,0.02325648,0.0,0.9767435,0.9545462,0.9767435,0.99965376,0.9999978,0.9766669,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00037222134,0.00022165965,2.4010415e-06,0.00022958977,0.00038085863,0.95454544,0.9767442,0.99965376,1.0,0.97666764
106,25760,454,0.3159886,0.0,0.68401027,0.656545,0.68401027,0.9990976,0.71387386,0.6841189,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0051971204,0.004133229,7.588805e-06,0.0043210206,0.005416045,0.65584415,0.6847458,0.9990976,0.71631205,0.6849188
107,28114,90,1.6093254e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.99999756,0.99999845,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00033210678,0.00021409949,1.6185332e-06,0.00021617427,0.00033210966,1.0,1.0,1.0,1.0,1.0
108,36619,350,0.3218977,0.0,0.6781012,0.75633913,0.6781012,0.99908555,0.61453223,0.6814138,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0016606731,0.0007498881,2.4132507e-06,0.0006815362,0.0014962386,0.75641024,0.6781609,0.9990857,0.6145833,0.6814743
109,33302,72,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999857,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0003859686,0.0002455045,1.9333208e-06,0.00024915749,0.00038597255,1.0,1.0,1.0,1.0,1.0
110,25792,382,0.22672111,0.0,0.7732782,0.68819726,0.7732782,0.99927664,0.8823636,0.7787619,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0017913897,0.00047807468,4.5316106e-06,0.0005466472,0.0020271486,0.6870229,0.77253217,0.9992736,0.88235295,0.77808976
111,22881,121,0.13846487,0.0,0.861535,0.848481,0.861535,0.9987706,0.87499714,0.86096156,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.000354244,0.0002077644,1.5303891e-06,0.00021263567,0.00035947128,0.8484849,0.86153847,0.9987706,0.875,0.8609649
112,36954,346,0.62656677,0.0,0.3734291,0.27402744,0.3734291,0.9990473,0.5859949,0.40020812,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0011409497,0.0012088916,2.6901537e-06,0.0019072868,0.0016668631,0.27419356,0.37362638,0.99904776,0.5862069,0.40040222
113,24588,302,0.2218256,0.0,0.77817386,0.69861203,0.77817386,0.998924,0.87818676,0.7825422,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0032525468,0.0016263362,1.123231e-05,0.0018394818,0.0036434147,0.699187,0.77828056,0.9989255,0.877551,0.78258276
114,34690,84,0.10638243,0.0,0.89361745,0.9130449,0.89361745,0.9985828,0.8749995,0.8932369,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0004297031,0.0002544234,2.4278063e-06,0.0002517867,0.00042040233,0.9130435,0.89361703,0.9985828,0.875,0.8932363
115,28767,74,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00033601082,0.00021613865,1.9562922e-06,0.00021873685,0.0003360152,1.0,1.0,1.0,1.0,1.0
116,40485,75,0.024388075,0.0,0.97561187,0.9523869,0.97561187,0.9996445,0.9999979,0.9755526,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00051080337,0.00022726487,3.5970093e-06,0.00023575666,0.00052325614,0.95238096,0.9756098,0.99964446,1.0,0.9755506
117,39102,234,0.34448773,0.0,0.65551174,0.5332364,0.65551174,0.9978122,0.8505494,0.6720105,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.003257028,0.00096941955,2.312942e-05,0.0012611941,0.004104832,0.53271025,0.6551724,0.99780846,0.8507463,0.6717536
118,33994,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00033492138,0.00021429949,1.807934e-06,0.00021687523,0.00033492528,1.0,1.0,1.0,1.0,1.0
119,24230,304,0.31645966,0.0,0.6835394,0.6399435,0.6835394,0.9988976,0.7335094,0.6845044,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0024003498,0.0014282019,5.7871366e-06,0.0015373533,0.002567696,0.6395349,0.6832298,0.9988963,0.73333335,0.68420255
120,28418,86,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999978,0.99999857,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0003294113,0.00021116236,1.6287217e-06,0.00021338045,0.00032941447,1.0,1.0,1.0,1.0,1.0
121,25247,348,0.47872066,0.0,0.5212777,0.56101114,0.5212777,0.9985972,0.48680025,0.5219475,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.005022412,0.0034817301,8.086322e-06,0.0032606167,0.004674356,0.5609756,0.519774,0.99859625,0.48421052,0.5205407
122,25992,427,0.19209951,0.0,0.80789983,0.7612393,0.80789983,0.9994523,0.86065406,0.8090816,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0012100934,0.00017416319,2.382837e-06,0.00018586197,0.001286151,0.76086956,0.8076923,0.9994515,0.8606557,0.8088852
123,36716,366,0.3477835,0.0,0.6522155,0.5755254,0.6522155,0.99878985,0.7524859,0.65735114,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0033067267,0.00061119534,1.1175824e-05,0.00070649746,0.0037769128,0.57575756,0.6523605,0.9987906,0.75247526,0.65747976
124,39054,360,0.42555785,0.0,0.57444096,0.4860295,0.57444096,0.9984908,0.7021695,0.5832901,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.002140881,0.0007286811,8.838555e-06,0.0008925508,0.0025694123,0.4852941,0.57391304,0.99848765,0.70212764,0.58282864
125,36793,359,0.4057138,0.0,0.59428483,0.60370946,0.59428483,0.99883455,0.5851498,0.59378725,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.003703601,0.00052710687,8.58215e-06,0.00052016816,0.0036427735,0.6043956,0.5945946,0.99883616,0.5851064,0.5941042
126,24179,336,0.11273879,0.0,0.88726085,0.8908424,0.88726085,0.9996459,0.88370794,0.88709635,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.007052125,0.003893734,1.0291756e-05,0.0038890818,0.00702253,0.89772725,0.8926554,0.9996634,0.8876405,0.89250904
127,28356,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0003367203,0.00021705235,1.9573715e-06,0.00021966174,0.00033672454,1.0,1.0,1.0,1.0,1.0
128,40458,75,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00033460403,0.00021491414,1.8985677e-06,0.00021749755,0.00033460822,1.0,1.0,1.0,1.0,1.0
129,37233,485,0.57704854,0.0,0.42294914,0.4063376,0.42294914,0.9986086,0.44097677,0.42258704,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0027896697,0.0010199335,8.064587e-06,0.0010652154,0.0029015779,0.4054054,0.4225352,0.9986056,0.44117647,0.42219484
130,35074,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00033297352,0.00021491377,1.987083e-06,0.00021749755,0.0003329779,1.0,1.0,1.0,1.0,1.0
131,24065,406,0.32788318,0.0,0.6721156,0.6511696,0.6721156,0.99905455,0.6944541,0.67196035,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.004118576,0.0031223774,6.3712714e-06,0.0032329473,0.0042506056,0.6504065,0.6722689,0.9990536,0.6956522,0.6721438
132,34473,94,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.999998,0.99999857,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00030478634,0.00019318394,1.4316153e-06,0.0001949855,0.0003047893,1.0,1.0,1.0,1.0,1.0
133,24800,270,0.30415785,0.0,0.69584155,0.61425066,0.69584155,0.9983449,0.80242825,0.70102,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0025203084,0.00080580264,1.2129783e-05,0.00093149353,0.0028764338,0.6160714,0.6969697,0.9983539,0.8023256,0.7020213
134,25956,406,0.35470432,0.0,0.64529455,0.62863576,0.64529455,0.9988771,0.6628604,0.6449328,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0033141347,0.0021447132,6.6408443e-06,0.0022073141,0.003400476,0.6268657,0.6436782,0.9988716,0.6614173,0.6433183
135,20289,118,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.99999774,0.9999983,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00028749026,0.0001803346,1.1203225e-06,0.00018162948,0.0002874923,1.0,1.0,1.0,1.0,1.0
136,40319,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00033741092,0.00021583353,1.8217318e-06,0.00021842767,0.00033741485,1.0,1.0,1.0,1.0,1.0
137,37492,123,0.014494538,0.0,0.98550534,0.9714273,0.98550534,0.9998678,0.99999756,0.9854781,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00028797658,0.00018306442,1.0638853e-06,0.00018710934,0.00029214405,0.9714286,0.98550725,0.9998678,1.0,0.9854799
138,19387,116,0.016950905,0.0,0.9830491,0.9666655,0.9830491,0.99985135,0.9999976,0.98304355,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00030873175,0.00019745591,1.1009826e-06,0.0002025726,0.00031396464,0.96666664,0.9830508,0.99985135,1.0,0.98304534
139,14207,121,1.7285347e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999978,0.9999983,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00028052472,0.00017410982,1.0468634e-06,0.00017535982,0.00028052673,1.0,1.0,1.0,1.0,1.0
140,39121,556,0.5195495,0.0,0.4804478,0.4288471,0.4804478,0.9990065,0.5461647,0.48342144,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0024590776,0.00026882385,6.1127053e-06,0.00030586464,0.0027720346,0.43030304,0.48135594,0.99901015,0.54615384,0.48423976
141,36695,412,0.47937584,0.0,0.5206224,0.47334063,0.5206224,0.99873245,0.5783983,0.5225457,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.004388839,0.003569066,9.053804e-06,0.0039739693,0.004846567,0.47540984,0.5201794,0.9987393,0.57425743,0.5218144
142,29651,72,0.027037203,0.0,0.9729628,0.9473511,0.9729628,0.9996141,0.9999978,0.97294027,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0009695292,0.00023651125,7.2819903e-06,0.00024601692,0.00099579,0.94736844,0.972973,0.9996142,1.0,0.9729504
143,14103,118,0.015395999,0.0,0.98460394,0.9696772,0.98460394,0.9998563,0.99999744,0.98457855,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0006058637,0.00019684373,2.8035452e-06,0.00020142153,0.0006151908,0.969697,0.9846154,0.99985635,1.0,0.9845898
144,34386,89,0.019608974,0.0,0.980391,0.9615382,0.980391,0.9997475,0.9999979,0.98033035,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0003123549,0.00019818726,1.6588523e-06,0.00020414573,0.00031846453,0.96153843,0.98039216,0.9997475,1.0,0.98033154
145,35622,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00033422204,0.00021429933,1.8491465e-06,0.00021687523,0.0003342261,1.0,1.0,1.0,1.0,1.0
146,29407,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00034464587,0.00022063917,1.8660636e-06,0.00022342513,0.00034464986,1.0,1.0,1.0,1.0,1.0
147,37229,143,0.9999951,0.0,2.3816303e-11,2.3816303e-11,2.3816303e-11,0.9979467,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,7.533512e-08,0.00022443722,9.674846e-06,1.0,1.0,2.3809524e-11,2.3809524e-11,0.9979461,1.0,1.0
148,31169,72,0.09677547,0.0,0.9032244,0.999999,0.9032244,0.9988426,0.8235278,0.9074838,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00042826778,0.00023577882,1.8158911e-06,0.0002184811,0.00038865057,1.0,0.9032258,0.9988426,0.8235294,0.9074852
149,27735,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0003359824,0.00021705225,2.0036855e-06,0.00021966174,0.00033598678,1.0,1.0,1.0,1.0,1.0
150,17429,117,1.7881393e-06,0.0,0.9999982,0.99999875,0.9999982,1.0,0.99999774,0.99999815,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00031188308,0.00019216967,1.0711249e-06,0.00019378038,0.000311885,1.0,1.0,1.0,1.0,1.0
151,27429,77,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00034818417,0.00022195287,1.7940763e-06,0.00022475506,0.00034818795,1.0,1.0,1.0,1.0,1.0
152,25154,327,0.33242613,0.0,0.6675731,0.590794,0.6675731,0.9986136,0.7672893,0.67243534,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.004038109,0.0035353564,1.0147397e-05,0.0040725605,0.0045969533,0.5873016,0.66367716,0.9985972,0.7628866,0.6685063
153,40146,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00032679696,0.00021046889,1.8887807e-06,0.00021288294,0.00032680112,1.0,1.0,1.0,1.0,1.0
154,37011,355,0.20496535,0.0,0.7950342,0.676344,0.7950342,0.9991163,0.9642482,0.80687827,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.002070154,0.00039098566,7.6550605e-06,0.00047501133,0.0024697185,0.6792453,0.797048,0.99912715,0.96428573,0.8086319
155,24427,320,0.64818466,0.0,0.35181266,0.28207585,0.35181266,0.99841917,0.4673557,0.3622346,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0026437324,0.002129264,1.0853832e-05,0.0028395576,0.0033968056,0.2820513,0.352,0.998418,0.4680851,0.36250126
156,35523,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00034252627,0.00021997931,1.9530753e-06,0.0002227572,0.00034253058,1.0,1.0,1.0,1.0,1.0
157,26982,402,0.24906403,0.0,0.7509352,0.6410712,0.7509352,0.9990477,0.90624344,0.7615345,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0022347611,0.00021913044,7.7789455e-06,0.0002647603,0.0026547152,0.640884,0.7508091,0.99904704,0.90625,0.7614255
158,14235,119,0.0144940615,0.0,0.9855059,0.971428,0.9855059,0.9998588,0.99999774,0.9854695,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0002905524,0.00017689545,1.1777757e-06,0.00018080285,0.00029475533,0.9714286,0.98550725,0.9998588,1.0,0.9854709
159,22491,122,1.7285347e-06,0.0,0.9999983,0.99999875,0.9999983,1.0,0.99999774,0.9999983,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0002783282,0.00017401775,1.0752358e-06,0.00017519931,0.0002783302,1.0,1.0,1.0,1.0,1.0
