batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,32939,78,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0006032282,0.00040565565,3.0510914e-06,0.00041053715,0.0006032296
100,39102,234,0.28673637,0.0,0.71326315,0.63245344,0.71326315,0.99839103,0.8177483,0.7181324,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0057164333,0.003762238,2.3185494e-05,0.0043273605,0.006491474
101,20093,120,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999999,0.9999926,0.99999547,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0004906514,0.00032632775,1.7199856e-06,0.00032874203,0.00049065164
102,25505,287,0.08489114,0.0,0.91510874,0.863545,0.91510874,0.999601,0.97322124,0.9164237,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0066068764,0.0052714488,1.2495962e-05,0.005620723,0.0070114825
103,25864,304,0.22739434,0.0,0.77260506,0.7554924,0.77260506,0.99913394,0.79051095,0.77233696,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0012995072,0.0010188386,2.1419555e-06,0.0010454204,0.0013285812
104,31169,72,0.17647338,0.0,0.82352644,0.8235291,0.82352644,0.9976852,0.8235237,0.82236135,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0005986643,0.00040652612,3.4548418e-06,0.00041256336,0.0005978946
105,28001,72,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00059962855,0.00040532957,3.54339e-06,0.00041020778,0.0005996305
106,26044,421,0.09750104,0.0,0.90249866,0.83849233,0.90249866,0.9996879,0.9770843,0.90488154,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.003524299,0.00022128389,7.2277267e-06,0.00023983959,0.0038033586
107,27642,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0006020281,0.0004051673,3.122502e-06,0.00041004302,0.0006020296
108,24290,332,0.23252696,0.0,0.7674724,0.70989895,0.7674724,0.9992194,0.8352085,0.7695228,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.00410977,0.0008470543,1.031125e-05,0.000924138,0.0044549843
109,5308,585,0.5317242,0.0,0.4682726,0.51744473,0.4682726,0.9991373,0.42763495,0.47001135,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.003925355,0.00061862636,5.4837383e-06,0.00056585134,0.003565579
110,25306,271,0.12351048,0.0,0.8764893,0.8042835,0.8764893,0.9994014,0.96293855,0.87956953,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0011501943,0.00036717867,3.6102201e-06,0.00040450576,0.0012578733
111,20193,120,4.6491623e-06,0.0,0.99999523,0.9999983,0.99999523,0.9999999,0.9999924,0.99999523,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0005063998,0.00033646176,1.7240828e-06,0.00033902685,0.00050639996
112,40139,76,0.024394214,0.0,0.9756058,0.95237994,0.9756058,0.99965364,0.9999927,0.97555584,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0005850265,0.00040786527,3.2374155e-06,0.00042321472,0.00059926754
113,24154,339,0.2023378,0.0,0.7976616,0.8210666,0.7976616,0.99939054,0.77555376,0.797716,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0023076104,0.0013618879,3.2606276e-06,0.0013279705,0.0022420492
114,28763,72,0.23077202,0.0,0.76922786,0.7499995,0.76922786,0.99652785,0.78946805,0.76758677,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00050368806,0.0003697414,3.5691833e-06,0.0003843788,0.00051564915
115,39032,268,0.32329202,0.0,0.67670727,0.68639475,0.67670727,0.9986329,0.6672894,0.67611027,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.008506788,0.0052666757,2.006123e-05,0.0052104713,0.008380441
116,25189,331,0.19124389,0.0,0.8087556,0.85608774,0.8087556,0.99931854,0.766383,0.809738,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.005448881,0.0017837292,1.004617e-05,0.0016945661,0.005153935
117,25278,322,0.20199841,0.0,0.798001,0.83097243,0.798001,0.9992579,0.76754624,0.7983191,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.004285278,0.0008922581,8.878784e-06,0.0008603812,0.0041169226
118,32429,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.000600756,0.00040581773,3.4555055e-06,0.00041070173,0.0006007578
119,34873,76,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999959,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.000619949,0.0004167124,3.1451805e-06,0.00042198057,0.0006199505
120,36753,406,0.27445513,0.0,0.7255437,0.73245305,0.7255437,0.9993666,0.71876353,0.7252669,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0047595412,0.00058803416,7.3692077e-06,0.0005838384,0.0047128634
121,24442,289,0.70714384,0.0,0.29285398,0.22578268,0.29285398,0.9976874,0.41661394,0.3054887,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0014761953,0.0007249807,1.2828005e-05,0.0010343414,0.001998009
122,18821,119,2.3126602e-05,0.0,0.9999769,0.9999984,0.9999769,0.9999998,0.99995536,0.99997693,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0011730267,0.0008154329,3.9015963e-06,0.00082163914,0.0011730023
123,36619,350,0.2558431,0.0,0.744156,0.79674435,0.744156,0.99924767,0.6980799,0.74548364,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.008398755,0.005465991,1.0355755e-05,0.0051418124,0.007858868
124,27090,397,0.07805115,0.0,0.9219486,0.8617353,0.9219486,0.99975723,0.9912088,0.92399275,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0018908689,0.0002763247,3.6168249e-06,0.00029764723,0.0020274862
125,26370,414,0.08726263,0.0,0.91273713,0.84503067,0.91273713,0.99971443,0.9922382,0.91542786,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0023949447,0.00018626245,4.9963583e-06,0.00020276157,0.0025944728
126,36839,327,0.51180834,0.0,0.48818976,0.38733453,0.48818976,0.998628,0.6600573,0.5048377,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0026514218,0.0014996189,1.0325313e-05,0.0020343445,0.0034561532
127,26960,351,0.25615847,0.0,0.7438408,0.7657431,0.7438408,0.9990944,0.72315663,0.7437306,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0024781066,0.0005983533,5.3815493e-06,0.0005830152,0.0024069028
128,24705,533,0.62089217,0.0,0.379105,0.39361608,0.379105,0.99865097,0.36562583,0.37870386,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0035185376,0.0026363302,5.8621117e-06,0.0025467095,0.00338751
129,19947,121,0.11759251,0.0,0.88240737,0.8572522,0.88240737,0.99890786,0.90908355,0.88212186,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0012469264,0.00032173347,6.7283386e-06,0.0003337413,0.0012831462
130,34724,82,0.09524226,0.0,0.9047577,0.94999915,0.9047577,0.9988102,0.86362934,0.9054713,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00068108586,0.0004140689,3.2554785e-06,0.00039999236,0.0006491824
131,19770,117,4.529953e-06,0.0,0.9999954,0.9999984,0.9999954,1.0,0.9999925,0.9999954,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0005119565,0.0003404744,1.776262e-06,0.00034315186,0.0005119567
132,19971,116,4.6491623e-06,0.0,0.99999547,0.9999985,0.99999547,0.9999999,0.9999924,0.9999954,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00050723244,0.000338538,1.8412552e-06,0.0003411191,0.0005072327
133,19945,112,0.24906987,0.0,0.75092983,0.7334852,0.75092983,0.9978847,0.76922446,0.75000614,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.008427407,0.0003543686,4.9910774e-05,0.00034824497,0.008617483
134,33510,72,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.999996,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00058937067,0.00039936072,3.6425893e-06,0.00040394638,0.00058937276
135,33048,76,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999959,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0006185068,0.00041566492,3.1383727e-06,0.0004209199,0.0006185083
136,24384,311,0.59656084,0.0,0.4034372,0.40193596,0.4034372,0.99816746,0.40494967,0.40252003,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0028880031,0.001738113,8.848437e-06,0.001750422,0.0028936346
137,33931,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00060153747,0.00040484144,3.119928e-06,0.00040971328,0.000601539
138,27951,72,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0006186907,0.0004174087,3.4860002e-06,0.00042268625,0.00061869255
139,34396,85,0.020412028,0.0,0.979588,0.959999,0.979588,0.99972314,0.9999929,0.9795189,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00053761725,0.00037324658,2.81478e-06,0.00038494507,0.00054855243
140,13836,117,4.7683716e-06,0.0,0.99999523,0.9999984,0.99999523,0.9999999,0.99999225,0.99999535,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.000508689,0.0003393333,1.815892e-06,0.00034192044,0.0005086891
141,34681,82,0.0638327,0.0,0.93616724,0.9999988,0.93616724,0.99910766,0.8799957,0.93808025,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00070634816,0.00044908447,3.3611927e-06,0.0004266748,0.0006626146
142,24326,320,0.17702144,0.0,0.82297796,0.8150529,0.82297796,0.9994833,0.8310587,0.8227466,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0077431123,0.0047836406,1.1051691e-05,0.004846785,0.007816376
143,25135,330,0.12811756,0.0,0.871882,0.90342224,0.871882,0.9995953,0.8424699,0.8722612,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0019118559,0.0011759793,2.4806582e-06,0.0011396179,0.0018459343
144,14279,116,5.4836273e-06,0.0,0.9999945,0.99999857,0.9999945,0.99999994,0.99999046,0.99999446,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0005510321,0.00037167192,2.0430189e-06,0.00037442183,0.00055103144
145,25447,320,0.1884166,0.0,0.8115829,0.7968068,0.8115829,0.9992201,0.8269175,0.81130123,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0037177526,0.00024743486,9.814503e-06,0.0002524485,0.0037854076
146,19426,109,0.49019748,0.0,0.509802,0.4642854,0.509802,0.9957916,0.5652131,0.5099722,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0003206591,0.00027338412,2.0204982e-06,0.00030607104,0.00035264133
147,27878,76,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.99999595,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00058731827,0.00039648745,3.268583e-06,0.00040103978,0.00058731996
148,33805,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0005991366,0.00040467802,3.4465343e-06,0.00040954832,0.0005991385
149,25498,354,0.26284885,0.0,0.7371504,0.76917875,0.7371504,0.99908984,0.70768267,0.7373902,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.002454293,0.0017701209,3.4758427e-06,0.0017032842,0.0023530761
150,20760,122,5.185604e-06,0.0,0.99999475,0.99999833,0.99999475,0.9999999,0.99999124,0.99999475,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0005322819,0.0003561777,1.7962113e-06,0.00035881283,0.0005322816
151,21515,122,4.5895576e-06,0.0,0.9999955,0.9999984,0.9999955,0.9999999,0.9999925,0.99999535,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0004883092,0.00032498973,1.7041738e-06,0.0003273249,0.0004883094
152,14904,121,0.015387952,0.0,0.98461205,0.9999983,0.98461205,0.9998634,0.9696921,0.98472863,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0006267092,0.00041705338,2.005849e-06,0.00041391578,0.0006171408
153,27698,73,4.172325e-06,0.0,0.9999958,0.9999989,0.9999958,0.9999999,0.9999927,0.9999959,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00062137254,0.00041879906,3.4088257e-06,0.00042409397,0.0006213743
154,34164,90,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.99999994,0.9999927,0.9999958,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0005488422,0.0003690745,2.5867196e-06,0.00037265368,0.0005488432
155,36326,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0006003733,0.00040549244,3.4538045e-06,0.00041037248,0.0006003752
156,24105,360,0.22561848,0.0,0.77438086,0.76795566,0.77438086,0.99926263,0.7809144,0.7740282,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0023517634,0.00044533084,4.95573e-06,0.00045009408,0.0023703782
157,24199,359,0.12768334,0.0,0.8723163,0.8510265,0.8723163,0.9996139,0.89469856,0.8723638,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00250138,0.00044740277,4.485255e-06,0.00045999783,0.0025641068
158,19776,119,4.529953e-06,0.0,0.99999547,0.9999984,0.99999547,0.9999999,0.9999925,0.99999535,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0005028722,0.00033437242,1.7398901e-06,0.0003369216,0.00050287246
159,36685,421,0.22440374,0.0,0.7755954,0.7256301,0.7755954,0.9994126,0.8329506,0.777082,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0038832836,0.0012765027,7.122064e-06,0.0013738065,0.004158675
160,23237,127,0.21476239,0.0,0.7852375,0.7274958,0.7852375,0.99803305,0.85293525,0.78647333,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00451222,0.00030625574,3.059805e-05,0.00033126125,0.004878208
161,35126,77,3.993511e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999297,0.9999959,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00062033295,0.00041653818,3.068657e-06,0.000421804,0.0006203343
162,39082,218,0.76733196,0.0,0.23266499,0.4614526,0.23266499,0.99805707,0.15554565,0.26731893,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.017214406,0.0005334026,2.3771763e-05,0.0003438726,0.009972417
163,29339,72,4.708767e-06,0.0,0.9999953,0.9999981,0.9999953,0.9999998,0.9999925,0.99999523,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0006676036,0.00043835666,3.6532715e-06,0.00044419,0.000667608
164,27824,84,4.2915344e-06,0.0,0.9999957,0.99999887,0.9999957,0.99999994,0.99999255,0.9999957,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0005802272,0.00039104733,2.8902293e-06,0.00039515892,0.0005802283
165,35240,72,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.99999285,0.99999595,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0006192813,0.00041793054,3.488426e-06,0.00042321472,0.0006192831
166,23967,123,0.09375447,0.0,0.90624547,0.9062483,0.90624547,0.99920684,0.90624255,0.9058471,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0005493076,0.0003793234,1.841179e-06,0.0003823055,0.00054907723
167,29270,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00060048123,0.00040484124,3.277763e-06,0.00040971328,0.0006004829
168,27171,470,0.16318536,0.0,0.83681405,0.87213063,0.83681405,0.99955696,0.8042464,0.8373273,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0072607095,0.0045249867,8.234656e-06,0.004356139,0.0069710873
169,19387,116,0.03448689,0.0,0.965513,0.96551555,0.965513,0.99970275,0.96551055,0.96536386,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00053843984,0.00036048278,1.7728379e-06,0.0003636126,0.0005383583
170,25144,334,0.1953122,0.0,0.80468726,0.7757876,0.80468726,0.99933803,0.8358233,0.80486584,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0030471527,0.0018105835,5.6516283e-06,0.0018856127,0.0031614548
171,14061,115,4.708767e-06,0.0,0.9999953,0.9999983,0.9999953,1.0,0.9999924,0.9999954,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00053160684,0.00035260685,1.7929273e-06,0.0003555659,0.000531607
172,34386,89,0.019612134,0.0,0.9803878,0.9615375,0.9803878,0.99974746,0.999992,0.980327,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0005594362,0.00038950285,2.7660003e-06,0.00040122136,0.00057037146
173,25482,315,0.20443821,0.0,0.7955613,0.89528865,0.7955613,0.99928814,0.7158246,0.8003618,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.009191228,0.0059384755,1.086871e-05,0.0053587873,0.0082169715
174,24984,280,0.5435449,0.0,0.4564539,0.5169216,0.4564539,0.99769104,0.4086513,0.45858783,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.005134184,0.0010117614,1.8155864e-05,0.00090824347,0.0045551388
175,39057,518,0.45881212,0.0,0.54118586,0.5300859,0.54118586,0.99895906,0.5527606,0.54077107,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.004516199,0.0030034683,7.4771565e-06,0.0030727375,0.0046081045
176,28317,73,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999959,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0006179487,0.0004165376,3.389714e-06,0.000421804,0.00061795046
177,20458,120,0.0434829,0.0,0.95651704,0.9705867,0.95651704,0.9995832,0.9428495,0.9564759,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00050433236,0.00033473157,1.8027658e-06,0.00033235483,0.0004970039
178,30130,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00060216675,0.0004059805,3.2869423e-06,0.00041086623,0.00060216844
179,39094,392,0.20502913,0.0,0.79497015,0.75094616,0.79497015,0.99941605,0.8444775,0.7959853,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.002315076,0.0008813924,4.3352056e-06,0.00093839894,0.0024539554
180,33261,75,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.999996,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00058920926,0.0003981536,3.3642475e-06,0.0004027251,0.00058921106
181,37207,392,0.68613297,0.0,0.3138631,0.39763352,0.3138631,0.99880505,0.25924692,0.32055563,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0043589044,0.00033631694,7.4987115e-06,0.0002775582,0.003514017
182,28034,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0006024643,0.00040549284,3.1245513e-06,0.00041037248,0.0006024658
183,28117,92,4.2915344e-06,0.0,0.9999957,0.9999987,0.9999957,1.0,0.99999267,0.9999957,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0005646536,0.00037804438,2.4571725e-06,0.00038185826,0.0005646544
184,36831,363,0.26547712,0.0,0.73452204,0.76671046,0.73452204,0.9991647,0.70492744,0.73480296,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0069206567,0.0043643117,1.0222131e-05,0.0041985814,0.0066330796
185,23258,123,4.7683716e-06,0.0,0.99999523,0.99999815,0.99999523,0.9999999,0.9999924,0.9999953,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0005084121,0.00033694215,1.6509147e-06,0.00033951082,0.0005084122
186,25720,431,0.11516261,0.0,0.8848369,0.8558249,0.8848369,0.9997228,0.9158849,0.8851721,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.003894354,0.0018246146,5.0447566e-06,0.0018928515,0.0040279157
187,27191,444,0.2684139,0.0,0.73158514,0.68011045,0.73158514,0.9992104,0.79148966,0.7332198,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.003236101,0.0011917881,7.071414e-06,0.0012915737,0.003488872
188,27619,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0006022307,0.00040533007,3.123376e-06,0.00041020778,0.00060223223
189,24136,330,0.16609925,0.0,0.8339003,0.8335394,0.8339003,0.9994507,0.8342614,0.8336246,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.003553422,0.0026599406,4.6622376e-06,0.0026685006,0.0035538955
