batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,40187,68,0.25715095,0.0,0.7428489,0.72222453,0.7428489,0.9961073,0.7646858,0.7410348,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.001154579,0.00073894736,9.653854e-06,0.00077154033,0.0011850127
101,40330,76,1.7881393e-05,0.0,0.9999821,0.99999046,0.9999821,0.9999998,0.99997383,0.9999821,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0011853011,0.00076217717,6.8584964e-06,0.00077091303,0.0011853073
102,34164,90,1.8954277e-05,0.0,0.999981,0.9999883,0.999981,0.99999976,0.9999737,0.999981,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0011109783,0.00070366333,5.483082e-06,0.0007104749,0.0011109827
103,29396,75,1.7881393e-05,0.0,0.9999821,0.99999017,0.9999821,0.99999976,0.99997395,0.99998194,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0012140694,0.00077811,6.899478e-06,0.0007874569,0.0012140758
104,26349,408,0.26601088,0.0,0.73398817,0.7496392,0.73398817,0.9992549,0.7189773,0.73379713,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.008828492,0.0056500155,1.2202537e-05,0.0055463444,0.008642427
105,26477,323,0.15124065,0.0,0.84875894,0.81337774,0.84875894,0.99947864,0.8873582,0.8492412,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.009937011,0.0047720596,1.9493467e-05,0.005002902,0.010375281
106,27016,394,0.16559827,0.0,0.83440125,0.82434916,0.83440125,0.999473,0.8447014,0.83418334,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.00778709,0.003988163,1.3113917e-05,0.0040455568,0.00788011
107,33119,72,1.7821789e-05,0.0,0.9999822,0.99999046,0.9999822,0.9999997,0.9999739,0.9999822,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00124111,0.00079716364,7.274025e-06,0.00080722413,0.001241117
108,33076,72,1.7881393e-05,0.0,0.9999821,0.99999034,0.9999821,0.9999997,0.99997383,0.999982,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.001214947,0.00077988836,7.4833097e-06,0.00078925694,0.0012149558
109,25317,225,0.1775822,0.0,0.8224175,0.89304286,0.8224175,0.9991937,0.76214397,0.8247586,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.019120598,0.012140896,3.22876e-05,0.011300243,0.017659202
110,25546,289,0.17046463,0.0,0.82953507,0.7495548,0.82953507,0.9991592,0.9286223,0.8336826,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.007306269,0.0035774698,2.384461e-05,0.0040144664,0.00812645
111,28191,82,1.8835068e-05,0.0,0.99998116,0.99998856,0.99998116,0.9999997,0.9999738,0.9999811,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0011292866,0.00071635545,6.4471624e-06,0.0007235699,0.0011292952
112,26165,587,0.33882332,0.0,0.6611747,0.6643005,0.6611747,0.9994049,0.65807813,0.66088694,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.009214653,0.005999262,9.158531e-06,0.0059810304,0.009167908
113,40097,71,0.10505718,0.0,0.8949428,0.8098796,0.8949428,0.9980441,0.99997157,0.8981454,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.005802555,0.00073263777,7.321849e-05,0.0008220522,0.006435972
114,36571,377,0.31427586,0.0,0.68572307,0.70519483,0.68572307,0.9991393,0.6672976,0.68558043,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.01210263,0.0069920323,1.8355768e-05,0.006821621,0.011766841
115,27122,360,0.16870493,0.0,0.8312946,0.8282013,0.8312946,0.99939895,0.8344111,0.83099383,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.007306834,0.0032479975,1.4135962e-05,0.0032672125,0.0073315846
116,24456,243,0.49476618,0.0,0.50523263,0.4063772,0.50523263,0.99787414,0.66764396,0.51964027,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.010509106,0.010460435,4.1094998e-05,0.013877475,0.013445074
117,26415,403,0.17151588,0.0,0.82848346,0.7600655,0.82848346,0.99953115,0.91043735,0.83153355,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0034527872,0.0014896789,6.2126624e-06,0.0016406995,0.0037774793
118,37206,485,0.7206667,0.0,0.27932835,0.4485243,0.27932835,0.99895,0.20281924,0.30123883,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.013464381,0.0041159554,1.1854796e-05,0.0029971388,0.009045148
119,26095,405,0.239093,0.0,0.7609063,0.6728176,0.7609063,0.9992553,0.8755358,0.76700693,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0072181746,0.0030850347,1.7488177e-05,0.00355667,0.008228793
120,31718,91,1.9311905e-05,0.0,0.9999807,0.9999875,0.9999807,0.9999999,0.999974,0.9999806,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0011375566,0.00071439677,5.309687e-06,0.00072159036,0.0011375613
121,35298,74,1.7642975e-05,0.0,0.9999823,0.99999064,0.9999823,0.99999976,0.999974,0.9999822,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00120772,0.0007764964,7.0338424e-06,0.0007858247,0.0012077265
122,23257,123,0.15428293,0.0,0.8457169,0.79513776,0.8457169,0.9986495,0.90316784,0.8465346,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.009061926,0.0009589209,5.278522e-05,0.001027219,0.009648003
123,40472,78,1.859665e-05,0.0,0.9999814,0.99998885,0.9999814,0.99999976,0.99997395,0.99998134,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0012574903,0.00079662015,6.342172e-06,0.00080667017,0.0012574955
124,35021,71,1.7106533e-05,0.0,0.9999829,0.99999183,0.9999829,0.9999998,0.999974,0.9999829,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0011723118,0.000761069,7.717116e-06,0.000769794,0.0011723201
125,28330,74,1.7523766e-05,0.0,0.9999825,0.99999106,0.9999825,0.9999998,0.999974,0.9999825,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0011768083,0.0007596453,7.161932e-06,0.0007683529,0.0011768151
126,33964,72,1.7762184e-05,0.0,0.99998224,0.9999908,0.99998224,0.9999998,0.99997365,0.9999822,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0011858292,0.00076469936,7.6290276e-06,0.0007734645,0.0011858384
127,6851,410,0.59349704,0.0,0.40650043,0.5077268,0.40650043,0.99861056,0.33892784,0.4142631,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0066341474,0.0019413268,1.13939295e-05,0.001622617,0.0054135863
128,25249,270,0.5159584,0.0,0.48403996,0.4848088,0.48403996,0.99830407,0.48327357,0.48319247,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0064928816,0.0008812462,2.1770813e-05,0.0008818056,0.006471379
129,26099,427,0.2061786,0.0,0.7938208,0.7372604,0.7938208,0.99940723,0.8597805,0.7957901,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0050394847,0.0013670622,1.0237556e-05,0.0014834132,0.005439601
130,40244,76,1.7881393e-05,0.0,0.9999821,0.9999901,0.9999821,0.99999976,0.99997413,0.999982,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0012125691,0.00077598746,6.7180813e-06,0.00078530866,0.001212575
131,31782,79,1.9311905e-05,0.0,0.9999807,0.9999873,0.9999807,0.99999976,0.99997413,0.9999806,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.001340609,0.0008364807,5.988339e-06,0.00084821484,0.0013406136
132,36822,384,0.27734596,0.0,0.72265303,0.72126853,0.72265303,0.99926126,0.72404283,0.72228265,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.008293802,0.005220674,1.1917235e-05,0.005244033,0.008305941
133,39120,343,0.3632257,0.0,0.6367727,0.6401713,0.6367727,0.99918926,0.63341004,0.63637966,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.013787783,0.008099459,1.9255347e-05,0.008087279,0.01370725
134,28307,73,1.7523766e-05,0.0,0.9999825,0.99999094,0.9999825,0.9999997,0.99997413,0.9999825,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0012041664,0.00077547564,7.197946e-06,0.0007847921,0.0012041734
135,35489,74,1.7821789e-05,0.0,0.9999823,0.99999046,0.9999823,0.99999976,0.999974,0.9999821,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0012100311,0.00077700644,7.0537913e-06,0.00078634056,0.0012100379
136,27768,85,2.0802021e-05,0.0,0.9999792,0.99998885,0.9999792,0.9999997,0.9999695,0.99997914,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0012271064,0.00078938075,6.1948836e-06,0.0007976662,0.0012271071
137,36628,350,0.22786522,0.0,0.77213407,0.7590016,0.77213407,0.9993261,0.7857289,0.77189285,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.005543484,0.0035184054,8.570766e-06,0.0035902401,0.0056378627
138,39068,476,0.21928835,0.0,0.7807107,0.7870759,0.7807107,0.99947387,0.77444756,0.7804805,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.010378262,0.006178747,1.2536441e-05,0.006140456,0.010291581
139,27456,72,1.7464161e-05,0.0,0.99998254,0.9999911,0.99998254,0.9999997,0.999974,0.9999825,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0012047315,0.0007770903,7.3939204e-06,0.0007864264,0.001204739
140,24416,331,0.23452413,0.0,0.7654749,0.83014584,0.7654749,0.9994201,0.7101518,0.7675987,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00899873,0.0046378663,1.0229524e-05,0.004318552,0.008320938
141,33176,73,1.7523766e-05,0.0,0.9999825,0.99999106,0.9999825,0.9999998,0.999974,0.9999825,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0011792124,0.00076091196,7.3765827e-06,0.00076963403,0.0011792204
142,37275,530,0.59023076,0.0,0.40976512,0.5938994,0.40976512,0.99915314,0.31278753,0.43072665,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.014592858,0.0061810007,9.586341e-06,0.0047298493,0.010585275
143,25753,403,0.2553261,0.0,0.74467313,0.68467635,0.74467313,0.9991798,0.81619465,0.74704355,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.008006358,0.00524851,1.6282595e-05,0.005763617,0.008736072
144,18770,116,0.08381212,0.0,0.91618776,0.9012711,0.91618776,0.9992653,0.93160653,0.9158787,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.006288951,0.0034029668,2.6230307e-05,0.0034895628,0.0063910326
145,36762,358,0.3180532,0.0,0.68194574,0.67051214,0.68194574,0.9990103,0.69377613,0.6815316,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.004190691,0.0014304486,9.3131375e-06,0.0014588465,0.004259688
146,31919,77,1.8060207e-05,0.0,0.99998194,0.9999898,0.99998194,0.99999976,0.999974,0.9999819,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0012182717,0.0007778564,6.5863337e-06,0.0007871994,0.0012182774
147,36336,75,0.1563099,0.0,0.84369004,0.8303596,0.84369004,0.9976277,0.8574555,0.84250194,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.013308743,0.0028420724,0.000120763565,0.0029165898,0.013504632
148,25610,321,0.17567378,0.0,0.8243257,0.86166567,0.8243257,0.99935293,0.79008764,0.8248458,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.011667644,0.0074776174,1.7674987e-05,0.0071859527,0.011169411
149,20062,122,0.014107287,0.0,0.9858927,0.9722066,0.9858927,0.9998654,0.9999698,0.9858573,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0010067249,0.00064252067,3.874422e-06,0.0006563074,0.0010208681
150,25330,317,0.15430462,0.0,0.8456951,0.75582457,0.8456951,0.9993029,0.95982164,0.8511887,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0041501485,0.0034404807,9.295438e-06,0.0039133895,0.004673856
151,26461,473,0.17338312,0.0,0.8266162,0.7916454,0.8266162,0.9995492,0.8648194,0.82715297,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.00649503,0.00409335,8.870906e-06,0.0042898934,0.006786468
152,39040,575,0.76870644,0.0,0.23128587,0.19288187,0.23128587,0.9992336,0.28878468,0.23561685,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.007981926,0.008879577,9.057573e-06,0.011120661,0.009760462
153,36855,395,0.40636945,0.0,0.5936286,0.7303956,0.5936286,0.99917513,0.50000274,0.60404855,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.012104175,0.006027598,1.078266e-05,0.005092967,0.01001119
154,25576,339,0.27610916,0.0,0.72388995,0.8340857,0.72388995,0.9991341,0.6394134,0.7300331,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.009395378,0.004721707,1.2479739e-05,0.0041822684,0.008223665
155,31339,91,2.026558e-05,0.0,0.99997973,0.9999855,0.99997973,0.9999999,0.9999739,0.99997956,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0011548885,0.00071466056,5.443131e-06,0.0007218546,0.0011548959
156,40121,75,1.758337e-05,0.0,0.9999824,0.9999908,0.9999824,0.9999998,0.999974,0.99998236,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0011834156,0.000761782,7.0258598e-06,0.0007705135,0.0011834224
157,28966,72,1.7642975e-05,0.0,0.9999825,0.999991,0.9999825,0.9999997,0.9999738,0.9999823,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0012088182,0.0007806481,7.412476e-06,0.0007900272,0.0012088253
158,19711,121,2.1874905e-05,0.0,0.9999781,0.99998295,0.9999781,0.9999998,0.9999733,0.99997807,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0010167032,0.00062139344,3.720911e-06,0.0006259824,0.0010167061
159,40471,76,1.8119812e-05,0.0,0.9999819,0.9999896,0.9999819,0.99999976,0.9999741,0.99998176,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0012490087,0.0007957061,6.6090092e-06,0.0008057461,0.0012490143
160,16079,118,0.17663223,0.0,0.8233676,0.8136882,0.8233676,0.99845946,0.8332799,0.82260984,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.008479855,0.0009581929,4.5698547e-05,0.00097384065,0.0085731
161,27494,76,1.7821789e-05,0.0,0.9999822,0.9999903,0.9999822,0.99999976,0.9999742,0.9999821,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0012115708,0.0007758172,6.709615e-06,0.0007851365,0.0012115765
162,31592,85,1.835823e-05,0.0,0.99998164,0.99998915,0.99998164,0.9999997,0.9999741,0.9999815,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0011207695,0.00071347854,5.9400572e-06,0.0007206647,0.0011207751
163,33035,75,1.847744e-05,0.0,0.9999815,0.99998915,0.9999815,0.99999976,0.9999739,0.99998146,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0012867124,0.0008169056,6.6548605e-06,0.0008277608,0.0012867178
164,31764,84,1.8060207e-05,0.0,0.99998194,0.99998975,0.99998194,0.9999997,0.999974,0.9999819,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0011159953,0.00071387086,6.035699e-06,0.00072106154,0.0011160005
165,33141,73,1.8000603e-05,0.0,0.999982,0.99999017,0.999982,0.9999997,0.9999738,0.9999819,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0012467939,0.00079907593,7.119808e-06,0.00080915994,0.0012468003
166,35451,73,0.027043462,0.0,0.97295654,0.9473606,0.97295654,0.99962443,0.999974,0.972944,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0013277135,0.00081577455,7.946459e-06,0.00084983977,0.0013636003
167,28033,75,1.835823e-05,0.0,0.99998164,0.9999896,0.99998164,0.99999976,0.99997365,0.9999815,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0012246538,0.000781833,6.979285e-06,0.0007912237,0.0012246611
168,13488,116,2.1517277e-05,0.0,0.9999785,0.9999836,0.9999785,0.99999976,0.9999733,0.99997836,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0010124901,0.00062155677,4.020876e-06,0.00062614714,0.001012494
169,25788,409,0.19902551,0.0,0.8009738,0.8206168,0.8009738,0.9994469,0.7822492,0.8009538,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.010332391,0.006288665,1.3331541e-05,0.0061548743,0.010085091
170,26385,431,0.09496641,0.0,0.90503323,0.90398556,0.90503323,0.9997379,0.9060833,0.90490115,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0062650046,0.00090179156,9.473256e-06,0.00090450456,0.0062713693
171,19779,120,2.2768974e-05,0.0,0.99997723,0.99998385,0.99997723,0.9999998,0.99997056,0.9999771,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0010350365,0.0006434144,3.9232227e-06,0.00064802973,0.0010350375
172,39417,105,0.15295881,0.0,0.84704095,0.8788119,0.84704095,0.998554,0.8174872,0.8470198,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.012569989,0.0072217654,5.2046205e-05,0.007036886,0.012115938
173,24903,302,0.32398653,0.0,0.6760128,0.6054536,0.6760128,0.99837554,0.76518726,0.67966616,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0078036003,0.0056406674,2.7453696e-05,0.0063986927,0.008761416
174,6961,358,0.65509254,0.0,0.34490478,0.34017283,0.34490478,0.9984035,0.34977025,0.34413323,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.005329491,0.0024826247,1.7178476e-05,0.0025253287,0.0053933025
175,1398,524,0.6463287,0.0,0.35366756,0.40749478,0.35366756,0.9988689,0.31240153,0.35627964,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.007778851,0.0038984588,1.1823987e-05,0.0034506845,0.006803453
176,40167,74,1.7642975e-05,0.0,0.9999823,0.99999064,0.9999823,0.99999976,0.999974,0.9999822,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0012081538,0.00077683624,7.035963e-06,0.0007861687,0.0012081602
177,26224,538,0.28389955,0.0,0.7160991,0.73664886,0.7160991,0.99940455,0.6966647,0.7161015,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.008928592,0.0056100884,9.416826e-06,0.005466829,0.008679978
178,26412,486,0.15504193,0.0,0.8449575,0.8364322,0.8449575,0.99958354,0.8536583,0.8447814,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0054012067,0.0011101257,8.577512e-06,0.001123283,0.0054551447
179,25437,412,0.39922988,0.0,0.60076874,0.59506744,0.60076874,0.99889815,0.6065802,0.6002367,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0074293194,0.00513745,1.2649152e-05,0.0051982184,0.007495162
180,26776,241,0.31943494,0.0,0.6805644,0.63882023,0.6805644,0.99844646,0.72814554,0.6811437,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.005471004,0.0029054072,1.9210152e-05,0.0031194557,0.0058340244
181,36532,331,0.41570377,0.0,0.5842936,0.45818514,0.5842936,0.99935085,0.8061831,0.60736036,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0065074163,0.0015593547,1.3887743e-05,0.0021594018,0.008626143
182,18103,119,0.027935326,0.0,0.9720647,0.9459998,0.9720647,0.99971604,0.99960655,0.97215813,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0032760163,0.002275599,1.32504265e-05,0.0023564254,0.0033666203
183,34284,83,1.9431114e-05,0.0,0.99998057,0.9999872,0.99998057,0.99999964,0.9999739,0.99998045,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0011416578,0.0007157696,6.4128094e-06,0.00072297663,0.0011416683
184,20362,120,0.013712764,0.0,0.9862872,0.9729708,0.9862872,0.999861,0.9999733,0.9862419,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.001019246,0.0005969953,4.37836e-06,0.0006094384,0.0010331623
185,27040,352,0.11800915,0.0,0.88199055,0.8360908,0.88199055,0.99957675,0.9332226,0.8830286,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.00608619,0.0011036643,1.3564882e-05,0.0011702703,0.0064279037
186,25213,315,0.030893028,0.0,0.969107,0.9623695,0.969107,0.99989086,0.97593933,0.9690641,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.007784831,0.0032124755,1.3114368e-05,0.0032443246,0.007839012
187,37492,123,0.028490603,0.0,0.97150934,0.94470644,0.97150934,0.9997363,0.9998776,0.9716437,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0026448066,0.0012929252,1.1692709e-05,0.0013401579,0.0027202736
188,28418,86,0.042978406,0.0,0.95702153,0.9999864,0.95702153,0.99946505,0.9175965,0.9579059,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.028952103,0.019376324,0.00012194111,0.018782161,0.02773377
