batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,14398,120,9.179115e-06,0.0,0.9999908,0.99999684,0.9999908,0.99999994,0.99998474,0.9999908,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00070427544,0.00047059928,2.4593762e-06,0.00047407957,0.0007042734,1.0,1.0,1.0,1.0,1.0
85,31651,85,8.6426735e-06,0.0,0.99999136,0.9999979,0.99999136,0.9999999,0.99998474,0.9999913,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00082595076,0.0005587659,4.004718e-06,0.00056463963,0.00082594884,1.0,1.0,1.0,1.0,1.0
86,37079,348,0.36933547,0.0,0.63066345,0.5600398,0.63066345,0.99864596,0.72166944,0.63493735,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0024277936,0.00046656374,8.8168135e-06,0.00053495215,0.0027525232,0.56,0.6306306,0.9986458,0.72164947,0.6349058
87,36326,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0008777561,0.00059601944,5.0255708e-06,0.00060319115,0.0008777547,1.0,1.0,1.0,1.0,1.0
88,36842,362,0.3836416,0.0,0.61635673,0.83206296,0.61635673,0.99910724,0.4894662,0.63798547,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0067397496,0.0015009437,6.6562275e-06,0.0011957763,0.0051677907,0.83928573,0.6184211,0.9991148,0.48958334,0.6408349
89,40394,74,8.404255e-06,0.0,0.9999916,0.99999845,0.9999916,0.99999994,0.99998474,0.99999166,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0008572512,0.000582718,5.0015246e-06,0.00058940746,0.0008572499,1.0,1.0,1.0,1.0,1.0
90,37126,368,0.39572543,0.0,0.6042731,0.57615477,0.6042731,0.9989555,0.6352767,0.60443455,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.003393042,0.0003656739,8.108011e-06,0.00038508966,0.0035596092,0.5744681,0.60335195,0.99895144,0.63529414,0.6035536
91,40089,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00087970536,0.0005954661,4.539725e-06,0.0006026307,0.0008797037,1.0,1.0,1.0,1.0,1.0
92,32429,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0008778491,0.00059624074,5.0249096e-06,0.0006034152,0.0008778477,1.0,1.0,1.0,1.0,1.0
93,24667,266,0.68936443,0.0,0.31063363,0.3902624,0.31063363,0.9975077,0.257993,0.31622759,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.009920494,0.0070483293,1.6233374e-05,0.0058768513,0.008054917,0.39215687,0.3125,0.9975126,0.25974026,0.3180744
94,40100,73,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.9999999,0.99998474,0.9999915,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0008789118,0.0005956875,5.0406047e-06,0.000602855,0.0008789109,1.0,1.0,1.0,1.0,1.0
95,40605,58,0.36365986,0.0,0.63633984,0.9999965,0.63633984,0.99524355,0.46664187,0.68311065,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0037686583,0.001642175,1.1189629e-05,0.0012322365,0.0025744215,1.0,0.6363636,0.9952437,0.46666667,0.68313
96,20044,122,9.298325e-06,0.0,0.9999907,0.99999666,0.9999907,0.99999994,0.99998474,0.9999907,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0007281411,0.0004846464,2.3219134e-06,0.0004884563,0.0007281388,1.0,1.0,1.0,1.0,1.0
97,25139,335,0.2386517,0.0,0.7613477,0.67012286,0.7613477,0.99901533,0.8813237,0.7678265,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0039554257,0.002106492,1.221297e-05,0.002443679,0.0045322557,0.67175573,0.7619048,0.9990198,0.88,0.76818883
98,26127,319,0.26631373,0.0,0.7336857,0.6316995,0.7336857,0.99881405,0.87494284,0.7426278,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0039555524,0.0032501132,1.1419632e-05,0.0038844184,0.0046504936,0.6287879,0.7312775,0.9988011,0.8736842,0.7403711
99,30768,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0008806373,0.0005962412,4.5435595e-06,0.0006034152,0.00088063546,1.0,1.0,1.0,1.0,1.0
100,34386,89,0.019616187,0.0,0.9803838,0.96153647,0.9803838,0.99974734,0.99998474,0.980323,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0007701993,0.00053704344,3.8028866e-06,0.00055319926,0.00078525173,0.96153843,0.98039216,0.9997475,1.0,0.98033154
101,35119,71,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00088014395,0.0005965729,5.3356493e-06,0.0006037511,0.0008801435,1.0,1.0,1.0,1.0,1.0
102,20411,119,9.059906e-06,0.0,0.99999094,0.99999714,0.99999094,0.99999994,0.99998474,0.99999094,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0006906199,0.00046324244,2.5169247e-06,0.00046656988,0.0006906179,1.0,1.0,1.0,1.0,1.0
103,24101,357,0.29557925,0.0,0.70441985,0.64924616,0.70441985,0.9989862,0.7698419,0.70637697,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0022326186,0.00087314995,5.9665326e-06,0.00095639325,0.0024291521,0.64705884,0.70319635,0.99898,0.77,0.7052527
104,25223,325,0.17807537,0.0,0.8219242,0.75972027,0.8219242,0.99924344,0.8952227,0.82418346,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.005021391,0.0026068932,1.3317649e-05,0.002845682,0.0054475716,0.76033056,0.8214286,0.9992426,0.89320385,0.823586
105,38657,348,0.19572645,0.0,0.8042729,0.9323525,0.8042729,0.99941456,0.70713234,0.81187046,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0077024754,0.0031684858,9.360584e-06,0.0027934753,0.0067071994,0.9358974,0.80662984,0.999422,0.70873785,0.81434095
106,12773,113,0.032253206,0.0,0.9677468,0.9375235,0.9677468,0.99968684,0.9999837,0.9679455,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00094181526,0.00049988634,4.305706e-06,0.0005207017,0.0009723949,0.9375,0.9677419,0.9996867,1.0,0.9679411
107,24626,330,0.35508984,0.0,0.6449095,0.5245333,0.6449095,0.99807024,0.8369926,0.6613336,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0041037197,0.0026238563,2.2311016e-05,0.00341108,0.0051744813,0.5277778,0.64625853,0.99808997,0.8333333,0.6619404
108,26507,320,0.2845291,0.0,0.7154701,0.77789754,0.7154701,0.9989814,0.66231805,0.71738815,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0076639294,0.004126684,1.313072e-05,0.0038305328,0.0070682536,0.7764706,0.7173913,0.9989844,0.6666667,0.7190757
109,33218,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00087729446,0.0005962406,5.1592706e-06,0.0006034152,0.0008772932,1.0,1.0,1.0,1.0,1.0
110,24409,302,0.37829816,0.0,0.62170047,0.7623074,0.62170047,0.9988794,0.5248858,0.6322072,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.006169633,0.003012902,7.81357e-06,0.0025531305,0.005117172,0.76363635,0.62222224,0.99888164,0.525,0.6328294
111,23088,122,0.11978018,0.0,0.8802197,0.8896812,0.8802197,0.99901253,0.87095726,0.87981296,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00993232,0.00052983,4.5459703e-05,0.0005209172,0.009822401,0.9,0.8852459,0.9990594,0.87096775,0.8849534
112,36615,376,0.374664,0.0,0.6253347,0.60757977,0.6253347,0.99892986,0.6441585,0.6250409,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0068373187,0.005189653,1.1138141e-05,0.0053591235,0.00703505,0.6057692,0.62376237,0.99892485,0.64285713,0.6234739
113,37209,134,0.22338271,0.0,0.77661705,0.71761066,0.77661705,0.99788547,0.8461966,0.777918,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0019436068,0.001005193,1.2165744e-05,0.0011016277,0.00210713,0.7173913,0.7764706,0.99788374,0.84615386,0.77777797
114,26128,435,0.09224945,0.0,0.90775025,0.8978445,0.90775025,0.9997358,0.9178771,0.907659,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0018657865,0.00045818815,2.9184096e-06,0.00046414122,0.0018861885,0.8978102,0.90774906,0.9997358,0.91791046,0.90765816
115,25306,271,0.10960579,0.0,0.8903941,0.8373237,0.8903941,0.9994837,0.9506469,0.89180464,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0015564914,0.0006566572,4.2710312e-06,0.00070310634,0.0016577825,0.8369565,0.89017344,0.9994826,0.9506173,0.8915942
116,27147,411,0.061149597,0.0,0.9388503,0.97611374,0.9388503,0.99981034,0.9043273,0.93949807,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0013606172,0.00068022375,1.7752075e-06,0.00065646146,0.0013095816,0.97619045,0.9389313,0.9998106,0.9044118,0.939579
117,23793,126,0.044791996,0.0,0.9552079,0.9411592,0.9552079,0.9996219,0.9696824,0.9550651,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0008499877,0.00046936527,3.2353678e-06,0.00048003808,0.00086255884,0.9411765,0.95522386,0.99962205,0.969697,0.95508105
118,14542,106,0.13726264,0.0,0.8627372,0.9166624,0.8627372,0.99875385,0.81480414,0.8638545,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00085937046,0.00054454105,2.9368089e-06,0.000519369,0.00080989697,0.9166667,0.8627451,0.998754,0.8148148,0.8638622
119,25230,219,0.10073286,0.0,0.8992669,0.91742617,0.8992669,0.999481,0.8818126,0.8992299,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.009660501,0.006925777,1.804797e-05,0.0068189455,0.009469038,0.91803277,0.9032258,0.9994996,0.8888889,0.9031309
120,19990,116,9.000301e-06,0.0,0.999991,0.9999973,0.999991,0.99999994,0.99998474,0.999991,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00070044486,0.000470113,2.6079472e-06,0.00047358996,0.0007004428,1.0,1.0,1.0,1.0,1.0
121,26148,382,0.2808069,0.0,0.7191922,0.6913249,0.7191922,0.9991418,0.74940056,0.7193052,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0050901417,0.0038684572,7.97229e-06,0.004039995,0.0052966294,0.6896552,0.71748877,0.9991365,0.74766356,0.7175993
122,33804,72,0.024399042,0.0,0.97560096,0.99999774,0.97560096,0.9996141,0.9523662,0.97589135,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00091471977,0.00060084986,5.1644856e-06,0.00059377454,0.0008926749,1.0,0.9756098,0.9996142,0.95238096,0.97590005
123,20008,121,9.119511e-06,0.0,0.9999909,0.99999714,0.9999909,0.99999994,0.99998474,0.99999094,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00068339653,0.00045805261,2.4797507e-06,0.00046125075,0.00068339455,1.0,1.0,1.0,1.0,1.0
124,24206,398,0.26812494,0.0,0.7318741,0.7620994,0.7318741,0.9992381,0.7039548,0.7321121,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.007844928,0.004970489,1.05373065e-05,0.0047915066,0.007536701,0.7614679,0.7345133,0.9992424,0.7094017,0.73463327
125,25319,284,0.27777004,0.0,0.7222293,0.7172773,0.7222293,0.9987793,0.7272501,0.7216239,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.00488032,0.0004778432,1.4981751e-05,0.00048213723,0.004909943,0.72727275,0.72727275,0.99880975,0.72727275,0.7266763
126,25116,343,0.11972052,0.0,0.8802791,0.88028646,0.8802791,0.9995889,0.88027185,0.88007325,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0052296394,0.002083836,9.350971e-06,0.0020889516,0.0052284133,0.8811881,0.8811881,0.999592,0.8811881,0.88098377
127,40440,84,9.834766e-06,0.0,0.99999017,0.99999565,0.99999017,0.99999994,0.99998474,0.9999902,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0009126843,0.0005958046,4.078181e-06,0.00060296705,0.00091268553,1.0,1.0,1.0,1.0,1.0
128,27715,76,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.9999914,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0009029959,0.00061051326,4.5578836e-06,0.0006182305,0.000902994,1.0,1.0,1.0,1.0,1.0
129,36536,369,0.27200454,0.0,0.7279945,0.71188504,0.7279945,0.9991988,0.74485,0.72775614,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00472791,0.0006611813,9.908417e-06,0.00067796465,0.004833346,0.71568626,0.73,0.99920684,0.74489796,0.7297279
130,37244,164,0.21040398,0.0,0.7895957,0.86104345,0.7895957,0.9985264,0.72909665,0.7918414,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.012652564,0.008737539,3.0828498e-05,0.008111126,0.01163679,0.8604651,0.78723407,0.9985128,0.7254902,0.7896129
131,24118,295,0.35138893,0.0,0.64861006,0.64273936,0.64861006,0.9988101,0.654589,0.6480312,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.009647086,0.006666641,1.8632212e-05,0.006750937,0.009728013,0.6486486,0.6530612,0.99882793,0.65753424,0.65248185
132,20194,121,9.23872e-06,0.0,0.99999076,0.9999968,0.99999076,0.99999994,0.99998474,0.99999076,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0007275122,0.0004847646,2.3562695e-06,0.00048857543,0.00072750985,1.0,1.0,1.0,1.0,1.0
133,24649,317,0.47252542,0.0,0.5274735,0.4950051,0.5274735,0.99806756,0.5645001,0.5275794,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00545909,0.0048473203,1.3211016e-05,0.005200226,0.0058218003,0.49541286,0.52682924,0.99806947,0.5625,0.5268625
134,26046,393,0.090780795,0.0,0.9092189,0.86490726,0.9092189,0.99970263,0.95831615,0.9101932,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0026355335,0.0003431994,5.2058817e-06,0.00036238838,0.0027735408,0.86466163,0.90909094,0.99970216,0.9583333,0.9100717
135,26136,465,0.23202258,0.0,0.7679766,0.7192259,0.7679766,0.9993462,0.82381666,0.76935166,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0021659338,0.00094666024,4.13233e-06,0.0010171502,0.0023169278,0.71779144,0.7672131,0.9993433,0.8239437,0.7686405
136,19358,122,9.179115e-06,0.0,0.9999908,0.99999684,0.9999908,0.99999994,0.99998474,0.9999908,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0007032138,0.00046989697,2.3757846e-06,0.00047337214,0.0007032116,1.0,1.0,1.0,1.0,1.0
137,25088,100,0.591883,0.0,0.4081164,0.33325946,0.4081164,0.99419856,0.5263441,0.4156225,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0012046224,0.0009831773,1.6046088e-05,0.0012803935,0.0015048757,0.33333334,0.40816328,0.9942,0.5263158,0.41565847
138,34290,89,0.020483434,0.0,0.97951657,0.9598847,0.97951657,0.99974656,0.99996823,0.9794719,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0018414025,0.0007885563,1.0968536e-05,0.00081314886,0.0018790523,0.96,0.97959185,0.9997475,1.0,0.979547
139,25921,377,0.15104073,0.0,0.84895873,0.83318484,0.84895873,0.9995494,0.8653414,0.84886175,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0033538477,0.00049513724,6.0534285e-06,0.0005057921,0.0034169669,0.8333333,0.8490566,0.9995497,0.86538464,0.84895885
140,20268,121,0.01410836,0.0,0.98589164,0.9999686,0.98589164,0.9998632,0.97220546,0.9859893,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0009736227,0.00048764364,3.9998936e-06,0.00048426233,0.0009600275,1.0,0.9859155,0.9998634,0.9722222,0.9860133
141,35121,76,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999915,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0008798525,0.00059624104,4.6560754e-06,0.0006034152,0.0008798508,1.0,1.0,1.0,1.0,1.0
142,39434,91,0.9999969,0.0,3.007242e-08,7.853043e-08,3.007242e-08,0.9967132,1.862508e-08,-0.0012972167,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00012253283,0.0019221479,8.5952415e-05,2.9060771e-05,0.0002572675,1.6666667e-10,3.5714286e-11,0.99661875,4.5454546e-11,-0.0013911037
143,25534,284,0.070378125,0.0,0.9296218,0.90490454,0.9296218,0.99968064,0.95572716,0.9297526,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0043197116,0.0019269345,1.0016661e-05,0.001986442,0.00443836,0.90425533,0.92896175,0.99967766,0.9550562,0.92909104
144,25987,421,0.20344055,0.0,0.7965588,0.75582784,0.7965588,0.9994468,0.8419296,0.79738593,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0015866908,0.00082364335,2.6161654e-06,0.0008723587,0.0016739629,0.7559055,0.7966805,0.9994471,0.84210527,0.79751027
145,27014,479,0.23187226,0.0,0.76812685,0.8178054,0.76812685,0.9994246,0.7241382,0.76932204,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.006154494,0.0035490526,6.9159414e-06,0.0033516856,0.0057898075,0.8148148,0.7692308,0.9994247,0.7284768,0.7702066
146,24699,255,0.6745869,0.0,0.32541078,0.42803416,0.32541078,0.99809206,0.26247987,0.33440045,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.004643212,0.0030051724,6.0296625e-06,0.0024372216,0.0036321115,0.42857143,0.32608697,0.99809307,0.2631579,0.33504385
147,31026,77,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.9999913,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00090393267,0.0006103944,4.4496974e-06,0.00061811,0.0009039307,1.0,1.0,1.0,1.0,1.0
148,36954,346,0.536994,0.0,0.46300164,0.3825996,0.46300164,0.99934125,0.5861869,0.47320625,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0040271883,0.00047679586,7.7763725e-06,0.000597759,0.004980921,0.38636363,0.46575344,0.99934846,0.5862069,0.47554225
149,27084,407,0.26181102,0.0,0.7381882,0.6869891,0.7381882,0.99915296,0.79763323,0.7397411,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0038201036,0.0020235367,8.404751e-06,0.0021905545,0.0041135903,0.6827586,0.7360595,0.99914277,0.7983871,0.73779833
150,30847,73,8.404255e-06,0.0,0.9999916,0.99999845,0.9999916,0.9999999,0.99998474,0.9999916,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00085631764,0.00058271777,5.1288707e-06,0.00058940746,0.0008563164,1.0,1.0,1.0,1.0,1.0
151,36136,72,8.523464e-06,0.0,0.9999915,0.99999833,0.9999915,0.9999999,0.99998474,0.9999916,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00085568894,0.0005826144,5.2658124e-06,0.000589303,0.00085568783,1.0,1.0,1.0,1.0,1.0
152,18770,116,0.050858974,0.0,0.94914097,0.93333,0.94914097,0.99955404,0.96549684,0.9489837,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0008896552,0.00062960264,3.0275678e-06,0.0006459218,0.00090458326,0.93333334,0.9491525,0.9995541,0.9655172,0.94899535
153,26880,277,0.34806663,0.0,0.65193254,0.60999805,0.65193254,0.9985776,0.70005816,0.65268195,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0040780706,0.002782199,1.1212899e-05,0.0029970957,0.0043640994,0.60714287,0.6496815,0.9985664,0.69863015,0.65047866
154,24378,474,0.43480903,0.0,0.56518924,0.52925026,0.56518924,0.9988871,0.6063647,0.56589514,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0051704086,0.0044381022,7.917504e-06,0.0047697173,0.005529908,0.5294118,0.5644599,0.9988873,0.6044776,0.56510043
155,25779,375,0.15132958,0.0,0.84866995,0.8528108,0.84866995,0.9995588,0.8445691,0.8484651,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0012730687,0.00077832025,1.7062184e-06,0.00077645,0.0012666016,0.85294116,0.8487805,0.9995591,0.8446602,0.8485759
156,37997,131,0.26486003,0.0,0.7351397,0.6494737,0.7351397,0.997511,0.8468382,0.73998,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.008935243,0.008398139,4.0201812e-05,0.0097345235,0.010182824,0.65217394,0.7407407,0.9975526,0.85714287,0.74603397
157,25278,322,0.2144391,0.0,0.7855603,0.8403066,0.7855603,0.9992311,0.7375112,0.7869466,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0032270176,0.0014404568,5.6508616e-06,0.0013559795,0.0030221741,0.83908045,0.78494626,0.9992284,0.7373737,0.7862963
158,19896,120,0.01493454,0.0,0.98506546,0.9999793,0.98506546,0.999861,0.97059005,0.985175,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0011388042,0.00068553694,4.113152e-06,0.0006805293,0.0011219534,1.0,0.98507464,0.9998611,0.9705882,0.9851844
159,26110,395,0.08994305,0.0,0.91005665,0.8670205,0.91005665,0.9997137,0.9575883,0.9109681,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0027178384,0.0006534526,5.0969556e-06,0.00068893714,0.002855613,0.86923075,0.91129035,0.999718,0.9576271,0.9121511
160,40615,78,0.02326405,0.0,0.97673595,0.95454365,0.97673595,0.99967116,0.99998474,0.97667664,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0008293023,0.00058199937,4.524235e-06,0.000602855,0.0008485367,0.95454544,0.9767442,0.9996713,1.0,0.976685
