batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,25312,348,0.10352278,0.0,0.896477,0.8700127,0.896477,0.9996191,0.92460173,0.8966525,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0032382556,0.002227866,5.2427627e-06,0.0023029249,0.0033374452,0.8695652,0.89686096,0.99962014,0.9259259,0.89706266
84,39068,476,0.17823565,0.0,0.82176363,0.81881994,0.82176363,0.99956733,0.82472855,0.8215488,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0022568144,0.0017112066,2.1939802e-06,0.0017205088,0.0022643968,0.81884056,0.8218182,0.99956745,0.82481754,0.8216035
85,17751,119,2.0861626e-06,0.0,0.99999803,0.99999803,0.99999803,1.0,0.9999979,0.999998,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0003066158,0.00017621653,1.1650521e-06,0.00017755663,0.0003066191,1.0,1.0,1.0,1.0,1.0
86,37266,258,0.105204284,0.0,0.8947955,0.89465815,0.8947955,0.9995321,0.8949329,0.89456075,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0064160675,0.0039854925,1.2474352e-05,0.0039995923,0.0064154523,0.8918919,0.8918919,0.9995193,0.8918919,0.891651
87,14604,120,1.66893e-06,0.0,0.9999984,0.9999986,0.9999984,1.0,0.999998,0.99999833,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0003227871,0.00019504654,9.592698e-07,0.00019686342,0.00032278872,1.0,1.0,1.0,1.0,1.0
88,17878,114,1.9073486e-06,0.0,0.9999981,0.99999857,0.9999981,1.0,0.99999756,0.9999981,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0003348111,0.00020613568,1.13057e-06,0.00020798769,0.00033481308,1.0,1.0,1.0,1.0,1.0
89,36511,465,0.50449514,0.0,0.4955023,0.42940834,0.4955023,0.9989962,0.5856438,0.50091684,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.005782283,0.00559347,8.381052e-06,0.0066264123,0.0067474097,0.43548387,0.5023256,0.99901026,0.5934066,0.50779414
90,30929,72,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0003623715,0.00023282511,1.909048e-06,0.00023609589,0.0003623753,1.0,1.0,1.0,1.0,1.0
91,27864,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.000329935,0.00021460601,2.0122436e-06,0.00021718659,0.00032993915,1.0,1.0,1.0,1.0,1.0
92,36473,88,1.3709068e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.9999987,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0003099514,0.00019884454,1.5242166e-06,0.00020084907,0.00030995434,1.0,1.0,1.0,1.0,1.0
93,25740,462,0.26189673,0.0,0.7381022,0.7547014,0.7381022,0.9993757,0.72221744,0.7379881,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0041482323,0.0018391005,5.7081866e-06,0.0018030447,0.004056466,0.7580645,0.7401575,0.99938154,0.72307694,0.7400759
94,37000,351,0.10810274,0.0,0.89189696,0.8336865,0.89189696,0.99962264,0.95884645,0.893789,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0045982148,0.002099309,9.308288e-06,0.0022621187,0.004929742,0.82758623,0.8888889,0.99961036,0.96,0.8910357
95,31447,82,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00030943146,0.00020071557,1.7382605e-06,0.00020273944,0.0003094349,1.0,1.0,1.0,1.0,1.0
96,24625,310,0.13836241,0.0,0.8616373,0.8351089,0.8616373,0.9993517,0.8899063,0.8616853,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0022510772,0.00014874004,6.502596e-06,0.00015383006,0.0023227362,0.8362069,0.8622222,0.99935484,0.88990825,0.86225563
97,31754,88,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999986,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00031650046,0.00020208924,1.4987942e-06,0.00020421184,0.00031650334,1.0,1.0,1.0,1.0,1.0
98,26136,465,0.15978509,0.0,0.84021425,0.8287709,0.84021425,0.99957436,0.851978,0.840066,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0051238127,0.0039726784,5.3651574e-06,0.004035305,0.0051937667,0.8287671,0.8402778,0.99957454,0.85211265,0.8401305
99,33571,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00033360408,0.00021460681,1.7480814e-06,0.00021718659,0.00033360755,1.0,1.0,1.0,1.0,1.0
100,24327,437,0.14666277,0.0,0.85333675,0.82247984,0.85333675,0.999601,0.88659906,0.8536963,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0035160428,0.0025076806,4.3736845e-06,0.0026104501,0.0036495486,0.82222223,0.85384613,0.999602,0.888,0.85423625
101,36794,437,0.49675888,0.0,0.50323844,0.44059885,0.50323844,0.9990903,0.5866407,0.50789523,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.00248248,0.00046205247,5.8134005e-06,0.0005397586,0.0028616865,0.44444445,0.50574714,0.9990993,0.58666664,0.51012605
102,28322,74,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.99999875,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00037336576,0.00023776825,1.8741375e-06,0.00024110747,0.00037336964,1.0,1.0,1.0,1.0,1.0
103,12773,113,4.351139e-06,0.0,0.99999565,0.9999934,0.99999565,1.0,0.999998,0.99999565,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00042700017,0.00018616053,1.8021899e-06,0.00018770428,0.0004270099,1.0,1.0,1.0,1.0,1.0
104,29998,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00033793287,0.0002179881,1.8690607e-06,0.00022074126,0.00033793668,1.0,1.0,1.0,1.0,1.0
105,27595,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00033284782,0.00021460661,1.7867179e-06,0.00021718662,0.00033285137,1.0,1.0,1.0,1.0,1.0
106,31159,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00036088566,0.00023128348,1.8529358e-06,0.00023453233,0.00036088933,1.0,1.0,1.0,1.0,1.0
107,33933,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.000330648,0.00021429859,1.9142803e-06,0.00021687523,0.00033065194,1.0,1.0,1.0,1.0,1.0
108,26190,465,0.19543904,0.0,0.8045602,0.799498,0.8045602,0.9994761,0.8096869,0.80430716,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0044757305,0.002573029,6.192805e-06,0.0025938905,0.004502753,0.80136985,0.80689657,0.99948204,0.8125,0.80664897
109,36549,360,0.17658544,0.0,0.8234139,0.8252882,0.8234139,0.9995487,0.8215481,0.8231925,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.005788387,0.0033474844,7.2763205e-06,0.0033499843,0.0057737892,0.8292683,0.8242424,0.9995525,0.8192771,0.82403994
110,32806,71,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.000328292,0.00021399006,2.0556752e-06,0.0002165634,0.00032829624,1.0,1.0,1.0,1.0,1.0
111,36781,366,0.28175414,0.0,0.71824485,0.6562602,0.71824485,0.99923813,0.79315984,0.721007,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.003071388,0.0025235433,4.5584384e-06,0.0027944625,0.0033746683,0.65656567,0.71823204,0.99923855,0.79268295,0.72095853
112,39620,103,1.9073486e-06,0.0,0.9999981,0.9999984,0.9999981,1.0,0.9999978,0.99999815,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00033715912,0.00020132418,1.3694566e-06,0.00020319897,0.00033716264,1.0,1.0,1.0,1.0,1.0
113,37181,510,0.38878453,0.0,0.6112135,0.7075463,0.6112135,0.9992422,0.53796875,0.6166758,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0052151745,0.0030156195,4.602728e-06,0.0026594813,0.0045458227,0.70642203,0.6086956,0.9992387,0.5347222,0.61432207
114,40194,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00032108423,0.00020845703,1.8941694e-06,0.0002108485,0.0003210881,1.0,1.0,1.0,1.0,1.0
115,39662,103,6.9737434e-06,0.0,0.9999931,0.9999883,0.9999931,1.0,0.9999977,0.999993,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00058321224,0.00021666649,2.4458818e-06,0.00021888642,0.00058322796,1.0,1.0,1.0,1.0,1.0
116,26576,231,0.058957756,0.0,0.94104207,0.96950567,0.94104207,0.9996994,0.9142021,0.9413699,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0016417477,0.0007959634,3.6249119e-06,0.00077610306,0.0015941134,0.969697,0.9411765,0.9997001,0.9142857,0.94150645
117,33579,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00033078223,0.00021337319,1.8220403e-06,0.0002159384,0.00033078593,1.0,1.0,1.0,1.0,1.0
118,25171,316,0.2554186,0.0,0.74458075,0.734877,0.74458075,0.999015,0.7545442,0.74413353,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.006409006,0.0049803597,1.0892588e-05,0.0050601386,0.006490386,0.73195875,0.7395833,0.9989986,0.7473684,0.73910713
119,24432,406,0.520627,0.0,0.47936946,0.44135988,0.47936946,0.99922585,0.5245427,0.48074296,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.006834922,0.0056775394,8.010248e-06,0.0062378757,0.0074466118,0.43283582,0.4715447,0.9992113,0.51785713,0.47302
120,27105,409,0.06776637,0.0,0.9322333,0.917134,0.9322333,0.9998105,0.9478382,0.9322437,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0047878553,0.00042648506,7.3894257e-06,0.0004344016,0.004866749,0.9159664,0.93162394,0.9998087,0.9478261,0.93164235
121,24168,351,0.15089875,0.0,0.8491008,0.75428087,0.8491008,0.99945086,0.971188,0.8554462,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0031487672,0.0025272868,5.9818353e-06,0.0028971266,0.0035711166,0.75396824,0.84821427,0.99944806,0.96938777,0.85447514
122,27921,78,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00033365193,0.00021460677,1.7485172e-06,0.00021718662,0.0003336554,1.0,1.0,1.0,1.0,1.0
123,34013,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00032816,0.00021244319,1.9015132e-06,0.0002149975,0.00032816394,1.0,1.0,1.0,1.0,1.0
124,33990,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00032979948,0.00021368192,1.9098177e-06,0.00021625112,0.00032980338,1.0,1.0,1.0,1.0,1.0
125,35844,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00035002056,0.00022541922,1.8912009e-06,0.0002284176,0.00035002432,1.0,1.0,1.0,1.0,1.0
126,39077,211,0.10509014,0.0,0.8949097,0.94450104,0.8949097,0.9994617,0.85026616,0.8960034,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0024277254,0.0015758111,4.525714e-06,0.0015037913,0.0023030965,0.9444444,0.8947368,0.99946094,0.85,0.89583623
127,19856,113,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.999998,0.99999845,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00029551424,0.00018385536,1.081321e-06,0.00018539671,0.0002955162,1.0,1.0,1.0,1.0,1.0
128,25084,98,0.026994944,0.0,0.97300494,0.9474314,0.97300494,0.99979204,0.99999756,0.97315663,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0013625667,0.00025217785,5.594809e-06,0.00026195182,0.0013995948,0.94736844,0.972973,0.99979174,1.0,0.9731251
129,40185,70,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00034182286,0.00022195131,2.1023827e-06,0.00022475506,0.00034182734,1.0,1.0,1.0,1.0,1.0
130,12692,121,0.01639533,0.0,0.9836046,0.96774024,0.9836046,0.9998634,0.99999785,0.983602,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0003195664,0.00018653121,1.1401215e-06,0.00019119999,0.0003248073,0.9677419,0.9836066,0.9998634,1.0,0.98360384
131,16680,117,1.7881393e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.99999785,0.9999983,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0003069572,0.00018736497,1.0603636e-06,0.00018893511,0.0003069592,1.0,1.0,1.0,1.0,1.0
132,29598,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00032834237,0.00021306335,1.9515703e-06,0.00021562522,0.0003283464,1.0,1.0,1.0,1.0,1.0
133,36975,382,0.11782056,0.0,0.882179,0.83023417,0.882179,0.9996486,0.94105774,0.88365775,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.002853045,0.0009684495,5.1587e-06,0.0010354331,0.0030366466,0.82758623,0.88073397,0.9996436,0.9411765,0.88229835
134,32308,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00032943054,0.00021429831,2.0090206e-06,0.00021687523,0.0003294347,1.0,1.0,1.0,1.0,1.0
135,25234,260,0.08041656,0.0,0.91958326,0.91159385,0.91958326,0.99960154,0.92771405,0.9193991,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.004766675,0.0002458292,1.3050258e-05,0.00024823696,0.004807534,0.9166667,0.9221557,0.9996154,0.92771083,0.92196584
136,36647,353,0.17984653,0.0,0.8201528,0.84064645,0.8201528,0.9994815,0.8006346,0.82016665,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.005499481,0.003943509,6.2179747e-06,0.0038604036,0.0053656674,0.84090906,0.82222223,0.9994864,0.8043478,0.82219523
137,31125,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0003244091,0.0002098959,1.8203491e-06,0.00021230365,0.00032441277,1.0,1.0,1.0,1.0,1.0
138,20726,123,1.7285347e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999978,0.99999833,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00027643613,0.00017230975,9.955673e-07,0.00017354691,0.0002764379,1.0,1.0,1.0,1.0,1.0
139,24903,302,0.10965532,0.0,0.8903444,0.9102424,0.8903444,0.99952465,0.8712978,0.89036226,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0056691114,0.00074066356,1.3085116e-05,0.00072650483,0.0055453344,0.9072165,0.8888889,0.99951756,0.8712871,0.8888685
140,28023,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00033852606,0.00021931698,1.9714e-06,0.00022208723,0.0003385301,1.0,1.0,1.0,1.0,1.0
141,23885,124,1.7881393e-06,0.0,0.9999982,0.9999986,0.9999982,1.0,0.99999785,0.99999815,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00030845145,0.00018805896,9.492897e-07,0.0001896349,0.00030845305,1.0,1.0,1.0,1.0,1.0
142,25930,407,0.1399287,0.0,0.8600709,0.83151925,0.8600709,0.9995486,0.8906529,0.8603063,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0033957637,0.0017885703,5.8595847e-06,0.0018556304,0.0035133646,0.8333333,0.8614232,0.99955326,0.8914729,0.8616441
143,26788,270,0.054366052,0.0,0.9456338,0.9487629,0.9456338,0.9997413,0.9425252,0.94551677,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0040092166,0.00020991008,1.0005928e-05,0.00020947547,0.0039955336,0.95348835,0.9479769,0.99975306,0.9425287,0.94788206
144,34123,91,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.999998,0.9999986,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0003051084,0.000195298,1.4620023e-06,0.00019719031,0.0003051112,1.0,1.0,1.0,1.0,1.0
145,28496,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00033097228,0.0002139906,1.8687969e-06,0.0002165634,0.00033097607,1.0,1.0,1.0,1.0,1.0
146,26202,366,0.09066045,0.0,0.9093393,0.8337585,0.9093393,0.99972016,0.99998885,0.9128428,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0025569475,0.00022082555,5.1459015e-06,0.00024326616,0.0027994933,0.8318584,0.90821254,0.99971634,1.0,0.9118036
147,23963,123,1.5497208e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999979,0.99999857,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00027545512,0.00017189169,9.913064e-07,0.00017312584,0.00027545687,1.0,1.0,1.0,1.0,1.0
148,4151,576,0.42916077,0.0,0.5708367,0.6052483,0.5708367,0.99925095,0.5401277,0.5714174,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.004484347,0.002483182,4.932025e-06,0.0023536456,0.0042340993,0.60583943,0.5724138,0.9992525,0.5424837,0.5729427
149,24358,252,0.10556394,0.0,0.8944357,0.93175244,0.8944357,0.9996804,0.8599929,0.8950506,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0051734406,0.00027911592,8.0572145e-06,0.00026844512,0.0049696737,0.9347826,0.8958333,0.99968505,0.86,0.89651334
150,13280,120,0.012935221,0.0,0.9870648,0.9744618,0.9870648,0.99987626,0.999998,0.98702455,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0061598513,0.00017836066,3.062091e-05,0.0001757414,0.006239485,0.9714286,0.98550725,0.9998611,1.0,0.9854732
151,18821,119,1.6093254e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999979,0.9999984,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0002819738,0.00017575483,1.0226679e-06,0.00017709364,0.0002819756,1.0,1.0,1.0,1.0,1.0
152,27882,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0003321294,0.0002139909,1.783802e-06,0.00021656339,0.00033213294,1.0,1.0,1.0,1.0,1.0
153,24825,306,0.11688161,0.0,0.8831181,0.96478665,0.8831181,0.9995351,0.8141969,0.8862293,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.005500071,0.0035959138,7.243491e-06,0.003324202,0.0050522685,0.9647059,0.8817204,0.9995301,0.8118812,0.8849309
154,26050,519,0.2671184,0.0,0.73288035,0.6860646,0.73288035,0.99943805,0.7865533,0.7342629,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0032171493,0.001912628,4.374258e-06,0.0020563176,0.0034432712,0.68421054,0.73239434,0.9994357,0.7878788,0.7338848
155,35228,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00032780616,0.00021306323,2.0003934e-06,0.00021562522,0.00032781035,1.0,1.0,1.0,1.0,1.0
156,27878,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00032378043,0.00020989578,1.8622303e-06,0.00021230365,0.00032378422,1.0,1.0,1.0,1.0,1.0
157,25760,454,0.20978981,0.0,0.7902095,0.74175197,0.7902095,0.99938583,0.8454408,0.79152334,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0030196907,0.0020386355,4.9054574e-06,0.0021847407,0.0032224117,0.73913044,0.78807944,0.999379,0.8439716,0.78943145
158,24377,234,0.22624868,0.0,0.7737507,0.94887775,0.7737507,0.9992047,0.65319544,0.787187,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.011600954,0.006778759,1.2154087e-05,0.0057524703,0.009624322,0.94871795,0.7708333,0.9991964,0.64912283,0.7846627
159,1398,524,0.44372404,0.0,0.5562737,0.55374575,0.5562737,0.99911684,0.5588249,0.55583495,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0022383444,0.0002748341,4.0106056e-06,0.00027650158,0.0022468055,0.55474454,0.5567766,0.9991186,0.5588235,0.5563372
160,18871,120,1.6093254e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.999998,0.9999984,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00029405052,0.00018153769,9.909609e-07,0.00018301,0.00029405224,1.0,1.0,1.0,1.0,1.0
161,27147,411,0.045764565,0.0,0.9542354,0.92518735,0.9542354,0.9998478,0.98516643,0.9545815,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0035617903,0.0007302635,6.468711e-06,0.00075524655,0.0036749674,0.92413795,0.95373666,0.9998461,0.9852941,0.9540999
162,21904,123,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.99999845,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00027897852,0.00017410974,1.0039134e-06,0.00017535982,0.00027898027,1.0,1.0,1.0,1.0,1.0
163,35142,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00032999596,0.00021368192,1.9118136e-06,0.00021625112,0.0003299999,1.0,1.0,1.0,1.0,1.0
164,27084,407,0.16168576,0.0,0.8383137,0.7930546,0.8383137,0.99948657,0.8890514,0.83935374,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.003549962,0.0024028714,5.7630164e-06,0.0025531496,0.003757284,0.79136693,0.8365019,0.99948084,0.88709676,0.83753455
165,30447,78,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00033186979,0.00021337342,1.739699e-06,0.0002159384,0.00033187325,1.0,1.0,1.0,1.0,1.0
