batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,37660,120,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00031645104,0.00020626429,1.1603959e-06,0.00020774623,0.0003164523,1.0,1.0,1.0,1.0,1.0
84,36257,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00039164096,0.00026069302,2.2199615e-06,0.00026382974,0.00039164376,1.0,1.0,1.0,1.0,1.0
85,40566,83,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.99999815,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00039797838,0.0002617045,1.8110253e-06,0.00026485234,0.0003979805,1.0,1.0,1.0,1.0,1.0
86,15234,115,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.99999803,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00032538205,0.00021267093,1.2219404e-06,0.00021429225,0.00032538333,1.0,1.0,1.0,1.0,1.0
87,20052,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00032567096,0.00021152737,1.147634e-06,0.00021313978,0.00032567215,1.0,1.0,1.0,1.0,1.0
88,39367,90,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.9999969,0.999998,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00036317168,0.00023617533,1.8265779e-06,0.00023837903,0.00036317468,1.0,1.0,1.0,1.0,1.0
89,25761,361,0.11222273,0.0,0.88777685,0.8788354,0.88777685,0.99966246,0.8969022,0.88764036,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.00054917706,0.00016540269,9.0595705e-07,0.00016752353,0.00055468193,0.8787879,0.8877551,0.9996624,0.8969072,0.8876188
90,28251,73,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999983,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0004126122,0.00027344425,2.1801152e-06,0.00027708453,0.00041261484,1.0,1.0,1.0,1.0,1.0
91,34612,90,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0003575561,0.00023655246,1.7081658e-06,0.00023884613,0.0003575581,1.0,1.0,1.0,1.0,1.0
92,39094,392,0.15650988,0.0,0.8434895,0.83472335,0.8434895,0.9995759,0.8524419,0.8433119,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0046809586,0.0027091382,6.285978e-06,0.0027444672,0.0047291885,0.83809525,0.84615386,0.9995835,0.8543689,0.84597355
93,24116,349,0.25216478,0.0,0.7478343,0.7268014,0.7478343,0.99925804,0.7701209,0.74774534,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.004330803,0.00024822287,9.0057265e-06,0.0002557289,0.0044556195,0.7282609,0.74860334,0.9992611,0.77011496,0.7484958
94,25342,273,0.060424328,0.0,0.9395756,0.9721906,0.9395756,0.9997584,0.9090777,0.940049,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00075016136,0.00040727982,1.2314964e-06,0.00039538383,0.00072536303,0.9722222,0.9395973,0.9997585,0.90909094,0.94007117
95,28689,71,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999983,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00039031176,0.00026069276,2.3965208e-06,0.00026382974,0.00039031485,1.0,1.0,1.0,1.0,1.0
96,36289,75,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.999997,0.99999815,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00040241974,0.00026684103,2.1205608e-06,0.00027021376,0.0004024223,1.0,1.0,1.0,1.0,1.0
97,23236,124,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00035427412,0.00022277639,1.068977e-06,0.0002246444,0.00035427543,1.0,1.0,1.0,1.0,1.0
98,24054,340,0.1545003,0.0,0.8454993,0.79722536,0.8454993,0.9994878,0.89999616,0.84671754,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0031521423,0.00014027602,6.944109e-06,0.00014925335,0.003347845,0.7941176,0.84375,0.99948096,0.9,0.845061
99,33047,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00040305674,0.00026656888,2.0193079e-06,0.00026993788,0.00040305915,1.0,1.0,1.0,1.0,1.0
100,26990,381,0.13042271,0.0,0.8695769,0.8353156,0.8695769,0.9995578,0.9067689,0.87002987,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.003480237,0.00020475851,7.3412507e-06,0.00021375364,0.0036248867,0.8359375,0.8699187,0.9995591,0.90677965,0.8703601
101,36537,426,0.2912745,0.0,0.70872426,0.6697848,0.70872426,0.99931157,0.752471,0.70953506,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.002284822,0.00015294104,4.257275e-06,0.00016251583,0.0024204284,0.67256635,0.71028036,0.9993167,0.75247526,0.7110138
102,30058,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00038165224,0.00025518658,2.3212044e-06,0.00025811626,0.00038165515,1.0,1.0,1.0,1.0,1.0
103,24332,338,0.100792944,0.0,0.89920676,0.9026048,0.89920676,0.99966246,0.89583415,0.89904976,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0036089423,0.00021725844,6.6570747e-06,0.00021676312,0.0035947433,0.9052632,0.90052354,0.9996674,0.8958333,0.9003773
104,24214,376,0.09273422,0.0,0.9072655,0.89246744,0.9072655,0.99972254,0.9225625,0.9072291,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0035968693,0.0015021624,5.5856713e-06,0.001531087,0.00365638,0.8888889,0.9056604,0.99971706,0.9230769,0.9056548
105,24335,340,0.058803022,0.0,0.9411968,0.94920295,0.9411968,0.9998184,0.9333245,0.94115174,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0038770365,0.00023622838,6.2417284e-06,0.00023464147,0.0038441648,0.95454544,0.94382024,0.99982697,0.93333334,0.9438097
106,25028,106,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999684,0.9999979,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.000320352,0.00020999994,1.4558765e-06,0.00021155356,0.00032035392,1.0,1.0,1.0,1.0,1.0
107,25102,325,0.076212645,0.0,0.9237871,0.92366177,0.9237871,0.99973446,0.9239125,0.9236539,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0012682544,0.00043748238,2.2449292e-06,0.00043872144,0.0012682498,0.92391306,0.92391306,0.99973494,0.92391306,0.92378026
108,26519,331,0.110323966,0.0,0.8896756,0.90160614,0.8896756,0.999674,0.87805676,0.88960797,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0035431515,0.00032059368,5.704586e-06,0.00031716903,0.0034960127,0.9,0.8888889,0.9996714,0.8780488,0.88880855
109,26368,445,0.06342614,0.0,0.9365737,0.8925484,0.9365737,0.9998181,0.98516744,0.9375609,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0015752604,0.00024446283,2.6267817e-06,0.00025757818,0.0016547086,0.89261746,0.9366197,0.9998182,0.9851852,0.9376058
110,36509,397,0.33438063,0.0,0.66561806,0.6236022,0.66561806,0.99913555,0.71370465,0.66664803,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0040534846,0.002772584,6.872974e-06,0.0029801754,0.004333666,0.6238532,0.6666667,0.9991371,0.7157895,0.66775584
111,20328,121,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.999998,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00032265822,0.00020987912,1.1320053e-06,0.00021143166,0.00032265935,1.0,1.0,1.0,1.0,1.0
112,19762,121,2.0861626e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.99999803,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00032504307,0.00021063356,1.1097762e-06,0.0002122391,0.0003250442,1.0,1.0,1.0,1.0,1.0
113,19767,121,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00031989446,0.00020768907,1.1238989e-06,0.00020922536,0.00031989565,1.0,1.0,1.0,1.0,1.0
114,13835,117,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.9999981,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00031945124,0.0002085434,1.1954286e-06,0.00021008612,0.0003194525,1.0,1.0,1.0,1.0,1.0
115,40403,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00039229527,0.00026094608,2.1660242e-06,0.00026408574,0.00039229792,1.0,1.0,1.0,1.0,1.0
116,26030,429,0.2746094,0.0,0.7253895,0.8787085,0.7253895,0.99934953,0.6176249,0.7365484,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.003352164,0.0015092005,3.1232503e-06,0.00128794,0.002809905,0.87777776,0.72477067,0.999348,0.6171875,0.7358963
117,33782,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00039295125,0.00026069334,2.0628884e-06,0.00026382974,0.00039295372,1.0,1.0,1.0,1.0,1.0
118,40167,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00039045516,0.00025993263,2.2130346e-06,0.00026306018,0.0003904579,1.0,1.0,1.0,1.0,1.0
119,26522,311,0.10597104,0.0,0.8940287,0.9367129,0.8940287,0.9995892,0.855065,0.8948356,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.009072858,0.0058082263,1.3259785e-05,0.0055699395,0.008667325,0.9325843,0.88770056,0.9995658,0.8469388,0.8886
120,20354,120,0.013700426,0.0,0.9862996,0.9729724,0.9862996,0.9998611,0.9999969,0.9862544,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0003103644,0.0002010551,1.2548105e-06,0.00020525069,0.00031460362,0.972973,0.98630136,0.9998611,1.0,0.98625624
121,37237,353,0.21838522,0.0,0.78161407,0.85913044,0.78161407,0.9993184,0.71692806,0.7845958,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.003972651,0.0005556479,6.4864175e-06,0.0005108838,0.0036280178,0.85393256,0.7794872,0.99930984,0.7169811,0.78223825
122,26335,444,0.21934015,0.0,0.780659,0.8090898,0.780659,0.9994411,0.7541585,0.78089803,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0024545344,0.0011250726,3.279851e-06,0.0010890391,0.002369054,0.80991733,0.7808765,0.999442,0.75384617,0.78113675
123,32367,75,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0004024385,0.00026684106,2.1207406e-06,0.00027021376,0.0004024411,1.0,1.0,1.0,1.0,1.0
124,33326,73,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.999997,0.99999815,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00039028213,0.00026018624,2.270387e-06,0.00026331694,0.00039028496,1.0,1.0,1.0,1.0,1.0
125,26274,358,0.101880014,0.0,0.8981197,0.8292432,0.8981197,0.9996602,0.9794743,0.9009496,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003323977,0.00070639775,7.099249e-06,0.0007721173,0.003611426,0.82758623,0.89719623,0.9996567,0.97959185,0.90009964
126,20268,121,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00031056962,0.00020271148,1.1510483e-06,0.00020412725,0.00031057082,1.0,1.0,1.0,1.0,1.0
127,34206,93,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.99999815,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00034479058,0.00022830674,1.6610431e-06,0.00023036108,0.00034479256,1.0,1.0,1.0,1.0,1.0
128,37184,145,0.011238635,0.0,0.98876137,0.9777757,0.98876137,0.9999049,0.9999966,0.98872924,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00030976362,0.00019319073,1.0637759e-06,0.0001964877,0.0003132359,0.9777778,0.98876405,0.9999049,1.0,0.988732
129,29117,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.000400803,0.00026629574,2.2257188e-06,0.00026966172,0.0004008058,1.0,1.0,1.0,1.0,1.0
130,27171,470,0.11775231,0.0,0.88224727,0.8786246,0.88224727,0.999666,0.88589984,0.88208234,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.005255279,0.0034789587,6.3967495e-06,0.0034989433,0.005276016,0.87974685,0.88535035,0.9996741,0.89102566,0.8851971
131,27803,87,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00036208297,0.00023976064,1.7781114e-06,0.00024217926,0.00036208506,1.0,1.0,1.0,1.0,1.0
132,25923,459,0.14701295,0.0,0.8529865,0.8805068,0.8529865,0.9996265,0.8271343,0.8532515,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004438938,0.0024232594,5.1206835e-06,0.0023542063,0.004301581,0.8769231,0.8507463,0.99962026,0.82608694,0.85096884
133,25362,308,0.08366561,0.0,0.91633415,0.90371346,0.91633415,0.9996386,0.92931235,0.9162152,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0031936255,0.0023939433,5.1954435e-06,0.0024337894,0.0032378337,0.90384614,0.9170732,0.9996416,0.9306931,0.91696316
134,27360,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00039274764,0.00026094617,2.1138444e-06,0.00026408574,0.00039275017,1.0,1.0,1.0,1.0,1.0
135,39971,117,0.0370391,0.0,0.96296084,0.9999982,0.96296084,0.9997078,0.92856896,0.9636219,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00041984682,0.00025542517,1.2285393e-06,0.00024859965,0.00040457599,1.0,0.962963,0.9997078,0.9285714,0.9636241
136,36615,376,0.19820184,0.0,0.80179745,0.7877798,0.80179745,0.9994405,0.81632304,0.80162454,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.003005627,0.00013828209,5.4754983e-06,0.00014079224,0.003058459,0.78431374,0.8,0.9994341,0.81632656,0.7998546
137,36492,451,0.47383618,0.0,0.5261614,0.57419777,0.5261614,0.9990971,0.4855418,0.5276077,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.003591153,0.0010586696,5.168368e-06,0.0009793852,0.003299909,0.5730337,0.52577317,0.9990954,0.4857143,0.5271643
138,38864,312,0.16815215,0.0,0.83184725,0.92968524,0.83184725,0.9994186,0.7526411,0.8363712,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004706145,0.0010419255,7.585486e-06,0.0009454557,0.0042338045,0.93333334,0.8333333,0.9994247,0.75268817,0.83804345
139,31935,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00039218357,0.00026044002,2.1116869e-06,0.00026357346,0.00039218616,1.0,1.0,1.0,1.0,1.0
140,40471,76,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00040296148,0.00026684118,2.0701837e-06,0.00027021376,0.00040296398,1.0,1.0,1.0,1.0,1.0
141,24632,310,0.1578914,0.0,0.8421083,0.8076521,0.8421083,0.9992586,0.8796354,0.8424235,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0033808777,0.0002638071,1.021858e-05,0.00027599133,0.0035264657,0.8119658,0.84444445,0.9992716,0.8796296,0.84467995
142,25510,245,0.03279233,0.0,0.9672076,0.9485043,0.9672076,0.9998328,0.9866633,0.9672641,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0011528608,0.00014805835,3.1342513e-06,0.00015147678,0.0011756739,0.94871795,0.96732026,0.9998334,0.9866667,0.9673753
143,19856,113,2.026558e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.99999696,0.999998,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00034142664,0.0002218964,1.2117652e-06,0.00022375824,0.0003414279,1.0,1.0,1.0,1.0,1.0
144,37215,120,0.06383246,0.0,0.93616754,0.87999755,0.93616754,0.9995833,0.9999968,0.93768835,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.00040255455,0.0002513691,1.2786833e-06,0.0002713734,0.0004289481,0.88,0.9361702,0.9995833,1.0,0.9376911
145,36754,394,0.21524012,0.0,0.78475904,0.6995464,0.78475904,0.99940634,0.893611,0.79023504,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0029709663,0.00016028287,6.5625977e-06,0.00018250268,0.0033561327,0.7,0.78504676,0.99940735,0.89361703,0.79049474
146,35491,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0003922256,0.00026018664,2.0592436e-06,0.00026331694,0.0003922281,1.0,1.0,1.0,1.0,1.0
147,30246,71,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0004008476,0.00026711274,2.3473683e-06,0.00027048934,0.00040085058,1.0,1.0,1.0,1.0,1.0
148,27108,424,0.11144543,0.0,0.88855416,0.8527339,0.88855416,0.99967647,0.9275157,0.8891252,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0022483557,0.0014737586,3.0962929e-06,0.0015413305,0.0023443257,0.85294116,0.8888889,0.99967736,0.928,0.88946575
149,14061,115,2.026558e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.999997,0.9999979,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00034706213,0.00022219024,1.2024964e-06,0.00022405403,0.0003470636,1.0,1.0,1.0,1.0,1.0
150,36584,368,0.2725904,0.0,0.7274087,0.68604034,0.7274087,0.9991346,0.77408636,0.7282366,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0048769033,0.002549446,1.0401406e-05,0.0027193276,0.005177078,0.68421054,0.7255814,0.99912864,0.77227724,0.7264102
151,25691,412,0.2371316,0.0,0.76286745,0.6981602,0.76286745,0.9993595,0.84079456,0.76575893,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0039841337,0.0032316125,5.627532e-06,0.003569502,0.004370101,0.696,0.75982535,0.999352,0.83653843,0.7626316
152,36789,356,0.27546895,0.0,0.72453016,0.6915071,0.72453016,0.99916,0.7608654,0.72488725,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004441267,0.00016986107,1.0253007e-05,0.00017790207,0.004655673,0.6930693,0.7253886,0.9991636,0.76086956,0.725711
153,34989,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00039206227,0.00026044,2.1104954e-06,0.00026357346,0.00039206483,1.0,1.0,1.0,1.0,1.0
154,26354,419,0.19862479,0.0,0.8013745,0.77927494,0.8013745,0.99944574,0.8247641,0.8013887,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0032830674,0.002215328,4.5543993e-06,0.0022846442,0.003376334,0.7777778,0.8,0.9994418,0.8235294,0.80001634
155,28197,88,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0003717642,0.00024514014,1.7182336e-06,0.00024771685,0.00037176622,1.0,1.0,1.0,1.0,1.0
156,36732,364,0.3293165,0.0,0.67068255,0.617198,0.67068255,0.9989006,0.73431623,0.6725775,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0029555026,0.0024595975,5.567274e-06,0.0026990583,0.0032211735,0.6166667,0.6696833,0.9988981,0.7326733,0.671534
157,26344,486,0.12419391,0.0,0.8758056,0.8754136,0.8758056,0.9996781,0.876198,0.875644,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0018332991,0.0010932705,2.1784308e-06,0.0010955477,0.0018337984,0.875817,0.875817,0.99967825,0.875817,0.8756559
158,39311,116,0.027723312,0.0,0.9722767,0.94605255,0.9722767,0.9997458,0.99999607,0.9724019,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.009577815,0.0002627991,4.7701094e-05,0.00025811663,0.009844907,0.9375,0.9677419,0.99970275,1.0,0.9679567
159,26209,430,0.091832995,0.0,0.9081667,0.8627699,0.9081667,0.9997106,0.9586061,0.90921026,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0029692245,0.0021980675,4.0508908e-06,0.0023241355,0.003129066,0.8627451,0.9072165,0.99970794,0.95652175,0.90820813
160,14279,116,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.99999803,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00031930237,0.00020854335,1.2151299e-06,0.00021008612,0.0003193037,1.0,1.0,1.0,1.0,1.0
161,37129,344,0.19115907,0.0,0.80884,0.76521313,0.80884,0.9996094,0.8577422,0.80991805,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0044410685,0.0036310232,3.9473653e-06,0.003866541,0.0047006425,0.765625,0.80991733,0.99961126,0.8596491,0.8110366
162,29014,72,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.99999815,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00040312603,0.00026819872,2.2986765e-06,0.00027158888,0.00040312894,1.0,1.0,1.0,1.0,1.0
163,31290,88,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00036439754,0.00024092746,1.7511829e-06,0.00024335776,0.00036439957,1.0,1.0,1.0,1.0,1.0
