batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,40446,85,0.083334565,0.0,0.9166654,0.84615374,0.9166654,0.9988927,0.9999971,0.91884,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00031597615,0.00023371604,1.9455015e-06,0.00025763872,0.00034312418,0.84615386,0.9166667,0.9988927,1.0,0.9188414
85,31713,82,1.7285347e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999696,0.99999815,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00036872926,0.00024658194,1.9402407e-06,0.0002491746,0.00036873127,1.0,1.0,1.0,1.0,1.0
86,25447,320,0.17092675,0.0,0.82907283,0.85163414,0.82907283,0.99932355,0.807676,0.82906985,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00349777,0.00029976355,7.881153e-06,0.00029259312,0.0034051167,0.8484849,0.82758623,0.9993164,0.8076923,0.82753646
87,31664,82,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00037796973,0.00025090593,1.8328647e-06,0.00025378598,0.0003779717,1.0,1.0,1.0,1.0,1.0
88,26822,243,0.31841075,0.0,0.6815886,0.680244,0.6815886,0.9982278,0.6829386,0.6806976,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0035827751,0.0006063124,1.4473844e-05,0.00060916255,0.0035852501,0.68292683,0.68292683,0.99823874,0.68292683,0.68204373
89,31757,87,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999726,0.99999845,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0003519268,0.0002340392,1.7221862e-06,0.00023640042,0.0003519287,1.0,1.0,1.0,1.0,1.0
90,19990,116,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00031647363,0.0002086649,1.1955306e-06,0.0002102088,0.0003164747,1.0,1.0,1.0,1.0,1.0
91,40263,87,0.069768906,0.0,0.930231,0.86956465,0.930231,0.9992073,0.99999714,0.93176,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0003339574,0.00024409899,1.6865507e-06,0.00026548503,0.0003578469,0.8695652,0.9302326,0.9992073,1.0,0.9317617
92,26427,520,0.2829278,0.0,0.71707076,0.724967,0.71707076,0.99941623,0.7093446,0.7168293,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0050799446,0.0039822124,4.347113e-06,0.003946379,0.005023288,0.7246377,0.71684587,0.9994157,0.7092199,0.7166029
93,26871,255,0.12530142,0.0,0.8746984,0.85839117,0.8746984,0.9994264,0.89163697,0.8745314,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.005276462,0.002810707,1.2205857e-05,0.002874753,0.005375758,0.8552632,0.8724832,0.99941564,0.89041096,0.8723278
94,24705,533,0.65354586,0.0,0.34645134,0.3332964,0.34645134,0.99846715,0.36068735,0.34593937,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0028164703,0.0022132564,6.729263e-06,0.00230765,0.0029257364,0.33333334,0.3473054,0.99846524,0.3625,0.3468269
95,26207,454,0.20563936,0.0,0.7943597,0.8946796,0.7943597,0.99954784,0.71426904,0.7992858,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.004624304,0.00029611503,5.031827e-06,0.00026669368,0.0041312515,0.9,0.79646015,0.9995536,0.71428573,0.80167466
96,29488,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00039107155,0.0002602238,2.0548177e-06,0.0002635132,0.00039107387,1.0,1.0,1.0,1.0,1.0
97,25152,274,0.13065135,0.0,0.8693484,0.8532838,0.8693484,0.99943954,0.8860294,0.8691872,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0016252409,0.00055589253,3.919215e-06,0.00056829676,0.0016555492,0.85365856,0.8695652,0.99944055,0.886076,0.86940175
98,30485,78,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00039330366,0.00026220712,2.0039956e-06,0.00026536215,0.00039330573,1.0,1.0,1.0,1.0,1.0
99,20193,120,0.005267501,0.0,0.9947325,0.9999988,0.9947325,0.99995196,0.9895214,0.9947463,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.014568308,0.0101686325,4.6721852e-05,0.0101929875,0.014491787,1.0,1.0,1.0,1.0,1.0
100,34681,82,0.08695793,0.0,0.913042,0.99999946,0.913042,0.99881023,0.8399979,0.91651374,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0004050599,0.0002464635,1.8697067e-06,0.00022923514,0.0003712452,1.0,0.9130435,0.99881023,0.84,0.9165151
101,37021,350,0.28332782,0.0,0.7166714,0.644166,0.7166714,0.9989158,0.80756897,0.7205772,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0024682856,0.00068065885,7.900965e-06,0.0007685659,0.0027611228,0.64122134,0.71489364,0.99890614,0.8076923,0.7189745
102,25116,343,0.22399676,0.0,0.7760027,0.68861777,0.7760027,0.999119,0.8887891,0.78171885,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.003853702,0.002752688,9.578164e-06,0.0031595845,0.0043748887,0.6870229,0.7758621,0.999116,0.8910891,0.78181815
103,39264,118,0.038962483,0.0,0.96103746,0.9508693,0.96103746,0.99960405,0.9714254,0.9608415,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.009684135,0.00025933332,5.2290186e-05,0.00025341834,0.009786088,0.9444444,0.9577465,0.9995691,0.9714286,0.9575568
104,26008,426,0.22319329,0.0,0.776806,0.75494707,0.776806,0.9993667,0.7999685,0.7767838,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0028303077,0.00055809156,5.3707986e-06,0.0005758021,0.0029121928,0.75757575,0.7782101,0.9993718,0.8,0.77815527
105,28123,89,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.999997,0.99999833,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00035171953,0.00023515243,1.7695131e-06,0.0002373478,0.00035172128,1.0,1.0,1.0,1.0,1.0
106,30458,73,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.99999845,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0003710339,0.000248737,2.2516242e-06,0.00025159286,0.00037103656,1.0,1.0,1.0,1.0,1.0
107,25085,105,0.13515002,0.0,0.8648498,0.8205093,0.8648498,0.99818575,0.91425663,0.8649048,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0009658414,0.0007647568,5.4480447e-06,0.0008139431,0.0010181741,0.82051283,0.8648649,0.99818593,0.9142857,0.8649205
108,24276,343,0.18421906,0.0,0.81578034,0.72908497,0.81578034,0.9994242,0.9258762,0.8211887,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0018853315,0.000566639,4.3547207e-06,0.00064480974,0.002123516,0.7281553,0.8152174,0.999422,0.9259259,0.820685
109,26099,427,0.2308554,0.0,0.76914376,0.7209602,0.76914376,0.9993433,0.824229,0.77047074,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0034394562,0.002467203,5.34972e-06,0.0026490022,0.0036758094,0.7194245,0.7692308,0.99934185,0.8264463,0.7706812
110,27359,77,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00039384855,0.00026161628,1.9661366e-06,0.00026492315,0.00039385067,1.0,1.0,1.0,1.0,1.0
111,39455,99,0.04923135,0.0,0.9507686,0.9354791,0.9507686,0.9993872,0.9665662,0.95049167,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0017517572,0.0012615394,8.287712e-06,0.0012930961,0.001779887,0.9354839,0.9508197,0.9993878,0.96666664,0.9505435
112,3238,599,0.49287057,0.0,0.50712633,0.5579458,0.50712633,0.99920934,0.46479166,0.50888973,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0019689559,0.0008499078,2.2629092e-06,0.00078030175,0.0017959925,0.55725193,0.5069444,0.99920845,0.46496814,0.5086687
113,33867,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00037548877,0.00025210157,2.2757404e-06,0.00025499618,0.00037549133,1.0,1.0,1.0,1.0,1.0
114,26799,337,0.3589238,0.0,0.64107496,0.74882555,0.64107496,0.9989943,0.5604328,0.64746785,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0033271126,0.00023128607,5.311285e-06,0.00020256123,0.0028767812,0.75,0.6415094,0.9989962,0.5604396,0.64798146
115,39072,423,0.14101398,0.0,0.85898554,0.83131236,0.85898554,0.99960214,0.8885646,0.8592237,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0038726523,0.003047336,4.3887517e-06,0.0031585274,0.004002749,0.83076924,0.85714287,0.9995976,0.8852459,0.8573366
116,40432,71,0.3331715,0.0,0.6668283,0.6002635,0.6668283,0.99524254,0.7499975,0.66811204,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.002006925,0.00025058447,2.635238e-05,0.0002797889,0.0022340182,0.6,0.6666667,0.995239,0.75,0.6679634
117,12609,120,0.06453037,0.0,0.93546957,0.8787729,0.93546957,0.9994443,0.99998665,0.9368996,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0007114977,0.00044521983,2.9891855e-06,0.00047977275,0.00075856905,0.8787879,0.9354839,0.9994444,1.0,0.93691397
118,26880,277,0.34065217,0.0,0.65934706,0.614002,0.65934706,0.99860024,0.7119237,0.6603601,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0040467978,0.0015180724,1.3619187e-05,0.0016441903,0.0043525505,0.61904764,0.6624204,0.99861854,0.7123288,0.6632732
119,36164,82,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00039514576,0.00026458004,1.9897286e-06,0.00026748423,0.0003951476,1.0,1.0,1.0,1.0,1.0
120,12982,112,0.016952932,0.0,0.98304707,0.9999954,0.98304707,0.99984056,0.9666636,0.9831882,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0004379062,0.00022978596,1.7063575e-06,0.00022787554,0.00043055206,1.0,0.9830508,0.99984056,0.96666664,0.9831921
121,23216,127,0.3823521,0.0,0.61764747,0.53846353,0.61764747,0.99677604,0.7241355,0.62250453,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00026999996,0.0001744619,1.9967683e-06,0.00020602041,0.00031223343,0.53846157,0.61764705,0.996776,0.7241379,0.6225045
122,39116,555,0.6000819,0.0,0.39991495,0.39462808,0.39991495,0.99883103,0.40534544,0.39936072,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0026350894,0.0010399743,6.06886e-06,0.0010558044,0.0026670531,0.397351,0.4013378,0.99883777,0.4054054,0.40077248
123,35393,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00037922955,0.0002527251,2.0359885e-06,0.000255766,0.0003792319,1.0,1.0,1.0,1.0,1.0
124,35929,72,0.07526606,0.0,0.9247339,0.86314076,0.9247339,0.9988119,0.99579287,0.92601186,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.011559922,0.009259113,7.402389e-05,0.010093945,0.012401986,0.8636364,0.9268293,0.9988426,1.0,0.92823684
125,36760,358,0.3523807,0.0,0.64761806,0.6129012,0.64761806,0.9990324,0.68650395,0.64812815,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0014787175,0.0012005077,2.2310517e-06,0.0012762137,0.0015639475,0.61290324,0.64772725,0.9990325,0.686747,0.64824396
126,26960,351,0.26734817,0.0,0.7326511,0.70807683,0.7326511,0.99899286,0.7589925,0.7325423,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0025375565,0.0019421959,4.6876803e-06,0.0020163662,0.002625498,0.7083333,0.73275864,0.9989935,0.7589286,0.73264474
127,27535,75,2.2649765e-06,0.0,0.99999774,0.9999984,0.99999774,1.0,0.999997,0.99999774,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00041985564,0.0002601926,2.4417584e-06,0.00026331694,0.00041986298,1.0,1.0,1.0,1.0,1.0
128,27304,77,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.99999815,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0003823644,0.00025428692,2.0032926e-06,0.00025734646,0.00038236674,1.0,1.0,1.0,1.0,1.0
129,36148,83,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0003815373,0.00025460066,1.8805597e-06,0.00025739506,0.00038153917,1.0,1.0,1.0,1.0,1.0
130,24472,398,0.43492675,0.0,0.56507176,0.55529386,0.56507176,0.9987367,0.57520026,0.5645127,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0016631034,0.00045573837,4.2620377e-06,0.00046487318,0.0016907796,0.5555556,0.5652174,0.9987374,0.57522124,0.56465673
131,40035,119,0.21811992,0.0,0.7818798,0.75955874,0.7818798,0.9977149,0.8055525,0.7809523,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.005417236,0.00022058439,3.842909e-05,0.00022298726,0.0055700685,0.7631579,0.7837838,0.99774027,0.8055556,0.78282666
132,17611,118,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999666,0.9999978,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00035121848,0.00022949398,1.1766355e-06,0.0002313572,0.00035121944,1.0,1.0,1.0,1.0,1.0
133,20375,119,2.3841858e-06,0.0,0.99999774,0.99999857,0.99999774,1.0,0.9999967,0.9999977,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00034054805,0.00021581075,1.29589e-06,0.00021736059,0.00034055006,1.0,1.0,1.0,1.0,1.0
134,28259,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0003902146,0.00026050257,2.2186641e-06,0.0002637958,0.0003902172,1.0,1.0,1.0,1.0,1.0
135,33174,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00039795457,0.00026492783,2.0355253e-06,0.00026827672,0.00039795673,1.0,1.0,1.0,1.0,1.0
136,27592,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00038395263,0.00025583888,2.0083723e-06,0.00025891725,0.00038395484,1.0,1.0,1.0,1.0,1.0
137,24182,285,0.29556727,0.0,0.7044321,0.5959928,0.7044321,0.9987189,0.86110836,0.71552736,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0016728407,0.00044516267,7.0039914e-06,0.0005456098,0.0020083878,0.59615386,0.70454544,0.99871963,0.8611111,0.71562576
138,36789,356,0.29636955,0.0,0.70362955,0.63906354,0.70362955,0.99904275,0.7827082,0.7066676,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.002296456,0.00094013626,5.9293957e-06,0.0010483117,0.0025394622,0.63716817,0.702439,0.9990374,0.7826087,0.70556927
139,27347,70,0.20000154,0.0,0.79999834,0.9999993,0.79999834,0.997551,0.66666466,0.8164951,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00053544674,0.00027961892,1.9614413e-06,0.00023695584,0.00043719198,1.0,0.8,0.997551,0.6666667,0.8164966
140,31470,78,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00037740075,0.00025367166,2.1852886e-06,0.00025633918,0.00037740302,1.0,1.0,1.0,1.0,1.0
141,19339,119,0.18645036,0.0,0.8135494,0.7499965,0.8135494,0.99844635,0.8888701,0.81544423,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.000638029,0.000534722,2.4096837e-06,0.0005892183,0.0006937672,0.75,0.8135593,0.99844646,0.8888889,0.8154548
142,37011,355,0.20362598,0.0,0.7963735,0.6739207,0.7963735,0.9991154,0.9732075,0.809157,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.002399411,0.00014286119,9.127071e-06,0.00017465053,0.002880932,0.6728395,0.79562044,0.9991113,0.97321427,0.808507
143,26367,420,0.17093027,0.0,0.82906914,0.82516503,0.82906914,0.9995054,0.8330103,0.8288251,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0047035143,0.0028869258,6.5522013e-06,0.0029063355,0.0047244728,0.8217054,0.828125,0.9995011,0.8346457,0.8278912
144,29102,72,0.08569926,0.0,0.9143007,0.88889235,0.9143007,0.9988428,0.9412042,0.9139195,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0012623969,0.00094519334,6.6503094e-06,0.0009871017,0.0012979773,0.8888889,0.9142857,0.9988426,0.9411765,0.9139043
145,20199,119,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.9999981,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00032570172,0.00021368236,1.1389848e-06,0.00021531145,0.0003257027,1.0,1.0,1.0,1.0,1.0
146,37179,147,0.06520939,0.0,0.9347905,0.8775679,0.9347905,0.9994448,0.9999962,0.93626195,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0005390087,0.0001967556,2.6149337e-06,0.00021160302,0.0005750732,0.877551,0.9347826,0.99944466,1.0,0.9362546
147,36996,350,0.3337301,0.0,0.66626865,0.6540578,0.66626865,0.9991005,0.6789442,0.66591805,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.002247714,0.00064914813,4.522884e-06,0.0006634293,0.0022885206,0.6547619,0.6666667,0.99910206,0.67901236,0.6663113
148,34264,93,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999967,0.9999978,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00039812864,0.0002564554,1.6773499e-06,0.00025914944,0.00039813106,1.0,1.0,1.0,1.0,1.0
149,26930,410,0.1523605,0.0,0.84763914,0.81096333,0.84763914,0.9994874,0.88778937,0.8481891,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0038578545,0.0022146534,6.98481e-06,0.0023236545,0.004035003,0.8108108,0.84805655,0.9994884,0.8888889,0.84863406
150,26828,201,0.3169421,0.0,0.6830571,0.77812076,0.6830571,0.9987137,0.6086926,0.6877646,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0021906071,0.0002557018,4.96999e-06,0.00022887457,0.0019362504,0.7777778,0.68292683,0.9987129,0.6086956,0.6876138
151,24437,265,0.5831762,0.0,0.41682217,0.36987773,0.41682217,0.9979455,0.47741508,0.41911775,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0053694267,0.0048624296,1.7024304e-05,0.0055917436,0.0060896953,0.37142858,0.41935483,0.9979494,0.4814815,0.4217877
152,30712,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00037881348,0.00025298586,2.1413491e-06,0.00025603012,0.000378816,1.0,1.0,1.0,1.0,1.0
153,24384,311,0.46332014,0.0,0.53667843,0.5204034,0.53667843,0.9985363,0.5540044,0.53618276,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0020938355,0.000564902,6.324486e-06,0.0005848994,0.0021574267,0.51898736,0.53594774,0.9985319,0.5540541,0.53547245
154,33091,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00037758067,0.00025246362,2.1910516e-06,0.00025550165,0.00037758326,1.0,1.0,1.0,1.0,1.0
155,39098,240,0.22914147,0.0,0.77085805,0.7705675,0.77085805,0.99894947,0.7711488,0.77033097,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.005608809,0.0033872426,1.3279175e-05,0.003401353,0.005607429,0.77272725,0.77272725,0.99895835,0.77272725,0.77220523
156,31099,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.99999833,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00037837974,0.00025298577,2.1957776e-06,0.00025603012,0.00037838236,1.0,1.0,1.0,1.0,1.0
157,31755,83,1.66893e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00035426632,0.00023681813,1.896587e-06,0.00023920761,0.0003542684,1.0,1.0,1.0,1.0,1.0
158,13836,117,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.999997,0.9999982,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00032563534,0.00021418624,1.175668e-06,0.00021581927,0.00032563636,1.0,1.0,1.0,1.0,1.0
159,24517,302,0.60196483,0.0,0.39803374,0.42585444,0.39803374,0.9975218,0.37362516,0.39770398,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0061668158,0.00497059,1.3996022e-05,0.004678224,0.0057671946,0.4318182,0.40425533,0.997544,0.38,0.40390998
160,28055,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00037825137,0.00025167875,1.9809133e-06,0.00025470695,0.00037825364,1.0,1.0,1.0,1.0,1.0
161,36573,367,0.21986395,0.0,0.78013545,0.7591544,0.78013545,0.9992882,0.8023091,0.7800432,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.005345324,0.004311273,7.2312573e-06,0.0044440026,0.0054927426,0.7589286,0.7798165,0.99928725,0.8018868,0.7797214
162,25310,277,0.2228995,0.0,0.77709997,0.73233265,0.77709997,0.99902225,0.827697,0.7779689,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.005682963,0.0046069627,1.1604847e-05,0.0049215383,0.00603757,0.7303371,0.77380955,0.9990095,0.8227848,0.7745934
163,32048,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00038831047,0.00025854306,2.094769e-06,0.00026181128,0.00038831288,1.0,1.0,1.0,1.0,1.0
164,36572,376,0.43078196,0.0,0.5692168,0.47637525,0.5692168,0.99854666,0.70700645,0.57947755,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0034865052,0.0031854939,9.478661e-06,0.003964897,0.0042421934,0.4755245,0.5690377,0.9985429,0.7083333,0.5794999
