batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,27127,385,0.08709699,0.0,0.9129028,0.8961439,0.9129028,0.99973655,0.9303004,0.91290516,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004855087,0.0032443383,6.29009e-06,0.0033135524,0.004945925,0.8947368,0.91071427,0.99973017,0.92727274,0.91070026
85,24343,364,0.05620134,0.0,0.9437984,0.99996895,0.9437984,0.999849,0.8936028,0.945291,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00061686494,0.0002940032,6.744916e-07,0.00027914875,0.0005831357,1.0,0.94382024,0.9998491,0.89361703,0.9453132
86,20503,119,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999962,0.99999744,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00035606755,0.00023146685,1.33038e-06,0.00023312979,0.00035606895,1.0,1.0,1.0,1.0,1.0
87,26828,201,0.05115968,0.0,0.9488402,0.92119503,0.9488402,0.99975973,0.97819597,0.9490824,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.008788958,0.00081186637,2.297686e-05,0.00083973096,0.009055106,0.9183673,0.94736844,0.99975246,0.9782609,0.9476488
88,36785,367,0.18406135,0.0,0.815938,0.77849656,0.815938,0.9994947,0.85716283,0.81657916,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0062139235,0.0040425416,8.988693e-06,0.00425828,0.00651804,0.77319586,0.8108108,0.9994803,0.85227275,0.81146044
89,24803,270,0.10258877,0.0,0.89741105,0.8655164,0.89741105,0.9994857,0.9317463,0.8976833,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0044176728,0.0007608874,1.3080299e-05,0.0007920303,0.0045819026,0.86315787,0.89617485,0.99947876,0.9318182,0.8964871
90,36646,349,0.13302189,0.0,0.8669777,0.8935694,0.8669777,0.99958,0.84192294,0.86719364,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0061466903,0.0037931935,8.115676e-06,0.0036931678,0.0059653367,0.8924731,0.8645833,0.99957305,0.83838385,0.8648361
91,28129,89,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00038283307,0.00025371407,2.012427e-06,0.000255997,0.0003828356,1.0,1.0,1.0,1.0,1.0
92,40046,114,2.861023e-06,0.0,0.9999971,0.99999857,0.9999971,1.0,0.99999577,0.9999971,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00037528944,0.00024397651,1.5278295e-06,0.00024572932,0.00037529125,1.0,1.0,1.0,1.0,1.0
93,27857,77,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00044961338,0.0002960154,2.2608083e-06,0.00029975604,0.00044961617,1.0,1.0,1.0,1.0,1.0
94,40108,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00043754905,0.00028856372,2.2493066e-06,0.00029203485,0.00043755188,1.0,1.0,1.0,1.0,1.0
95,13488,116,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999964,0.9999977,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00035459644,0.00023063911,1.353679e-06,0.0002323452,0.0003545979,1.0,1.0,1.0,1.0,1.0
96,23461,124,3.33786e-06,0.0,0.99999666,0.9999972,0.99999666,1.0,0.99999607,0.9999966,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00039852518,0.00024006053,1.3594982e-06,0.0002418879,0.00039852786,1.0,1.0,1.0,1.0,1.0
97,36561,393,0.30587715,0.0,0.69412166,0.7037662,0.69412166,0.9991951,0.68473786,0.6937966,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.007924301,0.0052530435,1.079745e-05,0.005194786,0.00781268,0.7029703,0.6960784,0.9991971,0.6893204,0.69571906
98,19567,115,2.5629997e-06,0.0,0.9999973,0.99999857,0.9999973,1.0,0.99999624,0.99999744,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00040160774,0.0002576584,1.2961785e-06,0.0002599753,0.00040160905,1.0,1.0,1.0,1.0,1.0
99,24214,376,0.09856081,0.0,0.90143883,0.90914255,0.90143883,0.9997124,0.8938646,0.90133846,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0045072297,0.0013737006,6.8225136e-06,0.0013654259,0.0044685584,0.9117647,0.9029126,0.99971706,0.8942308,0.9028264
100,21474,122,2.3841858e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.9999976,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00035534127,0.00023022023,1.2663435e-06,0.00023187415,0.0003553426,1.0,1.0,1.0,1.0,1.0
101,27595,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0004387929,0.00028993224,2.3111413e-06,0.00029342,0.00043879583,1.0,1.0,1.0,1.0,1.0
102,38347,111,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.99999744,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00038624773,0.0002503093,1.4237314e-06,0.0002524094,0.00038624927,1.0,1.0,1.0,1.0,1.0
103,24053,398,0.14786583,0.0,0.85213363,0.8158325,0.85213363,0.99956626,0.8918157,0.8527082,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0049573197,0.0006968469,9.2240625e-06,0.0007307345,0.0051814127,0.8114754,0.8497854,0.9995581,0.8918919,0.8504566
104,31347,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00043820552,0.00028902065,2.252531e-06,0.00029249728,0.00043820834,1.0,1.0,1.0,1.0,1.0
105,37158,593,0.38733917,0.0,0.6126588,0.6101307,0.6126588,0.99925226,0.615208,0.61228746,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0028305033,0.0007444607,4.3387818e-06,0.0007486324,0.0028405592,0.6117647,0.6135693,0.99925494,0.61538464,0.6131974
106,37130,384,0.38804334,0.0,0.61195385,0.59257054,0.61195385,0.9994668,0.63264805,0.61200154,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.006610277,0.00027808623,7.908906e-06,0.0002828269,0.006827042,0.5849057,0.60784316,0.9994575,0.63265306,0.60802394
107,24824,267,0.13732213,0.0,0.8626776,0.8266464,0.8626776,0.99933136,0.9019929,0.86307555,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0056712995,0.0029537613,1.5090903e-05,0.0030972534,0.005921331,0.8333333,0.867052,0.9993547,0.90361446,0.8673576
108,25278,322,0.052472472,0.0,0.94752735,0.9683956,0.94752735,0.99980384,0.92753965,0.9476883,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0041272673,0.0028727902,5.4641578e-06,0.0028194624,0.0040390226,0.96842104,0.9484536,0.9998071,0.9292929,0.9485961
109,20726,123,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.9999975,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0003568536,0.00023074057,1.2529795e-06,0.00023239816,0.00035685493,1.0,1.0,1.0,1.0,1.0
110,34004,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0004470617,0.0002955237,2.4260466e-06,0.0002992585,0.00044706484,1.0,1.0,1.0,1.0,1.0
111,27132,418,0.080419004,0.0,0.9195807,0.9319443,0.9195807,0.9997747,0.90754086,0.91956615,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0070266738,0.003936458,8.570743e-06,0.0038928594,0.0069333743,0.93333334,0.91803277,0.99977106,0.9032258,0.9180629
112,24582,311,0.23275924,0.0,0.76724017,0.89251834,0.76724017,0.9990968,0.6728024,0.77470493,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0059608077,0.0012513464,1.0800082e-05,0.0011001793,0.005174022,0.8888889,0.7659575,0.9990902,0.6728972,0.7731748
113,13862,121,1.0251999e-05,0.0,0.99998975,0.9999832,0.99998975,0.99999994,0.9999963,0.9999896,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.000591173,0.00023003483,2.6004775e-06,0.0002316642,0.00059119106,1.0,1.0,1.0,1.0,1.0
114,39761,92,5.2154064e-05,0.0,0.9999479,0.9998997,0.9999479,0.9999994,0.99999595,0.9999472,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0014705708,0.0002818767,8.524938e-06,0.0002843787,0.0014707127,1.0,1.0,1.0,1.0,1.0
115,39701,102,0.050798237,0.0,0.9492017,0.90334356,0.9492017,0.999424,0.9999648,0.9498769,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0016494524,0.0007468687,9.798598e-06,0.00079341297,0.0017344807,0.9032258,0.9491525,0.9994233,1.0,0.9498309
116,13557,118,0.01537174,0.0,0.98462826,0.96972543,0.98462826,0.99985653,0.9999962,0.9846026,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0007519112,0.00023766789,3.4897844e-06,0.00024318461,0.0007634677,0.969697,0.9846154,0.99985635,1.0,0.9845898
117,36897,399,0.25653517,0.0,0.7434639,0.7832521,0.7434639,0.9993498,0.7075226,0.7441503,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0056398544,0.0005720753,8.611735e-06,0.00054553716,0.005358318,0.7894737,0.74626863,0.9993593,0.7075472,0.74712294
118,18590,117,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999963,0.99999756,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0003637608,0.00023586708,1.3277379e-06,0.00023766494,0.00036376226,1.0,1.0,1.0,1.0,1.0
119,25035,100,2.7418137e-06,0.0,0.9999973,0.99999857,0.9999973,1.0,0.99999595,0.9999973,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00043654235,0.00028104207,1.6581871e-06,0.00028387524,0.00043654433,1.0,1.0,1.0,1.0,1.0
120,13924,119,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.99999624,0.99999744,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00037212696,0.0002400974,1.2776662e-06,0.0002419849,0.00037212827,1.0,1.0,1.0,1.0,1.0
121,26155,382,0.088778436,0.0,0.91122127,0.95313364,0.91122127,0.9997249,0.8728397,0.91203094,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0019233925,0.00049661705,2.8771278e-06,0.00047673844,0.0018404552,0.9537037,0.91150445,0.9997259,0.87288135,0.9123263
122,26436,383,0.1440391,0.0,0.8559604,0.8717803,0.8559604,0.99956405,0.84070444,0.8559071,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0010281117,0.00020701572,1.7147808e-06,0.00020377008,0.0010093966,0.8715596,0.8558559,0.9995637,0.84070796,0.85580015
123,36351,75,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0004480284,0.0002957696,2.369439e-06,0.00029950737,0.00044803144,1.0,1.0,1.0,1.0,1.0
124,13076,121,2.8014183e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999962,0.99999726,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00038145488,0.000240932,1.2859565e-06,0.00024282534,0.0003814566,1.0,1.0,1.0,1.0,1.0
125,40229,77,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00044962947,0.0002960154,2.2609543e-06,0.00029975604,0.0004496323,1.0,1.0,1.0,1.0,1.0
126,24294,331,0.054831505,0.0,0.9451683,0.9152812,0.9451683,0.99981993,0.97707325,0.9455334,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0025263575,0.0006341112,4.538459e-06,0.00065729767,0.0026098704,0.9139785,0.9444444,0.99981743,0.9770115,0.9448281
127,4526,600,0.4190898,0.0,0.5809078,0.5519775,0.5809078,0.99924815,0.6130385,0.5813057,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0036502474,0.0026799233,4.466312e-06,0.0028325308,0.0038447005,0.5529412,0.58204335,0.99925,0.6143791,0.5824503
128,28687,71,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00044789189,0.00029748358,2.6300254e-06,0.00030124368,0.00044789535,1.0,1.0,1.0,1.0,1.0
129,25620,343,0.070393026,0.0,0.92960674,0.9307532,0.92960674,0.99973947,0.9284632,0.92947906,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.005365339,0.0031911284,8.5490665e-06,0.0031945296,0.0053580226,0.9266055,0.9266055,0.999728,0.9266055,0.92646927
130,24241,479,0.14210564,0.0,0.8578938,0.83764815,0.8578938,0.99962175,0.8791424,0.8579282,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0031394702,0.00043607992,5.0616663e-06,0.00044756863,0.0032154894,0.8397436,0.8590164,0.99962515,0.8791946,0.8590295
131,14655,121,2.4437904e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999963,0.9999975,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00035881327,0.00023206671,1.2642229e-06,0.0002337832,0.00035881455,1.0,1.0,1.0,1.0,1.0
132,39082,218,0.32436752,0.0,0.6756314,0.812809,0.6756314,0.9989489,0.57807064,0.6851645,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00395561,0.0022607797,4.7313506e-06,0.0019469392,0.0033347132,0.8125,0.6753247,0.9989479,0.5777778,0.68486017
133,36346,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00044670652,0.00029527774,2.4241936e-06,0.00029900947,0.00044670966,1.0,1.0,1.0,1.0,1.0
134,30110,70,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0004360144,0.00029084025,2.7571725e-06,0.00029433978,0.00043601808,1.0,1.0,1.0,1.0,1.0
135,26262,490,0.17077678,0.0,0.8292224,0.81577903,0.8292224,0.9996124,0.8431162,0.8291257,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0037577956,0.0010145411,5.122387e-06,0.0010334038,0.0038192929,0.81294966,0.82783884,0.9996085,0.8432836,0.8277648
136,27147,411,0.035889924,0.0,0.96411,0.9918289,0.96411,0.9998876,0.9378984,0.96447396,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0041516633,0.0026820882,4.7552526e-06,0.0026141077,0.0040371623,0.99224806,0.96603775,0.9998934,0.9411765,0.9663628
137,27000,310,0.0475235,0.0,0.9524764,0.92608243,0.9524764,0.99979234,0.9804189,0.9527017,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0013830735,0.00044311406,3.1885227e-06,0.00045718942,0.0014228378,0.9259259,0.95238096,0.99979186,0.98039216,0.95260775
138,25492,303,0.10158908,0.0,0.89841056,0.9275459,0.89841056,0.99957085,0.87104994,0.8987009,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.008074836,0.0044750683,1.458776e-05,0.0043499796,0.007823799,0.9255319,0.8969072,0.9995643,0.87,0.8971789
139,26873,252,0.042844117,0.0,0.95715564,0.943697,0.95715564,0.9998112,0.971004,0.95712876,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.00075831916,0.00027140102,1.6803169e-06,0.0002763024,0.0007691171,0.943662,0.95714283,0.99981105,0.9710145,0.95711607
140,27014,479,0.31857127,0.0,0.68142754,0.68018335,0.68142754,0.9991598,0.6826763,0.68100643,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0040205247,0.0017660634,7.0153687e-06,0.0017722091,0.0040255506,0.6821192,0.6821192,0.9991632,0.6821192,0.6817002
141,40329,77,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0004513557,0.0002972401,2.269095e-06,0.00030099624,0.00045135853,1.0,1.0,1.0,1.0,1.0
142,24093,421,0.1280933,0.0,0.87190616,0.9114926,0.87190616,0.9996786,0.8356152,0.8726186,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0049992455,0.0016246083,6.188308e-06,0.0015604649,0.004786054,0.90654206,0.8699552,0.9996728,0.8362069,0.8705469
143,14313,123,2.8014183e-06,0.0,0.9999972,0.9999984,0.9999972,1.0,0.99999607,0.99999726,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0003751459,0.00024073117,1.2484313e-06,0.00024256576,0.0003751472,1.0,1.0,1.0,1.0,1.0
144,26071,325,0.20436698,0.0,0.7956323,0.9015296,0.7956323,0.99937665,0.71199816,0.8010294,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0037130408,0.0024065624,3.748425e-06,0.002160298,0.0032992167,0.90140843,0.7950311,0.99937516,0.7111111,0.80047625
145,26377,462,0.17626303,0.0,0.82373625,0.7625999,0.82373625,0.99948287,0.8955295,0.8260486,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0025564292,0.0010278948,4.928666e-06,0.001119255,0.0027691503,0.7633136,0.82428116,0.99948466,0.8958333,0.82657665
146,24276,343,0.19171572,0.0,0.8082837,0.73115647,0.8082837,0.99940974,0.9036016,0.81240654,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0040001944,0.0030775287,6.668389e-06,0.0034499618,0.0044448283,0.73,0.80662984,0.999405,0.90123457,0.81069744
147,13381,117,2.6226044e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999607,0.9999974,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00037590042,0.00024376846,1.3301129e-06,0.00024568496,0.00037590173,1.0,1.0,1.0,1.0,1.0
148,40038,117,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.99999607,0.99999744,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0003652676,0.00023709702,1.4133732e-06,0.00023880035,0.0003652692,1.0,1.0,1.0,1.0,1.0
149,24458,336,0.1970399,0.0,0.80295944,0.7104129,0.80295944,0.9993819,0.92323005,0.8094099,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.003415574,0.0025072969,6.467414e-06,0.002890994,0.0038916164,0.71,0.80225986,0.99937993,0.9220779,0.8086687
150,15747,117,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.9999962,0.99999744,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00036352343,0.00023575277,1.3267054e-06,0.0002375498,0.0003635249,1.0,1.0,1.0,1.0,1.0
151,26205,437,0.11131877,0.0,0.88868076,0.97042304,0.88868076,0.9997376,0.8196396,0.89181566,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0029645255,0.00039649184,3.2612284e-06,0.00036645972,0.0027243944,0.9708738,0.8888889,0.99973816,0.8196721,0.89204097
152,26014,388,0.14335096,0.0,0.8566485,0.9269396,0.8566485,0.99961764,0.79626656,0.85902494,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.005066677,0.00040698794,6.711437e-06,0.00037906665,0.004695465,0.9247312,0.8557214,0.9996147,0.7962963,0.85801387
153,27126,399,0.07077348,0.0,0.92922634,0.87509924,0.92922634,0.99977064,0.99049073,0.93080664,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0032091318,0.0020203874,5.0755057e-06,0.0021577692,0.0034134279,0.8759124,0.9302326,0.99977386,0.9917355,0.9318255
154,35488,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00044580517,0.0002955234,2.549633e-06,0.00029925854,0.00044580852,1.0,1.0,1.0,1.0,1.0
155,20791,122,2.682209e-06,0.0,0.99999744,0.9999987,0.99999744,1.0,0.99999607,0.9999974,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00034561334,0.00022494151,1.298003e-06,0.00022646974,0.00034561477,1.0,1.0,1.0,1.0,1.0
156,20156,115,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999963,0.9999974,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00038953655,0.00025038546,1.3006362e-06,0.0002525588,0.0003895379,1.0,1.0,1.0,1.0,1.0
157,20093,120,3.695488e-06,0.0,0.9999963,0.9999986,0.9999963,1.0,0.9999939,0.99999636,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0004413636,0.00029414363,1.5446412e-06,0.00029631998,0.00044136407,1.0,1.0,1.0,1.0,1.0
158,36609,404,0.23292142,0.0,0.76707774,0.8970258,0.76707774,0.9994017,0.6700156,0.77512455,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.008687771,0.0033872447,9.461419e-06,0.002965682,0.0075072437,0.8988764,0.76555026,0.99939954,0.6666667,0.77398473
159,20954,125,0.013981044,0.0,0.98601896,0.97242695,0.98601896,0.999873,0.9999963,0.98598945,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0016972948,0.00022827431,7.969323e-06,0.00023281651,0.0017210206,0.9722222,0.9859155,0.999872,1.0,0.9858865
160,16079,118,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.9999972,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0004052943,0.00026212938,1.3239079e-06,0.0002643285,0.00040529543,1.0,1.0,1.0,1.0,1.0
161,38067,103,3.1590462e-06,0.0,0.99999684,0.9999976,0.99999684,1.0,0.99999607,0.99999684,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00048760723,0.00029890434,1.5140367e-06,0.00030249226,0.0004876095,1.0,1.0,1.0,1.0,1.0
162,19949,121,0.015430152,0.0,0.98456985,0.9696476,0.98456985,0.9998629,0.9999586,0.9845512,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0013772367,0.0007854833,5.2784317e-06,0.00080391415,0.0013984211,0.969697,0.9846154,0.9998634,1.0,0.98459685
163,35794,74,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00044741525,0.00029576945,2.4278847e-06,0.00029950737,0.00044741837,1.0,1.0,1.0,1.0,1.0
164,33874,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0004369286,0.00028856358,2.3022035e-06,0.00029203485,0.0004369315,1.0,1.0,1.0,1.0,1.0
165,39323,102,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.99999595,0.9999975,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00036413828,0.00024098047,1.773904e-06,0.00024276348,0.00036414037,1.0,1.0,1.0,1.0,1.0
