batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,15315,116,0.015398204,0.0,0.9846017,0.96969604,0.9846017,0.9998512,0.99997294,0.98457104,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0008839756,0.00063480414,3.13623e-06,0.00064971164,0.0008975361,0.969697,0.9846154,0.99985135,1.0,0.98458487
84,30371,73,0.023255825,0.0,0.97674423,0.9545471,0.97674423,0.99962467,0.9999981,0.97663873,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00035581228,0.00020666135,2.519677e-06,0.00021405243,0.00036406104,0.95454544,0.9767442,0.99962467,1.0,0.97663885
85,35163,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0003033699,0.0002048507,1.6104763e-06,0.00020731652,0.00030337126,1.0,1.0,1.0,1.0,1.0
86,27215,403,0.1277374,0.0,0.8722622,0.89282525,0.8722622,0.9996033,0.85262495,0.87232697,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.003688569,0.0007995456,6.1106475e-06,0.0007830623,0.0036039,0.8943089,0.8730159,0.99960595,0.85271317,0.8730992
87,12943,114,0.32072133,0.0,0.67927825,0.6666821,0.67927825,0.997384,0.69235957,0.678035,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0011949723,0.0009942979,4.2155375e-06,0.0010230945,0.0012158343,0.6666667,0.6792453,0.99738383,0.6923077,0.6780016
88,40030,118,0.027778864,0.0,0.97222114,0.972222,0.97222114,0.9997127,0.9722203,0.9720768,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0002476726,0.00016591125,9.724449e-07,0.00016707023,0.00024763722,0.9722222,0.9722222,0.9997127,0.9722222,0.97207785
89,24356,229,0.4359221,0.0,0.56407654,0.82500017,0.56407654,0.9985854,0.42854133,0.59432805,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.015382249,0.00070508214,2.0638248e-05,0.000535806,0.011081378,0.82758623,0.5647059,0.9985889,0.42857143,0.59528446
90,37217,540,0.813478,0.0,0.18651588,0.22410053,0.18651588,0.99892014,0.15972745,0.1886876,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0024090677,0.0016721437,3.2575244e-06,0.0014356537,0.002031593,0.225,0.1865285,0.9989232,0.15929204,0.18881063
91,23461,124,0.11764848,0.0,0.8823514,0.8571416,0.8823514,0.9989594,0.9090891,0.8820991,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0002442021,0.00015715242,1.0075223e-06,0.00016310916,0.00025132153,0.85714287,0.88235295,0.9989594,0.90909094,0.8821006
92,37077,355,0.37874627,0.0,0.62125254,0.57793486,0.62125254,0.99880445,0.6715898,0.6223397,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.004091459,0.0029250022,8.951954e-06,0.0031699429,0.004406517,0.5794392,0.6231156,0.99880975,0.67391306,0.62423015
93,15234,115,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.9999986,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00027103728,0.00018267134,9.928701e-07,0.00018406473,0.0002710378,1.0,1.0,1.0,1.0,1.0
94,27782,86,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.99999815,0.99999887,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00028131547,0.00018994685,1.390845e-06,0.0001918639,0.00028131658,1.0,1.0,1.0,1.0,1.0
95,27370,72,1.6093254e-05,0.0,0.9999839,0.9999698,0.9999839,0.9999998,0.9999981,0.9999837,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0009006671,0.00021236428,7.0871733e-06,0.00021468294,0.0009007595,1.0,1.0,1.0,1.0,1.0
96,39661,101,0.3531049,0.0,0.6468949,0.5780974,0.6468949,0.9955994,0.734279,0.6489002,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.013481235,0.012930672,8.188446e-05,0.014793736,0.015144552,0.5833333,0.65625,0.9956867,0.75,0.65882987
97,36539,378,0.30811393,0.0,0.691885,0.74571705,0.691885,0.99911505,0.64530176,0.69333005,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0043722293,0.00092939625,7.6031242e-06,0.00086885813,0.004065129,0.7395833,0.6893204,0.99910414,0.6454545,0.69054264
98,27595,77,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00030542765,0.00020613508,1.580265e-06,0.00020861633,0.00030542896,1.0,1.0,1.0,1.0,1.0
99,24636,309,0.56757116,0.0,0.43242723,0.50242126,0.43242723,0.9979965,0.37955073,0.43581423,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0077226814,0.0054455986,1.3307121e-05,0.004793924,0.0067044906,0.5068493,0.43786982,0.9980101,0.38541666,0.44111562
100,37292,339,0.42989975,0.0,0.5700986,0.7940714,0.5700986,0.99889123,0.4446752,0.59397024,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.010886608,0.005041845,9.675747e-06,0.00394591,0.008144068,0.7924528,0.5675676,0.99888617,0.44210526,0.59164494
101,36608,401,0.36667222,0.0,0.63332653,0.62401354,0.63332653,0.9989074,0.6429217,0.63283616,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0038676623,0.002646496,6.9097678e-06,0.0026921984,0.0039229174,0.6229508,0.6333333,0.9989055,0.6440678,0.6328578
102,33174,76,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00031240768,0.00021052427,1.5814636e-06,0.00021318645,0.00031240899,1.0,1.0,1.0,1.0,1.0
103,31424,81,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00041390027,0.0002769674,1.4805706e-06,0.0002813576,0.00041390094,1.0,1.0,1.0,1.0,1.0
104,25502,250,0.1332779,0.0,0.86672187,0.8667738,0.86672187,0.9993603,0.8666699,0.8664014,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0010892983,0.00054897135,2.6017888e-06,0.0005507657,0.0010888493,0.8666667,0.8666667,0.99936,0.8666667,0.8663459
105,37248,500,0.70493436,0.0,0.2950619,0.34931588,0.2950619,0.998682,0.2553952,0.2980849,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0046639936,0.003239491,5.9727654e-06,0.0028099823,0.003984034,0.3469388,0.2918455,0.99868,0.25185186,0.2949947
106,14967,117,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0002528352,0.00016903001,9.0092715e-07,0.0001703192,0.0002528358,1.0,1.0,1.0,1.0,1.0
107,25022,106,0.32000053,0.0,0.6799991,0.7391301,0.6799991,0.99715203,0.6296284,0.68102294,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00025712707,0.0001679455,9.926233e-07,0.00015706994,0.00023699137,0.73913044,0.68,0.99715203,0.6296296,0.6810238
108,27327,71,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999982,0.99999905,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00030478684,0.00020677394,1.8462456e-06,0.00020926319,0.00030478844,1.0,1.0,1.0,1.0,1.0
109,31755,83,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.99999803,0.99999875,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00028436698,0.00019263421,1.5051016e-06,0.00019457852,0.00028436817,1.0,1.0,1.0,1.0,1.0
110,24848,89,0.9999868,0.0,1.6659508e-10,1.6659508e-10,1.6659508e-10,0.9992422,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.340806e-07,0.0036011743,8.190487e-06,1.0,1.0,1.6666667e-10,1.6666667e-10,0.99924254,1.0,1.0
111,39089,448,0.24499136,0.0,0.75500757,0.66695076,0.75500757,0.99943745,0.8698534,0.761296,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.002206039,0.0009930278,3.9427177e-06,0.0011465377,0.002518131,0.66923076,0.75652176,0.999442,0.87,0.7626643
112,26507,320,0.21731818,0.0,0.78268117,0.9701064,0.78268117,0.99929565,0.6559509,0.797663,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0038311281,0.002202769,3.6107965e-06,0.00185168,0.0031501502,0.9701493,0.78313255,0.9992969,0.65656567,0.79805434
113,37007,400,0.51343495,0.0,0.4865628,0.6515127,0.4865628,0.9988221,0.38826254,0.502562,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.007087246,0.0041955495,5.654897e-06,0.0033570642,0.005468569,0.65217394,0.48913044,0.998825,0.39130434,0.50478387
114,36732,364,0.38060242,0.0,0.61939645,0.55989176,0.61939645,0.99870145,0.6930534,0.6221768,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0011121863,0.00025833034,3.6648314e-06,0.00028964286,0.0012359384,0.56,0.61946905,0.9987019,0.6930693,0.6222444
115,30156,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00030189313,0.00020452814,1.7804585e-06,0.00020699028,0.00030189467,1.0,1.0,1.0,1.0,1.0
116,28417,86,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00028622267,0.00019284926,1.3605169e-06,0.00019487739,0.00028622377,1.0,1.0,1.0,1.0,1.0
117,30898,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00030202264,0.00020388217,1.6037294e-06,0.00020633629,0.00030202398,1.0,1.0,1.0,1.0,1.0
118,31648,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00028226376,0.00019092842,1.4604962e-06,0.00019285547,0.00028226495,1.0,1.0,1.0,1.0,1.0
119,24986,287,0.75559443,0.0,0.24440326,0.2739556,0.24440326,0.99754906,0.2206059,0.24466504,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.007054664,0.0054159747,1.877518e-05,0.0049068686,0.0063179918,0.27118644,0.24060151,0.9975476,0.21621622,0.24097505
120,17000,119,0.01478076,0.0,0.98521924,0.99999964,0.98521924,0.999856,0.97086936,0.9853269,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0040783193,0.0028201009,1.3842247e-05,0.0027993163,0.004018479,1.0,0.98550725,0.9998588,0.9714286,0.9856108
121,40079,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00029648593,0.00020080754,1.6894633e-06,0.00020311377,0.0002964874,1.0,1.0,1.0,1.0,1.0
122,29171,78,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00029597268,0.00019990653,1.5630978e-06,0.00020220225,0.00029597402,1.0,1.0,1.0,1.0,1.0
123,32649,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0003029266,0.00020452836,1.6082817e-06,0.0002069903,0.00030292798,1.0,1.0,1.0,1.0,1.0
124,27082,403,0.2936523,0.0,0.7063468,0.65949786,0.7063468,0.99905795,0.7603608,0.70759016,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0022736634,0.00088132994,5.519684e-06,0.00095052423,0.0024395334,0.6618705,0.7076923,0.9990641,0.76033056,0.70885354
125,32466,74,0.14285809,0.0,0.8571418,0.9999996,0.8571418,0.99817383,0.74999857,0.8660244,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00036883238,0.00021085501,1.4878601e-06,0.00018716828,0.00031941922,1.0,0.85714287,0.99817383,0.75,0.8660254
126,29060,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00031131308,0.00021052403,1.7504907e-06,0.00021318645,0.0003113146,1.0,1.0,1.0,1.0,1.0
127,19928,119,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00024192661,0.00016182935,8.837293e-07,0.00016299263,0.00024192724,1.0,1.0,1.0,1.0,1.0
128,24719,256,0.82056844,0.0,0.17942913,0.32825106,0.17942913,0.9972087,0.123456575,0.20028673,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0040942905,7.788251e-05,1.1590207e-05,4.950978e-05,0.0024982556,0.33333334,0.18018018,0.9972229,0.12345679,0.20185481
129,24273,321,0.1425668,0.0,0.85743266,0.7980831,0.85743266,0.99952763,0.9263187,0.8594794,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0049851583,0.0032077262,8.888052e-06,0.0034755883,0.005368732,0.79347825,0.8538012,0.99951476,0.9240506,0.85593694
130,33452,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0003022992,0.00020388221,1.5650264e-06,0.00020633629,0.00030230053,1.0,1.0,1.0,1.0,1.0
131,40362,78,0.023152351,0.0,0.9768476,0.95474476,0.9768476,0.9996728,0.9999982,0.97678757,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0020967263,0.00020214327,1.5807978e-05,0.00020764225,0.0021453022,0.95454544,0.9767442,0.9996713,1.0,0.976685
132,27788,84,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.99999815,0.9999989,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0002794908,0.00018896005,1.4467688e-06,0.0001908672,0.000279492,1.0,1.0,1.0,1.0,1.0
133,30572,77,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.999999,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00029696862,0.00020080763,1.6077523e-06,0.00020311377,0.00029696999,1.0,1.0,1.0,1.0,1.0
134,35562,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00030445942,0.00020581465,1.6580309e-06,0.00020829213,0.00030446082,1.0,1.0,1.0,1.0,1.0
135,35287,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0003028519,0.0002048506,1.6932597e-06,0.00020731652,0.00030285335,1.0,1.0,1.0,1.0,1.0
136,40344,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003040928,0.00020517259,1.5737713e-06,0.00020764225,0.00030409414,1.0,1.0,1.0,1.0,1.0
137,26390,332,0.2078833,0.0,0.79211605,0.79584914,0.79211605,0.9993317,0.7884179,0.7917961,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0039379145,0.003053472,4.941177e-06,0.0030478179,0.00391807,0.79545456,0.79096043,0.9993286,0.78651685,0.7906441
138,23116,118,0.71415985,0.0,0.285839,0.46219268,0.285839,0.99569356,0.20689602,0.30772913,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0050852187,0.00015391958,2.0497175e-05,9.589901e-05,0.0033858817,0.46153846,0.2857143,0.9956909,0.20689656,0.30750772
139,26147,422,0.29773277,0.0,0.7022659,0.726907,0.7022659,0.99931437,0.6792407,0.70235515,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0012558044,0.0004019008,1.8127154e-06,0.00038965722,0.0012134099,0.72727275,0.702439,0.9993149,0.6792453,0.70253474
140,25131,245,0.253259,0.0,0.7467405,0.7325428,0.7467405,0.9987609,0.76149946,0.746225,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0046583535,0.003669555,1.00143e-05,0.0037548617,0.004745963,0.73333335,0.7482993,0.9987672,0.7638889,0.7478007
141,33703,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00030196432,0.00020420541,1.6886239e-06,0.00020666356,0.0003019658,1.0,1.0,1.0,1.0,1.0
142,12897,113,0.015974343,0.0,0.98402566,0.9685563,0.98402566,0.9998424,0.9999972,0.9839953,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0017317955,0.00021144807,8.897843e-06,0.00021610921,0.0017594656,0.96875,0.984127,0.99984336,1.0,0.98409605
143,33035,75,1.013279e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999982,0.99999887,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003188523,0.00021444849,1.5763071e-06,0.00021730468,0.00031885365,1.0,1.0,1.0,1.0,1.0
144,28874,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00031047224,0.00020948626,1.6559279e-06,0.0002121354,0.00031047367,1.0,1.0,1.0,1.0,1.0
145,37031,354,0.3783754,0.0,0.6216234,0.7199478,0.6216234,0.9988524,0.5469284,0.62708145,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.003039717,0.0019453268,3.69927e-06,0.0017160858,0.0026480695,0.7195122,0.6210526,0.9988509,0.5462963,0.62652844
146,37542,117,0.054557025,0.0,0.9454429,0.96290725,0.9454429,0.9995616,0.92860085,0.9454488,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.001506442,0.00078347547,5.216369e-06,0.0007765228,0.0014791492,0.962963,0.94545454,0.99956167,0.9285714,0.94546145
147,12955,119,1.1324883e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0002550241,0.0001697738,8.546278e-07,0.0001711093,0.00025502467,1.0,1.0,1.0,1.0,1.0
148,25848,460,0.2964245,0.0,0.70357454,0.64604086,0.70357454,0.99915725,0.7723572,0.7058794,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.003969919,0.003118621,6.5767263e-06,0.0034291977,0.0043379976,0.64634144,0.70431894,0.9991588,0.77372265,0.706668
149,40267,86,0.0666675,0.0,0.93333244,0.8749998,0.93333244,0.9991887,0.9999982,0.9346502,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00025859475,0.00019134983,1.3669357e-06,0.00020731652,0.000276226,0.875,0.93333334,0.9991887,1.0,0.93465114
150,21053,123,0.14285785,0.0,0.857142,0.84374976,0.857142,0.99881023,0.8709661,0.8565966,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00024909084,0.00016144001,9.563804e-07,0.00016535082,0.0002528958,0.84375,0.85714287,0.99881023,0.87096775,0.8565976
151,40402,76,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003109815,0.00020948639,1.574747e-06,0.0002121354,0.00031098284,1.0,1.0,1.0,1.0,1.0
152,23885,124,0.19351298,0.0,0.8064867,0.7813168,0.8064867,0.9984395,0.83333236,0.80602086,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0010421819,0.00020326886,5.450197e-06,0.00021144506,0.001075168,0.78125,0.8064516,0.99843913,0.8333333,0.80598646
153,25322,326,0.15270132,0.0,0.84729826,0.76519775,0.84729826,0.9993755,0.9491339,0.8517395,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0035272785,0.0016288353,9.481737e-06,0.0018287762,0.003926246,0.76666665,0.84792626,0.999379,0.9484536,0.852255
154,19770,117,1.0728836e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002566367,0.00017111855,8.8852784e-07,0.00017246466,0.00025663732,1.0,1.0,1.0,1.0,1.0
155,25037,103,0.07462835,0.0,0.9253716,0.99999934,0.9253716,0.9990574,0.861109,0.92795926,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0003031461,0.00018456043,1.3264878e-06,0.00017303354,0.00028130919,1.0,0.92537314,0.9990574,0.8611111,0.92796075
156,31701,87,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999981,0.999999,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00029823062,0.00020108109,1.3843513e-06,0.00020319583,0.00029823167,1.0,1.0,1.0,1.0,1.0
157,37986,126,0.02857238,0.0,0.97142756,0.97142833,0.97142756,0.99974805,0.97142684,0.971301,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00024050349,0.00016123935,8.051652e-07,0.00016239812,0.0002404732,0.9714286,0.9714286,0.99974805,0.9714286,0.97130203
158,40120,75,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00031068266,0.00020948632,1.6141128e-06,0.0002121354,0.00031068403,1.0,1.0,1.0,1.0,1.0
159,28093,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00030215745,0.0002045282,1.7348735e-06,0.0002069903,0.00030215897,1.0,1.0,1.0,1.0,1.0
160,25503,308,0.09308916,0.0,0.90691054,0.8762969,0.90691054,0.9996014,0.9397407,0.90719926,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0026338885,0.002040073,4.403125e-06,0.0021191407,0.0027267996,0.8761905,0.90640396,0.9995994,0.93877554,0.90667796
161,40205,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00030248778,0.00020420553,1.6061348e-06,0.00020666356,0.00030248915,1.0,1.0,1.0,1.0,1.0
162,32573,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00030223327,0.00020420547,1.6466472e-06,0.00020666356,0.0003022347,1.0,1.0,1.0,1.0,1.0
