batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
98,37010,348,0.20059264,0.0,0.79940593,0.7581904,0.79940593,0.9996987,0.84536016,0.8004083,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.012142732,0.008343122,9.579092e-06,0.008871328,0.012819066
99,26908,374,0.28570795,0.0,0.71429116,0.7760788,0.71429116,0.999054,0.66161644,0.7161956,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0065854536,0.003382031,1.071897e-05,0.0031393857,0.0060776565
100,36897,399,0.25896972,0.0,0.74102914,0.8817896,0.74102914,0.9994052,0.6390218,0.75052077,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0062910356,0.0036544648,4.962669e-06,0.0031600427,0.0053546787
101,40455,78,0.023267686,0.0,0.9767323,0.9545435,0.9767323,0.9996711,0.9999773,0.9766729,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0010016446,0.000708856,5.421376e-06,0.0007342566,0.0010248712
102,28219,73,1.2218952e-05,0.0,0.9999879,0.9999982,0.9999879,0.9999998,0.9999774,0.99998784,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0010841171,0.00074201357,5.8656733e-06,0.00075139356,0.0010841094
103,39092,433,0.28627658,0.0,0.71372217,0.7661581,0.71372217,0.99934834,0.668004,0.7151338,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.006224634,0.0026877453,7.628071e-06,0.002521451,0.00581025
104,32005,74,1.21593475e-05,0.0,0.99998784,0.9999983,0.99998784,0.9999998,0.99997747,0.99998796,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0010555675,0.00072306755,5.8345945e-06,0.00073176756,0.0010555602
105,39288,110,0.30136478,0.0,0.698635,0.74365103,0.698635,0.9967122,0.65875787,0.6985146,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.007636357,0.0049657407,3.771279e-05,0.0047179186,0.007175336
106,25017,290,0.6260064,0.0,0.37399194,0.48740166,0.37399194,0.99765706,0.30339685,0.38361156,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.01091897,0.0071069477,1.689587e-05,0.0057837907,0.008604401
107,24051,345,0.08464533,0.0,0.9153544,0.96732825,0.9153544,0.9997516,0.8686809,0.91663057,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0050432873,0.002228876,6.3947878e-06,0.0021212765,0.004778984
108,25238,315,0.18708557,0.0,0.8129139,0.8873763,0.8129139,0.999339,0.7499808,0.8155925,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.005780716,0.003786745,7.347749e-06,0.0035035785,0.0053132568
109,33743,77,1.2040138e-05,0.0,0.99998796,0.9999983,0.99998796,0.9999998,0.9999775,0.99998796,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0010319899,0.0007068581,5.522537e-06,0.0007149717,0.0010319827
110,26462,384,0.20612901,0.0,0.7938704,0.7486955,0.7938704,0.9993097,0.8448468,0.79489875,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0015449233,0.0005196236,3.473561e-06,0.0005540952,0.0016402834
111,24331,307,0.23125625,0.0,0.76874304,0.8872297,0.76874304,0.9992467,0.67817503,0.775509,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0048495415,0.000606398,7.632121e-06,0.0005365374,0.004238903
112,26938,438,0.21998292,0.0,0.78001624,0.80907416,0.78001624,0.9994244,0.7529732,0.78026986,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.010026557,0.006098418,1.2111518e-05,0.005898722,0.009669909
113,13323,109,1.2874603e-05,0.0,0.9999871,0.99999726,0.9999871,0.99999994,0.999977,0.99998707,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00091635296,0.00062356004,3.2531032e-06,0.000628973,0.00091634557
114,32639,77,1.21593475e-05,0.0,0.9999878,0.99999815,0.9999878,0.9999998,0.9999775,0.9999879,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0010310478,0.0007064322,5.5159103e-06,0.000714541,0.0010310404
115,29595,72,1.2040138e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.9999776,0.999988,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0010816009,0.0007405432,6.013853e-06,0.0007499048,0.0010815935
116,24893,318,0.48202235,0.0,0.51797616,0.6080165,0.51797616,0.9984887,0.45116386,0.52314216,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.010034411,0.006122298,1.5330577e-05,0.005349431,0.0086365435
117,35288,73,1.1980534e-05,0.0,0.999988,0.99999845,0.999988,0.9999998,0.99997747,0.99998796,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0010566507,0.0007244349,5.9968875e-06,0.0007331514,0.0010566433
118,28337,74,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0010839201,0.0007412299,5.7117904e-06,0.00075059995,0.0010839126
119,26243,580,0.379968,0.0,0.6200298,0.665195,0.6200298,0.9993442,0.58060783,0.6211754,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.008078426,0.0051200525,7.1519366e-06,0.0048027774,0.0075445184
120,26046,393,0.11386216,0.0,0.8861375,0.8542727,0.8861375,0.9996324,0.92047155,0.8865192,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0057399618,0.0033982913,9.228666e-06,0.0035370416,0.005956682
121,26165,587,0.36534673,0.0,0.634651,0.68243665,0.634651,0.9993975,0.5931196,0.6359512,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0065140394,0.0042819534,5.1683323e-06,0.004008791,0.006070834
122,25131,245,0.28183496,0.0,0.71816444,0.7760833,0.71816444,0.9987417,0.66829026,0.7196731,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.009109561,0.0034446649,2.2114706e-05,0.003217287,0.008447797
123,24114,331,0.05250919,0.0,0.94749063,0.9637316,0.94749063,0.9998341,0.931788,0.9475678,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0024933466,0.0005140252,3.9284723e-06,0.00050692353,0.0024515367
124,35621,76,1.21593475e-05,0.0,0.99998784,0.9999981,0.99998784,0.9999998,0.99997747,0.9999878,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.001055327,0.0007223374,5.534295e-06,0.0007310284,0.0010553196
125,37067,356,0.22670847,0.0,0.7732908,0.770414,0.7732908,0.99926025,0.77618927,0.772921,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0049720258,0.001643001,9.976594e-06,0.0016530949,0.0049882815
126,26081,440,0.25805134,0.0,0.7419476,0.83388144,0.7419476,0.9993757,0.66827196,0.7462982,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0070555178,0.003074205,7.934321e-06,0.0027748374,0.0063146134
127,29014,72,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999774,0.99998784,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.001083517,0.00074191554,6.024052e-06,0.00075129437,0.0010835094
128,24035,385,0.14711624,0.0,0.8528832,0.9122493,0.8528832,0.9996049,0.8007718,0.8545772,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0044759167,0.0024550967,4.9818013e-06,0.0023108851,0.004192994
129,23973,122,0.00043946505,0.0,0.99956053,0.99916464,0.99956053,0.99999607,0.9999568,0.9995569,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0036869075,0.00080406806,1.5975946e-05,0.000810082,0.0036884544
130,34457,88,0.11541909,0.0,0.8845808,0.9266857,0.8845808,0.99851733,0.8461358,0.88502175,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.019993465,0.000677888,0.00013220489,0.0006237866,0.019095656
131,19824,116,1.2874603e-05,0.0,0.9999872,0.9999973,0.9999872,0.99999976,0.999977,0.99998707,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0008742633,0.0005951332,3.025113e-06,0.000599811,0.00087425613
132,25866,511,0.4521857,0.0,0.54781234,0.5381677,0.54781234,0.99895614,0.55780894,0.54736674,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.004994411,0.0030822495,8.663086e-06,0.0031436894,0.0050805965
133,40615,78,0.023267508,0.0,0.9767325,0.95454365,0.9767325,0.9996711,0.99997747,0.97667307,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0009967579,0.00070618524,5.3891376e-06,0.00073149044,0.001019871
134,26454,369,0.22854567,0.0,0.77145344,0.8552829,0.77145344,0.9994191,0.70259,0.7750026,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.008127807,0.004744873,8.286586e-06,0.004333831,0.007365121
135,31483,83,1.2218952e-05,0.0,0.99998784,0.99999815,0.99998784,0.9999999,0.99997735,0.9999877,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0009941969,0.0006807434,5.001107e-06,0.00068789866,0.0009941896
136,32396,75,1.2934208e-05,0.0,0.99998707,0.9999977,0.99998707,0.9999998,0.9999764,0.99998707,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0011411803,0.00077683124,5.5814044e-06,0.0007871736,0.0011411719
137,25709,473,0.22233677,0.0,0.77766246,0.74337703,0.77766246,0.9994041,0.81526333,0.7781469,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0037555187,0.0028123178,4.9368837e-06,0.0029532185,0.0039313426
138,14061,115,0.032145977,0.0,0.967854,0.9377309,0.967854,0.9996987,0.9999766,0.9680607,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0020282287,0.00059938733,1.0019122e-05,0.0006240786,0.002093892
139,36842,362,0.15363562,0.0,0.8463639,0.83695936,0.8463639,0.9995447,0.8559821,0.8461754,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0037441961,0.0028529498,4.39219e-06,0.0028928192,0.0037855143
140,27095,400,0.06550312,0.0,0.93449664,0.938165,0.93449664,0.99980426,0.9308568,0.9344112,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0064461427,0.0029698052,9.061512e-06,0.0029644175,0.0064203725
141,24409,302,0.52386165,0.0,0.47613615,0.9778108,0.47613615,0.9987852,0.31468445,0.55468667,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.020750113,0.005336415,1.01550095e-05,0.0035435937,0.011771097
142,15272,116,1.257658e-05,0.0,0.9999874,0.99999744,0.9999874,0.99999976,0.99997735,0.99998736,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0008553066,0.00058276654,3.0501446e-06,0.00058720727,0.00085529976
143,26202,366,0.22098684,0.0,0.7790124,0.7334486,0.7790124,0.9993386,0.8306122,0.78012127,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0058220457,0.003340376,1.0606218e-05,0.0035705015,0.006192699
144,36562,392,0.3529262,0.0,0.6470725,0.67430866,0.6470725,0.99906397,0.6219511,0.6471688,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.010285846,0.0074437344,1.2705699e-05,0.0071723303,0.009873287
145,25983,436,0.27632755,0.0,0.7236715,0.70893663,0.7236715,0.99918056,0.7390319,0.7233958,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0027170097,0.00059068366,5.6670947e-06,0.00060425437,0.002772454
146,26050,519,0.30587256,0.0,0.6941258,0.7423016,0.6941258,0.999437,0.65182215,0.69535536,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0053293156,0.0012254679,5.988378e-06,0.0011530434,0.0049923095
147,30246,71,1.2040138e-05,0.0,0.99998796,0.9999984,0.99998796,0.9999998,0.99997747,0.99998796,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0010812223,0.0007407394,6.1787587e-06,0.00075010344,0.0010812149
148,16220,119,1.2814999e-05,0.0,0.9999871,0.9999972,0.9999871,0.9999998,0.99997723,0.9999871,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00084397045,0.0005745749,2.9492667e-06,0.0005788234,0.0008439637
149,28108,85,0.018092215,0.0,0.9819077,0.96447986,0.9819077,0.999745,0.9999772,0.9818161,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.007171798,0.0006608555,5.3133048e-05,0.0006754461,0.0073012714
150,29893,71,1.1980534e-05,0.0,0.999988,0.99999857,0.999988,0.9999998,0.99997747,0.999988,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0010549595,0.00072397926,6.3236266e-06,0.0007326904,0.0010549523
151,26402,452,0.31837738,0.0,0.6816213,0.6714679,0.6816213,0.9992152,0.6920866,0.6812939,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0037283653,0.0023915337,5.377298e-06,0.0024330718,0.0037832067
152,40494,77,1.2397766e-05,0.0,0.9999876,0.9999979,0.9999876,0.9999998,0.9999773,0.9999876,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.001088114,0.00074279704,5.3043173e-06,0.00075218634,0.0010881061
153,27796,87,1.2636185e-05,0.0,0.99998724,0.9999979,0.99998724,0.9999999,0.99997663,0.9999873,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0009865203,0.00067551614,4.7064846e-06,0.000682329,0.0009865126
154,34385,84,0.020409226,0.0,0.97959083,0.960019,0.97959083,0.9997166,0.9999773,0.9795151,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0011769942,0.00066777517,7.187328e-06,0.0006886504,0.0012009325
155,35393,76,1.21593475e-05,0.0,0.99998784,0.9999982,0.99998784,0.9999998,0.99997747,0.9999878,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0010557348,0.00072252,5.5371142e-06,0.00073121325,0.0010557274
156,26061,444,0.22830695,0.0,0.7716923,0.6711517,0.7716923,0.99929166,0.90766287,0.7799944,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0037347528,0.0011725572,9.547085e-06,0.0013813686,0.0043404675
157,26422,431,0.34179574,0.0,0.65820295,0.73257256,0.65820295,0.9991314,0.5975414,0.66128254,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.005728913,0.0030721119,7.155145e-06,0.0027948841,0.0051717926
158,32355,74,1.2218952e-05,0.0,0.9999878,0.9999982,0.9999878,0.9999998,0.99997747,0.99998784,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0010820896,0.00074015086,5.7009165e-06,0.00074950734,0.0010820819
159,27199,387,0.2823233,0.0,0.7176758,0.7654377,0.7176758,0.9991483,0.6755243,0.71872336,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.007928287,0.0043982067,1.1795169e-05,0.004149047,0.0074448558
160,24149,327,0.19177824,0.0,0.8082211,0.73829234,0.8082211,0.9994056,0.8927829,0.8114669,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0048779733,0.0017002787,1.0621037e-05,0.0018837277,0.005361494
161,29161,75,1.2218952e-05,0.0,0.9999878,0.9999981,0.9999878,0.9999998,0.99997747,0.9999878,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00108507,0.00074142613,5.570467e-06,0.0007507984,0.0010850623
162,25673,516,0.41583955,0.0,0.5841585,0.67000395,0.5841585,0.9991195,0.51781285,0.5886664,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0062138396,0.0029337555,7.1915556e-06,0.0026051581,0.00545995
163,28257,72,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.99997747,0.9999879,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0010824862,0.0007412297,6.0181706e-06,0.00075059995,0.0010824788
164,19823,120,1.2993813e-05,0.0,0.999987,0.99999696,0.999987,0.9999998,0.999977,0.999987,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00083649,0.0005684929,2.9642715e-06,0.0005725752,0.00083648355
165,40170,74,1.1980534e-05,0.0,0.99998814,0.9999985,0.99998814,0.9999998,0.99997765,0.999988,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.001029211,0.0007061764,5.9537233e-06,0.00071428245,0.0010292039
166,28318,73,1.2099743e-05,0.0,0.9999879,0.9999983,0.9999879,0.9999998,0.9999776,0.99998796,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.001081571,0.00074015075,5.8527776e-06,0.00074950734,0.0010815634
167,25108,345,0.18450391,0.0,0.81549543,0.8804352,0.81549543,0.99937636,0.7594775,0.817521,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0081891185,0.004539612,1.1648528e-05,0.004238294,0.007604112
168,30553,74,0.077079475,0.0,0.9229205,0.94734234,0.9229205,0.9989023,0.8997262,0.9228497,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0038334439,0.0026448423,1.9557323e-05,0.0026118527,0.0037344191
169,25792,382,0.20297956,0.0,0.7970198,0.71398526,0.7970198,0.99935776,0.9019094,0.80201495,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0037439894,0.0004982943,9.193946e-06,0.00056491594,0.0042056213
170,37492,123,0.014504731,0.0,0.98549527,0.9714277,0.98549527,0.9998677,0.99997634,0.98546773,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0008463627,0.0005770166,2.9670844e-06,0.0005897652,0.00085859816
171,24993,320,0.73705184,0.0,0.26294583,0.40572125,0.26294583,0.9977,0.19450018,0.28004456,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0042678462,0.0008167319,1.0160142e-05,0.00060584483,0.0029465077
172,40341,75,1.21593475e-05,0.0,0.99998784,0.9999983,0.99998784,0.9999998,0.99997747,0.9999879,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0010584891,0.0007246173,5.6990466e-06,0.0007333357,0.0010584818
173,25362,308,0.22945261,0.0,0.7705468,0.8550383,0.7705468,0.9991107,0.70125186,0.7740565,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0082209855,0.005198769,1.1931101e-05,0.0047441428,0.0074427696
174,24490,286,0.5544722,0.0,0.44552568,0.51987106,0.44552568,0.9985529,0.38978377,0.44953153,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.010771732,0.0069128145,1.5264117e-05,0.006076258,0.00931875
175,27081,417,0.18226027,0.0,0.8177391,0.8010191,0.8177391,0.9994776,0.83517206,0.81763184,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.004546584,0.0026049812,6.866584e-06,0.0026658515,0.00464097
176,13195,117,0.07539046,0.0,0.9246094,0.9069635,0.9246094,0.9993035,0.9429556,0.92435294,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.012556053,0.0093876645,4.3902284e-05,0.0096502425,0.012796981
177,19830,121,0.029381573,0.0,0.9706184,0.970671,0.9706184,0.9997271,0.9705659,0.9704816,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.001380414,0.0005686689,6.0088096e-06,0.0005727861,0.0013801757
178,18770,116,0.06897795,0.0,0.9310219,0.9310313,0.9310219,0.9994054,0.93101263,0.9307234,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00088164845,0.0006079503,2.9325342e-06,0.00061322545,0.0008813688
179,27780,84,1.2397766e-05,0.0,0.9999876,0.9999981,0.9999876,0.9999999,0.9999771,0.99998766,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0009988112,0.00068401056,4.904692e-06,0.00069119997,0.0009988036
180,35030,74,1.21593475e-05,0.0,0.99998784,0.9999983,0.99998784,0.9999998,0.99997747,0.99998796,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.001056016,0.0007234324,5.836643e-06,0.0007321368,0.0010560086
181,33867,73,1.2636185e-05,0.0,0.99998736,0.99999845,0.99998736,0.9999998,0.9999762,0.9999873,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0010578767,0.0007267563,6.2809954e-06,0.0007350983,0.0010578688
182,40116,76,1.23381615e-05,0.0,0.9999877,0.9999981,0.9999877,0.9999998,0.9999773,0.9999877,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0010603495,0.00072534545,5.5636688e-06,0.0007340725,0.0010603421
183,26477,323,0.22582829,0.0,0.77417094,0.83907634,0.77417094,0.9993088,0.7185859,0.7762516,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0067282016,0.004260183,8.211491e-06,0.0039667157,0.0062247035
184,26979,388,0.15910673,0.0,0.84089285,0.780134,0.84089285,0.9994269,0.91191506,0.84305936,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0045653353,0.0005435751,1.1289915e-05,0.00059044233,0.004933604
185,24601,298,0.27485746,0.0,0.7251418,0.85864687,0.7251418,0.99895,0.6275659,0.73380184,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.009057013,0.00483823,1.315268e-05,0.004199553,0.0077405805
186,34013,74,1.1980534e-05,0.0,0.999988,0.9999984,0.999988,0.9999998,0.99997765,0.999988,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0010540591,0.0007222458,5.824677e-06,0.00073093595,0.0010540518
187,29736,73,1.2099743e-05,0.0,0.9999879,0.9999984,0.9999879,0.9999998,0.9999776,0.99998796,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0010542466,0.00072261103,5.9845956e-06,0.0007313057,0.0010542393
188,16197,120,1.2814999e-05,0.0,0.9999872,0.9999972,0.9999872,0.9999998,0.9999771,0.9999871,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0008612875,0.0005856732,2.8752086e-06,0.0005901359,0.0008612805
