batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
82,25933,394,0.15152562,0.0,0.84847385,0.8553531,0.84847385,0.9995352,0.8417044,0.8482791,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0016571401,0.00062948914,2.7217936e-06,0.00062577147,0.0016434497,0.8559322,0.8487395,0.9995362,0.84166664,0.84854823
83,40570,78,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999986,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0003453134,0.00022129671,1.7273162e-06,0.00022409108,0.00034531677,1.0,1.0,1.0,1.0,1.0
84,25329,291,0.111144125,0.0,0.88885564,0.8889041,0.88885564,0.9995275,0.8888072,0.88861895,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0010358421,0.0006798435,1.8646241e-06,0.0006816984,0.0010355248,0.8888889,0.8888889,0.99952763,0.8888889,0.8886522
85,26004,403,0.2547648,0.0,0.7452343,0.7577001,0.7452343,0.99925923,0.73317206,0.7449824,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004144008,0.0010529062,7.5539e-06,0.0010380079,0.0040744985,0.7586207,0.7457627,0.99926114,0.73333335,0.7455186
86,28108,85,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.9999985,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00031396476,0.00020233924,1.6493663e-06,0.00020437916,0.000313968,1.0,1.0,1.0,1.0,1.0
87,27192,342,0.13598204,0.0,0.86401755,0.92403203,0.86401755,0.9995371,0.81132334,0.86571646,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0021252476,0.0005734893,3.5037451e-06,0.0005398494,0.0019911346,0.9247312,0.8643216,0.9995383,0.8113208,0.8660438
88,35686,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00033128427,0.0002133733,1.7797141e-06,0.0002159384,0.00033128785,1.0,1.0,1.0,1.0,1.0
89,20346,120,0.014086425,0.0,0.9859136,0.97222054,0.9859136,0.9998611,0.9999978,0.98587364,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0002924018,0.00017503907,1.2092031e-06,0.00017879452,0.00029651157,0.9722222,0.9859155,0.9998611,1.0,0.98587567
90,33312,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0003196109,0.00020816791,1.9853385e-06,0.00021055629,0.00031961506,1.0,1.0,1.0,1.0,1.0
91,24438,219,0.3214913,0.0,0.6785079,0.65652484,0.6785079,0.99869615,0.7020141,0.6781911,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0042954697,0.0011595321,1.3231157e-05,0.001205414,0.004437348,0.66,0.68041235,0.9987073,0.70212764,0.68004936
92,25278,322,0.12980342,0.0,0.87019616,0.9749145,0.87019616,0.9995523,0.78579205,0.8752169,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.005095336,0.0032381304,5.6324957e-06,0.0029322503,0.004574297,0.975,0.87150836,0.99955636,0.7878788,0.8764168
93,18103,119,0.027788162,0.0,0.9722118,0.94880414,0.9722118,0.99971837,0.9968036,0.9722471,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.010216274,0.006168517,4.5010034e-05,0.006368754,0.010468842,0.9459459,0.9722222,0.99971753,1.0,0.97232145
94,36691,344,0.26620972,0.0,0.7337894,0.8831662,0.7337894,0.99921495,0.6276329,0.74434596,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.008577284,0.0028009342,1.0935071e-05,0.002402552,0.0072291745,0.8888889,0.7356322,0.9992226,0.627451,0.7466548
95,12891,119,0.043480933,0.0,0.956519,0.9428539,0.956519,0.99957633,0.970586,0.9563397,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00032571735,0.00017712766,1.4373568e-06,0.00018103614,0.00033038243,0.94285715,0.95652175,0.99957633,0.9705882,0.95634246
96,24118,295,0.22549945,0.0,0.7744998,0.9087895,0.7744998,0.9993408,0.67478794,0.78296447,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.009706817,0.005840508,9.3856825e-06,0.005108653,0.008363106,0.9074074,0.77165353,0.9993335,0.6712329,0.780303
97,31907,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00033341715,0.0002149139,1.7901427e-06,0.00021749755,0.00033342073,1.0,1.0,1.0,1.0,1.0
98,12497,344,0.37951505,0.0,0.6204834,0.6315546,0.6204834,0.99907964,0.60979366,0.62013155,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.006257151,0.0050401124,6.7088367e-06,0.0049705952,0.0061451476,0.63380283,0.625,0.99908733,0.6164383,0.6246142
99,28442,91,0.20917642,0.0,0.79082346,0.7422892,0.79082346,0.9971893,0.84614843,0.79078054,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.008575537,0.00032373783,8.264884e-05,0.0003285313,0.009136473,0.73333335,0.78571427,0.9971018,0.84615386,0.78591627
100,40568,88,0.022225797,0.0,0.97777414,0.95651656,0.97777414,0.99974173,0.9999981,0.97776157,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0004410182,0.00020893084,2.4195167e-06,0.00021604117,0.0004508276,0.95652175,0.9777778,0.99974173,1.0,0.97776526
101,14069,117,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.99999845,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00028557202,0.0001793976,1.0659038e-06,0.00018076436,0.00028557386,1.0,1.0,1.0,1.0,1.0
102,40450,85,0.086957574,0.0,0.9130423,0.8399995,0.9130423,0.9988927,0.999998,0.9154932,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0002673035,0.00019502602,1.6175625e-06,0.0002159384,0.0002913316,0.84,0.9130435,0.9988927,1.0,0.9154944
103,12878,125,0.03745979,0.0,0.9625401,0.9554885,0.9625401,0.9996812,0.9696966,0.9623761,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.010128131,0.0002610519,4.5426306e-05,0.00025215343,0.0102014225,0.969697,0.969697,0.999744,0.969697,0.96956843
104,32999,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999887,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00032822177,0.00021337267,2.002648e-06,0.0002159384,0.00032822596,1.0,1.0,1.0,1.0,1.0
105,27195,481,0.2737974,0.0,0.72620153,0.7685009,0.72620153,0.99930906,0.68831575,0.72701204,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0017133886,0.00023050325,2.6312032e-06,0.00021882681,0.0016208959,0.76811594,0.72602737,0.99930847,0.6883117,0.72682714
106,26237,412,0.18182826,0.0,0.81817114,0.88142717,0.81817114,0.99947625,0.76338637,0.8201156,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.003237058,0.001135929,4.543521e-06,0.0010620246,0.003011918,0.88495576,0.8196721,0.99948156,0.7633588,0.82174647
107,40277,87,0.09091014,0.0,0.9090898,0.8333328,0.9090898,0.99894303,0.9999981,0.91189986,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00027055285,0.00019779505,1.5137501e-06,0.00022006517,0.00029606474,0.8333333,0.90909094,0.99894303,1.0,0.91190094
108,25605,278,0.24257153,0.0,0.7574278,0.911829,0.7574278,0.99905515,0.64774436,0.76835626,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.00576174,0.00063699036,1.0130933e-05,0.00054636505,0.0048551806,0.91935486,0.76,0.9990684,0.64772725,0.7715263
109,8388,598,0.42034864,0.0,0.57964885,0.64202154,0.57964885,0.9992972,0.5283221,0.58210564,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.007018879,0.004964754,5.114264e-06,0.004532713,0.006364798,0.64179105,0.5771812,0.9992953,0.5243902,0.5798311
110,37018,351,0.19940174,0.0,0.8005977,0.72607625,0.8005977,0.9992641,0.89216596,0.80434453,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0029200541,0.00023377292,8.160883e-06,0.0002608594,0.003234846,0.728,0.8017621,0.9992695,0.89215684,0.80541015
111,34604,71,0.18919009,0.0,0.8108098,0.7894733,0.8108098,0.9972228,0.83333176,0.8095504,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00029026967,0.0002039831,1.9966317e-06,0.00021250648,0.0002977033,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
112,25322,326,0.17479765,0.0,0.82520187,0.7796975,0.82520187,0.9993223,0.87634695,0.82618374,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0051823473,0.0042719063,8.520824e-06,0.004547711,0.005491539,0.7798165,0.8252427,0.99932253,0.87628865,0.8262196
113,28360,71,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00034300538,0.00022260514,2.0514462e-06,0.00022541705,0.0003430096,1.0,1.0,1.0,1.0,1.0
114,25972,394,0.2122438,0.0,0.78775555,0.74690485,0.78775555,0.9993405,0.8333333,0.78854316,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0018924878,0.00017564348,4.135903e-06,0.0001861003,0.0019979996,0.7480315,0.78838176,0.9993429,0.8333333,0.78914005
115,40231,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00032319894,0.00020903393,1.8140722e-06,0.00021143178,0.00032320264,1.0,1.0,1.0,1.0,1.0
116,37032,398,0.22264254,0.0,0.7773566,0.7625917,0.7773566,0.9993923,0.7927047,0.77717805,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0028203563,0.001186746,4.6841615e-06,0.0012129586,0.0028743509,0.76363635,0.7777778,0.99939394,0.7924528,0.7775885
117,26485,340,0.17515182,0.0,0.8248475,0.7949084,0.8248475,0.99951506,0.85713017,0.8251491,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.005831292,0.0003233332,1.0522498e-05,0.000336132,0.006053152,0.78571427,0.8198758,0.99949825,0.85714287,0.82035327
118,25336,282,0.07223487,0.0,0.927765,0.90598285,0.927765,0.99969846,0.9506202,0.9278366,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0009779406,0.00036210028,2.1501878e-06,0.00037212958,0.0010015367,0.90588236,0.92771083,0.9996982,0.9506173,0.9277835
119,35815,72,0.11111188,0.0,0.88888806,0.88888985,0.88888806,0.9984568,0.88888633,0.88811105,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.000444346,0.0002666102,2.7550693e-06,0.00027033387,0.00044398376,0.8888889,0.8888889,0.9984568,0.8888889,0.8881119
120,23237,127,0.09092677,0.0,0.9090732,0.9374657,0.9090732,0.9992559,0.8823498,0.90923357,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0008041184,0.00025917462,3.2072296e-06,0.00025341695,0.00077991973,0.9375,0.90909094,0.999256,0.88235295,0.90925187
121,27361,76,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.999998,0.9999986,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00035208924,0.00022541978,1.7627657e-06,0.0002284176,0.00035209267,1.0,1.0,1.0,1.0,1.0
122,33798,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0003406316,0.00022030875,1.9321446e-06,0.00022309141,0.00034063554,1.0,1.0,1.0,1.0,1.0
123,24619,306,0.68276083,0.0,0.31723702,0.43753028,0.31723702,0.9978725,0.24882562,0.3291084,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0069139083,0.0034907483,1.2770937e-05,0.0027473206,0.005205524,0.44230768,0.31724137,0.9978854,0.24731183,0.32990843
124,23220,123,0.04574883,0.0,0.95425117,0.9392917,0.95425117,0.9995944,0.9696948,0.9541019,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.004922745,0.0001932133,2.3586288e-05,0.0001936072,0.005000517,0.9411765,0.95522386,0.9996034,0.969697,0.95506865
125,28067,74,0.058824897,0.0,0.94117504,0.999999,0.94117504,0.99926955,0.88888717,0.9428076,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00039612915,0.00023127759,1.7985354e-06,0.00022167596,0.000373478,1.0,0.9411765,0.99926955,0.8888889,0.94280905
126,26721,252,0.10553861,0.0,0.89446115,0.8602683,0.89446115,0.9994946,0.9314846,0.89483345,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0016753484,0.00037401658,4.7342323e-06,0.00039072603,0.0017426801,0.8607595,0.8947368,0.9994961,0.9315069,0.89510095
127,27713,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0003406476,0.00021898605,1.7907636e-06,0.00022175151,0.00034065117,1.0,1.0,1.0,1.0,1.0
128,25609,257,0.1656577,0.0,0.834342,0.75798744,0.834342,0.99909633,0.92780256,0.8379493,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0032723546,0.0028170405,8.041542e-06,0.0031413145,0.003617691,0.75757575,0.8333333,0.99909157,0.9259259,0.8368725
129,33661,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00032804348,0.00021337264,2.0007294e-06,0.0002159384,0.00032804764,1.0,1.0,1.0,1.0,1.0
130,24323,342,0.14287764,0.0,0.857122,0.8620407,0.857122,0.99957246,0.85225904,0.8569292,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00069892756,0.0003309399,1.0597328e-06,0.0003300003,0.0006947903,0.86206895,0.85714287,0.9995725,0.85227275,0.85695016
131,20220,120,0.014086008,0.0,0.9859139,0.97222126,0.9859139,0.9998611,0.9999979,0.98587424,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0002657607,0.00017072151,1.0525181e-06,0.00017438599,0.0002694949,0.9722222,0.9859155,0.9998611,1.0,0.98587567
132,33091,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00032992824,0.00021429843,1.959564e-06,0.00021687523,0.00032993226,1.0,1.0,1.0,1.0,1.0
133,36750,370,0.40979463,0.0,0.5902038,0.67431283,0.5902038,0.9989248,0.5247502,0.59442484,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0033695784,0.0004109128,5.6816702e-06,0.0003662061,0.0029704003,0.6708861,0.5888889,0.9989189,0.5247525,0.5929072
134,24296,290,0.29382116,0.0,0.70617783,0.68518424,0.70617783,0.999135,0.7284986,0.7060457,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.006466447,0.0051724426,8.972837e-06,0.0053575556,0.006664053,0.6875,0.7096774,0.9991439,0.73333335,0.7095858
135,33866,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0003384004,0.00021832118,1.8714452e-06,0.00022107855,0.00033840418,1.0,1.0,1.0,1.0,1.0
136,31286,90,6.1392784e-06,0.0,0.99999386,0.99998975,0.99999386,0.99999994,0.999998,0.9999938,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0005251276,0.00019578247,3.1233797e-06,0.00019763692,0.00052515324,1.0,1.0,1.0,1.0,1.0
137,25181,332,0.16058981,0.0,0.83940977,0.783367,0.83940977,0.9993221,0.9040892,0.8411092,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0035001247,0.0029246553,6.3049238e-06,0.0031567947,0.0037582405,0.784,0.8412017,0.9993286,0.9074074,0.84299344
138,26771,216,0.17587543,0.0,0.8241242,0.7548695,0.8241242,0.9991035,0.9073699,0.826991,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.002951363,0.0005360608,1.0726025e-05,0.0005923833,0.0032333839,0.75384617,0.8235294,0.9990998,0.9074074,0.8264439
139,39311,116,0.56399834,0.0,0.43600118,0.35421705,0.43600118,0.9934605,0.56688845,0.44444975,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0013824316,0.0015025984,1.27683825e-05,0.0019662338,0.0017395098,0.35416666,0.43589744,0.9934602,0.56666666,0.4443304
140,25939,476,0.309829,0.0,0.69017005,0.6022811,0.69017005,0.9990457,0.80809236,0.69703126,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0037377586,0.0026440623,8.608209e-06,0.0031002583,0.004326065,0.605,0.69340974,0.9990555,0.81208056,0.7003315
141,29736,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00032867532,0.00021337277,1.9529004e-06,0.0002159384,0.00032867934,1.0,1.0,1.0,1.0,1.0
142,20718,123,0.042254925,0.0,0.9577451,0.9444435,0.9577451,0.9996034,0.9714266,0.9575782,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0002567606,0.00016547584,9.94116e-07,0.00016902742,0.0002603343,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
143,33436,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00032955708,0.0002121328,1.7712246e-06,0.00021468294,0.0003295607,1.0,1.0,1.0,1.0,1.0
144,26371,338,0.18327183,0.0,0.81672764,0.7565833,0.81672764,0.9993168,0.8872602,0.81886756,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0020926662,0.0016234261,3.860007e-06,0.0017677733,0.002265017,0.75652176,0.8169014,0.9993172,0.8877551,0.8190625
145,28863,71,0.047620237,0.0,0.9523797,0.95238054,0.9523797,0.9992065,0.9523789,0.95197964,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00032867116,0.00021768085,2.1338117e-06,0.0002202977,0.00032854077,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
146,36868,368,0.2181809,0.0,0.7818184,0.78023976,0.7818184,0.9993736,0.7834034,0.78150403,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.004187747,0.0007620003,7.590993e-06,0.0007653947,0.0041945577,0.78350514,0.78350514,0.99937975,0.78350514,0.7831946
147,28309,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00033949898,0.00021898579,1.8778027e-06,0.00022175151,0.00033950282,1.0,1.0,1.0,1.0,1.0
148,13309,110,0.2075482,0.0,0.7924515,0.7777769,0.7924515,0.9981818,0.8076906,0.79161525,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00026545304,0.00017965629,1.1299608e-06,0.00018484643,0.00027020724,0.7777778,0.7924528,0.9981818,0.8076923,0.7916165
149,17660,121,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999833,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00029096508,0.00018325765,1.0445335e-06,0.00018461254,0.00029096677,1.0,1.0,1.0,1.0,1.0
150,26367,420,0.09639186,0.0,0.9036078,0.9192389,0.9036078,0.9997271,0.8884993,0.90362394,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0053430684,0.003685434,5.7524403e-06,0.0036310817,0.005252345,0.9186992,0.904,0.9997279,0.8897638,0.90400034
151,23258,123,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.9999984,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00028780848,0.00017728216,9.844548e-07,0.00017863228,0.00028781022,1.0,1.0,1.0,1.0,1.0
152,20411,119,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.9999986,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00027280184,0.00017119254,1.0450007e-06,0.0001724218,0.00027280374,1.0,1.0,1.0,1.0,1.0
153,24896,162,0.99999684,0.0,1.8870753e-07,1.882363e-07,1.8870753e-07,0.99663824,1.8920392e-07,-0.0016835113,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,6.52358e-05,0.00016560736,2.2610062e-05,6.5571105e-05,7.2688796e-05,2.2727273e-11,1.1363637e-11,0.9966469,2.2727273e-11,-0.0016793893
154,30180,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00032940833,0.00021244347,1.8147487e-06,0.0002149975,0.00032941203,1.0,1.0,1.0,1.0,1.0
155,36335,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00033006576,0.00021399041,1.9104425e-06,0.0002165634,0.00033006963,1.0,1.0,1.0,1.0,1.0
156,2725,549,0.46819812,0.0,0.5317994,0.4785863,0.5317994,0.9991121,0.5983262,0.53462577,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0020209483,0.0005683399,4.303662e-06,0.0006404968,0.0022576463,0.4779874,0.5314685,0.9991108,0.5984252,0.5343342
157,34427,84,0.10204202,0.0,0.8979579,0.8461534,0.8979579,0.9985828,0.9565195,0.89857227,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00028328563,0.00020592491,1.7810756e-06,0.00022160987,0.00030084705,0.84615386,0.8979592,0.9985828,0.95652175,0.8985735
158,34151,95,1.3709068e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999986,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0002964831,0.00018972185,1.4048157e-06,0.00019142784,0.00029648578,1.0,1.0,1.0,1.0,1.0
159,26979,388,0.13377535,0.0,0.8662242,0.8934916,0.8662242,0.9995689,0.84057176,0.86645603,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0037357188,0.0015426631,5.907094e-06,0.0015000554,0.0036227119,0.8974359,0.8677686,0.9995749,0.84,0.8680781
160,15234,115,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.9999985,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00028175826,0.0001772816,1.0874143e-06,0.00017863227,0.00028176015,1.0,1.0,1.0,1.0,1.0
161,25500,399,0.33492517,0.0,0.6650737,0.6663748,0.6650737,0.99902576,0.6637776,0.664589,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0030879914,0.000299269,6.6948337e-06,0.00029916773,0.0030797333,0.6637931,0.6637931,0.9990201,0.6637931,0.6633024
