batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,20406,121,0.11111307,0.0,0.8888868,0.965516,0.8888868,0.99904376,0.8235268,0.8915511,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0003607548,0.00021315692,1.1287024e-06,0.00019906019,0.00033312425,0.9655172,0.8888889,0.99904376,0.8235294,0.89155304
84,14642,122,0.013748825,0.0,0.9862511,0.9999989,0.9862511,0.99986875,0.97287613,0.9863443,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.004350523,0.0030113074,1.4484013e-05,0.00299153,0.0042911186,1.0,0.9859155,0.99986565,0.9722222,0.9860133
85,35681,78,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00039354418,0.00026069343,2.0158534e-06,0.00026382974,0.0003935466,1.0,1.0,1.0,1.0,1.0
86,40319,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00039407687,0.00026145153,2.0687235e-06,0.00026459707,0.00039407934,1.0,1.0,1.0,1.0,1.0
87,24613,310,0.2969088,0.0,0.70309055,0.7183809,0.70309055,0.9987173,0.68843746,0.7026403,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.003814088,0.0012492483,1.0573904e-05,0.0012261154,0.0037306524,0.7227723,0.705314,0.9987305,0.6886792,0.70492154
88,23206,124,0.25714874,0.0,0.7428511,0.68420154,0.7428511,0.9976586,0.81249803,0.7441569,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00037833932,0.00019178292,2.4122692e-06,0.00021123717,0.00041153614,0.68421054,0.74285716,0.99765867,0.8125,0.7441628
89,34732,82,0.05000174,0.0,0.9499983,0.9999993,0.9499983,0.99940515,0.9047593,0.9511881,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0004231518,0.000263114,1.7906834e-06,0.00025375083,0.00040249957,1.0,0.95,0.99940515,0.9047619,0.95118976
90,25110,387,0.28576082,0.0,0.71423817,0.8290626,0.71423817,0.999209,0.6273506,0.7209539,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.004062717,0.0013960273,5.3557433e-06,0.0012291406,0.0035330183,0.83146065,0.71497583,0.99921215,0.62711865,0.72186625
91,34984,71,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00040152637,0.000266023,2.362617e-06,0.00026938532,0.00040152975,1.0,1.0,1.0,1.0,1.0
92,36839,327,0.42060167,0.0,0.5793962,0.59002507,0.5793962,0.99918085,0.5691434,0.57909065,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0065334076,0.005016401,6.5506288e-06,0.004951364,0.0064135077,0.5882353,0.5769231,0.99917704,0.5660377,0.576629
93,36823,387,0.3389163,0.0,0.6610825,0.5803322,0.6610825,0.9990011,0.7679371,0.6669635,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0028429045,0.0013506048,7.4708437e-06,0.0015724204,0.0032674226,0.584,0.6636364,0.9990118,0.76842105,0.6692878
94,24007,122,0.31163877,0.0,0.6883608,0.6996637,0.6883608,0.99744505,0.6774174,0.68721455,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0019815802,0.0001841703,1.1371363e-05,0.00018134875,0.0019463829,0.7,0.6885246,0.9974469,0.67741936,0.68738264
95,24824,267,0.35629857,0.0,0.6437006,0.6910771,0.6437006,0.9984471,0.60240304,0.6445454,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0032756622,0.00025206507,9.587973e-06,0.00023628263,0.003055135,0.6944444,0.6451613,0.998457,0.60240966,0.6461279
96,20137,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0003252133,0.00021063355,1.1484408e-06,0.0002122391,0.00032521458,1.0,1.0,1.0,1.0,1.0
97,28322,74,0.15151668,0.0,0.84848315,0.93333197,0.84848315,0.99817383,0.77777594,0.8516085,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00051839004,0.00030428043,2.297767e-06,0.0002831972,0.000473025,0.93333334,0.8484849,0.99817383,0.7777778,0.8516101
98,28131,91,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00036246204,0.00023945956,1.6956799e-06,0.00024178135,0.000362464,1.0,1.0,1.0,1.0,1.0
99,28360,71,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.9999982,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00040281718,0.0002684693,2.3585771e-06,0.0002718631,0.0004028201,1.0,1.0,1.0,1.0,1.0
100,40536,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00039272106,0.00026145123,2.2258057e-06,0.00026459704,0.0003927238,1.0,1.0,1.0,1.0,1.0
101,30929,72,2.4437904e-06,0.0,0.99999756,0.9999982,0.99999756,1.0,0.9999969,0.9999976,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00046445488,0.00028342783,2.533707e-06,0.0002874022,0.00046446256,1.0,1.0,1.0,1.0,1.0
102,40363,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.9999982,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0003932666,0.00026094628,2.1189403e-06,0.00026408574,0.00039326923,1.0,1.0,1.0,1.0,1.0
103,37292,339,0.49841255,0.0,0.5015855,0.7632701,0.5015855,0.9987727,0.37352398,0.533673,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.010275088,0.005268944,6.7738097e-06,0.003937625,0.007185687,0.76086956,0.4964539,0.9987644,0.36842105,0.5291773
104,29625,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0003905754,0.00026069282,2.3333107e-06,0.00026382974,0.00039057835,1.0,1.0,1.0,1.0,1.0
105,25171,316,0.46003175,0.0,0.53996694,0.5929628,0.53996694,0.998393,0.4956669,0.54142714,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0040574656,0.0023484526,8.385892e-06,0.0021619503,0.003705826,0.5949367,0.54022986,0.9983977,0.49473685,0.5418243
106,16047,106,0.038004994,0.0,0.96199495,0.96239555,0.96199495,0.99964833,0.96159464,0.96182024,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0042215004,0.0010815279,1.9593457e-05,0.001090855,0.004219098,0.96153843,0.96153843,0.999644,0.96153843,0.9613596
107,24327,437,0.25784338,0.0,0.7421556,0.7467429,0.7421556,0.99932903,0.73762435,0.74183965,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.004609603,0.0028970728,6.175385e-06,0.0028851808,0.0045795543,0.7419355,0.7389558,0.99931926,0.736,0.7386249
108,22575,124,0.05714482,0.0,0.9428551,0.94285595,0.9428551,0.9994797,0.9428543,0.9425938,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00031294257,0.0002018552,1.1487293e-06,0.00020330439,0.00031285966,0.94285715,0.94285715,0.9994797,0.94285715,0.9425958
109,32924,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00038325772,0.000255658,2.2126737e-06,0.00025859292,0.00038326046,1.0,1.0,1.0,1.0,1.0
110,25417,323,0.3560235,0.0,0.6439753,0.94265246,0.6439753,0.9989427,0.48902795,0.67887664,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0065840348,0.0030537737,5.1874604e-06,0.0023265083,0.0047418056,0.9433962,0.6451613,0.99894565,0.49019608,0.6799562
111,12757,122,0.02941376,0.0,0.97058606,0.9428561,0.97058606,0.99973124,0.9999969,0.9707441,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00031245162,0.00021000094,1.1739646e-06,0.00021796425,0.00032169538,0.94285715,0.9705882,0.99973124,1.0,0.9707462
112,29984,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.99999815,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00039211352,0.00026069314,2.165929e-06,0.00026382974,0.0003921162,1.0,1.0,1.0,1.0,1.0
113,40309,76,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00040298855,0.00026684118,2.070436e-06,0.00027021376,0.00040299105,1.0,1.0,1.0,1.0,1.0
114,25458,328,0.24344534,0.0,0.756554,0.839585,0.756554,0.9991269,0.6884678,0.7599942,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0025401963,0.0011596747,4.211234e-06,0.0010580409,0.0022994664,0.83908045,0.7564767,0.99912626,0.6886792,0.75988144
115,27136,433,0.28531194,0.0,0.7146871,0.6968258,0.7146871,0.9991691,0.7334882,0.7144801,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.004789097,0.0032346132,7.713124e-06,0.0033257874,0.0049107885,0.69285715,0.7106227,0.9991573,0.7293233,0.7104087
116,23998,123,0.20955598,0.0,0.7904437,0.7770265,0.7904437,0.99853414,0.80433244,0.7897792,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00984597,0.007479339,2.9621555e-05,0.0076832697,0.010008684,0.7777778,0.7924528,0.9985458,0.8076923,0.7918129
117,38347,111,0.016952157,0.0,0.9830478,0.99999887,0.9830478,0.9998377,0.9666619,0.98318905,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00044982432,0.0002936378,1.5725061e-06,0.00029120874,0.00044226437,1.0,0.9830508,0.9998377,0.96666664,0.9831921
118,28044,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00039131948,0.00026043985,2.2184165e-06,0.00026357346,0.00039132228,1.0,1.0,1.0,1.0,1.0
119,33312,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00038037027,0.00025424146,2.3140822e-06,0.00025716025,0.0003803732,1.0,1.0,1.0,1.0,1.0
120,25801,462,0.23994756,0.0,0.7600515,0.79157835,0.7600515,0.99939024,0.73093975,0.76039004,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0026542793,0.0015129081,3.28869e-06,0.0014576428,0.0025497873,0.7923077,0.76014763,0.99939096,0.73049647,0.76051074
121,29328,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00039205307,0.00026069314,2.1653182e-06,0.00026382974,0.00039205572,1.0,1.0,1.0,1.0,1.0
122,31754,88,0.12500143,0.0,0.8749985,0.8749995,0.8749985,0.9984504,0.87499744,0.8742189,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00033751375,0.0002299818,1.7338284e-06,0.0002323966,0.00033723368,0.875,0.875,0.9984504,0.875,0.8742204
123,20362,120,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999803,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0003105302,0.00020293509,1.1690676e-06,0.00020435244,0.0003105314,1.0,1.0,1.0,1.0,1.0
124,30371,73,0.30647892,0.0,0.69352096,0.6065981,0.69352096,0.994361,0.8095218,0.6971424,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0024171604,0.00027342775,4.17078e-05,0.00031782396,0.002778459,0.60714287,0.6938776,0.9943704,0.8095238,0.6974645
125,25609,257,0.17694181,0.0,0.8230578,0.8447378,0.8230578,0.99915373,0.80246276,0.8229569,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0018027754,0.00022954805,4.9295786e-06,0.00022442527,0.0017563092,0.84415585,0.8227848,0.9991521,0.80246913,0.822675
126,26435,408,0.26071125,0.0,0.73928785,0.7509075,0.73928785,0.99922884,0.7280223,0.7390075,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0028133423,0.00042771333,5.389561e-06,0.00042199064,0.0027687757,0.75206614,0.7398374,0.99923104,0.728,0.73956835
127,32780,75,0.001245141,0.0,0.9987548,0.9999955,0.9987548,0.99998134,0.9975173,0.9987556,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.010617733,0.007405717,5.5946206e-05,0.007485766,0.010604569,1.0,1.0,1.0,1.0,1.0
128,36902,359,0.46362698,0.0,0.53637135,0.58267695,0.53637135,0.998747,0.49688372,0.53751016,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0059009152,0.003687966,9.226344e-06,0.0034262605,0.0054448363,0.5802469,0.5371429,0.998743,0.5,0.53806186
129,40616,78,2.9444695e-05,0.0,0.99997056,0.99994403,0.99997056,0.9999996,0.9999971,0.9999702,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0012144583,0.00026305846,8.181378e-06,0.000265871,0.0012145697,1.0,1.0,1.0,1.0,1.0
130,17920,117,2.0861626e-06,0.0,0.9999979,0.99999875,0.9999979,1.0,0.999997,0.99999785,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00033985093,0.00021691751,1.1782705e-06,0.0002186779,0.00033985244,1.0,1.0,1.0,1.0,1.0
131,28317,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00040181505,0.00026711295,2.2303375e-06,0.00027048934,0.00040181782,1.0,1.0,1.0,1.0,1.0
132,24168,351,0.2360385,0.0,0.7639609,0.6435473,0.7639609,0.9990761,0.9398074,0.77700925,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0019390527,0.0018107789,4.3072373e-06,0.002232206,0.0023412632,0.6433566,0.7634855,0.9990747,0.93877554,0.77646697
133,40330,76,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.9999982,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00038412158,0.00025589342,2.162084e-06,0.00025883096,0.00038412423,1.0,1.0,1.0,1.0,1.0
134,33050,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00038291593,0.00025565794,2.269157e-06,0.00025859292,0.00038291875,1.0,1.0,1.0,1.0,1.0
135,36821,405,0.43645573,0.0,0.5635421,0.6520822,0.5635421,0.9991378,0.49617162,0.56846905,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.008131083,0.004301689,8.400555e-06,0.0037991023,0.007089289,0.6571429,0.56790125,0.99914646,0.5,0.5728756
136,24225,342,0.14360476,0.0,0.8563948,0.81682485,0.8563948,0.9995355,0.8999937,0.85710514,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0023895144,0.00018126266,4.9472974e-06,0.0001908061,0.0025073597,0.8181818,0.85714287,0.9995383,0.9,0.8578224
137,27090,397,0.09305477,0.0,0.90694493,0.84221834,0.90694493,0.99970835,0.9824485,0.9093883,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0010404581,0.00017169086,2.0599612e-06,0.0001863395,0.0011234431,0.84210527,0.9068826,0.9997081,0.98245615,0.90933055
138,36216,90,0.09091592,0.0,0.909084,0.96153706,0.909084,0.99876535,0.8620576,0.91017705,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00069840875,0.00046061614,3.3117221e-06,0.00044079416,0.00066111854,0.96153843,0.90909094,0.9987654,0.86206895,0.91018367
139,30685,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00039079456,0.00026018635,2.2147622e-06,0.00026331694,0.00039079733,1.0,1.0,1.0,1.0,1.0
140,23996,123,0.00030720234,0.0,0.9996928,0.9999991,0.9996928,0.9999972,0.9993867,0.99969286,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0042076968,0.0029511945,1.337072e-05,0.0029721519,0.0042064083,1.0,1.0,1.0,1.0,1.0
141,20375,119,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0003168567,0.00020672882,1.1806248e-06,0.00020821414,0.00031685797,1.0,1.0,1.0,1.0,1.0
142,25866,511,0.31367427,0.0,0.68632454,0.5979927,0.68632454,0.9991656,0.8052748,0.69340754,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0027512882,0.0016163416,6.030324e-06,0.0018991985,0.003190412,0.59799,0.685879,0.9991651,0.8040541,0.6928801
143,25536,358,0.3022939,0.0,0.6977051,0.75695604,0.6977051,0.99910754,0.6470565,0.6994941,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0033670005,0.00018078799,6.041832e-06,0.00016780771,0.0031114165,0.7586207,0.6984127,0.9991105,0.64705884,0.7002673
144,21990,123,0.054056108,0.0,0.94594383,0.8974376,0.94594383,0.9994713,0.99999326,0.9468254,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0004314782,0.00029228316,1.8899809e-06,0.00031108034,0.0004552278,0.8974359,0.9459459,0.9994712,1.0,0.94682765
145,36571,377,0.25672388,0.0,0.74327517,0.77982485,0.74327517,0.99930984,0.70999825,0.7437969,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0014771343,0.00018202922,2.4063174e-06,0.00017427879,0.001408897,0.7802198,0.74345547,0.9993105,0.71,0.7439868
146,35240,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0004008732,0.00026684068,2.2848265e-06,0.00027021376,0.00040087604,1.0,1.0,1.0,1.0,1.0
147,37997,131,0.22083682,0.0,0.77916294,0.71419084,0.77916294,0.9980181,0.8571395,0.78112483,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00092559296,0.00019658025,6.221782e-06,0.00021744303,0.0010123838,0.71428573,0.77922076,0.99801874,0.85714287,0.7811789
148,39057,518,0.5626981,0.0,0.43729934,0.43806696,0.43729934,0.9987523,0.4365344,0.43667632,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0024779118,0.001028582,5.6912236e-06,0.0010284769,0.0024703967,0.4362416,0.4362416,0.99874777,0.4362416,0.4356148
149,24947,281,0.7138097,0.0,0.28618863,0.32561696,0.28618863,0.9969681,0.2552776,0.28688502,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0020071613,0.00054070714,1.0949313e-05,0.0004835547,0.0017690618,0.3243243,0.2857143,0.9969605,0.25531915,0.2863299
150,17264,112,0.06666803,0.0,0.9333319,0.93333346,0.9333319,0.99936223,0.9333303,0.9330114,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00036523803,0.00022403825,1.4707502e-06,0.00022591374,0.00036511885,0.93333334,0.93333334,0.99936223,0.93333334,0.9330129
151,26980,379,0.12557465,0.0,0.874425,0.90989536,0.874425,0.9995961,0.84161633,0.8749451,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0014376458,0.0008593948,1.9093236e-06,0.0008289425,0.0013824394,0.9099099,0.87445885,0.99959624,0.84166664,0.8749783
152,24312,292,0.05333662,0.0,0.9466631,0.898731,0.9466631,0.99981236,0.99999624,0.94783425,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00027693427,0.00015362109,4.8478313e-07,0.00016281652,0.00029206567,0.89873415,0.94666666,0.99981236,1.0,0.9478377
153,25490,300,0.26770437,0.0,0.7322948,0.9119459,0.7322948,0.99908555,0.6117764,0.746784,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.009135663,0.0043155914,1.1091334e-05,0.0036170885,0.0074813175,0.91803277,0.73202616,0.9990889,0.6086956,0.74739426
154,27838,79,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0003849069,0.00025542287,2.011526e-06,0.0002583547,0.00038490933,1.0,1.0,1.0,1.0,1.0
155,32829,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00040445378,0.00026711356,1.9769589e-06,0.00027048934,0.0004044561,1.0,1.0,1.0,1.0,1.0
156,27151,252,0.19220501,0.0,0.8077946,0.7755382,0.8077946,0.99911577,0.8428506,0.8079772,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.001957301,0.00021635975,6.0125185e-06,0.00022633214,0.0020391901,0.7763158,0.8082192,0.99911815,0.8428571,0.8083876
157,36634,360,0.30710876,0.0,0.6928901,0.813113,0.6928901,0.99914944,0.60363895,0.7003339,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0060758246,0.0032403443,6.8647128e-06,0.002830828,0.005233409,0.81578946,0.6927374,0.99915123,0.60194176,0.70050323
158,25546,289,0.05955136,0.0,0.9404484,0.98212606,0.9404484,0.9997483,0.9021641,0.94125855,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.004474946,0.00025875628,9.2037535e-06,0.00024864572,0.004288764,0.9880952,0.9431818,0.99976057,0.90217394,0.94413257
159,25973,436,0.08905196,0.0,0.91094774,0.9252414,0.91094774,0.99974537,0.897089,0.91094947,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.002923089,0.0020990488,3.036196e-06,0.0020709243,0.0028779558,0.92537314,0.9117647,0.9997475,0.89855075,0.9117564
160,25792,382,0.24282056,0.0,0.7571787,0.65473837,0.7571787,0.99919516,0.8976204,0.7660543,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0041309097,0.0030107792,9.3756535e-06,0.0035765946,0.0048333877,0.6571429,0.76033056,0.99920505,0.9019608,0.7693189
161,19947,121,0.104480624,0.0,0.8955193,0.8823516,0.8955193,0.99904376,0.90908605,0.8950783,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00037298107,0.0002636401,1.3988148e-06,0.0002696439,0.00037837258,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
162,26126,347,0.2229709,0.0,0.7770284,0.7997003,0.7770284,0.99935174,0.7556064,0.7770493,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.004154213,0.00057791395,7.2614357e-06,0.00056342187,0.0040365667,0.8,0.7771429,0.9993522,0.75555557,0.7771693
