batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,26978,396,0.12000054,0.0,0.87999904,0.9430648,0.87999904,0.9996385,0.8248394,0.8818877,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.00465998,0.0024042188,5.7815955e-06,0.0022582915,0.004357713
100,27797,85,3.1590462e-06,0.0,0.99999684,0.9999987,0.99999684,1.0,0.99999505,0.9999969,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0004994343,0.0003275134,2.3805435e-06,0.00033110636,0.00049943704
101,36868,368,0.20222294,0.0,0.7977763,0.9016781,0.7977763,0.9994805,0.7153458,0.8030005,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.010137268,0.0058445223,9.67147e-06,0.0052557266,0.009028045
102,26323,541,0.36126852,0.0,0.63872963,0.612166,0.63872963,0.9992877,0.6677032,0.6389495,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0035143248,0.0019186039,5.028685e-06,0.0020090977,0.0036682878
103,26110,395,0.12371236,0.0,0.8762873,0.83138746,0.8762873,0.9996044,0.92631364,0.87729836,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0040565548,0.0028403136,6.1365763e-06,0.0030084888,0.004280613
104,13991,132,0.06169498,0.0,0.93830496,0.9066781,0.93830496,0.9994717,0.972218,0.9384754,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.008158339,0.0002910475,3.9846862e-05,0.00029655438,0.008444702
105,25103,344,0.08731568,0.0,0.9126841,0.9584512,0.9126841,0.9997014,0.87108856,0.9136553,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0052221287,0.0035605575,6.176794e-06,0.0034067037,0.004978084
106,28418,86,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.99999493,0.9999968,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00048873917,0.0003210317,2.3724065e-06,0.0003244055,0.00048874196
107,36608,401,0.24720883,0.0,0.7527903,0.7487335,0.7527903,0.99927044,0.7568913,0.75243,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0038334453,0.002803031,5.201273e-06,0.0028242492,0.003852619
108,19949,121,0.044685543,0.0,0.95531446,0.91445684,0.95531446,0.9995911,0.9999938,0.9558767,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0015581338,0.00029572845,8.007533e-06,0.00031159166,0.0016287615
109,36072,75,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.99999696,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0005041871,0.00033404128,2.9272603e-06,0.0003378751,0.00050419086
110,37109,375,0.3537004,0.0,0.6462969,0.646624,0.6462969,0.9995173,0.6459702,0.64605576,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0045697624,0.0012409622,4.636507e-06,0.0012463413,0.0045657945
111,35754,77,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.999995,0.99999696,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00051885674,0.00034193532,2.738623e-06,0.00034604815,0.0005188601
112,35523,73,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999505,0.99999696,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00052946137,0.00034979303,2.9538226e-06,0.00035421344,0.0005294651
113,22020,124,3.5762787e-06,0.0,0.9999964,0.999998,0.9999964,1.0,0.9999948,0.9999965,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0004289337,0.00027504747,1.448044e-06,0.0002770814,0.00042893513
114,33174,76,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.000531243,0.0003493779,2.7444119e-06,0.0003537925,0.00053124636
115,40457,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0005164412,0.00034077544,2.7952283e-06,0.00034487445,0.0005164446
116,16260,124,3.516674e-06,0.0,0.9999965,0.99999815,0.9999965,1.0,0.99999475,0.9999965,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0004207183,0.00027081103,1.4582888e-06,0.00027275618,0.0004207197
117,15647,116,3.4570694e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.99999475,0.9999965,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00042545723,0.00027606118,1.6271331e-06,0.00027810296,0.0004254589
118,25992,427,0.11059821,0.0,0.88940144,0.86248595,0.88940144,0.99969447,0.9180509,0.8896447,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0020383385,0.0006597072,3.1956658e-06,0.0006822971,0.0021025327
119,37033,369,0.41451532,0.0,0.58548343,0.5635373,0.58548343,0.9986189,0.6092081,0.5852002,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0044514034,0.003487046,8.95446e-06,0.0036363504,0.004623809
120,13521,117,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.99999475,0.9999964,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00044039954,0.00028394576,1.565021e-06,0.00028617782,0.00044040103
121,24114,331,0.090767086,0.0,0.9092326,0.9094998,0.9092326,0.9997085,0.9089655,0.90908706,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0038943752,0.00084674434,6.7089513e-06,0.00084882794,0.0038926243
122,31074,73,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00051508984,0.0003413554,3.0111905e-06,0.0003454618,0.0005150937
123,35298,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0005150537,0.00034077518,2.9340506e-06,0.00034487445,0.0005150574
124,31159,73,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00056329387,0.0003694593,2.841592e-06,0.0003746526,0.00056329725
125,33036,77,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999969,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00053319044,0.00035020892,2.6861328e-06,0.00035463387,0.00053319364
126,40339,77,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999505,0.9999969,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00053056283,0.00034833676,2.6737864e-06,0.000352738,0.0005305661
127,28191,82,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,0.9999999,0.999995,0.9999969,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00047642353,0.0003155114,2.6333707e-06,0.0003186939,0.00047642682
128,12692,121,0.03232205,0.0,0.9676779,0.9373845,0.9676779,0.99972624,0.99999464,0.96791744,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0013652507,0.00028500965,6.2337963e-06,0.00029667447,0.001409758
129,28424,72,2.9206276e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999505,0.999997,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00050044875,0.0003329581,3.1418833e-06,0.00033677986,0.00050045294
130,40471,76,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00053064525,0.00034896174,2.741468e-06,0.00035337108,0.00053064857
131,29063,71,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.99999493,0.999997,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00051541865,0.00034251285,3.178072e-06,0.00034663352,0.00051542284
132,36766,370,0.36694276,0.0,0.6330559,0.5862886,0.6330559,0.99896306,0.6879311,0.6344962,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.006909689,0.0052436995,1.2758121e-05,0.0057129697,0.007478914
133,20174,120,4.172325e-06,0.0,0.9999958,0.999997,0.9999958,1.0,0.9999947,0.9999959,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00045077736,0.00027910265,1.6146785e-06,0.00028122822,0.00045078003
134,37032,398,0.36423868,0.0,0.63575995,0.6308532,0.63575995,0.9990174,0.6407437,0.6352806,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.00403807,0.0026062604,6.6715756e-06,0.0026328336,0.004066888
135,25102,325,0.10413271,0.0,0.895867,0.94972485,0.895867,0.9996567,0.84778976,0.89722806,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0034295723,0.00084249524,5.4205584e-06,0.00079953135,0.0032400137
136,24667,266,0.40239978,0.0,0.5975992,0.66019106,0.5975992,0.99840003,0.54584813,0.59962934,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0047953334,0.0020062807,1.1579917e-05,0.0018389908,0.0043559363
137,31585,86,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00049115514,0.00032260615,2.3842067e-06,0.00032599652,0.00049115793
138,24458,336,0.21391112,0.0,0.78608817,0.7155192,0.78608817,0.9993526,0.87210023,0.7895105,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0048126564,0.003249794,8.8053785e-06,0.0036159274,0.00531048
139,29509,72,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00051708193,0.00034328265,3.1028762e-06,0.00034741245,0.0005170859
140,24180,312,0.18199313,0.0,0.8180062,0.8024324,0.8180062,0.99940515,0.8341966,0.81783706,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0043961736,0.0032396885,6.28467e-06,0.0033142192,0.004480726
141,25528,317,0.17640913,0.0,0.8235904,0.8147,0.8235904,0.9993256,0.832677,0.8232846,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0060552354,0.0042782165,1.0247032e-05,0.004336697,0.006119264
142,25308,326,0.19897455,0.0,0.80102485,0.8926943,0.80102485,0.9993548,0.72642887,0.8051085,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.006871497,0.0036825628,8.967268e-06,0.0033493233,0.006197445
143,24588,302,0.2193234,0.0,0.78067607,0.74336475,0.78067607,0.9990075,0.82193094,0.7810802,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.008254961,0.0066502257,1.6868962e-05,0.007018659,0.008674473
144,20784,124,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.9999947,0.99999636,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00041480167,0.00026752736,1.4769632e-06,0.00026939524,0.0004148031
145,25746,372,0.17727393,0.0,0.8227256,0.76398367,0.8227256,0.99939495,0.8912531,0.82476616,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0050293906,0.0042487215,7.477449e-06,0.0046123764,0.0054297075
146,20096,121,4.708767e-06,0.0,0.9999953,0.999998,0.9999953,0.9999999,0.9999926,0.9999953,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.000493104,0.00032523292,1.7115583e-06,0.00032763882,0.0004931045
147,27698,73,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999505,0.99999696,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0005300586,0.0003502082,2.9570133e-06,0.00035463384,0.0005300623
148,29287,74,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0005160839,0.00034154876,2.9392756e-06,0.00034565735,0.00051608763
149,35287,74,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0005168381,0.0003421278,2.9430119e-06,0.00034624338,0.0005168418
150,39540,114,0.025622845,0.0,0.97437716,0.9500395,0.97437716,0.9996925,0.9999944,0.9743954,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0009525414,0.0002639638,5.9392096e-06,0.0002725784,0.0009770099
151,24160,347,0.23044217,0.0,0.7695571,0.7385038,0.7695571,0.99927276,0.8033366,0.7698255,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0052826614,0.0024431334,1.0532767e-05,0.0025570462,0.0055068424
152,31510,82,3.1590462e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999493,0.99999684,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0004981848,0.0003280176,2.5433792e-06,0.00033161644,0.0004981879
153,27945,77,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.999995,0.99999696,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0005178168,0.0003411626,2.7336944e-06,0.0003452661,0.0005178202
154,25089,96,6.3180923e-06,0.0,0.9999937,0.9999953,0.9999937,1.0,0.999992,0.9999936,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0006890632,0.00042293753,2.5790564e-06,0.0004277813,0.0006890675
155,24713,525,0.6274985,0.0,0.3724987,0.40968016,0.3724987,0.998564,0.34150466,0.37336886,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0042413166,0.002500704,8.189859e-06,0.0022962512,0.0038673396
156,24242,385,0.15505737,0.0,0.8449421,0.82419115,0.8449421,0.9995278,0.86676496,0.84494203,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.005180634,0.0032311885,7.7765335e-06,0.0033219901,0.0053111594
157,40455,78,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00052085216,0.00034270648,2.6825128e-06,0.00034682843,0.0005208554
158,25334,279,0.13407004,0.0,0.86592966,0.80177516,0.86592966,0.99937093,0.9412438,0.86825055,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0040524458,0.0021068575,1.1215396e-05,0.0022963528,0.0043884935
159,19668,120,3.516674e-06,0.0,0.9999965,0.9999983,0.9999965,1.0,0.99999475,0.9999965,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00041918908,0.00027116493,1.5458642e-06,0.00027311273,0.0004191906
160,37221,497,0.37959313,0.0,0.62040514,0.70631033,0.62040514,0.99916697,0.5531305,0.62472516,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.005045406,0.0015629672,6.4407827e-06,0.0013960287,0.00446275
161,24105,360,0.11988646,0.0,0.88011324,0.8322435,0.88011324,0.9995878,0.93382585,0.88128436,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0035762168,0.0020914248,6.5029462e-06,0.002224041,0.0037869832
162,29072,74,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0005447531,0.0003579916,2.8201719e-06,0.00036275596,0.0005447566
163,27735,73,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00051618955,0.00034212766,3.0173048e-06,0.00034624338,0.0005161934
164,21515,122,3.5762787e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.99999475,0.99999636,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0004181128,0.00026956832,1.4954087e-06,0.0002715046,0.00041811427
165,29203,78,3.3974648e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.999995,0.9999966,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00055839325,0.00035911592,2.6453706e-06,0.00036389206,0.0005583973
166,12687,131,0.014496505,0.0,0.98550344,0.9714264,0.98550344,0.9998835,0.99999464,0.9854917,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00042466584,0.00027425872,1.3683014e-06,0.00028031896,0.00043081676
167,28157,88,3.2186508e-06,0.0,0.99999684,0.99999875,0.99999684,0.9999999,0.9999949,0.9999967,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0004723404,0.00031123226,2.3678992e-06,0.0003142495,0.0004723432
168,24394,316,0.24989712,0.0,0.7501022,0.64093333,0.7501022,0.9991192,0.90409476,0.7606012,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0013543317,0.00027256316,4.2927963e-06,0.0003293503,0.0016072111
169,24797,279,0.23841584,0.0,0.76158357,0.8036622,0.76158357,0.9989988,0.7236922,0.76221704,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.008227179,0.005521126,1.43373e-05,0.005262517,0.007803498
170,17730,119,0.00044476986,0.0,0.99955523,0.999998,0.99955523,0.999996,0.99911284,0.99955535,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.005198542,0.003643401,1.6608412e-05,0.0036704766,0.0051962407
171,24760,268,0.13372654,0.0,0.86627316,0.87358403,0.86627316,0.9993427,0.85908365,0.865992,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.007387454,0.0041797766,1.6902493e-05,0.004156833,0.007323402
172,24848,89,0.63591295,0.0,7.2281036e-06,7.2281036e-06,7.2281036e-06,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0002427,1229052.1,1.4849278e-06,1.0,1.0
173,24364,433,0.3558519,0.0,0.64414686,0.599394,0.64414686,0.99899906,0.69612175,0.6453873,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0035369028,0.0020848224,7.4512586e-06,0.0022573005,0.0038086127
174,24937,280,0.36922395,0.0,0.6307752,0.6985205,0.6307752,0.99845445,0.57500863,0.63313335,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.008739889,0.005633008,1.6510088e-05,0.0051506683,0.007923494
175,26511,295,0.12353343,0.0,0.8764662,0.81907266,0.8764662,0.9994688,0.9425093,0.8782371,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.003989156,0.00031111436,1.1175491e-05,0.0003351204,0.0042773415
176,12756,122,0.03126049,0.0,0.96873945,0.93937874,0.96873945,0.9997312,0.9999946,0.9689512,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00060728175,0.0002843727,2.5489153e-06,0.00029582897,0.0006264108
177,40512,74,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0005152643,0.00034096872,2.9348712e-06,0.00034507032,0.00051526807
178,37127,356,0.2499516,0.0,0.7500462,0.81828666,0.7500462,0.999716,0.69231147,0.75256515,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0015929093,0.0004945592,9.528668e-07,0.00045956648,0.0014649808
179,24449,314,0.21076316,0.0,0.7892362,0.89610595,0.7892362,0.9993277,0.7051409,0.7947446,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.005306126,0.002379545,7.150501e-06,0.0021327522,0.0047060163
180,36842,362,0.19065833,0.0,0.809341,0.8356235,0.809341,0.9994584,0.7846615,0.8095079,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.006438641,0.0036569661,8.574651e-06,0.0035549796,0.006237557
181,23257,123,0.032235384,0.0,0.96776456,0.9677738,0.96776456,0.9997358,0.96775526,0.9676319,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0011404752,0.00061436987,4.055163e-06,0.0006193271,0.0011403218
182,27150,443,0.19088888,0.0,0.8091105,0.7279899,0.8091105,0.9993826,0.910577,0.81374335,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0049245935,0.0030595893,1.00741845e-05,0.0034486966,0.0055047823
183,26984,410,0.1404928,0.0,0.85950685,0.8067601,0.85950685,0.99950993,0.91963345,0.861013,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0025440815,0.0006496575,5.6878416e-06,0.0006962671,0.0027151837
184,20718,123,3.516674e-06,0.0,0.9999965,0.99999815,0.9999965,1.0,0.99999475,0.99999654,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00041878337,0.00026965732,1.4749166e-06,0.0002715942,0.00041878485
185,27118,443,0.15061629,0.0,0.8493832,0.82072645,0.8493832,0.9995674,0.88011354,0.84964377,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0042148433,0.0023710227,6.4019778e-06,0.0024611622,0.0043634027
186,24617,316,0.3659581,0.0,0.63404113,0.55623883,0.63404113,0.9983127,0.73714745,0.6393209,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0027989803,0.0013318703,1.2010089e-05,0.0015517746,0.0032173102
187,25956,406,0.25354767,0.0,0.7464515,0.76153874,0.7464515,0.9992338,0.7319504,0.7462372,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.003746297,0.0012942766,6.8163754e-06,0.0012716574,0.0036710924
188,24852,66,4.2915344e-06,0.0,0.99999565,0.9999966,0.99999565,1.0,0.99999475,0.99999565,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.000770309,0.00046256618,3.3526248e-06,0.0004723371,0.00077031704
189,36787,408,0.29521614,0.0,0.70478266,0.8286486,0.70478266,0.9992656,0.613132,0.7125799,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.008363215,0.0052416087,7.1967975e-06,0.00457102,0.007192232
