batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,40536,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0002515598,0.00017534677,1.3675208e-06,0.00017745917,0.00025155972
101,20718,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00019555479,0.00013677012,6.422101e-07,0.00013775393,0.0001955547
102,35379,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0002505218,0.00017459258,1.2580439e-06,0.00017669589,0.00025052173
103,40324,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00025733418,0.00017920231,1.2309206e-06,0.00018147044,0.0002573341
104,31290,88,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00023175389,0.00016177613,1.0610647e-06,0.00016341005,0.0002317538
105,33310,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0002509964,0.00017497008,1.3643344e-06,0.00017707793,0.00025099632
106,35235,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00027273307,0.00018962337,1.2714842e-06,0.0001922938,0.00027273298
107,33061,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0002573134,0.00017920231,1.2307229e-06,0.00018147044,0.0002573133
108,26323,541,0.19243175,0.0,0.80756724,0.81099784,0.80756724,0.9996386,0.8041655,0.80739677,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0021275384,0.00080487214,2.2683835e-06,0.00080293196,0.0021181067
109,25716,588,0.30779374,0.0,0.6922046,0.7331313,0.6922046,0.99944353,0.65560573,0.6930446,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0036317348,0.0020337861,3.4012194e-06,0.0019293345,0.003433303
110,27726,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00025050595,0.00017459263,1.2912052e-06,0.00017669589,0.00025050587
111,28042,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0002572577,0.00017920231,1.3319599e-06,0.00018147044,0.0002572576
112,36680,359,0.04560554,0.0,0.95439434,0.94077075,0.95439434,0.99986356,0.96841824,0.95440567,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0028316579,0.00011976687,4.56376e-06,0.00012157697,0.0028727083
113,36654,352,0.08457774,0.0,0.91542196,0.91999984,0.91542196,0.9997256,0.91088945,0.9153033,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0001917381,9.199942e-05,2.9448725e-07,9.177136e-05,0.00019076027
114,22491,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00019237938,0.00013463262,6.7872304e-07,0.00013554835,0.00019237929
115,32410,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.000257305,0.00017920231,1.3324471e-06,0.00018147044,0.0002573049
116,36351,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00025731145,0.00017920231,1.2972172e-06,0.00018147044,0.0002573114
117,27857,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00025672256,0.00017879641,1.2278591e-06,0.00018105941,0.0002567225
118,25904,453,0.07540208,0.0,0.9245976,0.8828084,0.9245976,0.99978864,0.97053987,0.925471,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0025867776,0.00092191336,4.0436335e-06,0.00096939463,0.0027117948
119,24638,322,0.15136254,0.0,0.84863704,0.93358564,0.84863704,0.9994541,0.7778584,0.8520527,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0072292285,0.0039047385,1.0195157e-05,0.0035886546,0.00659796
120,36808,433,0.3571409,0.0,0.6428561,0.8999983,0.6428561,0.9995733,0.49999925,0.670762,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.00023812093,9.474913e-05,9.356576e-08,7.402296e-05,0.00017747213
121,28909,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00025781099,0.00017960728,1.4498536e-06,0.00018188055,0.00025781093
122,36257,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00025213105,0.00017572269,1.3707984e-06,0.00017783957,0.000252131
123,34604,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00027401486,0.00019056442,1.387336e-06,0.00019324811,0.0002740148
124,24742,275,0.052215934,0.0,0.9477838,0.9544779,0.9477838,0.9997669,0.9411831,0.9477053,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0033905199,0.00032768608,7.836371e-06,0.0003262077,0.003366487
125,36697,356,0.19293618,0.0,0.8070631,0.85445976,0.8070631,0.9995096,0.76464826,0.80812263,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0044718366,0.0006120847,6.215536e-06,0.00058154657,0.0042293444
126,35074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00025099004,0.00017497008,1.4018984e-06,0.00017707793,0.00025098995
127,25249,270,0.31059825,0.0,0.689401,0.5798465,0.689401,0.99873924,0.8499968,0.70120656,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.000993639,0.000131458,4.1091967e-06,0.0001624112,0.0012016178
128,18184,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00019916205,0.00013931177,7.141216e-07,0.00014034356,0.00019916198
129,28046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00025049067,0.00017459257,1.3617781e-06,0.00017669589,0.00025049062
130,26167,402,0.319847,0.0,0.6801518,0.76575506,0.6801518,0.99913836,0.6117632,0.6841279,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0030475883,0.0010019132,4.4215203e-06,0.0009032233,0.0027227965
131,29513,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00026015262,0.00018121814,1.3841096e-06,0.00018351179,0.00026015256
132,37254,151,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00017233462,0.000120640514,4.8314e-07,0.00012131437,0.00017233453
133,40104,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00025214147,0.00017572269,1.2997073e-06,0.00017783957,0.00025214138
134,23208,124,0.32394356,0.0,0.6760561,0.5714288,0.6760561,0.9970083,0.82758504,0.68572867,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00013084352,0.00011286393,8.49238e-07,0.00013913507,0.0001570593
135,26788,270,0.0819996,0.0,0.9180002,0.94050795,0.9180002,0.9996177,0.89654464,0.91812426,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.004895201,0.00020803722,1.1831147e-05,0.00020324971,0.004778735
136,33620,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00024518624,0.0001710241,1.47477e-06,0.00017298969,0.0002451862
137,25506,302,0.14617902,0.0,0.8538207,0.89833146,0.8538207,0.99939525,0.8135125,0.85466015,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.005759912,0.0037333225,9.198319e-06,0.003566523,0.0054800236
138,20220,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00019650631,0.00013746972,6.778393e-07,0.00013845856,0.00019650623
139,19774,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00019624503,0.00013729514,6.76898e-07,0.00013828273,0.00019624495
140,40291,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00025676074,0.00017879643,1.2946009e-06,0.00018105941,0.0002567607
141,14577,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00019627613,0.00013729514,6.659654e-07,0.00013828273,0.00019627604
142,27095,400,0.081285894,0.0,0.91871387,0.91701823,0.91871387,0.9997557,0.92041576,0.91859055,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0043307412,0.003177445,4.8299066e-06,0.0031899647,0.004338192
143,37080,400,0.18367118,0.0,0.8163258,0.9523808,0.8163258,0.9998875,0.7142846,0.824771,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0003001344,0.00017398257,6.040335e-08,0.00015380197,0.00025991985
144,33675,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00025158087,0.00017534677,1.3677488e-06,0.00017745917,0.00025158082
145,29659,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0002858822,0.00019860522,1.3296149e-06,0.00020156908,0.0002858821
146,37218,504,0.10004079,0.0,0.8999587,0.92705697,0.8999587,0.9998041,0.87439966,0.90027195,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0031653526,0.0016106473,2.7619337e-06,0.00156805,0.0030739082
147,27595,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0002510822,0.00017497009,1.2609511e-06,0.00017707793,0.00025108215
148,27118,443,0.1613422,0.0,0.8386572,0.81858826,0.8386572,0.9995415,0.85973495,0.8386513,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0021171873,0.001342778,2.953475e-06,0.0013789955,0.0021691169
149,20760,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00019922442,0.00013931179,6.460089e-07,0.00014034356,0.00019922433
150,33835,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0002573205,0.00017920231,1.2307904e-06,0.00018147044,0.0002573204
151,40187,68,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0002807443,0.00019504479,1.4637848e-06,0.00019795552,0.00028074422
152,19814,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00020210711,0.0001412292,6.260709e-07,0.00014230714,0.000202107
153,25801,462,0.21153188,0.0,0.78846735,0.8123434,0.78846735,0.999457,0.76595473,0.7885671,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0028355997,0.00011276278,4.34479e-06,0.00010957877,0.0027526123
154,40413,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0002518001,0.00017534681,9.688504e-07,0.00017745917,0.00025180003
155,36649,378,0.04553604,0.0,0.9544638,0.9309792,0.9544638,0.9998745,0.9791638,0.95467234,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0011816202,0.00011762314,1.785275e-06,0.00012092726,0.0012116956
156,37244,164,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00016327016,0.00011432654,4.399403e-07,0.000114889626,0.00016327007
157,23793,126,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00020211092,0.0001412292,5.966353e-07,0.00014230714,0.00020211082
158,27693,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0002510519,0.00017497008,1.4418179e-06,0.00017707793,0.00025105185
159,28442,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00022993203,0.0001605384,1.0240143e-06,0.00016209684,0.00022993197
160,14904,121,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00020256266,0.00014161038,6.481135e-07,0.00014269123,0.00020256254
161,40458,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0002510549,0.00017497008,1.328811e-06,0.00017707793,0.00025105485
162,33174,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0002584758,0.00018001135,1.2690339e-06,0.00018228972,0.00025847572
163,25753,403,0.23256093,0.0,0.7674383,0.7251863,0.7674383,0.9992762,0.81491846,0.7683167,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0021533621,0.00086919655,4.518703e-06,0.00092478347,0.002281475
164,33932,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00025045537,0.00017459257,1.3989501e-06,0.00017669589,0.0002504553
165,40299,85,0.023244202,0.0,0.9767557,0.9545687,0.9767557,0.9997233,0.99999875,0.9767477,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0007480436,0.0001711802,4.648817e-06,0.00017707793,0.000765463
166,30466,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00024078922,0.00016799098,1.290548e-06,0.00016983683,0.00024078916
167,27729,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00024520775,0.0001710241,1.3238474e-06,0.00017298969,0.0002452077
168,35040,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0002566816,0.00017879641,1.4038708e-06,0.00018105941,0.00025668155
169,36585,359,0.10466725,0.0,0.8953324,0.9007814,0.8953324,0.9996706,0.88994896,0.89519244,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0039534015,0.0029070107,4.6040795e-06,0.0028966742,0.003928914
170,16678,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00019624531,0.00013729514,6.769e-07,0.00013828273,0.00019624522
171,25746,372,0.20282453,0.0,0.7971749,0.76972073,0.7971749,0.9993373,0.82665986,0.7973059,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0025566432,0.001940953,3.8125079e-06,0.002017202,0.0026483866
172,23575,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00019921824,0.00013931179,6.3550823e-07,0.00014034356,0.00019921815
173,25690,426,0.10415298,0.0,0.89584655,0.9426812,0.89584655,0.9997463,0.8534455,0.8968845,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.00090654864,0.0001155574,1.1029271e-06,0.00011032053,0.0008625093
174,25739,278,0.006581366,0.0,0.9934186,0.9997389,0.9934186,0.9999736,0.9871777,0.9934379,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0012966149,0.000102158025,2.5768675e-06,0.00010176148,0.0012884506
175,28257,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00025668167,0.00017879641,1.4038715e-06,0.00018105941,0.0002566816
176,33990,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00025046695,0.00017459257,1.3615214e-06,0.00017669589,0.0002504669
177,35226,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0002510049,0.00017497008,1.402064e-06,0.00017707793,0.00025100485
178,30576,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00025152645,0.00017534675,1.444168e-06,0.00017745917,0.00025152636
179,24420,331,0.04347527,0.0,0.95652455,0.9390316,0.95652455,0.9998722,0.9746816,0.95660084,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00025857548,0.00010779039,3.7585326e-07,0.0001101762,0.00026341414
180,26216,557,0.21201527,0.0,0.7879835,0.91777605,0.7879835,0.99964315,0.6903532,0.7959148,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0038354152,0.001872134,2.481671e-06,0.0016433216,0.0033261837
181,13771,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0001962953,0.00013729514,6.4460903e-07,0.00013828273,0.00019629521
182,27838,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00024628793,0.00017172648,1.2309705e-06,0.00017370011,0.00024628788
183,27624,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0002505248,0.0001745926,1.2580737e-06,0.00017669589,0.00025052472
184,25366,263,0.08857292,0.0,0.9114269,0.88895655,0.9114269,0.99959534,0.9350625,0.91146404,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0006344908,0.00012171429,1.641833e-06,0.00012524585,0.000650561
185,36344,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00023615474,0.00016479682,1.1666617e-06,0.00016653132,0.00023615468
186,39100,260,0.04510337,0.0,0.95489645,0.9488334,0.95489645,0.9997932,0.9610376,0.95479846,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00089013076,0.00011615557,2.1462722e-06,0.00011724189,0.00089573377
187,26467,424,0.12773144,0.0,0.87226814,0.8985577,0.87226814,0.9996742,0.8474731,0.87251216,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.002935251,0.0003033205,4.0213804e-06,0.00029526724,0.0028501772
188,36492,451,0.0047026277,0.0,0.9952974,0.99064016,0.9952974,0.9999902,0.99999857,0.9952987,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.00059821515,8.183383e-05,6.234611e-07,8.2403414e-05,0.0006010292
189,39063,267,0.17819244,0.0,0.821807,0.8227274,0.821807,0.9993309,0.8208888,0.82147413,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.003119322,0.00022374763,7.09232e-06,0.0002238907,0.0031145883
190,28057,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00025051768,0.0001745926,1.2580026e-06,0.00017669589,0.00025051762
191,31410,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00023572477,0.00016448907,1.137028e-06,0.00016622034,0.0002357247
