batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
99,26035,393,0.25954163,0.0,0.7404573,0.83135384,0.7404573,0.99936986,0.66747814,0.7447194,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0074581793,0.004743583,6.771548e-06,0.004287485,0.0066812835
100,37066,365,0.45328707,0.0,0.5467112,0.6936703,0.5467112,0.9988545,0.45113495,0.5590306,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0055413875,0.0011539552,7.6710585e-06,0.0009549448,0.0044659437
101,28356,74,1.3649464e-05,0.0,0.9999863,0.9999983,0.9999863,0.9999998,0.99997437,0.9999863,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0011230316,0.0007713677,6.1918427e-06,0.00078064814,0.0011230216
102,20062,122,0.014098227,0.0,0.9859018,0.97221977,0.9859018,0.9998655,0.99997425,0.9858663,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0008511645,0.00059257203,3.0596798e-06,0.0006052906,0.000863114
103,36607,361,0.26417583,0.0,0.7358234,0.6757556,0.7358234,0.99907446,0.8076119,0.7381811,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0036861748,0.0017508583,9.35825e-06,0.0019258553,0.0040268293
104,25633,346,0.13961905,0.0,0.8603806,0.9118599,0.8603806,0.9994966,0.8144032,0.86159605,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0067638448,0.004438107,9.047041e-06,0.0042106938,0.006391115
105,36726,366,0.32419044,0.0,0.67580837,0.7869581,0.67580837,0.9991093,0.59217036,0.6823615,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0058257803,0.0031403084,6.786127e-06,0.002759146,0.0050518117
106,28543,74,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0011172186,0.00076768064,6.157497e-06,0.00077691703,0.0011172087
107,26342,482,0.22321868,0.0,0.77678037,0.77864367,0.77678037,0.9995054,0.77492595,0.77653706,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0041457247,0.0010408137,5.694368e-06,0.0010403041,0.004134534
108,27090,397,0.10151708,0.0,0.8984825,0.8620168,0.8984825,0.99969333,0.93816984,0.899079,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0046841325,0.0014985551,8.140532e-06,0.0015680005,0.004885548
109,24719,256,0.8807864,0.0,0.11921071,0.2996368,0.11921071,0.9972821,0.07440674,0.14845026,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00743098,0.0024867319,8.134218e-06,0.0015597692,0.0036957792
110,13991,132,0.3350767,0.0,0.6649228,0.8278958,0.6649228,0.99768615,0.5555597,0.67760783,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00903372,0.0008298035,3.005696e-05,0.000696494,0.007393968
111,29368,76,1.3530254e-05,0.0,0.99998647,0.99999833,0.99998647,0.9999998,0.99997467,0.99998647,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0010914323,0.0007504677,5.973801e-06,0.0007590815,0.0010914225
112,28093,73,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997455,0.99998647,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0011205659,0.0007693121,6.351467e-06,0.00077856786,0.0011205564
113,20871,122,1.4364719e-05,0.0,0.99998564,0.99999696,0.99998564,0.9999999,0.99997425,0.9999856,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0008809874,0.00060069625,3.0116694e-06,0.0006050092,0.00088097906
114,33415,77,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0011169491,0.0007667349,5.6909425e-06,0.0007759595,0.0011169389
115,20052,119,0.0121923685,0.0,0.98780763,0.97598207,0.98780763,0.99988496,0.99992335,0.9877664,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.008251378,0.0010577101,4.0041217e-05,0.0010768404,0.008351288
116,36800,411,0.4453007,0.0,0.5546974,0.5897946,0.5546974,0.998955,0.52354264,0.55520105,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.00299918,0.0015498896,4.683493e-06,0.0014665127,0.0028236252
117,37184,145,0.07350248,0.0,0.9264974,0.8807627,0.9264974,0.99935114,0.9772419,0.9272212,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.005064625,0.0005600444,2.6555048e-05,0.0005929314,0.005331945
118,25568,327,0.24092251,0.0,0.7590768,0.9445488,0.7590768,0.99921656,0.63448834,0.7740595,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.004138907,0.0010310273,5.4420316e-06,0.00086425483,0.0033918635
119,26990,381,0.2164982,0.0,0.7835011,0.79945284,0.7835011,0.99930984,0.76817346,0.783337,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.008975542,0.0058900192,1.3003545e-05,0.0057872864,0.008794991
120,17579,119,1.579523e-05,0.0,0.9999842,0.99999714,0.9999842,0.9999999,0.9999712,0.99998415,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00092718104,0.0006353836,3.316311e-06,0.00063994486,0.0009271706
121,40282,83,0.04546672,0.0,0.9545333,0.91304237,0.9545333,0.9994192,0.99997455,0.95496213,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0010086041,0.0007340154,5.2376213e-06,0.00077778625,0.0010549179
122,25171,316,0.4246601,0.0,0.5753387,0.6760169,0.5753387,0.99859345,0.50076103,0.58129567,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0074499496,0.0047894167,1.0137348e-05,0.0041812235,0.006407771
123,37154,133,0.17810059,0.0,0.82189924,0.9677375,0.82189924,0.99853003,0.7142601,0.831262,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0011581036,0.0006793208,3.014057e-06,0.0005944238,0.0009948047
124,24824,267,0.5468684,0.0,0.45313028,0.51342875,0.45313028,0.99772084,0.40550646,0.4552787,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.007491548,0.004700255,1.8807585e-05,0.0042204014,0.006647546
125,24143,323,0.29348296,0.0,0.7065162,0.72495896,0.7065162,0.9990783,0.6889884,0.7063124,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0071696215,0.002975357,1.3685115e-05,0.0029103218,0.006985475
126,29651,72,1.4066696e-05,0.0,0.99998593,0.9999974,0.99998593,0.9999998,0.9999745,0.9999858,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0012227669,0.0008305502,6.155708e-06,0.00084222964,0.0012227575
127,29060,72,1.3530254e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999746,0.9999865,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0011436745,0.00078557956,6.33983e-06,0.00079551013,0.0011436644
128,34767,76,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0011160696,0.0007664766,5.8346327e-06,0.0007756983,0.0011160596
129,31070,73,1.3411045e-05,0.0,0.9999866,0.9999985,0.9999866,0.9999998,0.9999746,0.9999866,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0010895798,0.00075006636,6.456832e-06,0.0007586758,0.0010895701
130,28965,75,1.3411045e-05,0.0,0.9999866,0.99999845,0.9999866,0.9999998,0.99997467,0.9999866,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.001091164,0.00075062795,6.1300143e-06,0.00075924373,0.0010911542
131,31201,77,1.3768673e-05,0.0,0.99998623,0.9999979,0.99998623,0.9999998,0.9999746,0.99998623,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0011806918,0.0008063852,5.4620477e-06,0.0008171212,0.0011806812
132,24206,398,0.34239596,0.0,0.65760285,0.6762774,0.65760285,0.99901557,0.639932,0.65738785,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0035343857,0.0022622885,5.490254e-06,0.0022063316,0.0034360501
133,19789,121,1.424551e-05,0.0,0.99998575,0.9999971,0.99998575,0.9999999,0.99997455,0.9999858,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0008907136,0.0006074558,3.0058827e-06,0.0006119467,0.00089070515
134,30837,75,1.3649464e-05,0.0,0.99998635,0.9999983,0.99998635,0.9999998,0.99997455,0.9999864,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0011182765,0.0007680245,6.002871e-06,0.00077726477,0.0011182665
135,33780,75,1.3530254e-05,0.0,0.99998647,0.9999984,0.99998647,0.9999998,0.99997467,0.9999865,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0011177105,0.00076793844,5.9976164e-06,0.00077717786,0.0011177004
136,36585,359,0.29609615,0.0,0.70390284,0.74340487,0.70390284,0.9991099,0.668387,0.70451295,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.007987992,0.003171428,1.3874908e-05,0.0030191299,0.0075703547
137,40437,84,0.09526116,0.0,0.9047388,0.8260657,0.9047388,0.99886596,0.9999746,0.9078338,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0011177425,0.0007312128,7.0274664e-06,0.0008178281,0.0012284131
138,25609,257,0.16988212,0.0,0.8301175,0.82977146,0.8301175,0.9991663,0.83046395,0.8296989,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.011179884,0.0068991818,2.5982597e-05,0.006923376,0.011179308
139,40623,75,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0011164924,0.00076699286,5.9918775e-06,0.0007762208,0.0011164823
140,35260,72,1.347065e-05,0.0,0.9999865,0.99999845,0.9999865,0.9999998,0.9999746,0.9999865,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0011455606,0.00078678096,6.3509956e-06,0.0007967266,0.0011455504
141,25466,163,0.26688695,0.0,0.7331127,0.8934364,0.7331127,0.9981604,0.6215737,0.7448462,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.013062212,0.007917887,2.7682194e-05,0.0067500807,0.010890905
142,6961,358,0.49092096,0.0,0.5090768,0.5600083,0.5090768,0.9989186,0.46663716,0.51071215,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0051709698,0.002735499,7.50493e-06,0.002516283,0.0047165994
143,12888,125,0.011825979,0.0,0.98817396,0.9766493,0.98817396,0.9998897,0.99997395,0.98813343,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0065458147,0.000591865,3.149438e-05,0.0006012335,0.0066230046
144,34386,89,0.019622922,0.0,0.9803771,0.9615365,0.9803771,0.99974734,0.9999707,0.98031616,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0010483454,0.0007435813,5.0934364e-06,0.0007659476,0.001068824
145,24617,316,0.31449974,0.0,0.6854995,0.67857385,0.6854995,0.9987399,0.69256794,0.68489003,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.006692993,0.004144403,1.5747617e-05,0.0041975956,0.0067560505
146,26187,517,0.42843395,0.0,0.57156366,0.6429211,0.57156366,0.9992209,0.51446366,0.574794,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0072174617,0.003894843,7.2024995e-06,0.0035129474,0.006453319
147,25539,306,0.15324348,0.0,0.84675604,0.96687955,0.84675604,0.99947596,0.753182,0.8533113,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.011601615,0.0051879464,1.5432162e-05,0.0046290425,0.010238968
148,33155,73,0.023269176,0.0,0.97673076,0.9999984,0.97673076,0.9996245,0.95452136,0.9769953,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0011190701,0.0007506551,6.3427774e-06,0.0007422131,0.0010933316
149,36241,74,1.3530254e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.9999746,0.9999864,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0011435512,0.000784747,6.0064754e-06,0.0007946667,0.001143541
150,17574,118,0.060441315,0.0,0.9395586,0.9118085,0.9395586,0.999427,0.9690509,0.93957424,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.003024784,0.00224533,1.1146105e-05,0.00233348,0.0031169192
151,34662,94,0.017555714,0.0,0.98244417,0.965518,0.98244417,0.9997737,0.99997455,0.98237145,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00095239235,0.00065613963,4.728873e-06,0.0006737519,0.0009690229
152,32152,74,1.3530254e-05,0.0,0.99998647,0.9999982,0.99998647,0.9999998,0.9999747,0.99998647,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.001175529,0.0008053867,5.8709297e-06,0.00081611035,0.0011755183
153,40403,75,1.3649464e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.99997455,0.99998635,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0011178758,0.00076725107,6.0043594e-06,0.00077648193,0.001117866
154,19991,114,1.4305115e-05,0.0,0.99998575,0.99999714,0.99998575,0.9999998,0.9999743,0.9999857,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00090686075,0.0006187926,3.3440972e-06,0.00062350713,0.0009068523
155,14642,122,1.4066696e-05,0.0,0.99998593,0.9999974,0.99998593,0.9999999,0.9999745,0.99998593,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0008636505,0.0005909201,3.0278572e-06,0.0005950441,0.00086364214
156,40605,58,0.20001316,0.0,0.7999867,0.99999744,0.7999867,0.9970272,0.6666493,0.8164849,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0016525651,0.0008936208,7.1138584e-06,0.0007598586,0.0013493018
157,33631,71,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999746,0.9999864,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0011742502,0.00080568576,6.36193e-06,0.0008164137,0.0011742396
158,39761,92,0.23487896,0.0,0.7651208,0.76215875,0.7651208,0.9972141,0.7681061,0.7637078,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.014470587,0.011274143,7.01821e-05,0.011431959,0.014503867
159,13762,127,0.32472157,0.0,0.67527807,0.708909,0.67527807,0.9973859,0.6446936,0.674864,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0076466207,0.0058821267,2.403275e-05,0.0056593004,0.0072823833
160,27768,85,1.3828278e-05,0.0,0.9999862,0.9999979,0.9999862,0.9999997,0.9999744,0.9999861,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0010521294,0.00072171254,5.0379845e-06,0.0007292976,0.0010521198
161,31414,85,1.4126301e-05,0.0,0.99998575,0.9999977,0.99998575,0.9999997,0.999974,0.9999859,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0010645395,0.00072835176,5.1094767e-06,0.0007360061,0.00106453
162,24086,379,0.31033432,0.0,0.68966454,0.64029646,0.68966454,0.9991479,0.7472813,0.69123065,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0047745686,0.0013096642,1.0661432e-05,0.0014225289,0.005154452
163,32639,77,1.3589859e-05,0.0,0.9999864,0.9999983,0.9999864,0.9999998,0.9999746,0.9999864,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0010921299,0.0007507083,5.8251026e-06,0.0007593248,0.00109212
164,17701,118,1.4305115e-05,0.0,0.99998564,0.99999696,0.99998564,0.99999976,0.99997437,0.99998564,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00092040014,0.0006274725,3.073622e-06,0.0006324038,0.0009203914
165,24157,344,0.13197535,0.0,0.8680241,0.9238014,0.8680241,0.9996298,0.8185988,0.86950386,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.007278501,0.0033116408,9.076744e-06,0.0031324723,0.0068507437
166,34396,85,1.3828278e-05,0.0,0.9999861,0.99999785,0.9999861,0.9999997,0.9999744,0.99998605,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0010501749,0.0007205883,5.0272256e-06,0.0007281617,0.0010501653
167,30180,76,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.9999864,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0011172382,0.000767251,5.84094e-06,0.00077648193,0.001117228
168,28218,76,1.347065e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.9999747,0.9999866,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0011159623,0.00076630444,5.834772e-06,0.000775524,0.0011159522
169,25449,240,0.22879225,0.0,0.77120733,0.772594,0.77120733,0.99887395,0.7698257,0.7706476,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.009404197,0.005211789,2.4829658e-05,0.005220779,0.009381038
170,40603,58,0.42858368,0.0,0.57141596,0.99998784,0.57141596,0.9946492,0.39998958,0.63244337,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.002314939,0.0008220201,6.3691273e-06,0.00058936415,0.0014640952
171,24442,289,0.6332889,0.0,0.36670876,0.3157569,0.36670876,0.9982641,0.4372683,0.37065178,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0042716214,0.0013973113,2.0655625e-05,0.0016716396,0.005014841
172,37000,351,0.1898722,0.0,0.8101271,0.83805525,0.8101271,0.9994034,0.7840004,0.8103227,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00653397,0.0044634957,8.3558425e-06,0.0043307287,0.006317969
173,36504,445,0.5301649,0.0,0.46983245,0.4965849,0.46983245,0.998933,0.4458151,0.47000936,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.008329936,0.006186507,9.853978e-06,0.005884999,0.007887066
174,35842,72,1.3530254e-05,0.0,0.99998647,0.9999982,0.99998647,0.9999998,0.9999746,0.9999864,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0011748681,0.0008055862,6.1934566e-06,0.0008163127,0.0011748576
175,26497,340,0.27002776,0.0,0.72997147,0.72128415,0.72997147,0.99914885,0.7388705,0.72958446,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.008328451,0.0055638384,1.38054975e-05,0.0056471336,0.008424885
176,13236,122,1.4483929e-05,0.0,0.9999855,0.9999971,0.9999855,0.9999999,0.99997395,0.9999855,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0008868331,0.0006057056,3.027062e-06,0.0006100545,0.0008868244
177,25931,456,0.3326056,0.0,0.66739315,0.6710528,0.66739315,0.9991473,0.6637732,0.66698086,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0027937472,0.0016129216,4.3176556e-06,0.0016071784,0.0027769986
178,36897,399,0.16593301,0.0,0.83406633,0.9507719,0.83406633,0.9996064,0.7428792,0.84036374,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0062079034,0.003310516,5.3858553e-06,0.0029564025,0.00548705
179,28314,74,1.3530254e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.9999746,0.9999864,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.001146946,0.0007865966,6.027736e-06,0.0007965396,0.0011469357
180,36823,387,0.38391864,0.0,0.6160799,0.5995357,0.6160799,0.9989983,0.6335631,0.6157917,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.005183988,0.003805922,8.08896e-06,0.0039239475,0.005325403
181,4151,576,0.347367,0.0,0.6526308,0.7233194,0.6526308,0.9994163,0.59452873,0.6555383,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0056775925,0.0020100686,5.471508e-06,0.0018343795,0.005145673
182,18770,116,0.034535944,0.0,0.96546406,0.95373017,0.96546406,0.9996985,0.97749025,0.96533436,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.019151216,0.011392543,7.145078e-05,0.011633067,0.019384453
183,26354,419,0.20102686,0.0,0.79897237,0.79315263,0.79897237,0.9994509,0.8048782,0.798711,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0063762423,0.0029166716,9.848048e-06,0.0029443381,0.006421031
184,26226,537,0.28131384,0.0,0.71868473,0.69970644,0.71868473,0.99943846,0.7387214,0.7186494,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0064842454,0.0046230615,6.8273075e-06,0.004760212,0.0066601457
185,37221,497,0.31318933,0.0,0.68680936,0.6943062,0.68680936,0.99923736,0.6794727,0.68647677,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.006160865,0.0034598636,8.791169e-06,0.0034285886,0.006091742
186,12581,372,0.26847786,0.0,0.7315209,0.9150687,0.7315209,0.99941176,0.60930437,0.74660504,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.012968479,0.0059135924,1.0177475e-05,0.0049418584,0.010581159
187,25119,363,0.29800075,0.0,0.7019983,0.670075,0.7019983,0.9990311,0.7371156,0.70225984,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0052754404,0.0030670674,1.1142351e-05,0.0032279964,0.0055291867
188,39063,267,0.34358537,0.0,0.6564137,0.6977038,0.6564137,0.9987805,0.61973757,0.65702957,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.011250808,0.007985917,1.7578246e-05,0.0075696013,0.010596813
