batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,25572,265,0.16335809,0.0,0.83664155,0.8633352,0.83664155,0.9992328,0.811549,0.83672017,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0055618365,0.0034358664,1.1271586e-05,0.0033429398,0.0053905477,0.8625,0.8363636,0.99923104,0.8117647,0.83642423
84,26040,526,0.585425,0.0,0.41457197,0.5204891,0.41457197,0.99886775,0.3444732,0.42297733,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.007573568,0.0035201618,9.092817e-06,0.0029303927,0.006156177,0.5140187,0.41044775,0.99885786,0.3416149,0.41858068
85,37248,500,0.6467925,0.0,0.35320434,0.3777701,0.35320434,0.9986882,0.33163846,0.3533232,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.006841142,0.0045339214,1.2086927e-05,0.0042654537,0.0064022853,0.37190083,0.3515625,0.998672,0.33333334,0.35144648
86,25351,262,0.114572704,0.0,0.8854271,0.83709264,0.8854271,0.99939066,0.9396854,0.88647324,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0058617834,0.0034174935,1.6414806e-05,0.0036368456,0.006207665,0.83505154,0.8852459,0.99938816,0.94186044,0.88640946
87,18821,119,7.212162e-05,0.0,0.9999279,0.99998116,0.9999279,0.9999994,0.9998747,0.9999279,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0020198196,0.0013670535,6.883986e-06,0.0013774101,0.0020197164,1.0,1.0,1.0,1.0,1.0
88,27882,77,6.80089e-05,0.0,0.999932,0.9999891,0.999932,0.999999,0.99987483,0.9999319,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0024931533,0.0017052421,1.274399e-05,0.0017256788,0.0024930188,1.0,1.0,1.0,1.0,1.0
89,38590,404,0.7407547,0.0,0.259241,0.22091989,0.259241,0.99870414,0.3136467,0.26255983,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0064988704,0.0064973193,1.5662914e-05,0.0078881895,0.0077337283,0.22352941,0.2638889,0.9987011,0.3220339,0.26762414
90,20486,119,0.00013691187,0.0,0.9998631,0.9999722,0.9998631,0.9999986,0.99975395,0.99986297,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0026871231,0.0018353427,9.914802e-06,0.001847972,0.0026868354,1.0,1.0,1.0,1.0,1.0
91,24625,310,0.51214993,0.0,0.48784885,0.5047094,0.48784885,0.99775153,0.47207835,0.4870322,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0094454875,0.006446946,2.8050783e-05,0.006253308,0.00912009,0.5,0.48341233,0.9977315,0.4678899,0.48257887
92,25484,350,0.33271712,0.0,0.6672821,0.6133068,0.6672821,0.9985943,0.7316745,0.6690661,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.005834088,0.003555799,1.8094657e-05,0.003906445,0.0063651847,0.61870503,0.6692607,0.9986122,0.7288136,0.6707074
93,26136,465,0.23070943,0.0,0.7692896,0.7563523,0.7692896,0.9993834,0.78267723,0.7690762,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.004534414,0.0023099282,7.048541e-06,0.0023541856,0.0046108095,0.75510204,0.76816607,0.9993803,0.7816901,0.7679534
94,26147,422,0.21924353,0.0,0.7807556,0.82189673,0.7807556,0.9995029,0.7435368,0.7815336,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0077794464,0.0035510724,8.932969e-06,0.0033901471,0.0073975218,0.8229167,0.7821782,0.9995059,0.745283,0.7829376
95,28653,71,6.735325e-05,0.0,0.99993265,0.9999903,0.99993265,0.9999988,0.999875,0.9999325,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.002429145,0.0016664298,1.526502e-05,0.0016854793,0.002429015,1.0,1.0,1.0,1.0,1.0
96,36608,401,0.22689033,0.0,0.7731089,0.78754485,0.7731089,0.999346,0.75919265,0.77293223,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.008904771,0.0038389936,1.43647e-05,0.0037779908,0.008739727,0.7894737,0.7758621,0.99935323,0.7627119,0.7756733
97,34396,85,0.020473659,0.0,0.97952634,0.9599892,0.97952634,0.99972236,0.99987525,0.9794562,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00222092,0.0015634137,1.1478958e-05,0.001612333,0.0022659674,0.96,0.97959185,0.9997232,1.0,0.9795229
98,19941,121,7.259846e-05,0.0,0.9999274,0.9999799,0.9999274,0.9999993,0.9998749,0.9999273,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0019937004,0.0013463175,6.7860096e-06,0.0013562137,0.0019936003,1.0,1.0,1.0,1.0,1.0
99,24604,301,0.28955495,0.0,0.7104444,0.699953,0.7104444,0.9986892,0.721255,0.70984364,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.009809487,0.006819903,2.3407156e-05,0.0069405753,0.009949379,0.69902915,0.7058824,0.9986755,0.7128713,0.70523715
100,20400,121,0.013754785,0.0,0.9862452,0.97306424,0.9862452,0.9998628,0.99978817,0.98620075,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0027033195,0.0016792691,1.1045722e-05,0.0017140415,0.0027398423,0.972973,0.98630136,0.9998634,1.0,0.9862585
101,25610,321,0.22864723,0.0,0.77135205,0.8816421,0.77135205,0.999219,0.6855877,0.7772584,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.008790211,0.0054676533,1.0446375e-05,0.0048735626,0.007749799,0.8831169,0.77272725,0.9992236,0.68686867,0.7786374
102,24897,303,0.44599342,0.0,0.5540056,0.52504337,0.5540056,0.9979845,0.58634955,0.55377656,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.007606875,0.005731318,2.4121657e-05,0.006080538,0.008026492,0.5277778,0.5533981,0.99799585,0.5816327,0.5529907
103,37226,514,0.66350913,0.0,0.3364872,0.30362454,0.3364872,0.9988059,0.37732702,0.33785218,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.006835878,0.0060784407,1.3349289e-05,0.006830479,0.007612146,0.30075186,0.33472803,0.99879634,0.3773585,0.33625564
104,24396,411,0.33695245,0.0,0.6630463,0.67784274,0.6630463,0.9990786,0.6488821,0.66276336,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.007107647,0.0037709132,1.177112e-05,0.0036983276,0.0069500213,0.6785714,0.66086954,0.9990765,0.6440678,0.66065645
105,25148,279,0.2392636,0.0,0.76073575,0.8984919,0.76073575,0.9991578,0.6596055,0.7696609,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.009390812,0.003489756,1.3981831e-05,0.0030368364,0.008044445,0.8965517,0.7591241,0.9991521,0.65822786,0.76802236
106,25635,362,0.29564977,0.0,0.70434934,0.67327785,0.70434934,0.9989309,0.7384275,0.7045095,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0071082846,0.0036735071,1.7351307e-05,0.0038593346,0.0074384473,0.67479676,0.7033898,0.99893165,0.7345133,0.70343596
107,12465,277,0.44822025,0.0,0.5517786,0.53291726,0.5517786,0.9982559,0.57202405,0.5512146,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.010671765,0.007162621,3.0641906e-05,0.0074502206,0.011041511,0.53846157,0.56,0.99827963,0.5833333,0.5595453
108,34108,91,0.00017124414,0.0,0.99982864,0.9999879,0.99982864,0.99999785,0.99966955,0.9998287,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0035251568,0.002446868,1.6395132e-05,0.0024693424,0.0035245994,1.0,1.0,1.0,1.0,1.0
109,26895,333,0.32618612,0.0,0.673813,0.69577456,0.673813,0.9987567,0.65319544,0.6735683,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.010760451,0.0054312297,2.433855e-05,0.0052774632,0.010417907,0.6960784,0.6729858,0.9987555,0.6513761,0.6727773
110,19679,121,0.030202687,0.0,0.96979725,0.968291,0.96979725,0.99971074,0.97130835,0.9696459,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00668344,0.0017634126,3.191772e-05,0.0017782463,0.0066929967,0.9714286,0.9714286,0.9997268,0.9714286,0.9712913
111,27171,470,0.21600884,0.0,0.78399044,0.7686518,0.78399044,0.99937737,0.7999537,0.78381276,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.008804833,0.0057945997,1.2849311e-05,0.005921879,0.00897883,0.7763975,0.78864354,0.9993934,0.80128205,0.7884204
112,17920,117,0.0030997992,0.0,0.9969002,0.99996585,0.9969002,0.99997205,0.9938532,0.99690473,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.012826632,0.00895388,4.0897106e-05,0.008999309,0.012787366,1.0,1.0,1.0,1.0,1.0
113,24199,359,0.17375177,0.0,0.82624763,0.9236624,0.82624763,0.9995366,0.7474203,0.8307801,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.011721112,0.005876265,1.2520479e-05,0.0053311205,0.010542564,0.9220779,0.8255814,0.9995344,0.7473684,0.8300361
114,39092,433,0.28468812,0.0,0.7153107,0.7194721,0.7153107,0.99931157,0.71119714,0.71498305,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0039592935,0.0020597556,5.632559e-06,0.0020524173,0.003934744,0.72321427,0.71681416,0.9993173,0.7105263,0.7165082
115,24670,326,0.53217316,0.0,0.46782532,0.49080887,0.46782532,0.99810576,0.446898,0.4674322,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.01056493,0.0073536243,2.4871862e-05,0.0070432285,0.010067548,0.4888889,0.46560848,0.99809927,0.44444445,0.46522763
116,25022,106,0.30498916,0.0,0.6950106,0.62094986,0.6950106,0.99667144,0.78913015,0.69794375,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.011396077,0.0106545845,6.0440547e-05,0.012196887,0.012814822,0.61764705,0.6885246,0.99661803,0.7777778,0.6910313
117,29161,75,6.854534e-05,0.0,0.99993145,0.9999877,0.99993145,0.99999905,0.9998752,0.9999314,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0025594933,0.0017446092,1.3167674e-05,0.0017665809,0.0025593583,1.0,1.0,1.0,1.0,1.0
118,27857,77,6.7830086e-05,0.0,0.99993217,0.99998933,0.99993217,0.9999991,0.99987495,0.99993205,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0025538423,0.0017460241,1.2430454e-05,0.0017680138,0.0025537035,1.0,1.0,1.0,1.0,1.0
119,25941,409,0.18603218,0.0,0.8139671,0.8411943,0.8139671,0.9995131,0.78844726,0.8141858,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.009855933,0.0031375978,1.4006993e-05,0.0030460998,0.009539562,0.8396226,0.8127854,0.9995098,0.7876106,0.8129908
120,37006,356,0.5261843,0.0,0.47381404,0.37256446,0.47381404,0.9983581,0.65063256,0.49140078,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.004233367,0.0026434083,1.9626432e-05,0.0036388284,0.0055846125,0.37007874,0.4723618,0.998343,0.6527778,0.4905554
121,26871,255,0.21332282,0.0,0.7866767,0.7382393,0.7866767,0.99897474,0.84191656,0.78774637,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.012114078,0.009828067,2.7121629e-05,0.010551936,0.012927427,0.73493975,0.78205127,0.99895424,0.8356164,0.783027
122,24713,525,0.6974318,0.0,0.30256477,0.3963369,0.30256477,0.9985922,0.24467531,0.31081355,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.01003679,0.005931258,1.2318878e-05,0.004805047,0.007877836,0.40186915,0.30824372,0.9985995,0.25,0.31637624
123,38459,123,0.013851583,0.0,0.9861484,0.9727961,0.9861484,0.99986637,0.99987245,0.9861094,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0037358387,0.0013038903,1.7620474e-05,0.0013309404,0.0037870712,0.972973,0.98630136,0.9998678,1.0,0.9862629
124,27878,76,6.812811e-05,0.0,0.99993193,0.999989,0.99993193,0.999999,0.9998747,0.99993175,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0024381261,0.0016680182,1.340571e-05,0.0016870856,0.0024379957,1.0,1.0,1.0,1.0,1.0
125,27222,415,0.29792064,0.0,0.70207834,0.6609346,0.70207834,0.99908507,0.7486846,0.7029223,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0064973114,0.002437001,1.4998206e-05,0.0026036296,0.0069102547,0.66906476,0.7072243,0.9991058,0.75,0.70787215
126,34417,91,6.943941e-05,0.0,0.99993056,0.9999869,0.99993056,0.99999905,0.99987435,0.9999305,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.002213127,0.0015113867,1.0453862e-05,0.0015254196,0.0022130094,1.0,1.0,1.0,1.0,1.0
127,27119,405,0.21038216,0.0,0.78961706,0.79860747,0.78961706,0.99942166,0.78082675,0.7893899,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0093325665,0.0060355375,1.1993792e-05,0.0059815976,0.009225163,0.79464287,0.7876106,0.99941474,0.78070176,0.7873581
128,24617,316,0.4092102,0.0,0.5907889,0.52414775,0.5907889,0.9981408,0.6768441,0.5945483,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.006964431,0.0054896036,2.4267694e-05,0.0063030785,0.007902155,0.5234375,0.59030837,0.9981373,0.67676765,0.5941087
129,13479,107,0.00018185377,0.0,0.99981815,0.9997763,0.99981815,0.9999982,0.9998601,0.9998171,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0030490076,0.0015942968,1.2219138e-05,0.0016091516,0.0030491776,1.0,1.0,1.0,1.0,1.0
130,23643,123,0.030520916,0.0,0.9694791,0.9416051,0.9694791,0.99974227,0.99905366,0.9696566,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.007818995,0.0037197033,3.1953026e-05,0.0038630394,0.008052069,0.93939394,0.96875,0.9997356,1.0,0.96896607
131,33570,78,6.8604946e-05,0.0,0.9999314,0.99998766,0.9999314,0.99999905,0.9998752,0.9999314,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0024975438,0.0017032293,1.2474765e-05,0.0017236418,0.0024974116,1.0,1.0,1.0,1.0,1.0
132,36737,357,0.51639926,0.0,0.48359823,0.5682067,0.48359823,0.9989279,0.42092118,0.4886066,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.008979532,0.0038320269,1.206487e-05,0.0033478325,0.007722627,0.5714286,0.4848485,0.9989329,0.42105263,0.4900722
133,35754,77,6.818771e-05,0.0,0.9999318,0.99998856,0.9999318,0.999999,0.999875,0.99993175,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.002494477,0.0017040423,1.2765241e-05,0.0017244647,0.0024943436,1.0,1.0,1.0,1.0,1.0
134,27796,87,6.914139e-05,0.0,0.99993086,0.99998766,0.99993086,0.9999991,0.9998741,0.99993086,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0022996406,0.0015711538,1.0992172e-05,0.0015869268,0.0022995172,1.0,1.0,1.0,1.0,1.0
135,16582,119,0.07469165,0.0,0.9253082,0.93937653,0.9253082,0.9992932,0.91165507,0.9251239,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0019623674,0.0013324689,7.004304e-06,0.0013226712,0.0019326251,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
136,28317,73,6.7830086e-05,0.0,0.99993217,0.99998915,0.99993217,0.999999,0.99987525,0.9999321,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0025517521,0.0017438591,1.3824073e-05,0.0017658215,0.0025516157,1.0,1.0,1.0,1.0,1.0
137,24324,299,0.24681652,0.0,0.7531826,0.8403075,0.7531826,0.9993096,0.68242705,0.7570414,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0139362775,0.0074639097,1.6633607e-05,0.0067898026,0.012555766,0.83928573,0.752,0.9993065,0.68115944,0.75587624
138,25192,282,0.22751647,0.0,0.7724829,0.7929381,0.7724829,0.99912983,0.7530565,0.77234346,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.015217548,0.01011645,2.606016e-05,0.009894528,0.0148232095,0.8,0.78431374,0.99917006,0.7692308,0.7840791
139,27347,70,0.2000655,0.0,0.7999344,0.9999823,0.7999344,0.9975503,0.6665833,0.81643826,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0033409086,0.0017958713,1.1945965e-05,0.0015218297,0.002727701,1.0,0.8,0.997551,0.6666667,0.8164966
140,33892,76,6.777048e-05,0.0,0.9999322,0.9999896,0.9999322,0.999999,0.99987483,0.99993217,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0024916548,0.0017057064,1.306316e-05,0.0017261485,0.0024915196,1.0,1.0,1.0,1.0,1.0
141,26462,384,0.09488726,0.0,0.90511245,0.8947758,0.90511245,0.9996979,0.9156907,0.9050051,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.007878365,0.0051785554,1.0759041e-05,0.0052502546,0.007968493,0.89830506,0.9059829,0.9997016,0.9137931,0.90585434
142,28255,71,6.759167e-05,0.0,0.9999324,0.99998933,0.9999324,0.9999989,0.99987537,0.9999323,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0025498664,0.0017431923,1.459827e-05,0.0017651466,0.0025497312,1.0,1.0,1.0,1.0,1.0
143,27780,84,6.979704e-05,0.0,0.9999303,0.9999886,0.9999303,0.999999,0.9998718,0.99993014,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0023618338,0.0016170351,1.1599021e-05,0.0016339542,0.0023617027,1.0,1.0,1.0,1.0,1.0
144,27609,72,6.866455e-05,0.0,0.99993134,0.99998766,0.99993134,0.99999887,0.999875,0.9999313,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0024992733,0.0017045069,1.4649888e-05,0.0017249348,0.002499144,1.0,1.0,1.0,1.0,1.0
145,30866,77,0.12006748,0.0,0.87993234,0.9999714,0.87993234,0.99898756,0.7856241,0.88634163,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.003981731,0.002326469,1.0866098e-05,0.002119439,0.0035292811,1.0,0.88,0.99898803,0.78571427,0.8864053
146,36682,335,0.46890438,0.0,0.5310929,0.37797672,0.5310929,0.9992134,0.8927342,0.5804124,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0055651246,0.00088472146,1.724173e-05,0.0014836956,0.008545705,0.37313432,0.5263158,0.999198,0.89285713,0.57671225
147,29333,72,6.765127e-05,0.0,0.99993235,0.9999897,0.99993235,0.99999887,0.9998751,0.9999323,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0024317938,0.0016655627,1.4882332e-05,0.0016846025,0.0024316648,1.0,1.0,1.0,1.0,1.0
148,28208,76,6.812811e-05,0.0,0.9999319,0.9999889,0.9999319,0.999999,0.99987483,0.9999318,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0024943862,0.0017053583,1.30931685e-05,0.0017257963,0.002494252,1.0,1.0,1.0,1.0,1.0
149,27149,454,0.3256116,0.0,0.67438716,0.662823,0.67438716,0.99913824,0.68636197,0.6740431,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.00781541,0.005607569,1.1235569e-05,0.005717608,0.007948538,0.6618705,0.6739927,0.9991364,0.6865672,0.67365736
150,25176,347,0.34494162,0.0,0.65505713,0.66955805,0.65505713,0.9990578,0.641171,0.654759,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0062229126,0.0034988327,1.01470005e-05,0.0034350518,0.0060858796,0.6666667,0.6545454,0.99905324,0.64285713,0.6541963
151,34910,73,6.765127e-05,0.0,0.99993235,0.99998945,0.99993235,0.9999989,0.9998751,0.99993217,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0024890252,0.0017035002,1.4147088e-05,0.001723916,0.002488892,1.0,1.0,1.0,1.0,1.0
152,25004,283,0.3885936,0.0,0.61140555,0.543691,0.61140555,0.9981156,0.69838685,0.6151033,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.007252276,0.004501856,3.0292733e-05,0.0051554707,0.008206259,0.5566038,0.6178011,0.99817705,0.69411767,0.6205161
153,36657,291,0.5103899,0.0,0.48960805,0.39326745,0.48960805,0.9986589,0.64846593,0.504222,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.009813189,0.010815693,1.8667346e-05,0.01438951,0.012587209,0.39130434,0.4864865,0.99865377,0.64285713,0.5007757
154,35842,72,6.866455e-05,0.0,0.9999312,0.9999874,0.9999312,0.999999,0.99987525,0.9999312,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0026251918,0.0017876747,1.392559e-05,0.0018113941,0.0026250544,1.0,1.0,1.0,1.0,1.0
155,31339,91,6.920099e-05,0.0,0.9999308,0.9999864,0.9999308,0.9999993,0.9998752,0.9999307,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.002294821,0.0015644768,1.0045698e-05,0.0015801834,0.0022946997,1.0,1.0,1.0,1.0,1.0
156,38714,120,0.8412345,0.0,0.15876432,0.12954918,0.15876432,0.99396574,0.20499313,0.15991221,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.007163347,0.008349906,6.7835615e-05,0.010884518,0.008966118,0.12903225,0.15686275,0.9940278,0.2,0.15762341
157,28213,75,6.7949295e-05,0.0,0.999932,0.9999892,0.999932,0.999999,0.99987483,0.9999319,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0024936409,0.0017057451,1.3434126e-05,0.0017261878,0.0024935068,1.0,1.0,1.0,1.0,1.0
158,25965,421,0.18642819,0.0,0.81357116,0.8619981,0.81357116,0.99950606,0.77029604,0.81467533,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.008816352,0.004303222,1.0937151e-05,0.004082997,0.00833247,0.8715596,0.81545067,0.99951476,0.766129,0.81697696
159,13280,120,0.015197277,0.0,0.98480266,0.99997956,0.98480266,0.9998587,0.97007966,0.9849161,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0040216167,0.002752729,1.3152356e-05,0.0027319652,0.0039610383,1.0,0.98507464,0.9998611,0.9705882,0.9851844
160,25542,240,0.24514806,0.0,0.75485146,0.68944496,0.75485146,0.99866456,0.8339687,0.75742733,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.010253752,0.0061595063,3.7028312e-05,0.006826718,0.011265535,0.69411767,0.75641024,0.99868053,0.8309859,0.7586477
161,16104,115,0.0001487732,0.0,0.9998512,0.9999438,0.9998512,0.99999857,0.99975854,0.99985087,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.002856388,0.0018970381,1.059037e-05,0.0019113306,0.0028561335,1.0,1.0,1.0,1.0,1.0
162,25989,423,0.2660542,0.0,0.7339448,0.7435841,0.7339448,0.9992543,0.7245523,0.73364663,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.006279923,0.0042174538,8.546312e-06,0.004171792,0.0061963913,0.7419355,0.73306775,0.9992511,0.72440946,0.73275757
163,25840,473,0.29840344,0.0,0.70159554,0.6669253,0.70159554,0.9992009,0.7400679,0.70209944,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.008365437,0.006437838,1.2023094e-05,0.006802206,0.008807425,0.664557,0.7,0.99919546,0.7394366,0.70054793
