batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,19990,116,2.026558e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999971,0.9999979,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0003231323,0.00020498109,1.2560113e-06,0.00020649676,0.0003231343,1.0,1.0,1.0,1.0,1.0
84,27976,75,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999744,0.99999815,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00038673574,0.0002485158,2.0882273e-06,0.00025165407,0.00038674,1.0,1.0,1.0,1.0,1.0
85,19892,115,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.99999714,0.9999979,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00033518352,0.00021155115,1.2515771e-06,0.0002132136,0.00033518553,1.0,1.0,1.0,1.0,1.0
86,37050,355,0.4395482,0.0,0.56045026,0.6122619,0.56045026,0.99871373,0.5167234,0.5619016,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0065265098,0.0044198143,9.574107e-06,0.004086038,0.005991297,0.6117647,0.56216216,0.99871457,0.52,0.5634503
87,39369,85,0.27942634,0.0,0.72057337,0.9017993,0.72057337,0.9967797,0.59999764,0.7350215,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.01848654,0.00032543959,9.437327e-05,0.00021853323,0.015068218,0.88235295,0.71428573,0.9966782,0.6,0.7269308
88,36607,361,0.17743045,0.0,0.8225691,0.7481929,0.8225691,0.9993711,0.91336447,0.8262189,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0026959274,0.0006617827,6.842606e-06,0.00073636766,0.0029770972,0.7480315,0.82251084,0.9993708,0.91346157,0.8261733
89,39672,99,0.33293104,0.0,0.6670686,0.7628325,0.6670686,0.9967405,0.59266686,0.6712297,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0054092747,0.0020486475,2.7294676e-05,0.0018386816,0.0047604637,0.7619048,0.6666667,0.99673504,0.5925926,0.6707735
90,20509,116,0.015386581,0.0,0.98461336,0.96969575,0.98461336,0.99985135,0.99999714,0.98458284,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00032406423,0.00020711857,1.2671995e-06,0.00021198155,0.00032904197,0.969697,0.9846154,0.99985135,1.0,0.98458487
91,39120,343,0.284567,0.0,0.7154317,0.7519562,0.7154317,0.999391,0.682291,0.71601176,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.004219074,0.001970139,4.97044e-06,0.0018863016,0.0040175156,0.75,0.71428573,0.99938804,0.6818182,0.7148292
92,35814,71,0.15767944,0.0,0.8423205,0.861995,0.8423205,0.9979206,0.823524,0.8416241,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.016078588,0.00061233377,0.000120117074,0.000543634,0.015699621,0.875,0.8484849,0.99801624,0.8235294,0.8480512
93,26108,394,0.29577076,0.0,0.70422834,0.6144228,0.70422834,0.9989824,0.8247802,0.71121633,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0027541479,0.0012299721,8.136424e-06,0.00144319,0.0031881183,0.6143791,0.70411986,0.9989822,0.8245614,0.7110966
94,33372,77,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00039042273,0.00024997373,2.0053649e-06,0.00025313004,0.0003904267,1.0,1.0,1.0,1.0,1.0
95,39832,98,0.5005796,0.0,0.49941996,0.43246388,0.49941996,0.99457306,0.5909069,0.5024622,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0024475218,0.0001965356,3.534945e-05,0.00022256235,0.0028439031,0.43333334,0.5,0.9945856,0.59090906,0.50297874
96,30622,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00037664108,0.00024205963,2.0266207e-06,0.00024496933,0.0003766452,1.0,1.0,1.0,1.0,1.0
97,22575,124,0.1549232,0.0,0.8450766,0.83334684,0.8450766,0.99856925,0.8571413,0.8443874,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0005199635,0.00022420075,2.6403072e-06,0.00022898313,0.000526877,0.8333333,0.8450704,0.9985692,0.85714287,0.8443812
98,27073,406,0.26251215,0.0,0.737487,0.73164827,0.737487,0.99915236,0.74341965,0.7370765,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.004664152,0.0037613309,6.2029394e-06,0.0037987255,0.0046992134,0.73333335,0.74157304,0.9991628,0.75,0.7411872
99,12926,123,0.06060809,0.0,0.93939185,0.91176337,0.93939185,0.9994712,0.9687471,0.9394371,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00031304688,0.00020577811,1.1820697e-06,0.00021382401,0.00032255254,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
100,25671,398,0.1633259,0.0,0.83667356,0.8400965,0.83667356,0.99950707,0.8332784,0.83643883,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0012296765,0.00062535977,1.8899169e-06,0.00062412355,0.0012243405,0.84033614,0.83682007,0.9995076,0.8333333,0.8365861
101,27918,78,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00038829717,0.0002498396,2.0343793e-06,0.00025284287,0.00038830106,1.0,1.0,1.0,1.0,1.0
102,24363,362,0.463997,0.0,0.5360011,0.6132762,0.5360011,0.9988679,0.47602072,0.53983885,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.004717969,0.0033690124,4.699361e-06,0.003001391,0.004154281,0.6142857,0.5375,0.9988706,0.47777778,0.54128116
103,36918,360,0.38972127,0.0,0.6102774,0.60449255,0.6102774,0.99879766,0.61617404,0.60969436,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.00326073,0.0007268016,8.1920525e-06,0.0007355434,0.003288864,0.6039604,0.61,0.9987963,0.61616164,0.60941845
104,36532,331,0.17370164,0.0,0.82629675,0.847148,0.82629675,0.99980813,0.8064473,0.82646275,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.010447134,0.00029149014,6.640955e-06,0.00026968936,0.010192045,0.8333333,0.8196721,0.9997992,0.8064516,0.81968945
105,20760,122,0.014410198,0.0,0.9855898,0.9715922,0.9855898,0.9998664,0.99999666,0.98555976,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0015716221,0.0002174339,7.5342914e-06,0.0002219023,0.001594267,0.9714286,0.98550725,0.99986565,1.0,0.9854777
106,27165,463,0.124818504,0.0,0.8751811,0.83963704,0.8751811,0.9996328,0.9138676,0.87573034,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0024488817,0.00035979532,4.4273283e-06,0.00037626372,0.002554161,0.8363636,0.87341774,0.9996268,0.9139073,0.8740348
107,26093,385,0.032723248,0.0,0.96727663,0.9538835,0.96727663,0.99990505,0.98105127,0.967305,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0015629526,0.00085951056,2.023065e-06,0.0008737786,0.0015849469,0.95412844,0.96744186,0.9999055,0.9811321,0.96746945
108,27109,395,0.106710136,0.0,0.89328945,0.8433151,0.89328945,0.99965394,0.94955987,0.89460814,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.002825882,0.00028361593,5.7294724e-06,0.0003019876,0.0029977746,0.8432836,0.8932806,0.9996539,0.94957983,0.89460075
109,28108,85,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.9999971,0.9999981,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00036633338,0.00023662254,1.9212707e-06,0.0002390082,0.00036633702,1.0,1.0,1.0,1.0,1.0
110,14207,121,2.2053719e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.99999714,0.99999785,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00031621216,0.0001989257,1.1696419e-06,0.00020035416,0.00031621408,1.0,1.0,1.0,1.0,1.0
111,24446,189,0.3668096,0.0,0.63318956,0.6952745,0.63318956,0.9983787,0.5812835,0.63505673,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.004165923,0.0012429028,1.13865335e-05,0.0011479149,0.0038053186,0.6944444,0.6329114,0.9983763,0.5813953,0.634736
112,37542,117,0.08471972,0.0,0.91528016,0.87101763,0.91528016,0.9992698,0.9642821,0.9159068,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0009285178,0.0002417462,4.6749346e-06,0.0002566892,0.0009763985,0.87096775,0.91525424,0.9992695,0.96428573,0.915882
113,40297,87,0.15555662,0.0,0.84444326,0.75999963,0.84444326,0.99815035,0.94999754,0.84827894,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00029393221,0.00021597567,1.8996424e-06,0.00024568464,0.0003280934,0.76,0.84444445,0.99815035,0.95,0.84828025
114,13655,118,0.031197011,0.0,0.968803,0.9394962,0.968803,0.9997133,0.99999696,0.96899545,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0012544412,0.00021195454,6.241616e-06,0.00022023228,0.0012938711,0.93939394,0.96875,0.9997127,1.0,0.9689437
115,27992,72,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00037884805,0.00024611363,2.3127648e-06,0.00024907294,0.00037885283,1.0,1.0,1.0,1.0,1.0
116,27429,77,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.99999833,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.000387989,0.00024822366,1.99398e-06,0.00025135785,0.00038799297,1.0,1.0,1.0,1.0,1.0
117,17660,121,0.00013905764,0.0,0.99986094,0.9999986,0.99986094,0.99999875,0.99972343,0.99986106,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0028434256,0.00199296,9.34776e-06,0.0020074483,0.0028430345,1.0,1.0,1.0,1.0,1.0
118,17520,118,0.014494717,0.0,0.98550516,0.9714273,0.98550516,0.99985635,0.9999971,0.9854664,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0003117881,0.00020093007,1.239991e-06,0.00020537007,0.00031629653,0.9714286,0.98550725,0.99985635,1.0,0.9854685
119,26964,319,0.21878064,0.0,0.7812188,0.7640295,0.7812188,0.999173,0.7991993,0.78096986,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0039101355,0.0024664,7.771563e-06,0.0025297278,0.003997017,0.7653061,0.78125,0.99917454,0.79787236,0.78097606
120,34612,90,0.01960957,0.0,0.9803904,0.9999991,0.9803904,0.99975306,0.961536,0.98057896,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00035796783,0.00022443432,1.6870522e-06,0.00022229317,0.0003510194,1.0,0.98039216,0.99975306,0.96153843,0.9805807
121,27688,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999744,0.99999833,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00038565247,0.00024880763,2.1915837e-06,0.00025194994,0.00038565695,1.0,1.0,1.0,1.0,1.0
122,30249,72,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.9999974,0.99999815,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00040019018,0.00025708028,2.2268969e-06,0.00026049945,0.00040019478,1.0,1.0,1.0,1.0,1.0
123,34648,95,2.5629997e-05,0.0,0.9999744,0.99999887,0.9999744,0.9999997,0.99995,0.99997437,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.001343723,0.0009359836,5.930686e-06,0.0009443922,0.0013436911,1.0,1.0,1.0,1.0,1.0
124,32539,74,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0003848078,0.000247637,2.1320668e-06,0.00025076434,0.00038481213,1.0,1.0,1.0,1.0,1.0
125,25839,473,0.20120764,0.0,0.79879165,0.74020886,0.79879165,0.9994101,0.8674444,0.8009251,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0022453654,0.0005743886,4.6613072e-06,0.0006246858,0.00242956,0.740113,0.7987805,0.99941,0.86754966,0.8009216
126,13280,120,0.014927983,0.0,0.985072,0.9999979,0.985072,0.9998611,0.9705851,0.9851818,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.000358216,0.00021598325,1.2924824e-06,0.00021440316,0.0003529113,1.0,0.98507464,0.9998611,0.9705882,0.9851844
127,35610,75,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00037661137,0.00024314715,2.1287885e-06,0.0002460703,0.00037661573,1.0,1.0,1.0,1.0,1.0
128,39098,240,0.39005172,0.0,0.60994744,0.5733538,0.60994744,0.9980904,0.6515307,0.61014897,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0015281314,0.00046813645,6.644651e-06,0.0005017284,0.001626297,0.5733333,0.6099291,0.99809027,0.6515151,0.61013067
129,26799,337,0.32001334,0.0,0.6799854,0.8929894,0.6799854,0.99917185,0.54902655,0.7000617,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.003597458,0.0018581504,2.9079786e-06,0.0015054063,0.0028203519,0.89285713,0.6802721,0.99917233,0.5494506,0.70027983
130,19949,121,0.041725338,0.0,0.95827466,0.9480262,0.95827466,0.9996313,0.9687472,0.9581,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.009799868,0.00022156186,4.6164016e-05,0.00021021576,0.009904302,0.93939394,0.95384616,0.9995902,0.96875,0.95368886
131,37025,267,0.6039485,0.0,0.3960492,0.39439014,0.3960492,0.9984346,0.39772224,0.39526683,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.008410412,0.0069732196,1.5474927e-05,0.007040583,0.008436074,0.39130434,0.39130434,0.99842894,0.39130434,0.3905178
132,15234,115,0.015380263,0.0,0.9846197,0.9999987,0.9846197,0.99984884,0.96970665,0.9847362,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00071751635,0.00048534694,2.5056208e-06,0.00048170003,0.0007065664,1.0,0.9846154,0.9998488,0.969697,0.9847319
133,39080,229,0.74317104,0.0,0.25682646,0.5286973,0.25682646,0.99779135,0.16960886,0.29885042,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0074228235,0.0015910048,9.081246e-06,0.0010571897,0.004197217,0.5263158,0.25641027,0.997788,0.16949153,0.29806763
134,25004,283,0.39745855,0.0,0.60254043,0.6828968,0.60254043,0.99849033,0.53910416,0.6061564,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0061245263,0.0035457711,1.1312492e-05,0.0031828997,0.0054373685,0.6865672,0.6052632,0.99850166,0.5411765,0.60896033
135,24705,533,0.5908723,0.0,0.40912485,0.45013034,0.40912485,0.99878,0.37496656,0.41026714,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.002302849,0.0004246321,4.7002573e-06,0.0003897791,0.0020989904,0.45112783,0.4095563,0.9987821,0.375,0.41074204
136,33579,76,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00038060284,0.00024557742,2.0960388e-06,0.00024852972,0.00038060697,1.0,1.0,1.0,1.0,1.0
137,26879,251,0.2346366,0.0,0.7653628,0.8422838,0.7653628,0.99908537,0.7013156,0.7682677,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.007255498,0.0013048174,1.4951232e-05,0.001200182,0.00661798,0.83928573,0.7642276,0.9990794,0.70149255,0.766989
138,36479,449,0.49386483,0.0,0.5061324,0.579526,0.5061324,0.99912155,0.44923893,0.50986946,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0060969484,0.0042871204,4.821542e-06,0.003815845,0.0053655244,0.5769231,0.5027933,0.9991171,0.44554454,0.5066231
139,20275,119,0.0020350814,0.0,0.9979649,0.99999875,0.9979649,0.9999788,0.99593943,0.997967,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.009698453,0.0067969356,3.5694327e-05,0.0068293777,0.009678749,1.0,1.0,1.0,1.0,1.0
140,12465,277,0.5274861,0.0,0.4725123,0.52347964,0.4725123,0.99819577,0.43058908,0.47395533,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.002886189,0.0006066488,8.275628e-06,0.00055468665,0.0026132914,0.5254237,0.47328246,0.9982015,0.43055555,0.47482246
141,36588,361,0.34823966,0.0,0.6517592,0.6350979,0.6517592,0.9989023,0.6693183,0.6514079,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0031029293,0.0018011059,6.509109e-06,0.00185412,0.0031829223,0.63809526,0.6536585,0.99891037,0.67,0.65328306
142,25035,100,0.368348,0.0,0.6316517,0.5625462,0.6316517,0.9958007,0.7201134,0.6339851,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0014163121,0.0013444953,8.412595e-06,0.0015463424,0.0015974569,0.5625,0.6315789,0.9958,0.72,0.6339088
143,36496,405,0.5271145,0.0,0.47288305,0.47226718,0.47288305,0.99886733,0.47350052,0.47231582,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00626382,0.0051052193,8.242386e-06,0.0051264036,0.00626711,0.47727272,0.47727272,0.99887824,0.47727272,0.47671124
144,20264,119,2.2649765e-06,0.0,0.99999774,0.99999845,0.99999774,1.0,0.9999971,0.9999978,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0003319152,0.00020634035,1.2425708e-06,0.00020786552,0.00033191746,1.0,1.0,1.0,1.0,1.0
145,28859,73,0.16666806,0.0,0.83333176,0.90909,0.83333176,0.9984988,0.7692287,0.83583045,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0005426472,0.0002990307,1.9454258e-06,0.0002818372,0.0004989431,0.90909094,0.8333333,0.9984988,0.7692308,0.835832
146,37597,117,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.99999785,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0003230742,0.00020281112,1.2064593e-06,0.00020435617,0.0003230762,1.0,1.0,1.0,1.0,1.0
147,23255,127,0.11730391,0.0,0.882696,0.914611,0.882696,0.9990442,0.85293317,0.8828848,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00979774,0.00036547927,4.20877e-05,0.00034754397,0.009458098,0.90625,0.8787879,0.999008,0.85294116,0.8788066
148,24045,285,0.29021657,0.0,0.7097826,0.74239206,0.7097826,0.99906904,0.6799172,0.7100548,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.008985847,0.0045864023,1.567063e-05,0.004410234,0.008594918,0.75409836,0.7131783,0.99908894,0.6764706,0.71384
149,24356,229,0.42975408,0.0,0.57024467,0.7418414,0.57024467,0.9985093,0.4631196,0.58570445,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0066990387,0.0038299186,7.9929605e-06,0.0031276091,0.0052902643,0.74285716,0.5714286,0.9985126,0.4642857,0.58684504
150,36793,359,0.5003871,0.0,0.49961135,0.4554998,0.49961135,0.99838364,0.5531828,0.50109416,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.002134309,0.00030889854,8.227956e-06,0.00034257595,0.0023479934,0.45614034,0.5,0.9983861,0.5531915,0.5014526
151,16173,120,0.047620595,0.0,0.95237935,0.9374993,0.95237935,0.9995833,0.96773934,0.9522247,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00036802172,0.00023320838,1.3566782e-06,0.00023885969,0.00037380654,0.9375,0.95238096,0.9995833,0.9677419,0.95222634
152,27034,386,0.12341082,0.0,0.8765888,0.92777103,0.8765888,0.99961066,0.83075845,0.8778118,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0015733639,0.0007640271,2.166517e-06,0.0007256219,0.0014886516,0.9279279,0.87659574,0.9996107,0.83064514,0.87782645
153,35288,73,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0003737159,0.000242059,2.2243607e-06,0.00024496933,0.00037372054,1.0,1.0,1.0,1.0,1.0
154,37144,366,0.32750648,0.0,0.6724914,0.8474916,0.6724914,0.9995055,0.55739397,0.68719125,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008226737,0.0005660302,5.792541e-06,0.0004704305,0.006670684,0.85,0.6732673,0.9995073,0.55737704,0.68819916
155,33357,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00037741676,0.00024260418,2.0305115e-06,0.00024552044,0.0003774209,1.0,1.0,1.0,1.0,1.0
156,28830,77,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999973,0.9999982,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00037613607,0.00024360527,2.1090323e-06,0.00024639975,0.0003761402,1.0,1.0,1.0,1.0,1.0
157,25926,408,0.1836443,0.0,0.81635505,0.7966277,0.81635505,0.9994706,0.83708423,0.816312,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0030444139,0.0024137958,3.5651767e-06,0.0024802561,0.0031197502,0.796748,0.81666666,0.99947137,0.83760685,0.81662863
158,25630,280,0.21550763,0.0,0.7844919,0.77625036,0.7844919,0.99903315,0.7929103,0.7840331,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.008551947,0.005659741,1.883511e-05,0.0057367585,0.008638206,0.78409094,0.7885714,0.9990561,0.79310346,0.7881013
159,26038,555,0.39688045,0.0,0.6031172,0.60648733,0.6031172,0.99930805,0.59978443,0.60278326,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0026804477,0.0009246766,3.5924063e-06,0.0009212523,0.002664153,0.60902256,0.6044776,0.99931175,0.6,0.604154
160,36602,426,0.46148288,0.0,0.5385152,0.5919832,0.5385152,0.99886185,0.49390557,0.5402235,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.006157741,0.00422225,7.645351e-06,0.0038811464,0.0056208535,0.5980392,0.54464287,0.99887586,0.5,0.546332
161,27563,71,1.7285347e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.9999983,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00036740274,0.00024012082,2.4061922e-06,0.00024287599,0.00036740777,1.0,1.0,1.0,1.0,1.0
162,40362,78,0.011138976,0.0,0.988861,0.97797066,0.988861,0.99984455,0.9999967,0.98876756,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.01608394,0.0003331204,0.00011607491,0.00027585056,0.01626274,1.0,1.0,1.0,1.0,1.0
