batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,25494,349,0.27278394,0.0,0.72721535,0.7780726,0.72721535,0.99907506,0.6825985,0.7283976,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.005002354,0.0029897843,7.819191e-06,0.0028131523,0.004683307,0.78125,0.7281553,0.9990805,0.6818182,0.729473
85,24329,394,0.25986314,0.0,0.740136,0.69045246,0.740136,0.99917746,0.7975242,0.74157035,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0065554786,0.003676805,1.3716045e-05,0.0039699366,0.0070410925,0.6946565,0.74285716,0.9991883,0.7982456,0.7441705
86,31862,77,3.33786e-06,0.0,0.99999666,0.9999978,0.99999666,1.0,0.9999956,0.9999967,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00053724373,0.0003350278,2.6687433e-06,0.00033947927,0.00053724984,1.0,1.0,1.0,1.0,1.0
87,1649,581,0.5064163,0.0,0.49358046,0.54328704,0.49358046,0.9991973,0.45220697,0.4952986,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0034102271,0.001135182,4.2040256e-06,0.001041937,0.0031091727,0.54545456,0.49438202,0.99920017,0.4520548,0.49620527
88,17727,118,4.4107437e-06,0.0,0.9999956,0.99999714,0.9999956,1.0,0.999994,0.9999955,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00047889838,0.00030085188,1.7573064e-06,0.00030314358,0.00047890085,1.0,1.0,1.0,1.0,1.0
89,34547,87,3.4570694e-06,0.0,0.99999654,0.99999785,0.99999654,1.0,0.9999953,0.9999966,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00048265062,0.00030466286,2.4562157e-06,0.0003077326,0.00048265592,1.0,1.0,1.0,1.0,1.0
90,33168,71,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00049622473,0.00031731726,3.1518985e-06,0.0003211309,0.0004962326,1.0,1.0,1.0,1.0,1.0
91,27612,72,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00051047705,0.00032413844,3.01668e-06,0.00032823003,0.00051048445,1.0,1.0,1.0,1.0,1.0
92,32146,75,0.39534998,0.0,0.6046497,0.56521666,0.6046497,0.99395555,0.6499976,0.60278726,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00033907825,0.00027452665,3.155671e-06,0.00029856275,0.00036203893,0.5652174,0.60465115,0.99395555,0.65,0.6027888
93,40229,77,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999957,0.99999684,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.000516595,0.0003241399,2.6912949e-06,0.00032823003,0.0005166013,1.0,1.0,1.0,1.0,1.0
94,33679,75,3.0398369e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.999997,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00051395904,0.0003239151,2.8137654e-06,0.00032800296,0.00051396573,1.0,1.0,1.0,1.0,1.0
95,36212,94,0.01887256,0.0,0.98112744,0.96296084,0.98112744,0.9997737,0.99999267,0.9810786,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00054620893,0.00036697323,2.586787e-06,0.00037758553,0.00055649027,0.962963,0.9811321,0.9997737,1.0,0.98108333
96,30416,80,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999565,0.9999969,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0004933553,0.00031070912,2.6146058e-06,0.00031427052,0.0004933614,1.0,1.0,1.0,1.0,1.0
97,24427,320,0.60521877,0.0,0.39477804,0.38576803,0.39477804,0.99886227,0.404219,0.39430806,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.003955186,0.00062507286,9.7432e-06,0.00064098026,0.0040428387,0.3877551,0.39583334,0.9988672,0.40425533,0.39534488
98,39535,77,0.31417632,0.0,0.6858235,0.60357106,0.6858235,0.99435574,0.79403114,0.6887265,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.012067807,0.011585897,0.00010653126,0.013541006,0.013781161,0.6,0.6792453,0.9942655,0.7826087,0.68167627
99,26888,248,0.22213787,0.0,0.7778616,0.88726836,0.7778616,0.99916404,0.69247437,0.78363246,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.008427977,0.0019924664,1.5084112e-05,0.001781194,0.007443635,0.88235295,0.7758621,0.9991545,0.6923077,0.7813544
100,36875,360,0.78129196,0.0,0.21870296,0.1457826,0.21870296,0.99879384,0.4375803,0.25199878,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0034215536,0.004710349,1.05116405e-05,0.009470924,0.0059208917,0.14666666,0.22,0.9987963,0.44,0.2534637
101,34301,85,4.1127205e-06,0.0,0.9999959,0.9999982,0.9999959,0.9999999,0.99999356,0.9999958,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.000536923,0.00035105884,2.9025575e-06,0.00035446143,0.00053692714,1.0,1.0,1.0,1.0,1.0
102,12890,120,0.032261968,0.0,0.967738,0.9374967,0.967738,0.99972224,0.9999953,0.9679718,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00043260003,0.00026971957,1.6268407e-06,0.00028096736,0.00044666656,0.9375,0.9677419,0.99972224,1.0,0.96797574
103,26988,351,0.1490981,0.0,0.85090154,0.7606058,0.85090154,0.9993903,0.9655242,0.8564748,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0044892053,0.0030166255,1.0781603e-05,0.0034297814,0.0050550913,0.75886524,0.8492063,0.99938315,0.963964,0.8547981
104,37219,171,0.13926375,0.0,0.8607361,0.921707,0.8607361,0.99901724,0.8073312,0.862349,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.011707214,0.006969011,3.2139462e-05,0.006568392,0.010953589,0.9166667,0.8543689,0.998974,0.8,0.8560549
105,24219,381,0.29811758,0.0,0.7018816,0.6010556,0.7018816,0.99890435,0.8433525,0.71124655,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0040921257,0.00284856,1.1717788e-05,0.0034291185,0.004842625,0.60645163,0.7067669,0.9989253,0.8468468,0.7159268
106,23998,123,0.21705651,0.0,0.7829431,0.80797553,0.7829431,0.9985527,0.75941527,0.782677,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.021684071,0.014028595,6.402435e-05,0.013742691,0.021007096,0.8,0.78431374,0.9985458,0.7692308,0.78378814
107,19745,121,1.04904175e-05,0.0,0.99998945,0.9999966,0.99998945,0.99999994,0.9999824,0.99998957,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00077800074,0.0005203449,2.5120185e-06,0.00052443513,0.0007779973,1.0,1.0,1.0,1.0,1.0
108,25344,288,0.097661614,0.0,0.90233815,0.9249162,0.90233815,0.9996138,0.8808361,0.9024584,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0015345454,0.0009018118,2.5500838e-06,0.00088301033,0.0014972987,0.925,0.902439,0.9996142,0.88095236,0.90255904
109,26964,319,0.3092202,0.0,0.69077903,0.60954577,0.69077903,0.9986818,0.79699326,0.69617,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0040628538,0.002145993,1.42360495e-05,0.0024816247,0.004640511,0.6097561,0.69124424,0.9986832,0.79787236,0.6966747
110,28528,76,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.999997,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00050102454,0.00031690227,2.7989984e-06,0.00032070975,0.00050103123,1.0,1.0,1.0,1.0,1.0
111,25537,254,0.1006307,0.0,0.8993691,0.8655951,0.8993691,0.99949366,0.9358857,0.8997157,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0036314386,0.00028985244,1.0935497e-05,0.0003022317,0.003774624,0.86904764,0.90123457,0.99950397,0.9358974,0.90152395
112,33579,76,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0005023762,0.0003177341,2.8066902e-06,0.00032155152,0.00050238287,1.0,1.0,1.0,1.0,1.0
113,20276,118,0.26555127,0.0,0.73444843,0.8192181,0.73444843,0.99764943,0.66557693,0.7376126,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.016603135,0.01135801,5.13771e-05,0.010377123,0.0149524445,0.8214286,0.7419355,0.9977018,0.6764706,0.744639
114,25176,347,0.358693,0.0,0.6413056,0.652254,0.6413056,0.99901557,0.63071877,0.6409182,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0044322168,0.0017565945,8.385304e-06,0.001732752,0.004355394,0.654321,0.6424242,0.99902,0.63095236,0.64205617
115,31486,88,0.0005915761,0.0,0.9994084,0.9999979,0.9994084,0.99999267,0.99881965,0.99940866,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0069654174,0.004868704,3.0507677e-05,0.004917085,0.006961313,1.0,1.0,1.0,1.0,1.0
116,25574,356,0.22832513,0.0,0.7716743,0.7067736,0.7716743,0.99910337,0.84969944,0.7743741,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.002519221,0.001048169,7.0625215e-06,0.0011564492,0.002760236,0.7058824,0.7710843,0.9991005,0.8495575,0.7738186
117,27194,389,0.1337223,0.0,0.8662773,0.8371942,0.8662773,0.99956787,0.8974537,0.86653715,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.004681351,0.0018510971,8.635998e-06,0.0019216164,0.004845466,0.8346457,0.86530614,0.9995638,0.89830506,0.8656226
118,36713,370,0.47254187,0.0,0.527456,0.5650223,0.527456,0.99892545,0.49457362,0.5281316,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.008237163,0.005581858,1.06041925e-05,0.0052506947,0.007701289,0.5694444,0.52903223,0.99893355,0.4939759,0.52988267
119,35848,71,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00049524906,0.00031669284,3.1457053e-06,0.00032049898,0.0004952569,1.0,1.0,1.0,1.0,1.0
120,24186,360,0.08726245,0.0,0.91273725,0.9278318,0.91273725,0.9997456,0.89812595,0.91275275,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.006562537,0.003252013,8.754211e-06,0.0032084181,0.0064559127,0.9247312,0.9100529,0.9997377,0.8958333,0.91005766
121,21125,122,3.695488e-06,0.0,0.99999636,0.9999972,0.99999636,1.0,0.99999535,0.99999624,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00040483265,0.00024922035,1.5795296e-06,0.000250912,0.0004048358,1.0,1.0,1.0,1.0,1.0
122,28209,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0004999923,0.00031606838,2.794341e-06,0.00031986577,0.00049999903,1.0,1.0,1.0,1.0,1.0
123,17960,118,3.8146973e-06,0.0,0.99999624,0.9999971,0.99999624,1.0,0.99999535,0.9999962,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0004401597,0.00026827902,1.5964212e-06,0.0002703858,0.00044016275,1.0,1.0,1.0,1.0,1.0
124,28314,74,3.0398369e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.9999956,0.9999969,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00051334774,0.00032458693,2.880387e-06,0.0003286837,0.00051335455,1.0,1.0,1.0,1.0,1.0
125,27619,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0005012032,0.00031606865,2.7333824e-06,0.00031986577,0.00050120964,1.0,1.0,1.0,1.0,1.0
126,36791,364,0.2963674,0.0,0.7036315,0.64966863,0.7036315,0.9991608,0.7673712,0.7055766,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0035462438,0.0006004254,8.266427e-06,0.0006563477,0.003851449,0.64705884,0.70212764,0.9991547,0.76744187,0.7041847
127,25091,105,0.18584812,0.0,0.8141517,0.7744313,0.8141517,0.99801004,0.858167,0.81401247,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0054429504,0.004438652,2.4640338e-05,0.004718577,0.005721888,0.7741935,0.8135593,0.99800456,0.85714287,0.8134001
128,39293,103,0.16919726,0.0,0.8308026,0.77149016,0.8308026,0.99792683,0.89999455,0.8318651,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0009160953,0.00027801128,7.5120283e-06,0.0003033341,0.0009878572,0.7714286,0.83076924,0.9979263,0.9,0.8318339
129,24432,406,0.8856888,0.0,0.114305235,0.1053075,0.114305235,0.998684,0.12498421,0.114062056,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0015062941,0.0010252291,8.968188e-06,0.001124315,0.00163482,0.10606061,0.114754096,0.9986896,0.125,0.114481695
130,36350,71,2.9206276e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.99999565,0.9999971,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00048257736,0.00031012553,3.2008882e-06,0.0003136822,0.00048258537,1.0,1.0,1.0,1.0,1.0
131,36796,394,0.41991907,0.0,0.58007926,0.5848589,0.58007926,0.9989375,0.57537717,0.5795728,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0034875043,0.0014036361,6.8352233e-06,0.0013957493,0.0034562112,0.5816327,0.5786802,0.99893063,0.57575756,0.57815605
132,37217,540,0.7554159,0.0,0.24458024,0.20209642,0.24458024,0.9985174,0.30967972,0.24940418,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.001062596,0.00043108678,5.8819223e-06,0.0005466232,0.0013116541,0.20231214,0.24475524,0.9985185,0.30973452,0.24956034
133,27208,288,0.25563747,0.0,0.74436194,0.7050186,0.74436194,0.99889016,0.7883558,0.744883,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.001997938,0.0010852319,5.563819e-06,0.0011525528,0.0021110217,0.70526314,0.74444443,0.9988908,0.7882353,0.744956
134,36242,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0005005293,0.00031731822,2.8666923e-06,0.0003211309,0.0005005362,1.0,1.0,1.0,1.0,1.0
135,25154,327,0.29377037,0.0,0.7062289,0.62158257,0.7062289,0.998766,0.8175637,0.71208096,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0038190156,0.0031498536,1.0058766e-05,0.0036545426,0.0043755183,0.62204725,0.70535713,0.9987655,0.814433,0.71098346
136,24054,340,0.23563033,0.0,0.76436883,0.8603535,0.76436883,0.9993399,0.6876515,0.7689759,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0053669526,0.0029944258,6.029451e-06,0.0027022143,0.004797086,0.8611111,0.7654321,0.99934256,0.6888889,0.77000743
137,36839,327,0.4818653,0.0,0.5181324,0.49208772,0.5181324,0.99899125,0.547088,0.5183282,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.002090717,0.00085890497,4.30807e-06,0.00091077463,0.002202365,0.4915254,0.51785713,0.99899,0.5471698,0.5180695
138,37257,355,0.29262018,0.0,0.7073788,0.762138,0.7073788,0.99913347,0.6599609,0.7088599,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0033227874,0.0005346394,5.9002095e-06,0.00050004316,0.0030905292,0.7586207,0.7058824,0.99912715,0.66,0.7072364
139,13521,117,3.695488e-06,0.0,0.9999963,0.9999972,0.9999963,1.0,0.99999547,0.99999636,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0004354459,0.0002650558,1.6077203e-06,0.00026713716,0.0004354491,1.0,1.0,1.0,1.0,1.0
140,25946,415,0.18317622,0.0,0.8168232,0.7706673,0.8168232,0.99944335,0.86885977,0.8179437,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0037683947,0.0018382006,6.987203e-06,0.0019590298,0.0039996244,0.76978415,0.8167939,0.9994426,0.8699187,0.81797117
141,35169,73,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999958,0.999997,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0005132976,0.00032391492,2.9636046e-06,0.00032800296,0.000513305,1.0,1.0,1.0,1.0,1.0
142,20920,123,0.027795434,0.0,0.97220457,0.9722183,0.97220457,0.9997355,0.97219086,0.9720717,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00094312354,0.00065447635,3.3022482e-06,0.00065904215,0.0009429847,0.9722222,0.9722222,0.9997356,0.9722222,0.9720894
143,27016,394,0.19961506,0.0,0.8003842,0.85561717,0.8003842,0.9994105,0.7518499,0.80184406,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0063002408,0.0029715209,8.776262e-06,0.0027974136,0.005904398,0.8598131,0.80349344,0.9994202,0.75409836,0.80501604
144,33513,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00049657485,0.0003160677,2.993602e-06,0.00031986577,0.0004965822,1.0,1.0,1.0,1.0,1.0
145,27104,385,0.19153893,0.0,0.80846035,0.8441492,0.80846035,0.99946934,0.7756668,0.8089678,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.006916345,0.000606726,1.0823532e-05,0.0005832511,0.006628116,0.83838385,0.80582523,0.9994603,0.7757009,0.8062088
146,39041,550,0.6663418,0.0,0.3336536,0.23545966,0.3336536,0.9990478,0.57233495,0.36660245,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.002038493,0.0016406729,7.2066523e-06,0.0028205875,0.0031744626,0.23529412,0.33333334,0.99904794,0.5714286,0.3661828
147,40487,72,4.976988e-05,0.0,0.99995023,0.9999974,0.99995023,0.99999917,0.999903,0.9999501,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0022746434,0.0015758282,1.1872727e-05,0.0015967607,0.0022745386,1.0,1.0,1.0,1.0,1.0
148,25801,462,0.29939193,0.0,0.70060694,0.69842875,0.70060694,0.9992064,0.7027988,0.70021015,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.00450866,0.0029281105,6.53242e-06,0.0029424634,0.0045204875,0.6971831,0.69964665,0.99920356,0.70212764,0.69924897
149,33892,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00049999356,0.00031606844,2.7943522e-06,0.00031986577,0.00050000026,1.0,1.0,1.0,1.0,1.0
150,27599,78,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.99999565,0.9999968,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0005051453,0.00031773467,2.6894365e-06,0.0003215515,0.00050515163,1.0,1.0,1.0,1.0,1.0
151,34428,82,1.5616417e-05,0.0,0.9999845,0.99999744,0.9999845,0.9999997,0.9999714,0.9999843,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0011406762,0.00077989185,5.638998e-06,0.00078844756,0.001140665,1.0,1.0,1.0,1.0,1.0
152,27815,83,0.017768025,0.0,0.982232,0.9999979,0.982232,0.999777,0.9650862,0.98238707,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.019895015,0.013657257,8.672063e-05,0.01357587,0.019544646,1.0,0.9767442,0.99970967,0.95454544,0.9770084
153,20718,123,0.042256773,0.0,0.9577432,0.9444421,0.9577432,0.9996034,0.9714242,0.9575762,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.000393653,0.0002442282,1.5623998e-06,0.00024946858,0.0003991325,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
154,12364,556,0.5421361,0.0,0.45786077,0.49034587,0.45786077,0.99906576,0.42941254,0.45843032,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.003591759,0.00084693107,5.701435e-06,0.0007957184,0.0033581012,0.48412699,0.4552239,0.99905545,0.42957747,0.4555905
155,24369,252,0.34547985,0.0,0.65451944,0.5638206,0.65451944,0.9983143,0.7799928,0.6621037,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0062052403,0.004859523,2.294529e-05,0.005809776,0.00728812,0.5730337,0.66233766,0.9983623,0.7846154,0.6695056
156,24588,302,0.2417891,0.0,0.75821036,0.73383933,0.75821036,0.9989251,0.78425574,0.75803626,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0052000107,0.0036749386,1.184595e-05,0.0038105624,0.005371909,0.73333335,0.7586207,0.9989255,0.78571427,0.7584776
157,27729,76,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.99999565,0.99999696,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00048643007,0.00030896004,2.8396441e-06,0.00031250218,0.00048643694,1.0,1.0,1.0,1.0,1.0
158,36523,367,0.13054037,0.0,0.8694592,0.9228966,0.8694592,0.9996262,0.8218713,0.87081,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.005639042,0.0038494004,5.663455e-06,0.0036481712,0.005320848,0.9230769,0.8704663,0.9996288,0.8235294,0.87177336
159,27509,71,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0004980804,0.00031876942,3.1617826e-06,0.0003226006,0.0004980882,1.0,1.0,1.0,1.0,1.0
160,28040,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0005009311,0.00031585983,2.7321207e-06,0.00031965444,0.00050093763,1.0,1.0,1.0,1.0,1.0
161,25737,386,0.21525586,0.0,0.78474337,0.7633474,0.78474337,0.99938166,0.8073734,0.7847116,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0020517698,0.0011921411,3.2704247e-06,0.0012293832,0.002109254,0.76363635,0.78504676,0.99938256,0.8076923,0.78501564
162,29950,74,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0005139977,0.0003250343,2.8838087e-06,0.00032913673,0.0005140045,1.0,1.0,1.0,1.0,1.0
163,28078,72,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0005013632,0.00032042124,3.097957e-06,0.00032427214,0.0005013707,1.0,1.0,1.0,1.0,1.0
