batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,26138,375,0.1440543,0.0,0.8559453,0.82450205,0.8559453,0.9995357,0.88988185,0.85628533,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0030535657,0.00041609496,6.142722e-06,0.00043346127,0.003171291,0.8220339,0.8546255,0.9995307,0.88990825,0.85501057
84,20275,119,6.7949295e-06,0.0,0.9999931,0.99999887,0.9999931,0.99999994,0.9999874,0.9999931,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0005930377,0.00040797202,2.2352901e-06,0.00041074425,0.00059303525,1.0,1.0,1.0,1.0,1.0
85,13372,117,6.854534e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.99998754,0.9999932,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0006486381,0.00044418682,2.125355e-06,0.0004477942,0.00064863544,1.0,1.0,1.0,1.0,1.0
86,36336,75,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.99999994,0.99998754,0.9999934,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00077971985,0.0005368433,4.175784e-06,0.0005433058,0.00077971723,1.0,1.0,1.0,1.0,1.0
87,27036,372,0.080963075,0.0,0.91903675,0.93720365,0.91903675,0.9997038,0.9015608,0.91909444,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0047789654,0.0029956982,7.0231063e-06,0.0029445468,0.004686652,0.9354839,0.91699606,0.9996965,0.8992248,0.91705704
88,35228,72,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.9999935,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0007788011,0.00053684314,4.5206307e-06,0.0005433058,0.0007787986,1.0,1.0,1.0,1.0,1.0
89,37187,256,0.22150207,0.0,0.77849716,0.85532796,0.77849716,0.99939215,0.7143315,0.78145903,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0078075184,0.0010706532,1.12683465e-05,0.0009870168,0.007133264,0.85365856,0.7777778,0.99938965,0.71428573,0.7806683
90,25310,277,0.09119582,0.0,0.90880394,0.841848,0.90880394,0.99959195,0.98733073,0.9113387,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0032721006,0.00080183364,9.140402e-06,0.0008735698,0.0035422267,0.83870965,0.90697676,0.99958295,0.98734176,0.9096351
91,34732,82,6.735325e-06,0.0,0.99999326,0.9999991,0.99999326,0.99999994,0.9999875,0.9999932,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00078527693,0.00053917384,3.5273356e-06,0.000545664,0.00078527397,1.0,1.0,1.0,1.0,1.0
92,25537,254,0.039018035,0.0,0.9609819,0.9736767,0.9609819,0.99981374,0.9486139,0.96100056,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.001210697,0.0008266697,2.1087476e-06,0.00081868784,0.0011949377,0.9736842,0.96103895,0.999814,0.94871795,0.96105707
93,31480,85,6.6161156e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.99998754,0.99999344,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0007473276,0.00051383086,3.420537e-06,0.0005194722,0.00074732484,1.0,1.0,1.0,1.0,1.0
94,15959,112,7.2717667e-06,0.0,0.9999927,0.9999986,0.9999927,0.99999994,0.9999869,0.9999928,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0007455161,0.00050791586,2.1560065e-06,0.0005130405,0.0007455127,1.0,1.0,1.0,1.0,1.0
95,28759,71,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999876,0.99999344,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00079811737,0.00054963736,4.5387924e-06,0.000556589,0.00079811475,1.0,1.0,1.0,1.0,1.0
96,17254,119,7.033348e-06,0.0,0.99999297,0.9999986,0.99999297,0.99999994,0.9999873,0.99999297,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0006534475,0.00044719933,2.0709301e-06,0.00045083105,0.0006534447,1.0,1.0,1.0,1.0,1.0
97,36289,75,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.99999344,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0007988157,0.00054924085,4.077265e-06,0.00055618724,0.0007988129,1.0,1.0,1.0,1.0,1.0
98,35489,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0007788716,0.00053647446,4.283115e-06,0.0005429326,0.00077886897,1.0,1.0,1.0,1.0,1.0
99,34165,93,6.735325e-06,0.0,0.99999326,0.999999,0.99999326,0.9999999,0.99998754,0.99999326,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00070404465,0.0004836771,3.048896e-06,0.00048836845,0.0007040421,1.0,1.0,1.0,1.0,1.0
100,33370,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.000778737,0.0005357362,3.9596794e-06,0.00054218527,0.0007787343,1.0,1.0,1.0,1.0,1.0
101,26978,396,0.11512244,0.0,0.88487715,0.9143749,0.88487715,0.99964154,0.85722315,0.88520455,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0045145233,0.00079140544,7.314644e-06,0.0007681909,0.0043705185,0.91525424,0.8852459,0.9996429,0.85714287,0.8855901
102,36851,371,0.0989787,0.0,0.90102065,0.8199253,0.90102065,0.99985313,0.9999184,0.90532726,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0072760773,0.0008453516,7.1927657e-06,0.00094127876,0.008033948,0.8214286,0.9019608,0.9998547,1.0,0.90619516
103,27899,72,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.9999999,0.99998754,0.99999344,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00077811483,0.0005363513,4.516797e-06,0.00054280803,0.0007781123,1.0,1.0,1.0,1.0,1.0
104,27165,463,0.0827716,0.0,0.9172281,0.9139743,0.9172281,0.99976593,0.92050517,0.9171121,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0045304815,0.00039216017,7.0068268e-06,0.00039412646,0.0045460495,0.9144737,0.91749173,0.99976677,0.9205298,0.9173757
105,13248,125,1.347065e-05,0.0,0.9999864,0.9999855,0.9999864,0.9999999,0.99998754,0.9999865,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00076315866,0.00042535615,2.7483784e-06,0.0004284937,0.00076316757,1.0,1.0,1.0,1.0,1.0
106,34184,90,0.001806736,0.0,0.99819326,0.9964054,0.99819326,0.9999768,0.99998754,0.99817157,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.007902197,0.00048866495,5.0999246e-05,0.0004882782,0.007916698,1.0,1.0,1.0,1.0,1.0
107,36376,85,7.927418e-06,0.0,0.9999921,0.9999964,0.9999921,0.99999994,0.9999876,0.99999195,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0007716278,0.0005042406,3.8496914e-06,0.0005095378,0.00077163096,1.0,1.0,1.0,1.0,1.0
108,27111,480,0.17630571,0.0,0.8236935,0.8009096,0.8236935,0.99956524,0.84781176,0.8237814,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0015058874,0.00045844668,2.2770125e-06,0.00047269108,0.0015489006,0.80136985,0.8239437,0.99956596,0.84782606,0.8240257
109,32829,78,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00079996383,0.0005493734,3.7793186e-06,0.0005563212,0.00079996086,1.0,1.0,1.0,1.0,1.0
110,20760,122,6.854534e-06,0.0,0.99999315,0.99999887,0.99999315,0.99999994,0.99998754,0.9999932,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00061973213,0.00042480862,2.0478467e-06,0.00042795183,0.00061972946,1.0,1.0,1.0,1.0,1.0
111,33661,72,6.556511e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998754,0.9999935,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00077984564,0.00053758,4.526559e-06,0.0005440516,0.0007798431,1.0,1.0,1.0,1.0,1.0
112,27120,440,0.14217466,0.0,0.85782504,0.77910674,0.85782504,0.9995719,0.9542378,0.86190605,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0030978916,0.00055890146,6.5012264e-06,0.0006227322,0.003427134,0.78125,0.85910654,0.99957645,0.9541985,0.86307704
113,26639,281,0.03375894,0.0,0.9662409,0.9598695,0.9662409,0.9998726,0.9726976,0.9661864,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0021670368,0.0014134358,3.2582534e-06,0.0014276679,0.0021813023,0.96,0.96644294,0.99987334,0.972973,0.9663891
114,28767,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.000778526,0.00053622836,4.281276e-06,0.0005426836,0.0007785234,1.0,1.0,1.0,1.0,1.0
115,40405,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00077893696,0.0005361055,4.0639557e-06,0.000542559,0.0007789343,1.0,1.0,1.0,1.0,1.0
116,8388,598,0.36699212,0.0,0.63300586,0.6582212,0.63300586,0.9993516,0.60965115,0.6331688,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0025929376,0.0008098564,3.1645845e-06,0.0007811952,0.0024943005,0.65789473,0.6329114,0.99935126,0.6097561,0.6330659
117,22181,122,7.033348e-06,0.0,0.99999297,0.9999986,0.99999297,0.99999994,0.9999873,0.99999297,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00065476063,0.0004474722,1.9767951e-06,0.00045110614,0.0006547578,1.0,1.0,1.0,1.0,1.0
118,25612,277,0.2288959,0.0,0.7711032,0.69857126,0.7711032,0.99942744,0.86044204,0.7749182,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0018606844,0.00050224323,3.564425e-06,0.00056312914,0.0020640525,0.6981132,0.7708333,0.99942654,0.8604651,0.77467364
119,12663,130,0.009772718,0.0,0.9902273,0.9806755,0.9902273,0.9999206,0.9999668,0.99019533,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.009455628,0.0006901788,3.9455274e-05,0.0006984043,0.009547657,0.9714286,0.98550725,0.9998817,1.0,0.98549366
120,36725,102,6.914139e-06,0.0,0.999993,0.9999991,0.999993,0.9999999,0.99998707,0.9999931,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00065784407,0.00045275953,2.8230386e-06,0.00045643665,0.0006578415,1.0,1.0,1.0,1.0,1.0
121,33580,75,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.99999356,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0007786459,0.0005361054,4.1700214e-06,0.000542559,0.0007786433,1.0,1.0,1.0,1.0,1.0
122,38347,111,6.914139e-06,0.0,0.9999931,0.99999887,0.9999931,0.99999994,0.99998724,0.99999315,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0006680179,0.000457803,2.3512353e-06,0.00046164592,0.0006680151,1.0,1.0,1.0,1.0,1.0
123,26493,334,0.060293317,0.0,0.93970656,0.97494245,0.93970656,0.9998206,0.90692866,0.9402835,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0010950624,0.0005692995,1.354871e-06,0.00055109785,0.0010561357,0.975,0.939759,0.9998207,0.90697676,0.9403363
124,24327,437,0.13785964,0.0,0.86213976,0.8414996,0.86213976,0.99963,0.88381785,0.8621863,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.005162501,0.0031460882,6.773393e-06,0.0032314903,0.0052894717,0.84090906,0.8638132,0.99963343,0.888,0.86391956
125,16680,117,6.7949295e-06,0.0,0.9999932,0.99999887,0.9999932,0.99999994,0.99998754,0.9999932,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00066226954,0.00045301227,2.1016488e-06,0.00045681492,0.00066226674,1.0,1.0,1.0,1.0,1.0
126,25177,342,0.097274005,0.0,0.90272576,0.8528934,0.90272576,0.9996573,0.9587426,0.9040114,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0013254009,0.0003056088,2.8274856e-06,0.00032533685,0.0014048463,0.853211,0.9029126,0.999658,0.9587629,0.90418994
127,29736,73,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.9999999,0.99998766,0.99999344,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00077733526,0.00053561275,4.391058e-06,0.0005420606,0.00077733275,1.0,1.0,1.0,1.0,1.0
128,31759,86,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.9999875,0.9999934,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0007181047,0.00049467647,3.486654e-06,0.0004996687,0.00071810203,1.0,1.0,1.0,1.0,1.0
129,25452,232,0.062356234,0.0,0.9376437,0.92200357,0.9376437,0.9996935,0.9538235,0.93758655,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.006285975,0.00040996962,1.6999838e-05,0.00041777667,0.006392276,0.92537314,0.93939394,0.99970275,0.95384616,0.93931836
130,30685,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0007786847,0.0005363514,4.282044e-06,0.0005428081,0.00077868206,1.0,1.0,1.0,1.0,1.0
131,33119,72,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.9999999,0.9999876,0.9999934,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00079876225,0.0005499016,4.418525e-06,0.00055685657,0.00079875963,1.0,1.0,1.0,1.0,1.0
132,33636,74,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.99999994,0.99998754,0.99999344,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0008246544,0.00056652183,4.1082276e-06,0.00057406886,0.00082465145,1.0,1.0,1.0,1.0,1.0
133,26081,440,0.14438677,0.0,0.8556127,0.8658699,0.8556127,0.99961674,0.84559584,0.85549456,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0046156617,0.0015130228,6.593858e-06,0.0014981971,0.0045603807,0.86614174,0.8560311,0.99961776,0.84615386,0.85591155
134,27530,72,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999876,0.99999344,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00079912157,0.0005501658,4.420385e-06,0.00055712415,0.0007991189,1.0,1.0,1.0,1.0,1.0
135,33513,73,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.99999344,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0007784102,0.0005363514,4.3971463e-06,0.00054280803,0.0007784077,1.0,1.0,1.0,1.0,1.0
136,32044,79,6.67572e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999876,0.9999933,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0008002935,0.00054937345,3.687185e-06,0.0005563212,0.0008002905,1.0,1.0,1.0,1.0,1.0
137,40489,77,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0007990443,0.0005489764,3.8721105e-06,0.0005559193,0.0007990414,1.0,1.0,1.0,1.0,1.0
138,26243,580,0.2826203,0.0,0.71737826,0.68080914,0.71737826,0.99944955,0.7580989,0.7181047,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0042843744,0.0034478048,4.159754e-06,0.0036490809,0.004519356,0.6802326,0.7155963,0.9994471,0.7548387,0.71625465
139,31000,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00077862485,0.00053585926,4.062552e-06,0.00054230983,0.00077862217,1.0,1.0,1.0,1.0,1.0
140,35438,73,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999876,0.99999344,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00079886755,0.00054976955,4.300377e-06,0.0005567228,0.0007988648,1.0,1.0,1.0,1.0,1.0
141,14934,117,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.9999934,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0006179491,0.00042438973,2.2163651e-06,0.00042752994,0.0006179466,1.0,1.0,1.0,1.0,1.0
142,13924,119,6.914139e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.9999875,0.9999931,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00063988264,0.00043833043,2.0920397e-06,0.00044177804,0.0006398799,1.0,1.0,1.0,1.0,1.0
143,37273,262,0.08553481,0.0,0.914465,0.92927384,0.914465,0.99964184,0.90012085,0.9144328,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.006638112,0.0047452473,1.0074339e-05,0.004687121,0.006532155,0.92957747,0.9166667,0.99965036,0.9041096,0.9166071
144,27360,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0007785815,0.00053585926,4.0621126e-06,0.00054230983,0.0007785788,1.0,1.0,1.0,1.0,1.0
145,34605,90,0.015066028,0.0,0.984934,0.9703268,0.984934,0.9997961,0.99998766,0.98484343,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.009378784,0.00047542187,6.6325585e-05,0.0004784677,0.009519775,0.96428573,0.9818182,0.99975306,1.0,0.9817364
146,24329,394,0.12079114,0.0,0.8792084,0.85614246,0.8792084,0.99963534,0.9035517,0.8793103,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0033441167,0.0005862358,5.9653576e-06,0.0006036946,0.0034346252,0.85833335,0.8803419,0.9996393,0.9035088,0.88041764
147,16074,115,6.7949295e-06,0.0,0.9999932,0.99999887,0.9999932,0.99999994,0.99998754,0.99999326,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0006276003,0.0004309421,2.2613274e-06,0.0004342282,0.00062759774,1.0,1.0,1.0,1.0,1.0
148,35119,71,6.556511e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998754,0.9999935,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0007783718,0.00053672015,4.6448863e-06,0.00054318144,0.0007783694,1.0,1.0,1.0,1.0,1.0
149,31676,84,6.735325e-06,0.0,0.99999326,0.99999917,0.99999326,0.99999994,0.9999875,0.9999934,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00071606773,0.00049363606,3.6417766e-06,0.0004986178,0.0007160652,1.0,1.0,1.0,1.0,1.0
150,33972,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0007785327,0.000535613,3.9585198e-06,0.0005420606,0.00077852997,1.0,1.0,1.0,1.0,1.0
151,24029,310,0.0908708,0.0,0.90912896,0.87633735,0.90912896,0.99964637,0.94447005,0.9095252,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0010632627,0.00058530585,2.0738314e-06,0.000609684,0.0011035376,0.87628865,0.90909094,0.9996462,0.9444444,0.9094875
152,35043,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00077782903,0.000535736,4.277536e-06,0.00054218527,0.0007778265,1.0,1.0,1.0,1.0,1.0
153,31608,86,6.854534e-06,0.0,0.99999326,0.9999993,0.99999326,0.99999994,0.9999871,0.99999326,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00074517156,0.0005131001,3.4733866e-06,0.00051849615,0.00074516854,1.0,1.0,1.0,1.0,1.0
154,24051,345,0.075312495,0.0,0.92468727,0.9148186,0.92468727,0.9997646,0.9347712,0.92460775,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.001237488,0.0005479303,1.9196175e-06,0.00055539055,0.0012507353,0.9148936,0.9247312,0.99976474,0.9347826,0.92465144
155,27229,465,0.17784113,0.0,0.8221582,0.7769525,0.8221582,0.99950397,0.8729493,0.8232424,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.005245064,0.0027295144,8.669841e-06,0.0029029346,0.005557635,0.7798742,0.82392025,0.99950975,0.87323946,0.82493114
156,24371,304,0.44317698,0.0,0.5568215,0.5738179,0.5568215,0.9986214,0.5408031,0.5564023,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.004415333,0.0018413356,1.047833e-05,0.0017944726,0.0042817756,0.5714286,0.5555556,0.99861497,0.5405405,0.5551014
157,24407,328,0.17590338,0.0,0.8240959,0.86638314,0.8240959,0.99953234,0.7857446,0.82490164,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.006793854,0.0037260859,8.08725e-06,0.0035651112,0.006468678,0.86764705,0.8251748,0.99953526,0.7866667,0.8259893
158,39705,97,6.914139e-06,0.0,0.9999931,0.9999991,0.9999931,0.9999999,0.99998707,0.9999931,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0006800773,0.00046797658,3.0178132e-06,0.00047204184,0.0006800746,1.0,1.0,1.0,1.0,1.0
159,24057,331,0.1263184,0.0,0.87368125,0.8040576,0.87368125,0.9995355,0.9565054,0.87661564,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0026676946,0.00027589776,6.5982244e-06,0.00030264727,0.0029084447,0.80733943,0.8756219,0.9995436,0.95652175,0.8784178
160,28763,72,6.4969063e-06,0.0,0.9999935,0.9999994,0.9999935,0.9999999,0.99998754,0.99999344,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0008221765,0.000565243,4.3235405e-06,0.00057277316,0.0008221737,1.0,1.0,1.0,1.0,1.0
161,24952,273,0.13067394,0.0,0.8693258,0.8549848,0.8693258,0.99938655,0.88415605,0.869107,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0031271498,0.0017681404,7.245561e-06,0.0018034439,0.0031788598,0.85393256,0.8685714,0.9993828,0.88372093,0.86835533
162,26136,465,0.19779563,0.0,0.8022036,0.7815345,0.8022036,0.9994663,0.82399565,0.80218923,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0026875827,0.00072508666,4.5941324e-06,0.0007460395,0.0027586308,0.78,0.80136985,0.9994635,0.8239437,0.8013734
163,28006,72,6.556511e-06,0.0,0.99999356,0.9999993,0.99999356,0.9999999,0.9999876,0.99999344,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0008435571,0.00057900295,4.2059864e-06,0.00058715075,0.00084355415,1.0,1.0,1.0,1.0,1.0
164,30110,70,6.556511e-06,0.0,0.99999356,0.99999934,0.99999356,0.9999999,0.99998754,0.9999935,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0007778981,0.00053659716,4.773915e-06,0.00054305705,0.00077789574,1.0,1.0,1.0,1.0,1.0
165,35929,72,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.9999999,0.99998754,0.99999344,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00082240836,0.0005653853,4.324882e-06,0.0005729173,0.0008224055,1.0,1.0,1.0,1.0,1.0
