batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,24174,325,0.005848646,0.0,0.9941514,0.9883725,0.9941514,0.99998105,0.9999981,0.9941495,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00015340139,0.00010269316,1.8819053e-07,0.00010359991,0.00015429808
101,19991,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00023192503,0.00016269126,8.3316553e-07,0.00016393303,0.00023192482
102,23115,120,0.03820294,0.0,0.961797,0.9264071,0.961797,0.9997242,0.99999815,0.9622331,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0028651205,0.00018626329,1.1569107e-05,0.00019285547,0.0029759833
103,28528,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00028580028,0.00019962875,1.4699139e-06,0.00020203371,0.00028580002
104,25466,163,0.02702868,0.0,0.9729713,0.9473687,0.9729713,0.99977416,0.9999962,0.973106,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0002519067,0.00018012966,8.1543976e-07,0.00018597028,0.0002587508
105,32573,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00028389675,0.0001983023,1.4992963e-06,0.00020069128,0.00028389652
106,38806,312,0.09390199,0.0,0.90609753,0.8896619,0.90609753,0.99979556,0.9231519,0.906132,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0028132033,0.00085242896,3.3452488e-06,0.0008724743,0.0028652903
107,33703,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00028389666,0.0001983023,1.5400907e-06,0.00020069128,0.0002838964
108,33193,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00029049203,0.00020278712,1.5422268e-06,0.00020535388,0.00029049176
109,36791,364,0.070586205,0.0,0.92941356,0.9404819,0.92941356,0.99981886,0.9186027,0.92940146,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.00023515217,0.000108264125,2.8029473e-07,0.00010731903,0.00023238236
110,39620,103,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.999999,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00026123165,0.00018293818,9.4057896e-07,0.00018464771,0.0002612314
111,37294,260,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00015480148,0.00010900275,2.3984265e-07,0.00010937216,0.00015480135
112,24699,255,0.035913944,0.0,0.96408594,0.98140615,0.96408594,0.99987626,0.9473665,0.964204,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.001906044,0.00013331378,3.2784528e-06,0.00013132312,0.0018726429
113,36870,387,0.0743559,0.0,0.92564386,0.8831281,0.92564386,0.9997726,0.97246027,0.92653966,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0009922924,0.00027907343,1.7346055e-06,0.00029381874,0.0010410739
114,33350,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00028436884,0.00019863473,1.6295239e-06,0.00020102772,0.0002843686
115,25135,330,0.18653214,0.0,0.81346726,0.84237236,0.81346726,0.99941045,0.78648007,0.8136972,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0023741904,0.00046837179,4.2099587e-06,0.00045409272,0.0022933849
116,36875,360,0.3333308,0.0,0.666665,0.6538443,0.666665,0.9997377,0.6799984,0.6666569,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00036295687,0.00017435261,1.959236e-07,0.0001795389,0.00037007485
117,13630,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00024343486,0.00017062329,7.1754704e-07,0.00017205693,0.00024343464
118,20357,118,0.012825608,0.0,0.9871744,0.9746753,0.9871744,0.9998694,0.9999983,0.987126,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0055135363,0.00016207108,2.9165507e-05,0.00016013155,0.005584192
119,37004,399,0.13882488,0.0,0.8611746,0.881844,0.8611746,0.99964553,0.84145194,0.86126024,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.005516997,0.00347108,5.954637e-06,0.0033999418,0.005388288
120,27207,377,0.075012624,0.0,0.92498714,0.9379469,0.92498714,0.9997584,0.91238064,0.9249754,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0031979755,0.0022872752,3.7182435e-06,0.0022610424,0.0031537642
121,39116,555,0.6959316,0.0,0.30406275,0.67844504,0.30406275,0.9991381,0.19593893,0.36443466,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0050039133,0.0002390776,2.035237e-06,0.00015436743,0.0026879236
122,26388,493,0.40003824,0.0,0.5999598,0.6967479,0.5999598,0.99917334,0.52678233,0.60552305,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0043960228,0.0026453095,4.0074283e-06,0.0023272878,0.0038209104
123,28234,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00028389867,0.00019830228,1.4601204e-06,0.00020069128,0.0002838984
124,25760,454,0.23373061,0.0,0.76626855,0.7535957,0.76626855,0.9993495,0.7793749,0.7660336,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0031050374,0.0015510089,5.075279e-06,0.0015802814,0.003156367
125,26422,431,0.15537834,0.0,0.8446211,0.8760331,0.8446211,0.9995801,0.8153838,0.844997,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.00017408385,0.000114253446,1.8931316e-07,0.000110518515,0.00016791934
126,33501,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0002834234,0.0001979693,1.4200675e-06,0.00020035428,0.00028342314
127,35123,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00028997584,0.00020242852,1.5394731e-06,0.00020499073,0.00028997558
128,37222,359,0.046729684,0.0,0.9532702,0.93578,0.9532702,0.9998448,0.97142667,0.95333,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.00013077186,9.328395e-05,1.6836987e-07,9.528328e-05,0.00013322468
129,25592,305,0.3011648,0.0,0.6988343,0.8170121,0.6988343,0.9989252,0.61052424,0.705938,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0010375603,0.000119784825,1.9204342e-06,0.000104926105,0.0008965088
130,31676,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00028478308,0.00019931018,1.4272963e-06,0.0002013232,0.0002847828
131,39039,336,0.4465387,0.0,0.5534591,0.5960826,0.5534591,0.9991141,0.51652443,0.5544794,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.001478414,0.0011598606,1.2080357e-06,0.0010873117,0.0013755749
132,12982,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00024206504,0.00016966634,8.190645e-07,0.00017109193,0.00024206482
133,37109,375,0.07068807,0.0,0.9293115,0.9019974,0.9293115,0.99990046,0.95833135,0.9296688,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0006080481,0.00013910118,4.7661186e-07,0.0001441314,0.0006267024
134,34847,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00027727787,0.00019378997,1.619241e-06,0.00019601724,0.00027727764
135,28337,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00029304993,0.00020457068,1.5140573e-06,0.00020716002,0.00029304967
136,40185,70,0.0476197,0.0,0.95238024,0.9090912,0.95238024,0.99918365,0.9999982,0.9526771,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00027306145,0.00019763954,1.9282709e-06,0.00021001752,0.0002861571
137,39479,108,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.00021831978,0.00015331255,1.0061822e-06,0.00015432772,0.00021831958
138,27412,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0002857891,0.00019962875,1.6841026e-06,0.00020203371,0.00028578888
139,27612,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0002910022,0.00020314509,1.5881336e-06,0.00020571638,0.00029100192
140,28023,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0002935557,0.00020492554,1.602086e-06,0.00020751935,0.0002935554
141,22881,121,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00023923046,0.00016773534,7.399116e-07,0.00016905593,0.00023923024
142,38745,339,0.02392441,0.0,0.97607553,0.97142863,0.97607553,0.999913,0.980767,0.97603464,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00014454398,0.00010191701,1.9325925e-07,0.00010265243,0.00014522944
143,36533,390,0.06526381,0.0,0.93473595,0.96095717,0.93473595,0.99981457,0.90990764,0.93502855,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.001975823,0.00010298054,2.8374945e-06,0.00010037674,0.0019225169
144,27571,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00028293591,0.00019763572,1.6212974e-06,0.00020001669,0.00028293568
145,25865,479,0.23867905,0.0,0.76132005,0.7930543,0.76132005,0.99938786,0.7320278,0.7616648,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0027866827,0.00040637862,4.275369e-06,0.00039137068,0.0026763962
146,31584,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00027704088,0.0001939613,1.230455e-06,0.0001958442,0.0002770406
147,28423,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00027861333,0.00019471941,1.5011544e-06,0.0001969574,0.0002786131
148,24095,251,0.014706731,0.0,0.9852932,0.97101456,0.9852932,0.9999365,0.99999815,0.9853371,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00016263648,0.00011657191,2.5873265e-07,0.00011874821,0.00016503541
149,26136,465,0.19167435,0.0,0.8083248,0.8593837,0.8083248,0.9995247,0.7629928,0.80958104,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.004851433,0.0025075201,5.4956313e-06,0.002371309,0.0045703603
150,21938,121,0.186441,0.0,0.8135588,0.8000003,0.8135588,0.99849737,0.82758474,0.8128666,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00021766132,0.00015777,7.751114e-07,0.00016185902,0.00022118246
151,26097,434,0.110807836,0.0,0.88919175,0.95586467,0.88919175,0.99970084,0.8312135,0.89130324,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0033183845,0.0015606991,3.758728e-06,0.0014618046,0.0030942657
152,15272,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00022931231,0.00016085853,7.956181e-07,0.0001620863,0.00022931209
153,21508,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00022275298,0.00015635272,7.622485e-07,0.00015744596,0.00022275276
154,17427,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00023557797,0.00016516405,7.420508e-07,0.0001665067,0.00023557778
155,33311,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00027639032,0.00019316784,1.5707445e-06,0.00019538798,0.0002763901
156,26020,402,0.21276778,0.0,0.7872314,0.9135797,0.7872314,0.999505,0.69158494,0.79477006,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0002581694,0.00015818249,1.9864395e-07,0.00013933427,0.00022459931
157,20218,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0002376845,0.00016663548,7.239616e-07,0.00016799009,0.00023768429
158,37179,147,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00020433341,0.00014357915,5.752908e-07,0.00014441868,0.00020433322
159,39232,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00023145495,0.00016235957,8.3148683e-07,0.00016359882,0.00023145475
160,25174,312,0.042432368,0.0,0.9575675,0.93888575,0.9575675,0.9998452,0.977008,0.9576456,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0036642416,0.00014008624,7.2542357e-06,0.00014287546,0.0037374757
161,24201,297,0.006803751,0.0,0.99319625,0.98648643,0.99319625,0.99997735,0.9999979,0.99319667,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00016576365,0.00011792437,1.9881985e-07,0.000119137185,0.0001668912
162,32146,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00029609504,0.00020669065,1.489309e-06,0.00020930679,0.00029609477
163,26435,408,0.17128801,0.0,0.82871145,0.82540476,0.82871145,0.99948347,0.83204466,0.82845443,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0006900763,0.00052254595,8.2890836e-07,0.0005256948,0.00069264724
164,31593,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.000268061,0.00018751927,1.2898083e-06,0.000189493,0.00026806077
165,28696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00028389043,0.0001983023,1.5825048e-06,0.00020069128,0.0002838902
166,25718,502,0.16764164,0.0,0.8323575,0.86077195,0.8323575,0.99964195,0.80575913,0.8326627,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0015332579,0.00019444979,1.8234794e-06,0.00018856164,0.0014831912
167,23964,123,0.01587385,0.0,0.9841261,0.96875,0.9841261,0.9998678,0.99999815,0.9841194,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00023214218,0.00016633837,7.128459e-07,0.00017037304,0.0002358253
168,17730,119,0.015873909,0.0,0.9841261,1.0,0.9841261,0.9998588,0.9687482,0.98425007,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00023846378,0.00016455166,7.3858354e-07,0.00016327624,0.000234708
169,37136,316,0.117646456,0.0,0.8823518,0.882353,0.8823518,0.9999199,0.8823506,0.88231176,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00036354628,0.00025627454,9.801651e-08,0.00026009273,0.00036353027
170,26938,438,0.07787168,0.0,0.9221281,0.9289955,0.9221281,0.9997905,0.91536134,0.92205757,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0016395117,0.0003005426,2.3160123e-06,0.00029889843,0.0016272722
171,31414,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00026960278,0.00018859697,1.2668888e-06,0.00019058205,0.00026960255
172,32002,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00028342346,0.0001979693,1.4200683e-06,0.00020035428,0.0002834232
173,37021,350,0.03772384,0.0,0.96227604,0.9444697,0.96227604,0.9998694,0.9807667,0.96235085,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0003648046,0.0001099422,6.504254e-07,0.000112316375,0.0003717128
174,35754,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00028437623,0.00019863473,1.4248427e-06,0.00020102772,0.000284376
175,36619,350,0.06033522,0.0,0.9396646,0.9215093,0.9396646,0.99980706,0.9585497,0.9397214,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.002867294,0.0010370883,4.741271e-06,0.0010606142,0.002923972
176,40469,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00028998236,0.00020242852,1.4203982e-06,0.00020499073,0.0002899821
177,25320,278,0.046498418,0.0,0.95350146,0.9761913,0.95350146,0.99979305,0.93184245,0.953706,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.00058899197,0.00040997643,9.1737405e-07,0.00040183187,0.0005754265
178,34468,89,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00026366784,0.00018459446,1.2243106e-06,0.00018638649,0.0002636676
179,36518,360,0.121484995,0.0,0.8785145,0.8685315,0.8785145,0.99969274,0.8887297,0.87840617,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0026435456,0.000990778,3.6142408e-06,0.0010053316,0.0026736136
180,27843,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00029101374,0.0002031451,1.3886893e-06,0.00020571638,0.00029101348
181,30768,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00028246737,0.0001973016,1.4152771e-06,0.00019967856,0.00028246714
182,13835,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00022601875,0.00015858373,7.9420215e-07,0.00015975827,0.00022601856
183,35287,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00028579205,0.00019962875,1.5503533e-06,0.00020203371,0.00028579182
184,20509,116,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00023401021,0.00016410914,7.8734166e-07,0.00016540119,0.00023400999
185,25146,353,0.10656768,0.0,0.89343196,0.90950364,0.89343196,0.99965376,0.8779185,0.8934243,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0049863597,0.0036048894,5.9058025e-06,0.0035510657,0.004898258
186,34386,89,0.019608378,0.0,0.9803916,0.9615391,0.9803916,0.9997475,0.99999815,0.980331,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00027505646,0.00018062782,1.4264086e-06,0.00018605997,0.00028043546
187,17000,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00022373328,0.0001570147,7.8231284e-07,0.00015814418,0.00022373309
188,26412,486,0.08903915,0.0,0.9109604,0.9242087,0.9109604,0.9997666,0.89808667,0.9109546,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0026795755,9.1786234e-05,3.7431628e-06,9.052107e-05,0.0026411545
189,28417,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00026844998,0.00018778928,1.2323142e-06,0.00018976584,0.00026844974
190,17698,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00027941202,0.00019585794,8.374144e-07,0.00019750357,0.0002794117
191,25143,314,0.047999084,0.0,0.9520008,0.94825536,0.9520008,0.9998123,0.9557759,0.9519068,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.00437552,0.003151765,6.2913214e-06,0.003172492,0.00439238
192,28418,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0002684514,0.00018778928,1.2323272e-06,0.00018976584,0.00026845117
