batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
84,40291,75,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0003226143,0.00021631214,1.6842683e-06,0.00021904714,0.00032261596,1.0,1.0,1.0,1.0,1.0
85,25506,302,0.14448255,0.0,0.85551715,0.76539534,0.85551715,0.9992889,0.9696942,0.86093545,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0047828094,0.00011582795,1.7182923e-05,0.00013038749,0.0053798826,0.7559055,0.8495575,0.9992544,0.969697,0.85555226
86,26049,448,0.21717995,0.0,0.7828194,0.70703334,0.7828194,0.9992922,0.87680286,0.78688025,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.001970274,0.0005490508,4.8654265e-06,0.0006158896,0.0021928018,0.70718235,0.78287464,0.9992925,0.8767123,0.7869229
87,25049,84,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00030205955,0.00019793624,1.6691432e-06,0.00019985516,0.00030206243,1.0,1.0,1.0,1.0,1.0
88,35126,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00032334236,0.00021664784,1.6024795e-06,0.000219387,0.00032334388,1.0,1.0,1.0,1.0,1.0
89,26164,343,0.3225742,0.0,0.67742485,0.67026407,0.67742485,0.99884707,0.68474036,0.67687327,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0040422506,0.0032400482,6.608097e-06,0.0032828415,0.004082821,0.6698113,0.6761905,0.998844,0.6826923,0.67563075
90,28309,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00032151258,0.00021597586,1.7214292e-06,0.00021870674,0.0003215142,1.0,1.0,1.0,1.0,1.0
91,24105,360,0.21236181,0.0,0.78763765,0.67630804,0.78763765,0.9991762,0.94284236,0.7979108,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0027415752,0.00031555322,9.112261e-06,0.00037832078,0.0032345464,0.67808217,0.78884465,0.9991821,0.94285715,0.79896796
92,20369,124,0.045943916,0.0,0.954056,0.9689108,0.954056,0.9996115,0.9396498,0.9540362,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0032185363,0.0019901486,1.07069145e-05,0.001975256,0.0031691547,0.96875,0.95384616,0.99960977,0.93939394,0.95382637
93,32044,79,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00032121627,0.0002146264,1.515929e-06,0.0002173398,0.00032121773,1.0,1.0,1.0,1.0,1.0
94,29042,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00032090986,0.00021563917,1.717734e-06,0.0002183658,0.0003209115,1.0,1.0,1.0,1.0,1.0
95,24154,339,0.15628022,0.0,0.8437193,0.7907967,0.8437193,0.99948114,0.9042335,0.8452681,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.005236864,0.0037922012,8.59409e-06,0.004074858,0.005597696,0.7920792,0.84210527,0.9994779,0.8988764,0.84344625
96,19655,118,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.99999887,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0002550262,0.00016867586,9.287169e-07,0.000169924,0.00025502706,1.0,1.0,1.0,1.0,1.0
97,25603,237,0.087656915,0.0,0.91234297,0.8610398,0.91234297,0.9995553,0.97014695,0.913614,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0041009984,0.00012639345,1.2796973e-05,0.00013354633,0.0043514483,0.8666667,0.91549295,0.9995727,0.9701493,0.91661197
98,17920,117,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0002664665,0.00017572792,9.0152787e-07,0.00017715491,0.00026646725,1.0,1.0,1.0,1.0,1.0
99,17253,116,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999988,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0002699192,0.00017814232,9.284535e-07,0.00017958894,0.00026991998,1.0,1.0,1.0,1.0,1.0
100,40450,85,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0003265447,0.00020994431,1.44148e-06,0.00021246803,0.00032654701,1.0,1.0,1.0,1.0,1.0
101,40394,74,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.99999905,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0003066196,0.00020700604,1.7998165e-06,0.00020938324,0.00030662137,1.0,1.0,1.0,1.0,1.0
102,30447,78,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00031512935,0.00021150698,1.5965675e-06,0.00021405246,0.00031513086,1.0,1.0,1.0,1.0,1.0
103,40369,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0003059801,0.00020671505,1.8960992e-06,0.00020908896,0.00030598204,1.0,1.0,1.0,1.0,1.0
104,24803,270,0.26019156,0.0,0.73980796,0.66118956,0.73980796,0.99857414,0.83964556,0.74416983,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.005102879,0.0026598447,2.0922827e-05,0.0030262992,0.005743604,0.66071427,0.74,0.99857336,0.84090906,0.7444599
105,24058,318,0.1888656,0.0,0.81113386,0.7806558,0.81113386,0.9993392,0.8440885,0.8113687,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0052538724,0.0037774206,8.8085735e-06,0.0039420184,0.0054607727,0.7826087,0.8135593,0.9993473,0.84705883,0.8138154
106,24952,273,0.20696479,0.0,0.79303485,0.691223,0.79303485,0.99887973,0.93001974,0.8009514,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0025861508,0.00095754024,1.099278e-05,0.0011256726,0.0029967497,0.6896552,0.7920792,0.99887294,0.9302326,0.800128
107,24285,348,0.09878439,0.0,0.9012153,0.8274142,0.9012153,0.99965966,0.98947114,0.9045252,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0038152586,0.00013143336,8.646887e-06,0.00014404437,0.004170845,0.8245614,0.8995215,0.9996532,0.9894737,0.90295976
108,40453,85,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0003182197,0.00021088298,1.3721419e-06,0.00021342009,0.0003182211,1.0,1.0,1.0,1.0,1.0
109,40090,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0003141755,0.00021119468,1.6743753e-06,0.0002137365,0.00031417713,1.0,1.0,1.0,1.0,1.0
110,27693,72,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.999999,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0003132216,0.00021119449,1.855026e-06,0.0002137365,0.00031322346,1.0,1.0,1.0,1.0,1.0
111,26443,411,0.124638915,0.0,0.8753607,0.8040449,0.8753607,0.9996049,0.9605588,0.87851465,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0034629842,0.0020692856,6.207702e-06,0.0022749254,0.0037837462,0.80136985,0.8731343,0.99959743,0.9590164,0.8763423
112,40603,58,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.99999803,0.9999989,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00037435864,0.00025153984,2.4375795e-06,0.00025579782,0.00037436132,1.0,1.0,1.0,1.0,1.0
113,24107,486,0.31054425,0.0,0.68945473,0.5803879,0.68945473,0.99909985,0.84899914,0.70136267,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0022689628,0.0005910399,6.5665713e-06,0.0007288301,0.0027419291,0.57843137,0.68804663,0.99909395,0.8489209,0.7001424
114,27116,353,0.2571013,0.0,0.7428979,0.6391673,0.7428979,0.99913305,0.88682026,0.7522777,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0038510645,0.0013283488,1.1272854e-05,0.0015893643,0.0045326287,0.6393443,0.74285716,0.9991333,0.8863636,0.7521885
115,32635,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00031434343,0.00021119473,1.6327903e-06,0.0002137365,0.000314345,1.0,1.0,1.0,1.0,1.0
116,40537,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00032462002,0.00021765156,1.6504696e-06,0.00022040347,0.0003246216,1.0,1.0,1.0,1.0,1.0
117,24683,302,0.4843747,0.0,0.5156241,0.4969354,0.5156241,0.9979692,0.53577346,0.51493317,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0073090787,0.0049326383,2.4254558e-05,0.005138754,0.007576896,0.5,0.51578945,0.99798256,0.5326087,0.5150036
118,29117,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00032062258,0.0002156391,1.7621742e-06,0.0002183658,0.0003206243,1.0,1.0,1.0,1.0,1.0
119,37068,356,0.24558651,0.0,0.75441283,0.6351506,0.75441283,0.9990266,0.9288167,0.76736325,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0032665227,0.0025184548,9.195461e-06,0.003106837,0.0039466047,0.6375839,0.75697213,0.9990374,0.9313725,0.76989627
120,26721,252,0.07073277,0.0,0.9292671,0.9014051,0.9292671,0.99966437,0.9589063,0.9294769,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.004258985,0.00031748597,1.1525272e-05,0.00032828096,0.0043916595,0.8974359,0.92715234,0.9996536,0.9589041,0.92741674
121,14577,121,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999875,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00025387082,0.00016822379,9.039018e-07,0.00016943282,0.00025387158,1.0,1.0,1.0,1.0,1.0
122,22887,122,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.9999989,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0002485795,0.00016455112,8.963564e-07,0.00016570068,0.0002485803,1.0,1.0,1.0,1.0,1.0
123,25329,291,0.06409633,0.0,0.9359035,0.918685,0.9359035,0.9997223,0.9537797,0.9358914,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.009315864,0.006420562,1.6441585e-05,0.0065610725,0.009490394,0.9157895,0.94054055,0.9997402,0.96666664,0.94069993
124,25534,284,0.05399686,0.0,0.94600314,0.9067809,0.94600314,0.9997509,0.98877174,0.946674,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0016612869,0.00046190573,4.2484708e-06,0.00048406344,0.0017343877,0.9072165,0.94623655,0.99975204,0.98876405,0.94689876
125,37259,146,0.033447325,0.0,0.96655256,0.9352724,0.96655256,0.9997338,0.99999756,0.9668352,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0055948156,0.00016676093,2.459476e-05,0.00016936744,0.005783773,0.9318182,0.9647059,0.99971855,1.0,0.96503454
126,34293,86,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.9999981,0.99999905,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00028750516,0.0001935164,1.4828267e-06,0.00019539356,0.00028750655,1.0,1.0,1.0,1.0,1.0
127,12982,112,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999785,0.99999857,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0002937123,0.00018909332,1.0685635e-06,0.00019067967,0.0002937137,1.0,1.0,1.0,1.0,1.0
128,32779,78,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0003134831,0.0002102555,1.5891742e-06,0.00021278586,0.00031348463,1.0,1.0,1.0,1.0,1.0
129,34749,73,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999981,0.999999,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00032110215,0.00021597577,1.7647095e-06,0.00021870674,0.00032110384,1.0,1.0,1.0,1.0,1.0
130,24241,479,0.29669237,0.0,0.7033067,0.58312064,0.7033067,0.9990292,0.88589746,0.7180703,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0017603555,0.00016606458,5.9385056e-06,0.00020936826,0.0021677623,0.5840708,0.704,0.99903244,0.88590604,0.7186612
131,24499,307,0.14791179,0.0,0.8520879,0.7947342,0.8520879,0.99933696,0.91836363,0.85385567,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.002788222,0.00018303143,8.415115e-06,0.00019750309,0.0029956684,0.79646015,0.8530806,0.99934214,0.9183673,0.85478896
132,34106,90,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.99999887,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00028366863,0.00019013514,1.3406619e-06,0.00019197931,0.00028366988,1.0,1.0,1.0,1.0,1.0
133,28268,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0003136043,0.00021150666,1.8063532e-06,0.00021405246,0.00031360605,1.0,1.0,1.0,1.0,1.0
134,25524,322,0.102989435,0.0,0.89701027,0.9201622,0.89701027,0.99959695,0.8749948,0.8971378,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.003163604,0.0016232335,5.5713263e-06,0.001587296,0.0030844712,0.9191919,0.8965517,0.9995949,0.875,0.89666533
135,36701,396,0.5405141,0.0,0.45948195,0.33415,0.45948195,0.9992499,0.7352617,0.49524045,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0035236764,0.0004351533,1.0021669e-05,0.0006913698,0.0052224235,0.33783785,0.46296296,0.9992603,0.7352941,0.49798384
136,34690,84,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00029764217,0.00019981744,1.487596e-06,0.00020191866,0.0002976436,1.0,1.0,1.0,1.0,1.0
137,40141,71,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00033455936,0.00022362542,1.8553832e-06,0.00022660331,0.00033456145,1.0,1.0,1.0,1.0,1.0
138,23088,122,0.045365393,0.0,0.95463455,0.9132083,0.95463455,0.9996041,0.9999979,0.95523846,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.005498086,0.00018290938,2.7449538e-05,0.00018620175,0.005751314,0.9117647,0.95384616,0.9995969,1.0,0.9544772
139,20726,123,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999987,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0002529091,0.00016707943,8.7354437e-07,0.00016828021,0.00025290987,1.0,1.0,1.0,1.0,1.0
140,24727,270,0.34946537,0.0,0.65053385,0.62043184,0.65053385,0.998287,0.68370587,0.6503696,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.005097777,0.002784749,1.8003937e-05,0.0029348936,0.005344457,0.61702126,0.6480447,0.9982716,0.68235296,0.647924
141,27014,479,0.2165708,0.0,0.78342843,0.7185907,0.78342843,0.9993733,0.86112726,0.78623116,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0036018696,0.0008178801,7.732306e-06,0.0009003091,0.003940937,0.71823204,0.78313255,0.99937236,0.86092716,0.78594285
142,30057,85,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0003268934,0.00021597711,1.345071e-06,0.00021870674,0.00032689475,1.0,1.0,1.0,1.0,1.0
143,24897,303,0.15649092,0.0,0.8435087,0.7866654,0.8435087,0.9992798,0.9092068,0.84522885,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0046549155,0.0020622383,1.3289484e-05,0.0022280898,0.0050015305,0.78070176,0.8396226,0.99925935,0.90816325,0.8415181
144,36872,323,0.31259418,0.0,0.6874043,0.70276034,0.6874043,0.9993549,0.67270505,0.6872615,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0076503833,0.0005108267,1.0961422e-05,0.000499893,0.0074816775,0.6981132,0.6851852,0.9993482,0.6727273,0.6849899
145,40120,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00032126124,0.00021563924,1.6756418e-06,0.0002183658,0.00032126284,1.0,1.0,1.0,1.0,1.0
146,25317,225,0.03175181,0.0,0.9682481,0.95311594,0.9682481,0.999842,0.98386866,0.9682533,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0003249383,0.00013808275,7.822937e-07,0.0001408648,0.0003301012,0.953125,0.96825397,0.999842,0.983871,0.96825904
147,40319,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00031440426,0.00021119474,1.6333779e-06,0.0002137365,0.00031440583,1.0,1.0,1.0,1.0,1.0
148,33312,73,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00030421928,0.00020554716,1.8337236e-06,0.00020790767,0.0003042211,1.0,1.0,1.0,1.0,1.0
149,26004,403,0.20351624,0.0,0.79648316,0.7196791,0.79648316,0.99932665,0.8916386,0.80059606,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.003213562,0.000381579,8.12787e-06,0.00042784034,0.003574898,0.7181208,0.795539,0.9993227,0.89166665,0.7997379
150,25311,320,0.09897131,0.0,0.90102845,0.84319586,0.90102845,0.9996181,0.96737826,0.9028529,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0042676986,0.00027911825,1.0414391e-05,0.00030007315,0.0045696725,0.8396226,0.8989899,0.99960935,0.9673913,0.9009357
151,17871,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00026886837,0.00017711165,9.104671e-07,0.00017854986,0.00026886913,1.0,1.0,1.0,1.0,1.0
152,37410,124,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.99999875,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00026664694,0.00017509125,8.3204344e-07,0.00017646824,0.0002666476,1.0,1.0,1.0,1.0,1.0
153,27733,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0003127858,0.00021025534,1.6670043e-06,0.00021278586,0.00031278742,1.0,1.0,1.0,1.0,1.0
154,37079,348,0.33004183,0.0,0.6699573,0.58515686,0.6699573,0.9987634,0.7835017,0.6763349,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0032812674,0.000119188684,1.202164e-05,0.00013871018,0.0037925765,0.58914727,0.67256635,0.9987779,0.78350514,0.6786513
155,34290,89,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00029939783,0.00019880109,1.3452516e-06,0.00020089111,0.00029939925,1.0,1.0,1.0,1.0,1.0
156,25004,283,0.25228572,0.0,0.74771374,0.68467563,0.74771374,0.99882036,0.82353675,0.75016755,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0029897494,0.00033258487,1.1090478e-05,0.00036702678,0.0032757684,0.6862745,0.7486631,0.9988263,0.8235294,0.75104505
157,25179,337,0.055790067,0.0,0.9442097,0.93495023,0.9442097,0.9997876,0.95365447,0.94413203,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0030821909,0.0013586484,5.69764e-06,0.0013754064,0.0031124752,0.9357798,0.9444444,0.9997887,0.95327103,0.9443626
158,35889,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.9999989,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00032112864,0.00021530213,1.6327737e-06,0.00021802433,0.0003211302,1.0,1.0,1.0,1.0,1.0
159,34888,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00031317346,0.0002105689,1.6687085e-06,0.00021310321,0.0003131751,1.0,1.0,1.0,1.0,1.0
160,19841,120,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0002568491,0.00017002586,9.0382264e-07,0.00017128403,0.0002568499,1.0,1.0,1.0,1.0,1.0
161,36955,384,0.19482088,0.0,0.8051785,0.7225881,0.8051785,0.99937946,0.9090852,0.81005055,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0039589326,0.0030077747,7.0994565e-06,0.0034031586,0.004438232,0.7251908,0.80851066,0.99938965,0.91346157,0.81346476
162,27533,70,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00032186753,0.00021698247,1.9199942e-06,0.00021972635,0.00032186945,1.0,1.0,1.0,1.0,1.0
163,27170,377,0.19265425,0.0,0.8073452,0.7386147,0.8073452,0.99934834,0.8901793,0.8104226,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0042222156,0.0014417308,1.0036018e-05,0.0015929119,0.004632746,0.7348485,0.80497926,0.9993386,0.88990825,0.8082221
164,37213,237,0.37362987,0.0,0.62636924,0.5765585,0.62636924,0.99845636,0.6856004,0.62784684,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.009109458,0.008011023,2.064537e-05,0.008806474,0.009922679,0.5714286,0.62068963,0.9984333,0.6792453,0.6221255
