batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
100,37292,339,0.5665983,0.0,0.43339983,0.479787,0.43339983,0.9982916,0.39519158,0.4346579,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.00789514,0.0051649413,1.5403562e-05,0.0047231778,0.007156637
101,36608,401,0.29995823,0.0,0.70004076,0.641013,0.70004076,0.99903023,0.7710423,0.70244914,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.002785276,0.00080438703,7.396596e-06,0.00088762766,0.0030522768
102,33174,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00035826227,0.0002349893,1.8547051e-06,0.00023795858,0.00035826504
103,31424,81,0.12500119,0.0,0.8749987,0.8749992,0.8749987,0.99878067,0.8749981,0.8743861,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.000371497,0.0002450805,1.5369958e-06,0.00024895163,0.00037125408
104,25502,250,0.076285064,0.0,0.92371476,0.95624423,0.92371476,0.99964595,0.8933257,0.92414796,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0025364922,0.0002914683,5.9047775e-06,0.00028272794,0.0024513737
105,37248,500,0.6056663,0.0,0.39433065,0.44153792,0.39433065,0.9988181,0.35624272,0.39606157,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.005476408,0.0031765306,8.205624e-06,0.0028755718,0.0049142037
106,14967,117,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.99999833,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.000286405,0.00018399583,1.0525129e-06,0.00018539817,0.00028640643
107,25022,106,0.3332469,0.0,0.66675276,0.5834664,0.66675276,0.9962635,0.77777565,0.6713287,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0010646154,0.00019501419,1.1537014e-05,0.00022850822,0.0012250327
108,27327,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00034796828,0.00023089633,2.1481826e-06,0.00023367429,0.00034797157
109,31755,83,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999986,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003201683,0.00021115429,1.7330741e-06,0.00021328422,0.0003201709
110,24848,89,0.9999868,0.0,1.6666506e-10,1.6666506e-10,1.6666506e-10,0.99924254,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,5.3431086e-07,0.0005637353,1.28108e-06,1.0,1.0
111,39089,448,0.09498793,0.0,0.9050116,0.8637339,0.9050116,0.99980116,0.9504327,0.9059043,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0021577964,0.0014389682,2.1094584e-06,0.0015147896,0.0022631555
112,26507,320,0.22324055,0.0,0.77675885,0.82060623,0.77675885,0.9991805,0.7373596,0.7775406,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00207967,0.0008323329,3.9879546e-06,0.00079220603,0.0019705743
113,37007,400,0.463822,0.0,0.53617615,0.63077265,0.53617615,0.9988404,0.46625257,0.5418523,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0075226827,0.0045717643,8.836922e-06,0.0039854995,0.0064637056
114,36732,364,0.3550449,0.0,0.6449541,0.574082,0.6449541,0.99876493,0.73578936,0.6491895,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.003703817,0.0033042238,7.63404e-06,0.00377778,0.0041891895
115,30156,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0003466079,0.00022946323,2.084693e-06,0.0002322238,0.00034661114
116,28417,86,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00032836603,0.00021496626,1.5981348e-06,0.00021722546,0.0003283684
117,30898,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00034850492,0.00022946364,1.8895666e-06,0.0002322238,0.00034850775
118,31648,84,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00032028006,0.00021071128,1.6959439e-06,0.00021283662,0.00032028262
119,24986,287,0.66612333,0.0,0.3338751,0.29051745,0.3338751,0.9971863,0.3924446,0.3361723,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0021923461,0.0021003745,1.0050114e-05,0.0024759038,0.0025416447
120,17000,119,0.005501926,0.0,0.9944982,0.9999992,0.9944982,0.99994594,0.9890572,0.99451315,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.014045016,0.00980545,4.8556467e-05,0.009822349,0.013967963
121,40079,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00033909664,0.00022430999,1.9712866e-06,0.0002268846,0.00033909967
122,29171,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999845,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0003405126,0.00022431025,1.8363211e-06,0.0002268846,0.00034051534
123,32649,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00034847454,0.00022946364,1.8892704e-06,0.0002322238,0.00034847736
124,27082,403,0.21345216,0.0,0.7865473,0.731229,0.7865473,0.9993118,0.8509203,0.788375,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.002418032,0.0010556213,5.238443e-06,0.0011441837,0.0026070466
125,32466,74,1.0967255e-05,0.0,0.99998903,0.9999994,0.99998903,0.9999998,0.99997866,0.99998903,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.001039561,0.0007210385,5.404982e-06,0.0007301565,0.0010395512
126,29060,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00035610274,0.00023498878,2.0441637e-06,0.00023795858,0.00035610588
127,19928,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0002788101,0.00017980124,1.0479051e-06,0.00018109291,0.0002788115
128,24719,256,0.73946875,0.0,0.26052937,0.34018132,0.26052937,0.99703777,0.21110101,0.26669073,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0058646486,0.0032821426,1.7974216e-05,0.002669489,0.00460716
129,24273,321,0.112535715,0.0,0.8874639,0.8431422,0.8874639,0.99963576,0.93670386,0.8884387,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0031505018,0.00017267907,6.3567795e-06,0.0001823833,0.0033197722
130,33452,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00034895935,0.00022946374,1.8451208e-06,0.0002322238,0.00034896206
131,40362,78,0.023257077,0.0,0.9767429,0.954545,0.9767429,0.9996713,0.9999978,0.97668374,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0003285796,0.00022419082,1.837625e-06,0.0002322238,0.00033620378
132,27788,84,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999975,0.9999985,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00033670556,0.00022278579,1.7748033e-06,0.0002250332,0.000336708
133,30572,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0003419611,0.00022564772,1.8897679e-06,0.00022823754,0.00034196395
134,35562,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00034808088,0.00022946355,1.9360432e-06,0.0002322238,0.00034808382
135,35287,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00034786994,0.00022975077,1.9845475e-06,0.00023251462,0.00034787296
136,40344,77,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999985,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00034904922,0.00022946377,1.8459737e-06,0.0002322238,0.00034905196
137,26390,332,0.17253256,0.0,0.82746696,0.78708184,0.82746696,0.9994126,0.8722204,0.82819575,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0044734282,0.0036795759,6.3076086e-06,0.0038889486,0.004707264
138,23116,118,0.93529004,0.0,0.064707875,0.5006465,0.064707875,0.9958349,0.034589246,0.13104498,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.02248317,0.0025064058,6.2185877e-06,0.00136171,0.005903313
139,26147,422,0.20248657,0.0,0.79751253,0.820473,0.79751253,0.99953103,0.7758022,0.79761696,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005320147,0.003966992,4.665929e-06,0.0038683792,0.0051721223
140,25131,245,0.31008106,0.0,0.6899184,0.63224095,0.6899184,0.99836284,0.75917554,0.69183815,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.007573561,0.005867833,2.422139e-05,0.006477266,0.008288922
141,33703,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00034747255,0.00022946342,1.9824543e-06,0.0002322238,0.00034747558
142,12897,113,0.030390501,0.0,0.9696095,0.96785295,0.9696095,0.99970424,0.9713724,0.9694539,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.01000691,0.0071422663,3.505864e-05,0.0072133187,0.010023488
143,33035,75,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999986,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00036810694,0.00024093401,1.8611263e-06,0.00024414035,0.0003681097
144,28874,74,2.861023e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.9999949,0.99999714,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00052354374,0.00035555265,2.776328e-06,0.00036004922,0.00052354485
145,37031,354,0.25638354,0.0,0.74361575,0.7466695,0.74361575,0.99911976,0.7405869,0.74318635,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0048163775,0.001022515,1.0773129e-05,0.0010206214,0.0047939634
146,37542,117,0.035712004,0.0,0.96428794,0.9642921,0.96428794,0.9997078,0.9642838,0.9641413,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00049263076,0.00022241875,1.8604993e-06,0.00022439328,0.0004925617
147,12955,119,1.4901161e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.9999984,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00029274335,0.00018696234,1.0125184e-06,0.00018843192,0.0002927447
148,25848,460,0.24085659,0.0,0.7591426,0.71799535,0.7591426,0.9993383,0.8052927,0.76000506,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0032620956,0.0023451415,4.8312604e-06,0.0024919903,0.0034531225
149,40267,86,0.066667795,0.0,0.93333215,0.87499964,0.93333215,0.9991887,0.9999978,0.9346499,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00029610615,0.00021434046,1.5975293e-06,0.0002322238,0.00031629571
150,21053,123,0.1874845,0.0,0.81251526,0.7878822,0.81251526,0.9984138,0.8387382,0.81201196,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00088677614,0.00069515116,3.155748e-06,0.0007232337,0.0009140322
151,40402,76,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00035810555,0.00023498926,1.8532528e-06,0.00023795858,0.0003581083
152,23885,124,0.050854146,0.0,0.9491458,0.96549696,0.9491458,0.99960965,0.93333924,0.94914895,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00083906547,0.0004184088,2.816847e-06,0.00041492668,0.00082486914
153,25322,326,0.1646716,0.0,0.8353279,0.76719844,0.8353279,0.99934024,0.9167369,0.83817583,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0022010952,0.0018019679,4.1130993e-06,0.0019822363,0.0024047946
154,19770,117,1.5497208e-06,0.0,0.99999845,0.99999917,0.99999845,1.0,0.99999774,0.99999845,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002918438,0.00018665552,1.0431498e-06,0.00018812277,0.00029184527
155,25037,103,0.49064964,0.0,0.5093498,0.9999859,0.5093498,0.99553233,0.34169805,0.5845453,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.03978181,0.01417741,6.524665e-05,0.009610419,0.023254598
156,31701,87,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0003293869,0.00021520196,1.5689042e-06,0.00021746353,0.0003293892
157,37986,126,0.04183197,0.0,0.9581681,0.94449073,0.9581681,0.9996257,0.9722472,0.9580191,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0045245863,0.0033070748,1.49619555e-05,0.0033794576,0.004589412
158,40120,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003576653,0.00023498916,1.8988106e-06,0.00023795858,0.00035766812
159,28093,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00034704627,0.00022946333,2.0326213e-06,0.0002322238,0.0003470494
160,25503,308,0.11198604,0.0,0.8880137,0.81210786,0.8880137,0.99948955,0.97957206,0.891491,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0033392962,0.0002885544,1.0215357e-05,0.00031883846,0.0036657448
161,40205,76,0.023257136,0.0,0.97674286,0.954545,0.97674286,0.99965376,0.99999774,0.9766664,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0003293111,0.000224191,1.9435154e-06,0.0002322238,0.00033694677
162,32573,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0003481143,0.00022946356,1.9363777e-06,0.0002322238,0.00034811723
163,36791,364,0.3220557,0.0,0.67794335,0.5593323,0.67794335,0.9989388,0.86039776,0.69301015,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.001962479,0.00049762765,6.8506215e-06,0.0006328896,0.002431532
164,35056,77,0.20000088,0.0,0.79999894,0.76190436,0.79999894,0.9973014,0.84210336,0.79938614,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00028378458,0.00021026765,1.8458362e-06,0.00022412415,0.00029779848
165,30088,82,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.99999857,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00032017258,0.00021137545,1.7741592e-06,0.00021350768,0.00032017528
166,26124,419,0.22553831,0.0,0.7744609,0.7554101,0.7744609,0.9993674,0.7944975,0.77436393,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0044382093,0.0034247926,5.546779e-06,0.0035205449,0.0045498055
167,40188,65,0.111112475,0.0,0.88888764,0.99999946,0.88888764,0.9981065,0.79999816,0.894426,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00040209605,0.00023455577,2.2731888e-06,0.00021406778,0.000359649
168,13630,120,0.04918146,0.0,0.9508185,0.93548286,0.9508185,0.9995833,0.96666527,0.95067185,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.000380539,0.00022458563,1.4199182e-06,0.00023020634,0.0003867228
169,36796,394,0.43006796,0.0,0.5699305,0.5166346,0.5699305,0.99877673,0.63548726,0.5723029,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.003499201,0.0018459518,9.32632e-06,0.0020628944,0.003876646
170,27000,310,0.11520761,0.0,0.88479215,0.80618376,0.88479215,0.999458,0.9803865,0.8885738,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0019032323,0.00015598805,6.077286e-06,0.00017310856,0.0020977592
171,25536,358,0.2530557,0.0,0.7469435,0.7125675,0.7469435,0.99915355,0.78480446,0.74733335,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0031572417,0.0019177983,6.322977e-06,0.0020197027,0.003311445
172,25238,315,0.13085878,0.0,0.8691409,0.8270172,0.8691409,0.99947196,0.915786,0.8699213,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.003349563,0.00013888856,8.581189e-06,0.00014627962,0.0035233556
173,34108,91,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.99999857,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00031019343,0.0002035009,1.5157599e-06,0.0002054001,0.0003101956
174,37179,147,0.23406023,0.0,0.7659394,0.7058533,0.7659394,0.9979636,0.83720726,0.7674498,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00053078117,0.00021905663,3.2799883e-06,0.00024068252,0.00057713833
175,28157,88,0.00012469292,0.0,0.99987537,0.99975294,0.99987537,0.99999833,0.9999978,0.99987376,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0021924046,0.00020772517,1.4662116e-05,0.00020870348,0.002192817
176,24604,301,0.18595266,0.0,0.8140469,0.7995059,0.8140469,0.99915546,0.82912666,0.81372535,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.007830521,0.0062053767,1.416557e-05,0.006335724,0.007970254
177,36535,347,0.14766765,0.0,0.852332,0.7997274,0.852332,0.9994224,0.91234434,0.8537904,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.003950473,0.0029178346,7.4083046e-06,0.003129919,0.0042176195
178,24117,355,0.17602634,0.0,0.8239731,0.71162105,0.8239731,0.99939626,0.9784532,0.8339496,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.003457437,0.002193838,8.061808e-06,0.0026111593,0.004051804
179,25526,249,0.13628465,0.0,0.863715,0.84269094,0.863715,0.99936885,0.8858149,0.8636189,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0048617767,0.0018915448,1.2661682e-05,0.0019466361,0.0049825837
180,40310,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999774,0.99999845,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0003589467,0.00023498946,1.8130156e-06,0.00023795858,0.0003589494
181,34568,86,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999985,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00032973257,0.00021567228,1.6058762e-06,0.00021793885,0.00032973496
182,31068,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00035692673,0.00023529786,1.9947454e-06,0.00023827147,0.00035692973
183,19774,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00027801984,0.00017886519,1.0293718e-06,0.00018015006,0.0002780212
184,25266,272,0.25330627,0.0,0.7466932,0.6521532,0.7466932,0.99873465,0.87329066,0.75380355,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.004322376,0.0034036303,1.3726202e-05,0.003991472,0.0049964646
185,33723,73,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00034703684,0.00022946333,2.032521e-06,0.0002322238,0.00034703995
186,29893,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00034624446,0.00022946316,2.1397498e-06,0.0002322238,0.00034624783
187,30847,73,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0003381942,0.00022430981,2.0707448e-06,0.0002268846,0.0003381974
