batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40472,78,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00035365619,0.0002340591,1.7256984e-06,0.0002370174,0.00035365822,1.0,1.0,1.0,1.0,1.0
84,24627,313,0.2541023,0.0,0.7458971,0.68509924,0.7458971,0.9987932,0.8185368,0.7481053,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004050666,0.0026239948,1.2271676e-05,0.002885717,0.0044234977,0.68503934,0.7467811,0.9987955,0.8207547,0.7490852
85,25645,274,0.13081193,0.0,0.8691878,0.77060956,0.8691878,0.99927276,0.9966864,0.8757541,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0035180661,0.0031063054,8.872999e-06,0.0035705138,0.0039980905,0.7711864,0.87081337,0.99928075,1.0,0.87753904
86,29509,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0003402602,0.00022744077,2.0302348e-06,0.00023017773,0.00034026275,1.0,1.0,1.0,1.0,1.0
87,39389,107,0.023257136,0.0,0.9767428,0.9545458,0.9767428,0.9998253,0.99999684,0.9768357,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0004337191,0.00026513438,1.3911654e-06,0.00027462287,0.00044385003,0.95454544,0.9767442,0.9998253,1.0,0.9768371
88,37176,567,0.3329249,0.0,0.6670736,0.62295216,0.6670736,0.9992555,0.71792144,0.66833216,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0025339685,0.0012933803,4.279618e-06,0.0013938969,0.002718674,0.625,0.66852367,0.9992597,0.7185629,0.6697324
89,27608,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003531364,0.00023467884,1.8574794e-06,0.00023764528,0.00035313863,1.0,1.0,1.0,1.0,1.0
90,24378,474,0.43702757,0.0,0.56297064,0.5533305,0.56297064,0.9989389,0.5729526,0.56251323,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0043490585,0.003780683,5.018823e-06,0.0038547833,0.004422569,0.5539568,0.5641026,0.9989407,0.57462686,0.56365466
91,36516,341,0.25888062,0.0,0.7411186,0.70491123,0.7411186,0.9990988,0.78124696,0.7415844,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0032701937,0.00012089093,8.484343e-06,0.00012711728,0.003440345,0.7075472,0.7425743,0.99910563,0.78125,0.7429776
92,25447,320,0.12486279,0.0,0.8751369,0.856844,0.8751369,0.9994817,0.894228,0.8750388,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0038745117,0.0001206456,9.581288e-06,0.00012306689,0.003956813,0.8611111,0.8773585,0.99949217,0.8942308,0.87722665
93,33516,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00034273366,0.00022773111,1.7969625e-06,0.00023047114,0.00034273588,1.0,1.0,1.0,1.0,1.0
94,33302,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00038609776,0.00025509938,1.878587e-06,0.00025890014,0.00038609994,1.0,1.0,1.0,1.0,1.0
95,24873,304,0.24131727,0.0,0.75868225,0.6850896,0.75868225,0.99882984,0.84998834,0.76233697,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0030284086,0.00023795942,1.1839051e-05,0.00026691408,0.0033699165,0.6854839,0.7589286,0.9988314,0.85,0.76256293
96,24613,310,0.14141625,0.0,0.85858345,0.79446596,0.85858345,0.9993213,0.93395865,0.8609006,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.002326114,0.00015199282,7.579202e-06,0.0001655277,0.002520654,0.792,0.85714287,0.99931324,0.9339623,0.8595576
97,22556,122,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999833,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00027511094,0.00018045805,9.99182e-07,0.00018171855,0.00027511196,1.0,1.0,1.0,1.0,1.0
98,40459,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0003419157,0.00022744112,1.8384627e-06,0.00023017773,0.00034191797,1.0,1.0,1.0,1.0,1.0
99,24053,398,0.14537728,0.0,0.85462224,0.78569084,0.85462224,0.9995533,0.93681204,0.857602,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0031706942,0.0006805187,6.6104667e-06,0.00074743916,0.0034609125,0.7819549,0.852459,0.99954545,0.9369369,0.8556104
100,24174,325,0.08880538,0.0,0.9111944,0.8442966,0.9111944,0.9996895,0.9896057,0.9137964,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0054056603,0.0024571447,1.0948304e-05,0.0026757827,0.005850662,0.84,0.9081081,0.99967813,0.9882353,0.9108282
101,25356,261,0.18690503,0.0,0.8130947,0.7429155,0.8130947,0.9991031,0.8979157,0.8161315,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0054222182,0.0047123884,1.1587712e-05,0.005219947,0.0059568826,0.74157304,0.80981594,0.99908984,0.8918919,0.8126498
102,18759,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.000285521,0.0001864692,1.001984e-06,0.00018789078,0.00028552202,1.0,1.0,1.0,1.0,1.0
103,31593,84,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999978,0.9999987,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0003234415,0.00021496542,1.6302021e-06,0.00021722546,0.0003234434,1.0,1.0,1.0,1.0,1.0
104,33951,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0003430986,0.00022830976,1.8442744e-06,0.00023105685,0.00034310084,1.0,1.0,1.0,1.0,1.0
105,20354,120,0.0136966705,0.0,0.98630327,0.9729791,0.98630327,0.9998612,0.99999744,0.98625815,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00040354882,0.00018362953,1.9012683e-06,0.00018744922,0.00040906627,0.972973,0.98630136,0.9998611,1.0,0.98625624
106,37148,372,0.12484825,0.0,0.875151,0.77801996,0.875151,0.99979794,0.99999416,0.8818735,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.002954593,0.00021377367,3.4494735e-06,0.00024439278,0.0033489892,0.7777778,0.875,0.99979764,1.0,0.88173854
107,36897,399,0.15155375,0.0,0.84844565,0.8574542,0.84844565,0.9996006,0.8396245,0.8483044,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0034134267,0.00024246283,5.17748e-06,0.00024033648,0.0033770124,0.8557692,0.84761906,0.99959797,0.8396226,0.847467
108,25181,332,0.07552576,0.0,0.92447406,0.8889464,0.92447406,0.99969167,0.9629597,0.9249863,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.00051356526,0.000120897515,1.1944214e-06,0.00012620393,0.0005343899,0.8888889,0.92444444,0.99969155,0.962963,0.9249578
109,29488,75,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00035101778,0.00023312568,1.8472869e-06,0.00023607249,0.00035102002,1.0,1.0,1.0,1.0,1.0
110,37109,375,0.16689593,0.0,0.8331029,0.83287525,0.8331029,0.9997721,0.83333063,0.8329887,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0022507608,0.00017979911,1.8399239e-06,0.0001802409,0.002251069,0.8333333,0.8333333,0.9997724,0.8333333,0.83321947
111,27372,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.000351408,0.00023405862,1.9473941e-06,0.0002370174,0.0003514104,1.0,1.0,1.0,1.0,1.0
112,24354,262,0.13432264,0.0,0.8656769,0.7838347,0.8656769,0.9994756,0.9666024,0.87001425,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0010422497,0.0006519852,2.3581545e-06,0.0007307117,0.001156851,0.7837838,0.86567163,0.99947554,0.96666664,0.87001485
113,33661,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00034105344,0.00022802022,2.0345972e-06,0.00023076417,0.000341056,1.0,1.0,1.0,1.0,1.0
114,34165,93,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999774,0.9999985,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0003133255,0.00020711725,1.4027906e-06,0.00020912553,0.0003133271,1.0,1.0,1.0,1.0,1.0
115,27120,440,0.08561462,0.0,0.91438514,0.884434,0.91438514,0.99976015,0.9464358,0.91474783,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.002306425,0.0006738259,3.6220588e-06,0.00069871667,0.0023854857,0.8857143,0.9151291,0.9997624,0.9465649,0.9154741
116,37213,237,0.20025957,0.0,0.7997399,0.8072276,0.7997399,0.99925107,0.79238987,0.7994132,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.002657889,0.00077785813,5.8247056e-06,0.0007742639,0.0026321926,0.8076923,0.8,0.99925226,0.7924528,0.7996761
117,28075,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00034147568,0.00022773085,1.932559e-06,0.00023047114,0.00034147807,1.0,1.0,1.0,1.0,1.0
118,20678,122,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0002891821,0.00018848208,9.670101e-07,0.00018991895,0.00028918305,1.0,1.0,1.0,1.0,1.0
119,26128,435,0.13634986,0.0,0.8636497,0.8096501,0.8636497,0.99958616,0.925367,0.8652883,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0015224412,0.00015607427,3.0296674e-06,0.00016747789,0.0016270682,0.8104575,0.8641115,0.9995878,0.92537314,0.8657241
120,27623,77,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00034313134,0.00022802067,1.7988822e-06,0.00023076417,0.00034313352,1.0,1.0,1.0,1.0,1.0
121,26165,587,0.2435301,0.0,0.7564686,0.7362737,0.7564686,0.99955815,0.77780247,0.7565139,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.004179584,0.0020842894,4.62351e-06,0.0021464906,0.0042945556,0.7329193,0.75399363,0.9995531,0.7763158,0.7540628
122,28055,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003427362,0.00022773111,1.7969868e-06,0.00023047114,0.0003427384,1.0,1.0,1.0,1.0,1.0
123,26025,439,0.09793234,0.0,0.9020674,0.8560108,0.9020674,0.9997229,0.95336187,0.90317225,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0035447106,0.0006579935,6.077172e-06,0.0006966379,0.0037400175,0.86013985,0.9044118,0.99973017,0.95348835,0.90541476
124,36148,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.9999987,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00033104618,0.00021973968,1.6388695e-06,0.00022215127,0.0003310481,1.0,1.0,1.0,1.0,1.0
125,27127,385,0.07073408,0.0,0.9292656,0.9051821,0.9292656,0.9997843,0.9546657,0.92945,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0011338894,0.0007383897,1.5136283e-06,0.0007602528,0.0011642933,0.9051724,0.9292035,0.9997841,0.95454544,0.92938644
126,12615,130,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00029735698,0.00019216449,8.8133e-07,0.00019362918,0.00029735776,1.0,1.0,1.0,1.0,1.0
127,36808,433,0.54853237,0.0,0.45146397,0.45117024,0.45146397,0.99915683,0.45175812,0.45104197,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0058428403,0.004884406,5.429621e-06,0.004904575,0.005843287,0.4520548,0.45517242,0.9991573,0.45833334,0.45475915
128,33338,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0003414385,0.00022830939,2.0366547e-06,0.00023105682,0.00034144105,1.0,1.0,1.0,1.0,1.0
129,24207,481,0.21886623,0.0,0.7811329,0.7914073,0.7811329,0.99945086,0.7711218,0.7809367,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0050457967,0.0030543937,6.228794e-06,0.0030204442,0.004979188,0.7916667,0.78350514,0.9994554,0.7755102,0.7832844
130,35074,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0003414556,0.0002280203,1.983539e-06,0.00023076417,0.00034145807,1.0,1.0,1.0,1.0,1.0
131,25229,216,0.03598565,0.0,0.9640143,0.94366103,0.9640143,0.9997856,0.98526496,0.9640703,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00062999973,0.00045322475,1.4374477e-06,0.00046488753,0.0006436266,0.943662,0.9640288,0.99978566,0.9852941,0.9640851
132,12878,125,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999977,0.9999981,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00030380324,0.00018776706,1.0040409e-06,0.0001891971,0.00030380493,1.0,1.0,1.0,1.0,1.0
133,26388,493,0.29178244,0.0,0.7082163,0.6720972,0.7082163,0.9992743,0.7484381,0.7088336,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0039402507,0.002871031,5.541175e-06,0.0030391067,0.004155914,0.66875,0.70627064,0.99926764,0.74825174,0.70697206
134,25704,506,0.22440934,0.0,0.77558964,0.7208596,0.77558964,0.9994954,0.83931315,0.7775215,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0037531254,0.0023714032,5.092848e-06,0.0025706955,0.004048228,0.7225807,0.7777778,0.9995001,0.84210527,0.7797456
135,23964,123,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999977,0.99999845,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00030127176,0.00019530192,9.345067e-07,0.00019688735,0.0003012726,1.0,1.0,1.0,1.0,1.0
136,35000,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0003402665,0.00022715058,1.9771846e-06,0.00022988397,0.00034026898,1.0,1.0,1.0,1.0,1.0
137,28159,87,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00031145077,0.00020732563,1.5843003e-06,0.00020933623,0.00031145266,1.0,1.0,1.0,1.0,1.0
138,24667,266,0.25645053,0.0,0.74354887,0.70062304,0.74354887,0.9988108,0.7920781,0.7442541,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.003173236,0.0011292107,1.04953e-05,0.0012065041,0.0033709484,0.7011494,0.74390244,0.9988128,0.7922078,0.7445963
139,32493,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00034146616,0.00022773085,1.93246e-06,0.00023047114,0.00034146855,1.0,1.0,1.0,1.0,1.0
140,34385,84,1.4305115e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.9999985,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00032471804,0.00021590616,1.6360605e-06,0.00021817612,0.00032471993,1.0,1.0,1.0,1.0,1.0
141,24438,219,0.098861754,0.0,0.90113807,0.8349526,0.90113807,0.9995792,0.97871965,0.90363175,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.003135673,0.00018435105,8.615113e-06,0.00020004383,0.0033936254,0.8363636,0.9019608,0.999583,0.9787234,0.9044002
142,31510,82,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999977,0.99999857,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00033064882,0.00021973965,1.6754171e-06,0.00022215127,0.00033065083,1.0,1.0,1.0,1.0,1.0
143,27367,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00035184456,0.00023405872,1.8994346e-06,0.0002370174,0.0003518469,1.0,1.0,1.0,1.0,1.0
144,28387,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00035308776,0.00023560546,2.0083714e-06,0.00023858396,0.0003530902,1.0,1.0,1.0,1.0,1.0
145,25995,450,0.19320863,0.0,0.80679065,0.763978,0.80679065,0.99949056,0.8546865,0.8077494,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.004472545,0.0024878858,6.9230214e-06,0.0026405111,0.004728877,0.7659575,0.80898875,0.9994963,0.85714287,0.80995995
146,19798,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00028475208,0.00018589012,9.996012e-07,0.00018730728,0.0002847531,1.0,1.0,1.0,1.0,1.0
147,26952,345,0.10845435,0.0,0.8915453,0.87469184,0.8915453,0.99963206,0.9090611,0.891498,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0022282344,0.0003820659,4.341175e-06,0.00039048685,0.0022710587,0.8737864,0.8910891,0.99963033,0.90909094,0.8910493
148,24371,304,0.42843676,0.0,0.5715619,0.5621324,0.5715619,0.99860436,0.58131313,0.5709281,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0036381143,0.0013854445,9.932862e-06,0.001413634,0.0036953273,0.56578946,0.5733333,0.99861497,0.5810811,0.57267845
149,12652,122,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00028799646,0.00018747839,9.639429e-07,0.00018890758,0.0002879974,1.0,1.0,1.0,1.0,1.0
150,40206,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00034349947,0.00022859855,1.8462814e-06,0.00023134913,0.0003435017,1.0,1.0,1.0,1.0,1.0
151,27713,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00035061964,0.00023250165,1.7992428e-06,0.00023544044,0.00035062182,1.0,1.0,1.0,1.0,1.0
152,33247,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00034149454,0.00022744105,1.8835597e-06,0.00023017773,0.00034149687,1.0,1.0,1.0,1.0,1.0
153,20402,120,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00029119273,0.00019047355,1.0037135e-06,0.00019192569,0.0002911937,1.0,1.0,1.0,1.0,1.0
154,39063,267,0.09997296,0.0,0.9000267,0.863066,0.9000267,0.9996073,0.9402947,0.900584,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00069657573,0.00016080955,1.6115293e-06,0.00016857956,0.0007268611,0.8630137,0.9,0.9996072,0.9402985,0.9005584
155,37079,348,0.3247614,0.0,0.6752378,0.5819619,0.6752378,0.9987609,0.8041209,0.6832932,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0024365203,0.000103548955,9.260955e-06,0.00012294341,0.0028607901,0.5777778,0.67241377,0.9987449,0.8041237,0.68082005
156,17698,119,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00030980568,0.00020143426,9.911271e-07,0.00020312447,0.00030980658,1.0,1.0,1.0,1.0,1.0
157,40125,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00034189216,0.00022773095,1.8855798e-06,0.00023047114,0.00034189448,1.0,1.0,1.0,1.0,1.0
158,25864,304,0.16066009,0.0,0.8393395,0.83808875,0.8393395,0.9994011,0.84059393,0.8390381,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0072667436,0.005463552,1.065187e-05,0.005487644,0.007275213,0.8372093,0.8372093,0.99939406,0.8372093,0.8369058
159,25475,249,0.09450078,0.0,0.90549904,0.8364253,0.90549904,0.9994883,0.9870082,0.90816015,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0046216575,0.00016111875,1.6186854e-05,0.00017506817,0.005018092,0.83516484,0.9047619,0.9994839,0.987013,0.9074737
160,13772,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00028752498,0.00018858552,1.0191435e-06,0.00018998074,0.00028752594,1.0,1.0,1.0,1.0,1.0
161,26964,319,0.08323032,0.0,0.91676944,0.89815825,0.91676944,0.99968594,0.93616825,0.9167739,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0010496969,0.00017299192,2.2208758e-06,0.00017708649,0.0010714596,0.8979592,0.9166667,0.9996855,0.9361702,0.9166728
162,17141,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00028666793,0.00018733447,1.0055314e-06,0.00018876266,0.00028666892,1.0,1.0,1.0,1.0,1.0
163,40537,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003539892,0.00023498833,1.8149287e-06,0.00023795858,0.00035399137,1.0,1.0,1.0,1.0,1.0
