batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
83,40330,76,1.257658e-05,0.0,0.9999874,0.999992,0.9999874,0.99999976,0.99998283,0.99998736,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0009786811,0.0006166522,5.7451202e-06,0.00062371825,0.0009786928,1.0,1.0,1.0,1.0,1.0
84,25176,347,0.2097193,0.0,0.79028,0.7549577,0.79028,0.9993861,0.8290698,0.7907876,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.010471488,0.0055548907,1.8303246e-05,0.0058440287,0.010968703,0.75268817,0.79096043,0.9993854,0.8333333,0.7916213
85,27774,89,1.4364719e-05,0.0,0.99998564,0.99998856,0.99998564,0.9999998,0.9999828,0.9999855,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0009983442,0.00060544733,4.5802944e-06,0.00061207457,0.0009983538,1.0,1.0,1.0,1.0,1.0
86,24186,360,0.08916968,0.0,0.91083,0.8766525,0.91083,0.9997251,0.9477806,0.9113327,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00482748,0.00081706175,8.701644e-06,0.00085221673,0.005018474,0.875,0.91,0.99972224,0.9479167,0.9105358
87,24174,325,0.08394313,0.0,0.91605663,0.88537574,0.91605663,0.9997201,0.94894016,0.9164158,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.008681688,0.0042976444,1.484078e-05,0.0044645336,0.008986104,0.8901099,0.92045456,0.99973494,0.9529412,0.9208066
88,20220,120,0.012802124,0.0,0.9871979,0.974736,0.9871979,0.99987394,0.99998254,0.9871536,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0056400504,0.00049031206,2.8748786e-05,0.0004984351,0.005712113,0.9722222,0.9859155,0.9998611,1.0,0.98587567
89,40339,77,1.2993813e-05,0.0,0.99998695,0.9999911,0.99998695,0.99999994,0.99998295,0.999987,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.001034571,0.0006449081,5.4134775e-06,0.0006530421,0.0010345811,1.0,1.0,1.0,1.0,1.0
90,28417,86,1.31726265e-05,0.0,0.9999868,0.9999907,0.9999868,0.9999998,0.99998283,0.9999867,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0009534534,0.0005921479,4.8176303e-06,0.0005983608,0.00095346256,1.0,1.0,1.0,1.0,1.0
91,40399,72,1.257658e-05,0.0,0.9999874,0.999992,0.9999874,0.9999997,0.99998283,0.99998736,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0009805363,0.00061801705,6.411941e-06,0.0006250988,0.0009805519,1.0,1.0,1.0,1.0,1.0
92,40590,78,1.6152859e-05,0.0,0.99998385,0.99998486,0.99998385,0.9999998,0.99998295,0.9999838,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.0010843625,0.00063079444,6.0512393e-06,0.0006383527,0.0010843854,1.0,1.0,1.0,1.0,1.0
93,28301,76,1.2516975e-05,0.0,0.9999875,0.999992,0.9999875,0.99999994,0.99998295,0.9999874,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0010008463,0.0006301494,5.608944e-06,0.00063771725,0.0010008569,1.0,1.0,1.0,1.0,1.0
94,27150,443,0.1588782,0.0,0.8411212,0.77794516,0.8411212,0.999503,0.91546524,0.84356195,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0059969644,0.002395438,1.2109899e-05,0.0026113843,0.0065028397,0.7818182,0.84313726,0.9995108,0.9148936,0.8454029
95,19822,121,2.0384789e-05,0.0,0.9999796,0.9999876,0.9999796,0.9999998,0.9999717,0.99997956,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0009934764,0.0006318422,3.6474596e-06,0.00063637557,0.0009934746,1.0,1.0,1.0,1.0,1.0
96,19909,113,1.4901161e-05,0.0,0.9999851,0.9999877,0.9999851,0.9999998,0.9999824,0.99998504,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00084550626,0.00051090727,3.4668133e-06,0.0005147954,0.0008455128,1.0,1.0,1.0,1.0,1.0
97,24312,292,0.052625597,0.0,0.9473742,0.9118969,0.9473742,0.9998176,0.9857238,0.9479392,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00530887,0.0011242118,1.0259184e-05,0.001173512,0.0055187265,0.90909094,0.9459459,0.99981236,0.9859155,0.94656634
98,14313,123,3.284216e-05,0.0,0.99996716,0.9999519,0.99996716,0.99999976,0.9999824,0.9999669,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0011226088,0.0005127716,4.348266e-06,0.00051665265,0.0011226443,1.0,1.0,1.0,1.0,1.0
99,25506,302,0.08035731,0.0,0.9196425,0.8917534,0.9196425,0.9996398,0.94933236,0.9198496,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0049321447,0.0009250207,1.2568335e-05,0.00095712347,0.0050875815,0.8952381,0.92156863,0.99964917,0.94949496,0.9217328
100,40276,85,1.41859055e-05,0.0,0.9999858,0.99998885,0.9999858,0.9999999,0.9999827,0.99998575,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0010662475,0.0006477248,4.6541304e-06,0.000655888,0.0010662562,1.0,1.0,1.0,1.0,1.0
101,24055,425,0.21908581,0.0,0.78091353,0.7081842,0.78091353,0.99934036,0.870291,0.78462696,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0058377157,0.003171881,1.19008755e-05,0.003541391,0.0064679813,0.7114094,0.78228784,0.99934673,0.86885244,0.78576815
102,33933,74,1.23381615e-05,0.0,0.99998766,0.99999225,0.99998766,0.99999994,0.99998295,0.9999876,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0009972515,0.0006298346,5.8824307e-06,0.00063739927,0.000997263,1.0,1.0,1.0,1.0,1.0
103,26413,413,0.37579513,0.0,0.62420344,0.62602377,0.62420344,0.99900705,0.6223936,0.6237113,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.007502529,0.004912944,1.1885064e-05,0.0049095647,0.0074757948,0.61946905,0.61946905,0.9989916,0.61946905,0.61896414
104,31446,71,1.2397766e-05,0.0,0.9999877,0.9999925,0.9999877,0.9999999,0.9999827,0.9999876,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0010223396,0.00064782705,6.2218605e-06,0.0006560016,0.0010223518,1.0,1.0,1.0,1.0,1.0
105,28063,75,1.2457371e-05,0.0,0.99998754,0.9999922,0.99998754,0.99999994,0.99998295,0.99998754,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0009994148,0.0006299397,5.746947e-06,0.00063750526,0.000999426,1.0,1.0,1.0,1.0,1.0
106,39057,518,0.43271834,0.0,0.5672796,0.604952,0.5672796,0.9990952,0.534024,0.56797004,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.010214677,0.0062813107,1.2480766e-05,0.0059236167,0.009591641,0.60150373,0.5673759,0.9990907,0.53691274,0.56787276
107,28309,74,1.2755394e-05,0.0,0.99998724,0.9999916,0.99998724,0.99999994,0.99998283,0.9999872,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0010325981,0.00064648245,5.8331757e-06,0.00065463735,0.00103261,1.0,1.0,1.0,1.0,1.0
108,27105,409,0.27010828,0.0,0.72989076,0.66142905,0.72989076,0.9991715,0.81416124,0.7333151,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.008494181,0.005148823,1.8146437e-05,0.0057544545,0.009417751,0.6642857,0.7294118,0.999175,0.8086957,0.73243266
109,29266,78,1.2814999e-05,0.0,0.9999872,0.9999915,0.9999872,0.99999994,0.99998295,0.9999872,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0010073349,0.00062994123,5.384189e-06,0.00063750526,0.001007345,1.0,1.0,1.0,1.0,1.0
110,28763,72,1.3053417e-05,0.0,0.99998707,0.99999124,0.99998707,0.9999999,0.99998266,0.9999869,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0010707477,0.0006675287,6.084466e-06,0.00067639584,0.0010707608,1.0,1.0,1.0,1.0,1.0
111,37986,126,0.011603773,0.0,0.9883962,0.9770755,0.9883962,0.9998965,0.9999825,0.9883599,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0074466034,0.0004945501,3.4317167e-05,0.00050086953,0.007532836,0.9722222,0.9859155,0.999874,1.0,0.98588854
112,26446,466,0.22167993,0.0,0.77831924,0.7244736,0.77831924,0.9994398,0.8408116,0.7801304,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0057243435,0.002748279,9.5910855e-06,0.0029743286,0.006164208,0.72789115,0.7810219,0.9994474,0.8425197,0.7827681
113,40605,58,1.1980534e-05,0.0,0.99998796,0.9999932,0.99998796,0.99999976,0.99998283,0.99998796,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0011724001,0.0007447349,7.981372e-06,0.0007573106,0.0011724175,1.0,1.0,1.0,1.0,1.0
114,28119,93,1.4066696e-05,0.0,0.99998605,0.9999891,0.99998605,0.99999976,0.99998283,0.9999858,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.000950526,0.00057977135,4.328298e-06,0.00058560685,0.0009505346,1.0,1.0,1.0,1.0,1.0
115,36634,360,0.23580134,0.0,0.76419795,0.73447883,0.76419795,0.99921876,0.7964236,0.76438415,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.010632254,0.006882621,1.950444e-05,0.007189562,0.011065686,0.7410714,0.772093,0.99924386,0.80582523,0.77234054
116,34117,91,1.40070915e-05,0.0,0.999986,0.99999076,0.999986,0.9999999,0.99998134,0.999986,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0009276265,0.0005818992,4.6821024e-06,0.0005873221,0.00092763396,1.0,1.0,1.0,1.0,1.0
117,37248,500,0.68976486,0.0,0.31023148,0.36949763,0.31023148,0.99871606,0.2673495,0.31372097,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.009216658,0.005651988,1.3280912e-05,0.0048811673,0.007831069,0.371134,0.31034482,0.99872,0.26666668,0.31401718
118,36830,366,0.3270375,0.0,0.67296135,0.66590923,0.67296135,0.999013,0.6801646,0.6724943,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.011046034,0.007736747,1.8193585e-05,0.007838914,0.011156573,0.6699029,0.67980295,0.9990295,0.69,0.67937624
119,17701,118,1.5437603e-05,0.0,0.99998456,0.9999864,0.99998456,0.9999999,0.9999827,0.9999845,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00086902524,0.0005166438,3.1979907e-06,0.00052069814,0.0008690315,1.0,1.0,1.0,1.0,1.0
120,24293,290,0.0526374,0.0,0.9473625,0.9119963,0.9473625,0.99981505,0.9855822,0.94792086,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0058345157,0.0014683191,1.1323489e-05,0.0015325835,0.006064372,0.90909094,0.9459459,0.99980974,0.9859155,0.94656414
121,40141,71,1.31726265e-05,0.0,0.9999868,0.99999076,0.9999868,0.9999999,0.99998283,0.99998677,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0010692317,0.0006625736,6.2730637e-06,0.0006713733,0.001069247,1.0,1.0,1.0,1.0,1.0
122,17244,119,1.50203705e-05,0.0,0.999985,0.9999873,0.999985,0.9999999,0.9999825,0.99998486,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00083625806,0.0005028584,3.1950526e-06,0.00050657196,0.00083626376,1.0,1.0,1.0,1.0,1.0
123,40491,77,1.2993813e-05,0.0,0.999987,0.9999911,0.999987,0.99999994,0.99998283,0.999987,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0010366234,0.0006456965,5.426948e-06,0.0006538402,0.0010366336,1.0,1.0,1.0,1.0,1.0
124,24118,295,0.11740404,0.0,0.88259566,0.8767204,0.88259566,0.9996034,0.8885502,0.8824069,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.010388075,0.0040650726,1.8551124e-05,0.0041063186,0.010455529,0.8783784,0.88435376,0.9996093,0.89041096,0.88416845
125,12681,130,0.029744387,0.0,0.9702555,0.94224596,0.9702555,0.99972427,0.99998134,0.9704157,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.010925483,0.00048403358,5.528832e-05,0.00049582636,0.011252503,0.9268293,0.96202534,0.999645,1.0,0.9623764
126,32918,74,0.009105265,0.0,0.99089485,0.9819705,0.99089485,0.99987924,0.99998283,0.99081534,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.017848238,0.0007202524,0.00012159526,0.0006903948,0.018010227,1.0,1.0,1.0,1.0,1.0
127,13248,125,1.8298626e-05,0.0,0.9999817,0.9999809,0.9999817,0.9999999,0.9999825,0.9999816,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0008916202,0.0005033163,3.1919194e-06,0.00050702976,0.0008916298,1.0,1.0,1.0,1.0,1.0
128,34888,76,1.2457371e-05,0.0,0.99998754,0.9999922,0.99998754,0.99999994,0.99998295,0.99998754,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0009997005,0.0006301492,5.598127e-06,0.00063771725,0.0009997108,1.0,1.0,1.0,1.0,1.0
129,26960,351,0.16475457,0.0,0.835245,0.87433743,0.835245,0.99942654,0.7994986,0.8358622,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.009594211,0.0046758857,1.5677606e-05,0.004486199,0.009172166,0.8811881,0.8356807,0.99943185,0.79464287,0.83659184
130,31225,82,1.335144e-05,0.0,0.9999866,0.9999904,0.9999866,0.99999976,0.99998283,0.9999866,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0009969285,0.0006164603,5.0901817e-06,0.0006235208,0.0009969389,1.0,1.0,1.0,1.0,1.0
131,25934,449,0.31234878,0.0,0.68765,0.7075352,0.68765,0.99919224,0.6688519,0.6875432,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.00817779,0.00421256,1.2307656e-05,0.004105246,0.007947139,0.71428573,0.6923077,0.99920636,0.67164177,0.6922668
132,23966,123,0.014799297,0.0,0.9852007,0.9708498,0.9852007,0.999869,0.9999822,0.9851787,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0021450743,0.00050969096,9.648112e-06,0.00052097783,0.002176793,0.9705882,0.98507464,0.9998678,1.0,0.98505354
133,2725,549,0.5457318,0.0,0.45426503,0.452606,0.45426503,0.9990768,0.45593628,0.4538047,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0048063826,0.0026346417,7.5455714e-06,0.002649478,0.0048199184,0.453125,0.45490196,0.9990776,0.4566929,0.45444238
134,26888,248,0.07096225,0.0,0.92903763,0.9515688,0.92903763,0.999707,0.9075488,0.929198,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.007972997,0.001396156,1.661489e-05,0.0013689117,0.007785604,0.9516129,0.92913383,0.99970734,0.9076923,0.9292931
135,38577,122,1.8179417e-05,0.0,0.9999818,0.9999811,0.9999818,0.9999999,0.9999825,0.99998164,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00094916247,0.0005370932,3.1422965e-06,0.0005415865,0.00094917114,1.0,1.0,1.0,1.0,1.0
136,39264,118,4.1007996e-05,0.0,0.999959,0.9999354,0.999959,0.99999964,0.99998254,0.99995863,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.001193563,0.0004967005,5.448622e-06,0.0005002378,0.0011936204,1.0,1.0,1.0,1.0,1.0
137,33035,75,1.31726265e-05,0.0,0.9999868,0.9999909,0.9999868,0.99999994,0.99998283,0.9999868,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0010665312,0.0006622089,5.6003364e-06,0.0006710043,0.0010665422,1.0,1.0,1.0,1.0,1.0
138,40239,76,1.2993813e-05,0.0,0.999987,0.9999911,0.999987,0.99999994,0.99998283,0.999987,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0010386299,0.0006471576,5.58028e-06,0.00065531983,0.001038641,1.0,1.0,1.0,1.0,1.0
139,6639,333,0.40053028,0.0,0.59946823,0.62588793,0.59946823,0.99896026,0.5751886,0.59951717,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.01490387,0.009980492,2.1093385e-05,0.009609552,0.014278352,0.6231884,0.5972222,0.99895394,0.5733333,0.5972518
140,24443,333,0.36931914,0.0,0.63067967,0.54943854,0.63067967,0.99889,0.74011433,0.63701856,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.007937334,0.0055550695,1.9716546e-05,0.0065384614,0.009203502,0.5463917,0.63095236,0.99888176,0.74647886,0.6379671
141,37152,359,0.3330353,0.0,0.66696364,0.68259317,0.66696364,0.9989289,0.6520338,0.6666274,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0087645585,0.00343047,1.8477594e-05,0.0033616899,0.008559952,0.6764706,0.66346157,0.9989137,0.6509434,0.6630613
142,36851,371,0.23356056,0.0,0.76643795,0.6722384,0.76643795,0.9996369,0.8913398,0.773823,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.008654214,0.0007411165,1.1377186e-05,0.0008622523,0.009962001,0.6721311,0.76635516,0.9996367,0.8913044,0.7737458
143,24603,161,0.13965976,0.0,0.86034,0.8321075,0.86034,0.99901843,0.89055574,0.86024404,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.010102339,0.0065738377,3.4155288e-05,0.0068421513,0.010444319,0.82978725,0.85714287,0.998997,0.8863636,0.85700977
144,40567,90,1.579523e-05,0.0,0.9999842,0.99998564,0.9999842,0.99999976,0.99998283,0.99998415,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0010539852,0.0006185172,4.6078007e-06,0.00062559114,0.0010539977,1.0,1.0,1.0,1.0,1.0
145,25305,294,0.07587099,0.0,0.92412883,0.9011405,0.92412883,0.9996577,0.9483208,0.9242063,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.008755138,0.0061063436,1.6439873e-05,0.0062822974,0.008979301,0.9009901,0.9285714,0.99967605,0.95789474,0.9287819
146,24742,275,0.22591907,0.0,0.77408046,0.74956936,0.77408046,0.99894994,0.8002488,0.77391165,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.006930099,0.0020849614,2.122037e-05,0.0021614358,0.007155301,0.74725276,0.77272725,0.99894214,0.8,0.7725875
147,24353,359,0.20043224,0.0,0.79956716,0.71665126,0.79956716,0.99933875,0.90418,0.80450815,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0055663455,0.0011619453,1.4041247e-05,0.0013168764,0.006248786,0.71428573,0.79812205,0.9993327,0.90425533,0.80320734
148,30552,78,1.2695789e-05,0.0,0.9999873,0.9999917,0.9999873,0.99999994,0.99998295,0.9999873,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0010061665,0.000630569,5.370168e-06,0.00063814095,0.0010061762,1.0,1.0,1.0,1.0,1.0
149,28032,77,1.2695789e-05,0.0,0.99998736,0.9999917,0.99998736,0.99999994,0.99998283,0.99998724,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0010023594,0.0006300451,5.4787242e-06,0.00063761126,0.0010023694,1.0,1.0,1.0,1.0,1.0
150,25516,242,0.08317101,0.0,0.9168288,0.8585577,0.9168288,0.99954903,0.98358566,0.9185644,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0085238265,0.003715795,2.622291e-05,0.0039988314,0.009119668,0.85882354,0.918239,0.99955606,0.9864865,0.920061
151,35126,77,1.2755394e-05,0.0,0.99998724,0.9999916,0.99998724,0.99999994,0.99998283,0.9999872,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0010308783,0.00064569514,5.3769018e-06,0.00065384025,0.0010308877,1.0,1.0,1.0,1.0,1.0
152,34184,90,1.3589859e-05,0.0,0.9999864,0.99999005,0.9999864,0.9999998,0.99998283,0.99998635,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00092331035,0.0005691991,4.6391833e-06,0.00057470746,0.00092332,1.0,1.0,1.0,1.0,1.0
153,24052,328,0.13001508,0.0,0.86998457,0.80279976,0.86998457,0.9995516,0.9494416,0.87270784,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.007172513,0.0054892595,1.1789227e-05,0.0060067787,0.0077971825,0.8019802,0.87096775,0.99955386,0.9529412,0.87386656
154,26850,237,0.07820845,0.0,0.92179143,0.8563028,0.92179143,0.99959,0.9981263,0.92412245,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0090217935,0.0033463459,2.790132e-05,0.0036356158,0.009736419,0.8607595,0.92517006,0.99960834,1.0,0.92740697
155,36241,74,1.257658e-05,0.0,0.9999874,0.999992,0.9999874,0.99999994,0.99998283,0.99998736,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0010262622,0.00064591906,5.7766406e-06,0.0006540681,0.001026273,1.0,1.0,1.0,1.0,1.0
156,24328,332,0.14597529,0.0,0.85402423,0.83778673,0.85402423,0.9995408,0.8709037,0.8539292,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.009473138,0.006459358,1.3444563e-05,0.0066060573,0.0096558435,0.84090906,0.85549134,0.99954635,0.87058824,0.8553699
157,18590,117,1.50203705e-05,0.0,0.999985,0.9999874,0.999985,0.9999999,0.9999824,0.99998486,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0008496208,0.0005116456,3.25606e-06,0.00051553914,0.0008496265,1.0,1.0,1.0,1.0,1.0
158,36087,73,2.7894974e-05,0.0,0.999972,0.9999614,0.999972,0.99999964,0.99998283,0.99997187,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0013845784,0.00066242256,8.636333e-06,0.0006711273,0.0013846497,1.0,1.0,1.0,1.0,1.0
159,40431,67,0.00018286705,0.0,0.99981713,0.99968886,0.99981713,0.99999857,0.99994534,0.9998159,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0048297583,0.0016989876,1.807111e-05,0.0017437113,0.0048304587,1.0,1.0,1.0,1.0,1.0
160,36500,453,0.4472304,0.0,0.5527676,0.5507355,0.5527676,0.99902004,0.5548147,0.5522786,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.008246852,0.004715747,1.3518374e-05,0.004743693,0.00827104,0.54867256,0.5511111,0.9990156,0.5535714,0.55062115
161,18184,116,1.50203705e-05,0.0,0.9999851,0.9999878,0.9999851,0.9999999,0.9999823,0.999985,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0008350328,0.00050577946,3.3432582e-06,0.000509515,0.00083503866,1.0,1.0,1.0,1.0,1.0
162,25374,248,0.080412626,0.0,0.9195871,0.95658547,0.9195871,0.99964756,0.8853442,0.9201804,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.005839991,0.001917712,1.2082274e-05,0.0018530837,0.0056177736,0.95384616,0.91851854,0.9996423,0.8857143,0.9190477
163,36327,84,1.3053417e-05,0.0,0.99998695,0.9999912,0.99998695,0.9999998,0.9999828,0.99998695,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0009297986,0.0005807349,5.112071e-06,0.0005865831,0.0009298091,1.0,1.0,1.0,1.0,1.0
